SMILES,Reward,Step,Sim,Imp
CC(=O)NNC(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1,-10.298378534128009,116,0.6265060240963856,-2.0873343113264866
CC(=N)N(N)C1CCCC1NC(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1,-10.305522399561081,90,0.6703296703296703,-2.0944781767595586
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(C3=[SH]N3)CC2)CC1,-10.306160943982885,230,0.7209302325581395,-2.0951167211813626
CC=C(NN)NC1CCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CCC1,-10.316624901668867,200,0.6421052631578947,-2.1055806788673443
C[C@@H](C(=O)NC1CCCC1C1=NCC2C(N)=C12)N1CC[NH+](C2CCCCCCC2)CC1,-10.317572800998061,67,0.6326530612244898,-2.1065285781965386
NC1=C(CC[C@@H](C(=O)NC2CCCC2)N2CC[NH+](C3CCCCCCC3)CC2)CNN1,-10.330571243249944,491,0.6597938144329897,-2.1195270204484213
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(N3NN=CC4=C3C4)C2)CC1,-10.336477150624596,592,0.6597938144329897,-2.1254329278230735
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(C3C[SH](=O)S3)C2)CC1,-10.362843591812508,192,0.7191011235955056,-2.151799369010986
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(N(S)C(N)S)CC2)CC1,-10.366504285458022,186,0.6888888888888889,-2.1554600626565
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(C[SH](C)=O)C2)CC1,-10.367524283694104,402,0.7241379310344828,-2.156480060892582
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(C[SH](C)=O)C2)CC1,-10.367524283694104,192,0.7241379310344828,-2.156480060892582
C[C@@H](C(=O)NC1CCC(N2NCC(=N)S2)C1)N1CC[NH+](C2CCCCCCC2)CC1,-10.375270188218042,205,0.6702127659574468,-2.16422596541652
NC1CCC(NCC[C@@H](C(=O)NC2CCCC2)N2CC[NH+](C3CCCCCCC3)CC2)O1,-10.378483317626381,275,0.64,-2.167439094824859
CC(CC1SN2C3C1C32C)C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-10.379698306476431,744,0.6057692307692307,-2.168654083674909
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)C(NN(C)N)C1,-10.382011880995394,497,0.6666666666666666,-2.170967658193872
C=CC1=C2OC(=N)C2N=CN1C(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-10.387465027616933,84,0.6095238095238096,-2.176420804815411
C=C(N)C(=O)NC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-10.39173567029918,237,0.6847826086956522,-2.180691447497658
C[C@@H](C(=O)NC1CCCC1N=S(=O)=O)N1CC[NH+](C2CCCCCCC2)CC1,-10.40551097752906,202,0.6853932584269663,-2.1944667547275376
C[C@@H](C(=O)NC1CCCC1N=S(=O)=O)N1CC[NH+](C2CCCCCCC2)CC1,-10.40551097752906,277,0.6853932584269663,-2.1944667547275376
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCC(N3CCN(C)O3)CCC2)CC1,-10.408681930307612,283,0.6526315789473685,-2.1976377075060896
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(NCN)C2)CC1,-10.415492102977748,599,0.7411764705882353,-2.2044478801762253
C[C@@H](C(=O)NC1C=CCC1C1C2C3CCCCC21O3)N1CC[NH+](C2CCCCCCC2)CC1,-10.417549644056253,75,0.6057692307692307,-2.2065054212547306
C=c1nc(C2CCCCC([NH+]3CCN([C@@H](C)C(=O)NC4CCCC4)CC3)CC2)[nH]c1=C,-10.424095279584826,186,0.6391752577319587,-2.2130510567833035
O=C(NC1CCCC1)[C@H](CC1=NONN=C1)N1CC[NH+](C2CCCCCCC2)CC1,-10.441732137263463,15,0.6736842105263158,-2.2306879144619405
CN(O)NC(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-10.447761436070714,190,0.7831325301204819,-2.2367172132691913
C[C@@](NC1=[SH]N=C1)(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-10.467340272047489,175,0.6210526315789474,-2.2562960492459663
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(N=S(=S)=S=O)CC2)CC1,-10.486475485077017,214,0.6813186813186813,-2.275431262275495
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2C2=C3NN[SH]32)CC1,-10.48790443261439,86,0.6739130434782609,-2.2768602098128685
CC1=C2CN2C(NC2CCCC2NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)=[SH]1,-10.490317007149635,442,0.6138613861386139,-2.2792727843481124
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)C(N(N)N)C1,-10.496397529128192,199,0.6896551724137931,-2.2853533063266696
C=C(N1C=N1)N(C1CCC(NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)C1)N1C=C1,-10.501137932307723,131,0.6078431372549019,-2.2900937095062
C[C@@H](C(=O)NN1CCC2(CC2)C1=N)N1CC[NH+](C2CCCCCCC2)CC1,-10.508546403953527,142,0.6153846153846154,-2.297502181152005
CC(NN)N(C)C1CCCCCCC1[NH+]1CCN([C@@H](C)C(=O)NC2CCCC2)CC1,-10.509383375557869,165,0.6666666666666666,-2.2983391527563466
N=C1N=C2CN(C[C@@H](C(=O)NC3CCCC3)N3CC[NH+](C4CCCCCCC4)CC3)C2=N1,-10.514102990588782,167,0.64,-2.3030587677872596
C[C@@H](C(=O)N(C1CCCC1)N1CC(C(N)=O)=N1)N1CC[NH+](C2CCCCCCC2)CC1,-10.516956785605853,207,0.6122448979591837,-2.3059125628043304
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2N2C(=N)N=C(N)C2=S)CC1,-10.520951261903944,132,0.6262626262626263,-2.3099070391024217
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCC(N(N)O)CCC2)CC1,-10.533395803440111,283,0.7093023255813954,-2.322351580638589
CC(C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1)N1CC2SCN2CN1,-10.554702230401622,548,0.6095238095238096,-2.3436580076000997
C[C@@H](C(=O)NC1CCCC1N(N)N=O)N1CC[NH+](C2CCCCCCC2)CC1,-10.558592304287068,462,0.6853932584269663,-2.347548081485545
C[C@@H](C(=O)NC=O)N1CC[NH+](C2CCCCCCC2)CC1,-10.58968941793723,59,0.6666666666666666,-2.3786451951357073
C=C1NCNN1C1CCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CC1,-10.590472957437857,140,0.6702127659574468,-2.3794287346363348
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(NC3=[SH]Cc4c5nc-5n43)C2)CC1,-10.592914047472739,178,0.6213592233009708,-2.3818698246712167
CC1NC2C1CN2C1CCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)CCC1,-10.595923406580596,200,0.6326530612244898,-2.3848791837790735
CC1=NC(C2(NC(=O)[C@H](C)N3CC[NH+](C4CCCCCCC4)CC3)CCCC2)NN1,-10.611122640777188,480,0.6020408163265306,-2.4000784179756653
O=C(NC1CCCC1)C(N1CC[NH+](C2CCCCCCC2)CC1)N1CN1,-10.614837405320468,190,0.7804878048780488,-2.403793182518946
CN(N)N(C)C(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-10.616511733358664,190,0.7647058823529411,-2.4054675105571413
O=C(NC1CCCC1)C(N1CC[NH+](C2CCCCCCC2)CC1)N1NCC2CC21,-10.618119157703873,69,0.6956521739130435,-2.407074934902351
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(N3N=C=COC3=N)CC2)CC1,-10.618160823735957,235,0.6326530612244898,-2.407116600934435
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCC(N3CCN=NONC3)CCC2)CC1,-10.62031977845641,24,0.6078431372549019,-2.4092755556548884
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2C2=C3CC(C2)C(N)O3)CC1,-10.63290000961938,132,0.63,-2.421855786817858
C[C@@H](C(=O)NC1CCC(NC2=C3CC(O2)S3)C1)N1CC[NH+](C2CCCCCCC2)CC1,-10.638095878916149,92,0.6494845360824743,-2.4270516561146263
C[C@@H](C(=O)NNC1=C(O)O1)N1CC[NH+](C2CCCCCCC2)CC1,-10.658958295069304,254,0.6046511627906976,-2.447914072267782
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCC(N=c3nnc4sc3=4)CCC2)CC1,-10.673757445327658,120,0.61,-2.4627132225261352
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)C(N2CC3C4CC3C42)C1,-10.695082249549248,4,0.6161616161616161,-2.484038026747726
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1C1OON2CC12,-10.695138985425043,17,0.6288659793814433,-2.4840947626235206
CC1NCNN1C1CCCCCCC1[NH+]1CCN([C@@H](C)C(=O)NC2CCCC2)CC1,-10.71671806257536,209,0.6702127659574468,-2.505673839773838
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(OC3=[SH]C4=C5N(SC4)N35)CC2)CC1,-10.732056973845062,230,0.6057692307692307,-2.521012751043539
C=C1CN(C2CCC(NC(=O)[C@H](C)N3CC[NH+](C4CCCCCCC4)CC3)C2)NN1,-10.734228645596144,223,0.6702127659574468,-2.523184422794621
CNC(=[SH]N)C1CCCC1NC(=O)[C@H](C)N1CC[NH+](C2CCCCCCC2)CC1,-10.744231993769503,67,0.6630434782608695,-2.533187770967981
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(C[SH]=S(=O)=O)C2)CC1,-10.746117237386397,192,0.7,-2.5350730145848743
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(N3C=C4CC3=NC4=N)CC2)CC1,-10.748753570558353,186,0.63,-2.537709347756831
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(N3[SH]=C4C(=N)N=C43)C2)CC1,-10.755985940857478,221,0.6494845360824743,-2.5449417180559557
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCC(OC(N)N)CCC2)CC1,-10.759298316692647,200,0.6853932584269663,-2.5482540938911242
C[C@@H](C(=O)NC1CCCC1N1CCC2=C=C1O2)N1CC[NH+](C2CCCCCCC2)CC1,-10.772472404689557,67,0.6326530612244898,-2.5614281818880347
C[C@@H](C(=O)NC1CCC(N2C(=N)NC3CC32)C1)N1CC[NH+](C2CCCCCCC2)CC1,-10.805537172825735,205,0.6494845360824743,-2.594492950024213
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(N=C3N=C=C3C3=C=N3)CC2)CC1,-10.809183177743758,438,0.6138613861386139,-2.598138954942236
CC1=C(N2CCNC2NC(=O)[C@H](C)N2CC[NH+](C3CCCCCCC3)CC2)O1,-10.812575306209837,254,0.6129032258064516,-2.6015310834083145
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(N3CCC(N)N3)C2)CC1,-10.866918863887616,178,0.6881720430107527,-2.6558746410860934
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2N2C=[SH]N=C2N)CC1,-10.868073675504242,54,0.6526315789473685,-2.6570294527027194
C=NNC(=CN)C(=O)NCC1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-10.868228468203998,820,0.6057692307692307,-2.657184245402476
N=C1ONCN1C(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-10.870359113732135,69,0.7032967032967034,-2.659314890930613
NC1=[SH]N1C(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-10.923064926252465,233,0.7619047619047619,-2.7120207034509427
O=C(NC1CCCC1)[C@H](CCC1C2CNC1NC2)N1CC[NH+](C2CCCCCCC2)CC1,-10.955637050253966,68,0.6336633663366337,-2.7445928274524434
N[SH]=CCNC(C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCCC2)CC1,-10.986890998775705,41,0.7272727272727273,-2.7758467759741823
C[C@@H](C(=O)NC1CCCC1N1C(=N)N2CC2C1=O)N1CC[NH+](C2CCCCCCC2)CC1,-10.987517418228942,168,0.62,-2.7764731954274193
C=C1C2=CN(CON1C(C(=O)NC1CCCC1)N1CC[NH+](C3CCCCCCC3)CC1)C2,-10.996237774526278,136,0.6464646464646465,-2.785193551724756
O=C(NC1CCCC1)C(N1CC[NH+](C2CCCCCCC2)CC1)N1CN2[SH]=C(O)N=C21,-11.031975322997909,233,0.6597938144329897,-2.820931100196386
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC([SH](=O)=S=O)C2)CC1,-11.095286996646774,402,0.7241379310344828,-2.8842427738452514
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCCC(N3CC4(N)C(N)=C34)C2)CC1,-11.147127619544964,805,0.6736842105263158,-2.9360833967434417
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(N3C=[SH]NC4=NN=C43)CC2)CC1,-11.19441236604669,42,0.6078431372549019,-2.9833681432451673
C[C@@H](C(=O)NC1CCC(C=c2c3noc2n3)C1)N1CC[NH+](C2CCCCCCC2)CC1,-11.203262923104324,105,0.6262626262626263,-2.992218700302802
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(N3C4=CC35CC5CC=N4)CC2)CC1,-11.283171215308858,2,0.6057692307692307,-3.072126992507336
C[C@@H](C(=O)NC1=NNCN1)N1CC[NH+](C2CCCCCCC2)CC1,-11.418946524318836,46,0.6091954022988506,-3.207902301517313
CC(=O)C12C3C4(C5CCCCCC([NH+]6CCN([C@@H](C)C(=O)NC7CCCC7)CC6)C5)C1(CO)C324,-11.446379145665096,760,0.6057692307692307,-3.235334922863574
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(NC3=C4CC3C(N)=[SH]4)CC2)CC1,-11.46410787295552,230,0.63,-3.2530636501539973
CC1=C2C[SH](C2NNN)N1C1CCCCCC([NH+]2CCN([C@@H](C)C(=O)NC3CCCC3)CC2)C1,-12.258976060571591,746,0.6153846153846154,-4.047931837770069
C[C@@H](C(=O)NC1CCCC1)N1CC[NH+](C2CCCCC(N3CCCCCOCCOC3)CC2)CC1,-19.95556476811429,65,0.6320754716981132,-11.744520545312767
