SMILES,Reward,Sim,Step,Imp,SA
CC1=NN(c2cc(OCC=O)c(C(F)(F)F)cc2[N+](=O)[O-])NN1,0.4754507827594152,0.3655913978494624,873,-0.18385753278033906,3.494833817638847
O=CCOc1cc(C2=CC2)c([N+](=O)[O-])cc1C(F)(F)F,0.4739991381322766,0.372093023255814,825,-0.1853091774074776,2.9742150697020335
O=CCOc1cc(C2=CC2)c([N+](=O)[O-])cc1C(F)(F)F,0.4739991381322766,0.372093023255814,808,-0.1853091774074776,2.9742150697020335
O=CCOc1cc(C2C=COC2)c([N+](=O)[O-])cc1C(F)(F)F,0.4738589215157582,0.35869565217391297,805,-0.18544939402399607,3.6984302742599624
O=CCOc1ccc([N+](=O)[O-])c(C2C3=C2S3)c1C(F)(F)F,0.473530331413046,0.31521739130434784,865,-0.18577798412670826,3.363698840212389
CC1=C(c2c([N+](=O)[O-])ccc(OCC=O)c2C(F)(F)F)C=C1,0.4734997661359461,0.3626373626373626,815,-0.18580854940380812,3.1717058865218295
CC(C)=Cc1c([N+](=O)[O-])ccc(OCC=O)c1C(F)(F)F,0.4730864016142322,0.3333333333333333,851,-0.18622191392552195,3.002900123928673
CC1=CCN=C1c1cc([N+](=O)[O-])cc(C(F)(F)F)c1OCC=O,0.4726059566596717,0.3956043956043956,810,-0.18670235888008255,3.353815207217009
CC1=NC(=Nc2cc(OCC=O)c(C(F)(F)F)cc2[N+](=O)[O-])CNC(C)O1,0.4709630219535086,0.3398058252427185,866,-0.1883452935862456,4.25896138259932
O=CCOc1c(C=C2CCOC2)cc([N+](=O)[O-])cc1C(F)(F)F,0.4707161495034602,0.3473684210526316,844,-0.188592166036294,3.2257133993474607
O=CC(Oc1ccc([N+](=O)[O-])cc1C(F)(F)F)C1=NCCO1,0.4702154944260717,0.4367816091954023,816,-0.18909282111368253,3.596817966567654
O=CCOc1cc(C23CCCC2C3)c([N+](=O)[O-])cc1C(F)(F)F,0.469763863027008,0.30612244897959184,808,-0.1895444525127462,3.8151032685197404
O=CCOc1c(C2=CN=NOC2)cc([N+](=O)[O-])cc1C(F)(F)F,0.4686180721948181,0.3763440860215054,810,-0.19069024334493606,3.712621091655153
O=CCOc1c(C2C=CC=CC2)cc([N+](=O)[O-])cc1C(F)(F)F,0.4685707087947467,0.3473684210526316,814,-0.1907376067450075,3.6166582285085767
CC1=NCC(c2c([N+](=O)[O-])ccc(OCC=O)c2C(F)(F)F)C=C1,0.4669307994641788,0.3541666666666667,846,-0.19237751607557546,3.9214577684005016
O=CCOc1ccc([N+](=O)[O-])c(C=O)c1C(F)(F)F,0.4664362490407193,0.3218390804597701,811,-0.19287206649903493,2.929967097370671
CN1OC2(c3cc([N+](=O)[O-])cc(C(F)(F)F)c3OCC=O)CC12,0.4661435621029009,0.35106382978723405,864,-0.19316475343685333,4.236414115737039
