SMILES,Reward,Sim,Step,Imp,SA
CCN1CC(C=C2N=C=CO2)OC(C(C)(N)CC)C1,0.8310291741250759,0.12048192771084335,930,0.19945625340539966,5.596303271139722
C=C1C2CC2=CN1C(CC)[NH+](C)Cn1ccnc1,0.8309726068275937,0.1097560975609756,1207,0.19939968610791725,5.545940119866831
CCN1CCOC(C(=C2N=C=CO2)n2[nH]o2)C1,0.8307615502241261,0.15584415584415584,906,0.1991886295044497,5.263690531880794
C=C1C2CC2CN1C1=C2CC2C(=C)N1C(CC)[NH+](C)C,0.8292642478776151,0.1176470588235294,1238,0.1976913271579387,5.985124332863687
CC(=O)C1COCC(N=c2sccs2)N1,0.8292241584136089,0.0641025641025641,1397,0.19765123769393245,4.952208344480158
C=C1C2CC2=C(C2CCCCC2C)N1C(CC)[NH+](C)C,0.8288209570998606,0.13095238095238096,1283,0.19724803638018415,5.340746990206345
CCN1CCOC(C=C2N=C=CO2)C1C(C)(CC)NC,0.8286192916768105,0.12941176470588234,934,0.19704637095713406,5.552770563603781
CCN1CCOC(C(=C2N=C=CO2)C2CSCON2)C1,0.8285515728135739,0.1511627906976744,919,0.19697865209389756,5.400364520961556
CC(c1cc2cc-2n1)N1CCOC(C(N)=O)C1,0.8280288296478124,0.1,1810,0.196455908928136,3.5172325499139347
CC(c1cc2cc-2n1)N1CCOCC1C(N)=O,0.8280288296478122,0.1282051282051282,1820,0.1964559089281358,3.5770998576062425
CNC(CCN1CCOCC1)c1ccncc1,0.8279977072580664,0.3235294117647059,619,0.19642478653839,2.622142268144529
CCN1CCOC(CC2=C3SCNCCC23)C1,0.8277848711025888,0.18421052631578946,278,0.1962119503829124,4.2650427806831654
C=C1C2CC2=CN1C(CC)[NH+](C)CC1CCCCCO1,0.8268120827660351,0.1686746987951807,1220,0.19523916204635872,5.340938230544953
CCN1CCOC(C=C2N=C=C(C=C3N=CN=CN3)O2)C1,0.8264075110725969,0.13333333333333333,975,0.1948345903529205,5.223811703758476
CCC(c1c(C)c1=N)N(C)C1SN=NS1,0.8259629070750869,0.05263157894736842,1045,0.1943899863554105,5.039203112800199
CCN1CCOC(C(NC2OCC3CC32)=C2N=C=CO2)C1,0.8249780532751044,0.14606741573033707,946,0.193405132555428,5.408650723210082
CC(=O)CC1CN(C(C)c2cc3cc-3n2)CCO1,0.8247309979903513,0.12345679012345677,1839,0.1931580772706749,3.5031118239295473
NC1(CC(c2cc3cc-3n2)N2CCOCC2)CCOC1=O,0.8244692273450362,0.1744186046511628,1863,0.19289630662535984,3.9522859125912984
C=C1C2CC2=C(N=C2CC=CO2)N1C(CC)[NH+](C)C,0.8243732229817091,0.12048192771084335,1265,0.1928003022620326,5.958854280248114
CC(c1cc2cc-2n1)N1CCOC(N=S(=O)=O)C1,0.8238498560147698,0.0963855421686747,1866,0.19227693529509335,4.2725344483639365
CCN1CC(C=C2N=C=CO2)OC(N2CC(=N)N=N2)C1,0.8237371910937877,0.10112359550561796,959,0.19216427037411127,5.811162466382588
C=C1C=CN(C2C3=CN(C(CC)[NH+](C)C)C(=C)C32)C=N1,0.8227200802967504,0.07954545454545454,1282,0.191147159577074,6.187649489677707
C=C1C2CC2=CN1C(CCN1CCCC2C(C)=C21)[NH+](C)C,0.8227135307769772,0.1511627906976744,1262,0.1911406100573008,5.604828380263064
C=C1C2CC2=C(N2CCCC2C)N1C(CC)[NH+](C)C,0.8213702032780784,0.15,1229,0.18979728255840198,5.3264917717537665
CC(=O)CC(C)(c1cc2cc-2n1)N1CCOCC1,0.8212943695095573,0.2297297297297297,1882,0.18972144878988084,3.3837890851465673
CCN1CCOC(C=C2N=C=CO2)C1C1CCCN1,0.8209680680615069,0.12941176470588234,909,0.1893951473418305,5.273474316132464
CC1=NC2(CCCN3CCOCC3)CCC2=CN1,0.8208408422036059,0.36764705882352944,478,0.1892679214839296,3.854101080365555
CCN1CC(C=C2N=C=CO2)OCC1N=S(=N)=O,0.8206621158862144,0.08333333333333333,977,0.189089195166538,6.089673814879773
CCN1CCOC(C=C2C=NCN2)(C=C2N=C=CO2)C1,0.8206274126393265,0.1511627906976744,937,0.18905449191965007,5.588818084042217
CCCN1CCOC(C2(O)SC=CS2)C1,0.8204611909691527,0.22058823529411764,467,0.1888882702494763,4.302233685251004
CC(CN1CCOCC1)N1N=CCCSC1=N,0.8203525458375526,0.2714285714285714,487,0.18877962511787616,3.97118880503621
Cc1c2nc(C3CCCN=C3C3COCCN3CCC[NH+](C)C)nc1-2,0.8199991484019623,0.2307692307692308,1584,0.1884262276822859,4.924905665788481
CCN1CC(C=C2N=C=CO2)OCC1N=S=N,0.8199989499193642,0.08536585365853659,912,0.18842602919968776,6.198878743006556
CCN1CC(C=C2N=C=CO2)OCC1N=S=N,0.8199989499193642,0.08536585365853659,935,0.18842602919968776,6.198878743006556
C=C1C2C(=CN1C(CC)[NH+](C)C)C2N1CCC=C(C)S1(=O)=O,0.8198960639199177,0.11235955056179776,1242,0.18832314320024124,5.867076565518303
C=C1C2CC2=C(c2cn3c(c2=C)=C3)N1C(CC)[NH+](C)C,0.8194183424063876,0.09195402298850576,1256,0.18784542168671114,5.910378231996285
CNC(CCN1CCOCC1)N1CCCCCC1C,0.8188196327366591,0.3194444444444444,666,0.18724671201698276,3.3522573941153784
C=C1C2CC2=C(C2=C(C)CN=N2)N1C(CC)[NH+](C)C,0.8188129954332828,0.10843373493975904,1205,0.1872400747136064,5.761524231124523
CCN1CC(C=C2N=C=CO2)OCC1C=C1CNCO1,0.8181300097580159,0.1,942,0.18655708903833945,5.866792161118011
CCN1CC(C=C2CNCO2)OC(C=C2N=C=CO2)C1,0.8181300097580159,0.11235955056179776,945,0.18655708903833945,5.7696954205704225
CCC(N1CCOCC1)C1(C)CCC2C(O)=C21,0.8174989460474009,0.2571428571428571,481,0.1859260253277245,4.323588108294658
CC[NH+](C)CCCN1CCOCC1(C1CCCCC1)n1ccnc1,0.8173605869135071,0.29411764705882354,1435,0.1857876661938307,4.727246629206254
CNC(CCN1CCOCC1)c1ccoc1,0.8168715271650941,0.3384615384615385,611,0.18529860644541774,2.9241317426670363
C[NH+](CCCN1CCOCC1C1=NCCCC1)Cc1cc2cc-2n1,0.8167251407177879,0.26136363636363635,1525,0.1851522199981115,4.631135906407925
CCN1CCOC(C=C2N=C=C(C3CNC(C)=N3)O2)C1,0.8163694263819209,0.16666666666666666,927,0.18479650566224448,5.2731104769926676
Cc1ccc(C(C)C[NH+](C)CCCN2CCOCC2)c(C)n1,0.8162077248566899,0.4782608695652174,836,0.1846348041370136,4.089556012605049
CCN1CCOC(C=C2N=C=C(N3CCC3=N)O2)C1,0.8159367167052692,0.1728395061728395,927,0.18436379598559285,4.8527671193389805
CCCN1CCOCC1N=c1nc(N)cco1,0.8151073207611146,0.20270270270270271,484,0.18353440004143814,4.0428949274851895
CC1CCC(=O)C(=Cc2c3cc-3nc2C(C)N2CCOCC2)O1,0.8150811636601452,0.17777777777777778,1859,0.18350824294046875,3.9494761955926663
CC(CN=N)(c1cc2cc-2n1)N1CCOCC1,0.8150446671780073,0.2191780821917808,1872,0.18347174645833086,3.8249282084899
CCN1CC(C=C2N=C=CO2)OCC1NC1C=COC1,0.8148859348982225,0.08791208791208792,905,0.18331301417854606,6.017008508286217
C=C1CN(CC2CNC(C(C)=O)CO2)CC2C=C1C2,0.8147921909697737,0.10714285714285714,1370,0.18321927025009727,5.298358245018616
Cc1nncc(C2(C3=NCCCC3)COCCN2CCC[NH+](C)C)c1C,0.8146159893406991,0.2258064516129032,1550,0.1830430686210227,4.682155221505681
CCN1CC(C=C2N=C=CO2)OCC1C=C1C=NNO1,0.8143889093415592,0.07608695652173914,985,0.18281598862188275,6.0414226695925874
CN=C(C)C1=C(C2CN(C(C)c3cc4cc-4n3)CCO2)S1,0.8139296756875102,0.0989010989010989,1858,0.18235675496783374,4.270039973120932
C=C1NC=CN1CCN1CCOC(C=C2N=C=CO2)C1,0.8128957943704025,0.13793103448275862,964,0.18132287365072608,5.208837380000496
C=C1C2CC2=CN1C(CCC=C1CCON1C)[NH+](C)C,0.8125002135629769,0.14285714285714285,1287,0.18092729284330045,5.916653192036245
CN=CCCC(c1nsoc1=N)N1CCOCC1,0.8121120678246935,0.22666666666666666,1657,0.18053914710501706,4.497369976201214
Cc1cn(C(C)[NH+](C)CCCN2CCOCC2)c(C)n1,0.8119726067477085,0.4545454545454545,537,0.18039968602803214,4.308113356871409
CCN1CCOC(NC2=C3CCCCCC32)C1,0.8119355129510946,0.16883116883116886,278,0.18036259223141812,3.951408011452397
C=C1NCCN1C1(C=C2N=C=CO2)CN(CC)CCO1,0.8116718054739409,0.16666666666666666,956,0.1800988847542645,5.2093658159129195
C=C1NCCN1C1=C=NC(=CC2CN(CC)CCO2)O1,0.8116718054739409,0.16666666666666666,936,0.1800988847542645,4.856720988326711
C=C1CN(C2C(C=C3N=C=CO3)OCCN2CC)CN1,0.8115948344073133,0.1264367816091954,934,0.18002191368763687,5.5955492037831185
C=C1N(C(CC)[NH+](C)C)C=C2CC12C=C1N=CN=N1,0.8115275153465551,0.09411764705882353,1252,0.17995459462687854,6.1788383150812045
Cc1cc(CCC(=O)C2COCCN2)ncn1,0.8115185271278029,0.1125,1322,0.1799456064081265,3.3373570938902137
C=C1N(C(CC)[NH+](C)C)C=C2CC12C1(C)CN=C1C,0.8109633977406056,0.1097560975609756,1286,0.17939047702092914,5.987097619299886
CCCN1CCOC(C2(C)CCC3=C(N)C32)C1,0.8109452163933885,0.23943661971830985,482,0.17937229567371205,4.223950608294658
CN=C(C)C(C)=CC1COCCN1C(C)c1cc2cc-2n1,0.8107067859296319,0.125,1844,0.17913386520995545,4.274624027879733
NC(=O)OC1(CCCN2CCOCC2)CCCC1,0.8094292608844921,0.35294117647058826,456,0.17785634016481566,2.6436266685954646
CCN1CCOC(C(=C2N=C=CO2)N2CC=NC2=N)C1,0.8094069530923815,0.15294117647058825,973,0.17783403237270512,5.126713826522998
CCN1CCOC(C=C2N=C=CO2)(N2C=NC(=N)C2)C1,0.8094069530923815,0.15294117647058825,937,0.17783403237270512,5.537892075859867
C=C1C2CC2=CN1C(CC)(N1C(=N)OC=C2C=C21)[NH+](C)C,0.8090122642330007,0.10112359550561796,1235,0.17743934351332424,6.02867729407584
C=C1CC(=O)N(C2COCCN2CCC[NH+](C)C)C=C(C)C1=CC,0.808752962418697,0.24705882352941175,61,0.17718004169902055,4.855987623161125
CC(c1cc2cc-2n1)N1CCOC(C=C2CSC2=O)C1,0.8084399437692992,0.10112359550561796,1884,0.17686702304962276,4.227623209088159
CC[NH+](C)CCC(N1CCOCC1)C1(C)CCCCC(C)CC1,0.8083324826430891,0.2962962962962963,565,0.1767595619234127,4.686836702054475
C=C1C2CC2=CN1C(CC)[NH+](C)CN1CCCCCCCN1,0.8079060139118275,0.14444444444444446,1207,0.17633309319215107,5.755472130384393
CC(c1cc2cc-2n1)N1CCOCC1N1CNON1,0.8075953234105472,0.12941176470588234,1801,0.17602240269087074,4.691904472037455
C=C1CCCC1=CC[NH+](C)C(CC)N1C=C2CC2C1=C,0.8075338086391838,0.14285714285714285,1257,0.17596088791950734,5.757335124043341
C=C1CCC(c2cncn2C2COCCN2CCC[NH+](C)CC)O1,0.8075049157150079,0.2976190476190476,1493,0.17593199499533152,5.272947975929069
C=C1CCC(c2cn(C3COCCN3CCC[NH+](C)CC)cn2)O1,0.8075049157150078,0.2976190476190476,1483,0.1759319949953314,5.39809111974178
C[NH+](C)CCCN1CCOC(C2(C)CCCCC2)C1,0.8073875666453889,0.3055555555555556,37,0.1758146459257125,4.205554578546439
CC(c1cc2cc-2n1)N1CCOCC1N(C)O,0.8073399174455556,0.14285714285714285,1851,0.17576699672587914,4.061337357606243
C=C1C2CC2=CN1C(C=C1CN=C1C)(CC)[NH+](C)C,0.8072844049083822,0.10843373493975904,1261,0.17571148418870566,5.840881331716239
CC(=O)CCC(c1cc2cc-2n1)N1CCOCC1,0.8065489201295001,0.22666666666666666,1863,0.17497599940982367,3.1390276685089074
CC(c1nc2cc-2c1N1CN(CN)N1)N1CCOCC1,0.8058750476552011,0.19753086419753085,1900,0.17430212693552471,4.0177152225861
C=C1CCCCC1C1CN(C(C)c2cc3cc-3n2)CCO1,0.8057120849166651,0.09782608695652174,1831,0.1741391641969886,3.886858589509222
C=C1C2C(=CN1C(CC)[NH+](C)C)C2N1CC=CC1=C,0.8054204122953229,0.09523809523809523,1289,0.1738474915756465,5.9490148486768435
CC(c1nc2cc-2c1C1=CC1)N1CCOCC1,0.8052835465321431,0.20270270270270271,1804,0.17371062581246666,3.4081533262293027
C=C1C2CC2=CN1C(CCC1=NC=NOCC1)[NH+](C)C,0.8052548508939635,0.1411764705882353,1209,0.17368193017428712,5.974341986136881
CCC[NH+](C)CCCN1CCOCC1c1c2nnc(C)c1-2,0.8044189669701002,0.42857142857142855,837,0.17284604625042374,4.772929973120933
C=C1C2CC2=CN1C(C(C)SC(C)=O)[NH+](C)C,0.8041454419578463,0.0759493670886076,1295,0.1725725212381699,5.798891185217736
CCCN(C)C1(C2=C3C(N)=C3OCC2)SN=NS1,0.8040655865661505,0.12345679012345677,1092,0.17249266584647405,4.650638050426304
CC(c1cc2cc-2n1)N1CCOCC1C1=CO1,0.8039383054244236,0.12658227848101267,1860,0.17236538470474716,4.008400250070922
C=C1C2CC2=CN1C(CC)(N1C=NCCC1)[NH+](C)C,0.8035173769878526,0.14814814814814814,1217,0.17194445626817625,5.72467140651807
C[NH+](C)CCCN1CCOCC1C1=NCC(n2[nH]c3cc-3cs2)CC1,0.80328441795617,0.22826086956521735,1536,0.1717114972364936,5.332739464523994
C=C1C2CC2=CN1C(CC)[NH+](C)CN1CCCC1C,0.8032402340801686,0.1625,1272,0.17166731336049226,5.523773739078308
C=C1N(C(CC)[NH+](C)C)C=C2CC12C1CCON1C,0.8031210265215265,0.15,1260,0.1715481058018501,5.951547097197554
Cn1cncc1C1(C2=NCCCC2)COCCN1CCC[NH+](C)C,0.8030998442454295,0.23863636363636365,1526,0.17152692352575305,4.744579353170246
CCCNC(CCN1CCOCC1)c1cncnc1,0.8027538981676376,0.37142857142857133,714,0.17118097744796126,2.850613003454864
CC(CN(C)C1SN=NS1)N1CCCCNCC1,0.8023719822569668,0.12195121951219512,1010,0.1707990615372904,4.280251633005947
CC(=O)C1CN(C(C)c2cc3cc-3n2)CCO1,0.8021884285906158,0.1139240506329114,1823,0.17061550787093938,3.592290242221628
CC1=NN(C(C)CN(C)C2SN=NS2)C=CCN1,0.8021786625110117,0.05813953488372092,1084,0.17060574179133525,5.374420759354712
CC[NH+](C)CCCN1CCOCC1n1cncc1C1CCC(C)O1,0.8021572528472016,0.2976190476190476,1493,0.17058433212752522,5.172812007318151
CCCN1CCOCC1C1CCC(=N)S1,0.8020652221356858,0.2388059701492537,442,0.17049230141600935,4.1000162156787265
C=C1OC=CN1C[NH+](C)C(CC)N1C=C2CC2C1=C,0.8019896087336926,0.12048192771084335,1296,0.17041668801401622,6.20354855415859
CCN1CCOC(C(=C2N=C=CO2)C2(C)CCCCCOC2)C1,0.8018235566113338,0.17582417582417584,952,0.17025063589165734,4.66294761819991
CC(=O)C(C)=Cc1c2cc(C(C)N3CCOCC3)nc1-2,0.8017925212321165,0.2,1883,0.17021960051244012,3.5096326025745324
C[NH+](CCCN1CCOCC1C1=NCCCC1)Cn1cccc1,0.8017694375504386,0.27058823529411763,1512,0.1701965168307622,4.656977573626397
C=C1C2CC2=CN1C(C(C)C1=CC=NS1(=O)=O)[NH+](C)C,0.8014168760516936,0.06818181818181818,1271,0.16984395533201724,6.152455270563488
CC(=O)C(C)=CC1CN(C(C)c2cc3cc-3n2)CCO1,0.8013333111534232,0.10344827586206896,1898,0.1697603904337468,3.9787479722560253
CC1CCCCC1C(C)N1CCOC(C=C2N=C=CO2)C1,0.80115188573694,0.10989010989010987,957,0.16957896501726355,5.231690360357703
CCCN1CCOCC1C1(NC)CCCON1C,0.8010119296027185,0.2465753424657534,483,0.16943900888304209,4.248458430264389
CC[NH+](C)CCCN1CCOCC1n1cnc(N=C2CCCS2)c1,0.8009316661387945,0.29411764705882354,1474,0.1693587454191181,5.314968387448013
CC(CN(C)C1SN=NS1)C1CCCOC1=N,0.8005243121942992,0.1,1029,0.1689513914746228,5.282527742221627
CC(c1cc2cc-2n1)N1CCOC([SH]=O)C1,0.8004241715490771,0.10256410256410256,1810,0.16885125082940056,4.503446466833082
CCN1CC(C=C2N=C=CO2)OC(C2CCCNS2)C1,0.800190301557767,0.11235955056179776,902,0.16861738083809066,5.739646578690389
CC(C1=CO1)(c1cc2cc-2n1)N1CCOCC1,0.8001577391345529,0.20270270270270271,1896,0.1685848184148766,3.7151197312528508
C[NH+](C)C(CCN1CCOCC1)C1(C)CCCCCO1,0.7998181198540899,0.3472222222222222,24,0.1682451991344136,4.23156303876846
C[NH+](C)CCCN1CCOC(C2(C)CCCCCO2)C1,0.7998181198540899,0.3108108108108108,73,0.1682451991344135,4.506100690590322
CCN1CCOC(C(C2=CCCC(C)=N2)=C2N=C=CO2)C1,0.7997083720155465,0.16091954022988506,973,0.16813545129587004,4.8420087342266855
CCC(C1CCCNCC1)N(C)C1SN=NS1,0.7996016451706917,0.09876543209876544,1013,0.16802872445101524,4.699190516946901
C=C1C(=N)OCC1C(C)CN(C)C1SN=NS1,0.7993887216621127,0.06097560975609756,1043,0.1678158009424363,5.637102885429484
CCN1CCOC(C(=C2N=C=CO2)N2CCCNN2C)C1,0.7991471129739265,0.1744186046511628,991,0.16757419225425008,4.866371155412058
CCN1CCOC(C(C=C2CCC3CC23)=C2N=C=CO2)C1,0.799117689687944,0.14606741573033707,926,0.16754476896826764,5.2350663875810595
CC[NH+](C)CCCN1CCOC(n2cc(C)c(C)n2)C1n1ccnc1,0.7991095516651014,0.2333333333333333,1467,0.16753663094542506,5.047729750713084
C[NH+](C)CCCN1CCOCC1C1=NCCC(c2ncsn2)C1,0.7988650474052132,0.2441860465116279,1521,0.16729212668553686,5.154267021184985
CCC[NH+](C)CCCN1CCOCC1c1ccncc1,0.7988625855590743,0.4411764705882353,813,0.1672896648393979,4.305655835082854
CC[NH+](C)CCCN1CCOCC1n1cnc(N2CCC=C2C)c1,0.7986777954544306,0.3132530120481928,1443,0.16710487473475422,5.123373939287477
C=C1C2CC2=C(N2CC=NC=C(C)N2)N1C(CC)[NH+](C)C,0.7984409919850616,0.10112359550561796,1238,0.16686807126538514,5.815933527497591
CCCN(C)C1(C2COC3=C(O)C32)SN=NS1,0.7981612261983176,0.1,1092,0.16658830547864126,5.386985434529319
CN(CCCN1CCOCC1)C1=CSC=CN1,0.7979203099988078,0.38461538461538464,623,0.1663473892791314,3.2619813510713254
C=C1C2C(=CN1C(CC)[NH+](C)C)C2N1CC(=C)S(=O)C1,0.7978380816165299,0.10588235294117647,1210,0.1662651608968535,6.390961442420797
CCCN1CCOCC1ON1C=CC2C(O)=C21,0.7974158715938798,0.20270270270270271,490,0.16584295087420342,4.611304174717702
CCC(C=C1C=CNC=N1)N(C)C1SN=NS1,0.7973519413810118,0.047058823529411764,1024,0.16577902066133546,5.58464437803464
C=C1CCCCN(C(CC)(N2C=C3CC3C2=C)[NH+](C)C)C1=O,0.7971750154415373,0.13636363636363635,1243,0.16560209472186094,5.311778940644751
CC(c1cc2c(-c3cpc[nH]3)c-2n1)N1CCOCC1,0.7971345714482723,0.1851851851851852,1816,0.16556165072859585,4.26743305839992
CC([NH+](C)CCCN1CCOCC1)C1(C)CCCCC1,0.7970091275704855,0.4477611940298508,501,0.16543620685080904,4.115444820144979
CCN1CC(C=C2C=CCC=N2)OC(C=C2N=C=CO2)C1,0.7969885486240441,0.0967741935483871,976,0.1654156279043677,5.7017688316817265
CCN1CC(C=C2N=C=CO2)OCC1C1=NC2=C(CC1)C2,0.7967672511299448,0.0967741935483871,912,0.16519433041026846,5.607896375106044
C=C1C=CCCN1c1nccn1C1COCCN1CCC[NH+](C)CC,0.7967591622661795,0.3023255813953488,1466,0.16518624154650308,5.051997973480789
CC[NH+](C)CCCN1CCOCC1n1ccnc1N1CCCCC1C,0.7967537145337743,0.3023255813953488,1494,0.1651807938140979,4.73288237801536
CCCN(C)C1(C2C=C3C(O)=C3O2)SN=NS1,0.7967358425509665,0.08641975308641975,1052,0.1651629218312901,5.2673754219906845
CCN1CCOC(C=C2N=C=CO2)C1C1=CC(C)=NCC1,0.7964851634562518,0.1348314606741573,928,0.16491224273657534,5.382579985731273
CCN1CCOC(C=C2N=C=CO2)C1C1=CC2C=C2N=N1,0.7960625761389056,0.0967741935483871,904,0.16448965541922922,5.901843558796942
Cc1ooc1C1CN(CCC[NH+](C)C)C(C2=NCCCC2)CO1,0.7958675690136429,0.19101123595505615,1596,0.16429464829396645,5.2768251466416185
CCN1CCOC(C=C2CCCSCN2)C1,0.7958656197287073,0.17567567567567569,289,0.16429269900903087,4.154934033992731
CC(N=N)(c1cc2cc-2n1)N1CCOCC1,0.7957713725756419,0.2112676056338028,1818,0.1641984518559655,3.803968937572039
C[NH+](C)C(CCN1CCOCC1C1=NCCCC1)C1(C)CCCCC1,0.7955738509557693,0.17894736842105266,1552,0.16400093023609286,4.563121050403867
CCCN(C)C1(N2NCC3C(C)=C32)SN=NS1,0.7955344893716939,0.1,1052,0.1639615686520175,5.344010998913761
C=C1CC2=C(N=N1)N2C(CNC)CN1CCOCC1,0.7954777957639775,0.26666666666666666,697,0.16390487504430107,4.159699147311009
C=C1C2CC2=CN1C(C(C)C=C1CCSC1C)[NH+](C)C,0.7948640726295294,0.09195402298850576,1285,0.163291151909853,6.073100276919631
CC1=NN(N(C)CCCN2CCOCC2)CCC1=N,0.7947483198248636,0.38235294117647056,639,0.1631753991051872,3.386920738396311
C=C1C2CC2=CN1C(CCN1CCCC1C)[NH+](C)C,0.794479656875245,0.1625,1269,0.1629067361555686,5.232512559964105
Cc1ccn(C(C)[NH+](C)CCCN2CCOCC2n2ccnc2)n1,0.7940309523702661,0.2247191011235955,1423,0.1624580316505897,4.851715868905659
CC[NH+](C)CCCN1CCOC(n2ccnc2C)C1n1ccnc1,0.7940309523702661,0.23863636363636365,1482,0.1624580316505897,4.9750850996748905
C[NH+](C)CCC(C1=CSC=CC1)N1CCOCC1,0.7939353001161688,0.29577464788732394,14,0.16236237939649234,4.756623230639084
CCCN1CCOC(C2(O)CCCS2)C1,0.7937294551406121,0.2388059701492537,432,0.16215653442093558,4.023060580616114
CC[NH+](C)CCCN1CCOC(C=C2C=CN=C2)C1n1ccnc1,0.7934012246955545,0.2359550561797753,1420,0.1618283039758781,5.472160044729834
CC[NH+](C)CCC(C=C1C=CN=C1)N1CCOCC1n1ccnc1,0.7934012246955545,0.2087912087912088,1405,0.1618283039758781,5.524781363411153
CCN1CCOC(C=C2N=C=CO2)(C2=NCCCSN2)C1,0.7933251357175242,0.14606741573033707,915,0.16175221499784775,5.3580501652969375
CCN1CCOC(C=C2N=C=C(CC(=O)O)O2)C1,0.7932535107133882,0.16666666666666666,992,0.16168058999371182,4.58430492225064
CC(CC(=O)O)N1CCOC(C=C2N=C=CO2)C1,0.7931853499518914,0.1097560975609756,974,0.16161242923221494,4.963180602210089
CC[NH+](C)CCCN1CCOCC1n1cncc1C1CCCO1,0.7931528320175912,0.32098765432098764,1438,0.16157991129791482,4.904808831000841
CC[NH+](C)CCCN1CCOCC1n1ccnc1C1CCCO1,0.7931528320175912,0.32098765432098764,1427,0.16157991129791482,4.844569795409566
CC[NH+](C)CCCN1CCOCC1n1cnc(N2CCCCC2)c1,0.7925706727185858,0.30952380952380953,1432,0.16099775199890953,4.572078717118342
C1=COC(=CC2CN(CCC=C3CNOC4C=C4C3)CCO2)N=1,0.7924918143670446,0.13541666666666666,964,0.16091889364736822,5.71050365074621
CCOC(=CC1COCCN1C(C)c1cc2cc-2n1)CNC,0.7924357822707894,0.15730337078651685,1828,0.16086286155111296,4.149746193392004
Cc1nc[nH]c1-c1c2cc-2nc1C(C)N1CCOCC1,0.7920722604921909,0.1951219512195122,1827,0.16049933977251452,3.576092606363847
CCCN(C)C1(C2=NC3=CC3=NN2)SN=NS1,0.7920165124832266,0.07228915662650602,1037,0.16044359176355014,4.925161401306804
Cc1ncn(C(CCN2CCOCC2C2=NCCCC2)[NH+](C)C)n1,0.7915908123147171,0.18478260869565216,1552,0.16001789159504054,4.784554541294165
CC(C)=NCc1c2cc-2nc1C(C)N1CCOCC1,0.7914551447537261,0.2207792207792208,1827,0.15988222403404972,3.5516186811105426
CC(c1cc2cc-2n1)N1CCOC(c2ccoc(=N)n2)C1,0.7914087560218404,0.08602150537634409,1888,0.15983583530216394,4.144595370346658
Cc1cosc1=NC1CCN=C(C2COCCN2CCC[NH+](C)C)C1,0.7913797994583375,0.2307692307692308,1597,0.15980687873866106,5.502057588865405
CC1=NC(C)C(CCCN(C)C2SN=NS2)CN1O,0.7912256267659912,0.09411764705882353,1090,0.15965270604631476,5.334899563266982
CC[NH+](C)CCCN1CCOCC1n1cnc(C2=CC2)c1,0.7908981957107735,0.3333333333333333,1432,0.15932527499109705,5.0027184346593945
CC[NH+](C)C(CCN1CCOCC1n1ccnc1)N1CCCCC1C,0.7908556458434884,0.21739130434782608,1444,0.15928272512381206,4.889130857564975
CC(=O)C1COC(c2ccccc2)CN1,0.7906500022231367,0.05063291139240506,1303,0.15907708150346034,3.139096358791428
CC[NH+](C)CC(CN1CCOCC1n1ccnc1)C1(C)CCN=C1C,0.7904649826552899,0.2065217391304348,1451,0.15889206193561345,5.485040256264868
C=C1C2CC2=C(N2CCC=NC2=N)N1C(CC)[NH+](C)C,0.7901461418861798,0.13095238095238096,1238,0.1585732211665034,5.808168441786495
CCN1CC(C=C2N=C=CO2)OCC1C=C1N=CN=C1C,0.7900309826044639,0.08602150537634409,949,0.1584580618847875,5.71591592520164
C=C1C=CC1=NC[NH+](C)C(CC)N1C=C2CC2C1=C,0.7900002796322206,0.10714285714285714,1228,0.15842735891254422,6.025635927162944
CC[NH+](C)C(CCN1CCOCC1n1ccnc1)C1=CN=CC1,0.7898888839618075,0.2159090909090909,1433,0.15831596324213104,5.305537189209796
CC[NH+](C)CCCN1CCOCC1(c1ccncc1)n1ccnc1,0.7898689542962766,0.2790697674418605,1435,0.15829603357660016,4.757063332502957
CNCC(CN1CCOCC1)N1CC2C=C2C=C1C,0.7893988236863501,0.28378378378378377,633,0.15782590296667365,4.154198932576917
C=C1C2CC2=CN1C(CCC1=C2C=C2CC1)[NH+](C)C,0.789356690186869,0.11904761904761905,1233,0.15778376946719266,5.602352732110717
C=C1CCSN(C(C)N2CCOC(C=C3N=C=CO3)C2)CCN1,0.7893142079239318,0.10309278350515463,924,0.1577412872042554,5.705360476982918
CC1=NCCCO[SH](CCCN2CCOCC2)C1,0.7891032709466387,0.36764705882352944,478,0.15753035022696227,4.362429962803871
CC[NH+](C)CCC(N1CCOCC1n1ccnc1)C1(C)CCCOCC1,0.7889827394767737,0.23655913978494625,1459,0.15740981875709725,5.1882236493135325
CCC(N1CCOCC1)C1(C)CCCNC1,0.7888368580556264,0.2647058823529412,445,0.15726393733595,3.7550648614819107
CCCN(C)C1(N2CCCC2=N)SN=NS1,0.7887626150334391,0.14864864864864866,1044,0.15718969431376262,4.4698715522714085
C=C1C=NCN1C[NH+](C)C(CC)N1C=C2CC2C1=C,0.7886924142820323,0.12048192771084335,1228,0.15711949356235588,6.1759267834764415
C=C1C2CC2=CN1C(CC)[NH+](C)CC1=C2C3=CC3N=C12,0.7882019913429873,0.10227272727272728,1300,0.15662907062331088,6.315260497751431
CC1=NC2=C(CCCN(C)C3SN=NS3)C2CN1,0.7881463969913353,0.08235294117647059,1069,0.15657347627165885,5.161522047207132
