SMILES,Reward,Sim,Step,Imp,SA
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)c(N2C=CC(=C)C=N2)c1,0.8095793485459906,0.2685185185185185,1468,0.12048940525189887,3.898991346453405
CC(C)(C)c1c(C(N)=O)cccc1C1=CC1,0.8095045486639978,0.2441860465116279,1920,0.12041460536990613,2.643462761062617
CC(C)(C)c1cccc(C(N)=O)c1C1=CC1,0.8095045486639978,0.2441860465116279,1906,0.12041460536990613,2.4457528709527274
CC(C)(C)c1c(C(N)=O)cccc1C1=CC1,0.8095045486639978,0.2441860465116279,1911,0.12041460536990613,2.643462761062617
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CC2CCCSC2)cc1,0.8092652814283485,0.24770642201834864,1405,0.12017533813425685,3.7720081833515993
C=C1NC2(c3ccc(C(C)(C)C)c(C4=CC4)c3)SC12,0.8092369433659545,0.20618556701030927,1988,0.12014700007186285,4.446802633491387
CNC1=NC(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)CS1,0.8090212565209591,0.4302325581395349,1667,0.11993131322686736,3.487994171457629
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1CC12CC1CCC=N2,0.8088288727267082,0.2368421052631579,1411,0.11973892943261655,4.6121802941125605
CC(C)(C)c1ccccc1C1=CC1C(N)=O,0.8088157934995668,0.2413793103448276,1915,0.1197258502054751,3.158517735892021
C=C1NC(=O)CN1c1cc(F)c(C#N)c(C2=CC(C)=N2)c1N,0.8087649696109499,0.1588785046728972,1260,0.11967502631685822,3.7002605149442527
CN(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1,0.8086628996873915,0.4155844155844156,93,0.1195729563932998,2.0625634349874105
CN(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1,0.8086628996873915,0.4155844155844156,67,0.1195729563932998,2.0625634349874105
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CC2CCSC2=C)cc1,0.8084507398322917,0.2616822429906542,1473,0.11936079653819998,4.015074098844559
CC(C)(C)c1cccc(CC2=NCC3=CN32)c1C1=CC1,0.8084229732395053,0.19801980198019806,1996,0.11933302994541363,3.5765990371496796
C=C1CON1Cc1cccc(C(C)(C)C)c1C1=CC1,0.8081465154155864,0.19387755102040816,1987,0.11905657212149467,3.4209702452996655
CC1=NC(c2c(N)c(C3=CO3)cc(F)c2C#N)=C1,0.8077180975248032,0.17708333333333334,1214,0.11862815423071148,3.594634656761146
N#Cc1cc(NC(=O)C(=O)C2=NC=NC(=N)C2)ccc1F,0.8076915430780225,0.4819277108433735,1621,0.1186015997839308,3.2977613923154587
CC1=NC(c2c(N)ccc(F)c2C#N)=C1N1CC=NC1=N,0.8075286072733777,0.18269230769230768,1245,0.11843866397928605,3.837596670830047
CC(C)(C)c1ccc(C=O)c(C2=C=NNC=C2)c1,0.8074930041582726,0.2637362637362637,15,0.11840306086418095,3.8042040413765292
CC(C)(CC1=CC=NC1=N)c1ccc(C=O)cc1,0.8073946521515466,0.25,38,0.11830470885745492,3.2189298875303765
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1CC(N)=O,0.8072086570314528,0.25742574257425743,1451,0.11811871373736114,3.1223978163969663
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1CC(N)=O,0.8072086570314528,0.25742574257425743,1451,0.11811871373736114,3.1223978163969663
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1CC(N)=O,0.8072086570314528,0.25742574257425743,1450,0.11811871373736114,3.1223978163969663
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)c(CC(N)=O)c1,0.8072086570314528,0.24509803921568624,1445,0.11811871373736114,3.102135533518555
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1CC(N)=O,0.8072086570314528,0.25742574257425743,1450,0.11811871373736114,3.1223978163969663
CC(=O)C1=C(c2c(N)ccc(F)c2C#N)N=C1C,0.8071200630194626,0.24175824175824176,1212,0.11803011972537092,3.0170019644534536
CC1=NC(c2c(N)cc(CC(=O)O)c(F)c2C#N)=C1,0.8069806181360686,0.1855670103092784,1223,0.1178906748419769,3.2285372512168244
CC1=NC(c2c(N)cc(CC(=O)O)c(F)c2C#N)=C1,0.8069806181360686,0.1855670103092784,1253,0.1178906748419769,3.2285372512168244
CC1=NC(c2c(N)cc(CC(=O)O)c(F)c2C#N)=C1,0.8069806181360686,0.1855670103092784,1268,0.1178906748419769,3.2285372512168244
CC(N)N(C)CC(C)(C)c1ccccc1C1=CC1,0.8068285270478383,0.16494845360824742,1993,0.11773858375374655,3.422655035372812
CNC(C)=CCC(C)(C)c1ccc(C=O)cc1C1C=CC=NC1,0.8064899760116232,0.19444444444444445,1142,0.11740003271753152,4.166538036200885
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1CC1=NCCCC1=C,0.8063905322950833,0.25,1442,0.1173005890009916,3.617238929278047
CC1=NC(c2c(N)c(C3=CC3)cc(F)c2C#N)=C1,0.8063722053703728,0.17708333333333334,1232,0.11728226207628112,3.511609656761145
C=C1ONN1CC(C)(C)c1ccc(C=O)cc1,0.8061300311684122,0.21739130434782608,65,0.11704008787432052,3.3112289386327003
CC1=NC(c2c(N)c(N3C=CC3=N)cc(F)c2C#N)=C1,0.8061163315213242,0.1782178217821782,1244,0.11702638822723255,3.9037824620581043
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CN2C(=C)C=CCN2C)cc1,0.8056720471095785,0.28440366972477066,1438,0.11658210381548685,3.7684223138934323
C=C1NC(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)=CO1,0.8056265998779646,0.5,1816,0.11653665658387292,3.1220657254613675
CC(C)(C)c1ccccc1C1=CC1C1C=C1O,0.8055965295223525,0.21978021978021975,1977,0.11650658622826082,3.534577616803566
C=C1OCC(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)=C1N,0.8054989971644702,0.4698795180722892,316,0.11640905387037848,3.121654146747959
CC(C)(CN1C=CC1=N)c1ccc(C=O)cc1,0.8048715768173925,0.24444444444444444,74,0.11578163352330086,3.155035485277544
C=NC(=O)N(C(=O)NC(C)=O)C(=O)c1ccc(C(C)(C)C)cc1,0.8048396962888104,0.35869565217391297,1417,0.11574975299471868,2.85751284989691
CC(C)(C)c1cc(NC(N)=O)ccc1C1=CC1,0.8045735523252487,0.3253012048192771,1981,0.11548360903115705,2.4117004279944023
CCC(=O)Nc1cc2c(s1)C2C(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.8038732405449116,0.4105263157894737,1700,0.11478329725081993,3.4514539726478413
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CN2C3=CC3COC2C)cc1,0.8031273952130479,0.2702702702702703,1489,0.1140374519189562,4.468817945934422
CC1OCNNN1CC(C)(C)c1ccc(C=O)cc1C1C=CC=NC1,0.8028493723231038,0.1623931623931624,1189,0.11375942902901215,4.8701859745642135
CC(C)(C)c1ccc(C=O)c(-c2c[nH]cn2)c1,0.8022218714996416,0.2727272727272727,15,0.11313192820554994,2.922920918992766
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CN2NC(C)C2=C)cc1,0.8016836805762811,0.2761904761904762,1446,0.11259373728218948,4.086507811219141
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CN2C=CNC2C)cc1,0.8016836805762811,0.2857142857142857,1489,0.11259373728218948,4.117357615328073
CC(=O)n1sn1C(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.8015447924573964,0.43373493975903615,1686,0.11245484916330473,3.1901696415452845
CC(C)(C)c1ccc(C=O)c(N2CCCC(N)N2)c1,0.8012191004308933,0.21875,35,0.1121291571368016,3.551786038112514
CC(C)(CC1CN1O)c1ccccc1C1=CC1,0.8012076434954856,0.15625,1932,0.11211770020139387,3.529593064131152
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)CN(C(=C)C)C(C)=O)cc1,0.8004660700759386,0.2616822429906542,1471,0.11137612678184694,3.404601346453406
N#Cc1cc(NC(=O)C(=O)C2=CC2)ccc1F,0.8003576227756142,0.5416666666666666,305,0.1112676794815225,2.553927451405775
N#Cc1cc(NC(=O)C(=O)C2=CC2)ccc1F,0.8003576227756141,0.5416666666666666,1811,0.1112676794815224,2.553927451405775
N#Cc1cc(NC(=O)C(=O)C2=CC2)ccc1F,0.8003576227756141,0.5416666666666666,1620,0.1112676794815224,2.553927451405775
N#Cc1cc(NC(=O)C(=O)C2=CC2)ccc1F,0.8003576227756141,0.5416666666666666,1816,0.1112676794815224,2.553927451405775
CC(C)(CN1CN=CN1)c1ccc(C=O)cc1,0.8001765442579194,0.21505376344086025,8,0.11108660096382772,3.191253120302095
CC1NNCCN1c1cc(C(C)(C)C)ccc1C=O,0.7998854326714355,0.21875,80,0.11079548937734383,3.603030120952752
C=NC(=O)N(C(=O)NCC=NC(N)=O)C(=O)c1ccc(C(C)(C)C)cc1,0.7990196315640625,0.32673267326732675,1488,0.10992968826997083,3.274997382440249
CC1=CC(CC(C)(C)c2ccccc2C2=CC2)SN1,0.7989688614637235,0.18,1937,0.1098789181696318,4.056723567419203
CC1=NC(c2c(N)ccc(F)c2C#N)=C1CC(N)=O,0.7987945026889405,0.22105263157894736,1224,0.1097045593948488,3.121020889225875
CC(C)(C)c1ccc(C=O)cc1C1C=C(C2CN=COC2)C=NC1,0.7982316590309988,0.1981981981981982,1106,0.10914171573690712,4.594738704190094
CC(=O)NCC1=NC(c2c(N)ccc(F)c2C#N)=C1,0.7981268717122931,0.24731182795698925,1230,0.10903692841820144,3.140277902800535
CC(=O)NCC1=NC(c2c(N)ccc(F)c2C#N)=C1,0.7981268717122931,0.24731182795698925,1230,0.10903692841820144,3.140277902800535
CN(C(N)=O)c1cc(C=O)ccc1C(C)(C)C,0.7979611727030507,0.23863636363636365,66,0.108871229408959,2.680278120302095
CC(=O)C1=CC(c2cc(C=O)ccc2C(C)(C)C)CN=C1,0.7972379129073681,0.24489795918367346,1132,0.10814796961327644,3.747447096209828
CC(=O)C1=CC=NCC1c1cc(C=O)ccc1C(C)(C)C,0.7972379129073681,0.24489795918367346,1102,0.10814796961327644,3.6769531690843227
C=NC(=O)N(C(N)=O)C(=O)c1ccc(C(C)(C)C)cc1,0.7968850026564536,0.3764705882352941,93,0.10779505936236188,2.769813132669544
CC(=O)CC1(c2cc(C=O)ccc2C(C)(C)C)C=CC=NC1,0.7962834245789323,0.2376237623762376,1163,0.10719348128484064,3.820539505029193
CC(C)(C)c1ccc(C=O)c(CC(=O)O)c1,0.7957600418047558,0.2891566265060241,51,0.10667009851066413,2.2461704533703095
CC1=NC(c2c(N)ccc(F)c2C#N)=C1N(C)C(N)=O,0.7952953640262083,0.22916666666666666,1254,0.10620542073211657,3.2934472903116117
CC(C)(C)c1ccc(C=O)c(N2CNOC2)c1,0.7951911052189321,0.2307692307692308,5,0.10610116192484044,3.3101153543446484
CC(=O)Nc1cc(N)c(C2=CC(C)=N2)c(C#N)c1F,0.7950949396736403,0.22340425531914893,1223,0.10600499637954863,3.160037558909133
CC(=O)Nc1cc(F)c(C#N)c(C2=CC(C)=N2)c1N,0.7950949396736403,0.23655913978494625,1255,0.10600499637954863,3.1088815589091325
CC1(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)CNCCO1,0.7950486258882116,0.4137931034482759,1873,0.10595868259411988,3.371896558725533
CC(C)(C)c1ccccc1C1=C(CC2C=NOC2)C1,0.7942422078639104,0.19,1918,0.10515226456981874,3.937003296495158
CC(C)(C)c1ccc(CC2=C3SCN23)cc1C1=CC1,0.7942144826051347,0.20618556701030927,1962,0.10512453931104304,3.220768174293748
CC(=O)C1(c2cc(C=O)ccc2C(C)(C)C)C(C)=COC1C,0.7939503263030445,0.23,69,0.10486038300895284,4.016237932687192
CC(C)(C)c1ccc(C=O)cc1N1CC=C1N,0.7935721264955223,0.21978021978021975,26,0.10448218320143066,3.075888320970992
CC(=O)NCCC(C)(C)c1ccc(C=O)cc1,0.7931371182622526,0.27586206896551724,78,0.10404717496816096,2.232814073479352
CC(=O)NCCC(C)(C)c1ccc(C=O)cc1,0.7931371182622526,0.27586206896551724,87,0.10404717496816096,2.232814073479352
CC(C)(C)c1ccc(C(=O)C2=CC=NC2=N)cc1,0.7930582829364419,0.4074074074074074,52,0.1039683396423502,2.782120920497409
C=C(C)N(C(N)=O)C(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.7922939146619585,0.42857142857142855,344,0.10320397136786684,2.8799513127398626
CC(C)(C)c1ccc(C=O)cc1C1(C=O)C=CC=NC1,0.7920471337121299,0.22448979591836732,1126,0.1029571904180382,3.9387383068702366
CC(=O)CC1N=CC=CC1c1cc(C=O)ccc1C(C)(C)C,0.7919935405054712,0.2376237623762376,1200,0.10290359721137954,3.982070479106289
CC(C)(C)c1ccc(C2=CN2)cc1C1=CC1,0.7916572394641239,0.2413793103448276,1926,0.10256729617003224,2.963451516493233
CC(C)(C)c1ccc(C=O)cc1C1C=CC=NC1C=O,0.7915415249080109,0.22448979591836732,1117,0.1024515816139192,4.066760329898383
CC(C)(C)c1ccc(C=O)cc1C1C=C(C2=CO2)C=NC1,0.7915080969758095,0.23,1120,0.1024181536817178,3.992347487107496
CC(C)(C)c1ccc(C=O)c(C2CCCCCSC(N)C2)c1,0.7914264223399824,0.2,30,0.10233647904589073,4.078451317995383
CC(C)(N)CC(C)(C)c1ccc(C=O)cc1,0.7911610031659746,0.2441860465116279,28,0.10207105987188292,2.424541881941739
CC(O)N=NCC(C)(C)c1ccccc1C1=CC1,0.7909747715396498,0.16326530612244894,1984,0.10188482824555813,3.8643241484026394
C=C1NC(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)CO1,0.790834399780739,0.42857142857142855,1895,0.10174445648664733,3.4639788663107964
CC(C)(CC1C=NCNCCCC1)c1ccc(C=O)cc1C1C=CC=NC1,0.7906819834776223,0.1532258064516129,1109,0.10159204018353064,4.98765195349348
CC(CN)SCC(C)(C)c1ccc(C=O)cc1,0.7905939821260312,0.21978021978021975,94,0.10150403883193948,3.175387378512424
CC(C)(C)c1ccc(C=O)c(C=C2N=C2N)c1,0.7905853503468697,0.26436781609195403,71,0.10149540705277804,2.8441804279944023
CC(C)(C)c1ccc(C=O)cc1C1C=CC(c2ccncc2)=NC1,0.7903045226781038,0.2429906542056075,1127,0.10121457938401213,3.511718906583585
CC1C(N)=C1N(C)C(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.7901113973843158,0.4814814814814815,1662,0.10102145409022413,3.265376621421458
CC(C)(C)c1ccc(C=O)c(C=O)c1C1C=CC=NC1,0.7900415082879563,0.21212121212121213,1112,0.1009515649938646,3.8957749502268797
N#Cc1cc(NC(=O)C(=O)C2(N)CCCO2)ccc1F,0.7898764206379054,0.4117647058823529,1858,0.10078647734381374,3.4277472579191874
C=CC1=C(c2c(N)ccc(F)c2C#N)N=C1C,0.7892437037722939,0.1935483870967742,1205,0.10015376047820224,3.2836047089308575
CC(C)(C)c1ccc(C=O)cc1C1CN=CC=C1C1=C=NN=C1,0.7886566771805518,0.21495327102803735,1136,0.09956673388646008,4.579633376437572
CC(C)(C)c1ccc(C=O)c(CC(N)=O)c1,0.7881870114532283,0.2891566265060241,63,0.09909706815913666,2.33219133249119
CC(C)(C)c1c(OC(N)O)cccc1C1=CC1,0.7880549005161285,0.1956521739130435,1975,0.0989649572220368,3.5155573450676076
CC1=NC(c2c(NN3CCNC3=N)ccc(F)c2C#N)=C1,0.7877528034600021,0.1941747572815534,1277,0.09866286016591043,3.78474733396002
CC(C)(C)c1ccc(C=O)c(C23CC2CCS3(=O)=O)c1,0.7875949360508122,0.2268041237113402,23,0.09850499275672052,4.078593942951996
CC(=O)NC(=O)c1ccc(C(C)(C)C)cc1,0.7871025104770959,0.4459459459459459,34,0.09801256718300423,1.7219385852384406
CC(C)(C)c1ccc(C=O)c(C2CS(=O)(=O)C3=CC32)c1,0.7869851671368764,0.25263157894736843,37,0.0978952238427847,4.102775994234047
CC(C)(C)c1ccc(C=O)cc1C1C=CC=NC1N=S(=O)=S=O,0.7866189107596194,0.2075471698113208,1162,0.09752896746552776,4.666188982805454
CC(C)(C)c1ccc(C=O)c(NC2CC2)c1,0.7863920541398417,0.2558139534883721,35,0.09730211084575002,2.2908150227544137
CC(=O)NCC(C)(C)c1ccc(C=O)cc1,0.7862040081067043,0.2857142857142857,46,0.09711406481261264,2.174178886797348
CC(=O)NCC(C)(C)c1ccc(C=O)cc1,0.7862040081067043,0.2857142857142857,61,0.09711406481261264,2.174178886797348
N#Cc1cc(NC(=O)C(=O)C2=NC(=N)N=C2)ccc1F,0.7857926714698953,0.5,1869,0.0967027281758036,3.182107683503326
CC1=NC(c2c(N)c(SC3=C4CCCCCC43)cc(F)c2C#N)=C1,0.7851740350442719,0.13793103448275862,1276,0.09608409175018018,4.03872531233762
CC(C)(C)c1ccc(C=O)c(N2CCNC2=N)c1,0.7848397332242465,0.2391304347826087,54,0.09574978993015483,3.0551642485978796
CC(C)(C)c1ccc(C=O)cc1N1CNC(=N)C1,0.7848397332242465,0.2,26,0.09574978993015483,3.3170995704189163
Cc1ncc2n1C2CC(C)(C)c1ccc(C=O)cc1,0.7847689325760762,0.24210526315789474,92,0.09567898928198447,3.410186557259551
CC(C)(CC1CCCCCOC1N)c1ccc(C=O)cc1C1C=CC=NC1,0.7843798542694405,0.14516129032258066,1192,0.09528991097534878,4.472602832947468
CC(C)(C)c1cccc(C2CN2O)c1C1=CC1,0.784210545186734,0.1956521739130435,1987,0.09512060189264238,3.3694342681445306
CN(O)Nc1cccc(C(C)(C)C)c1C1=CC1,0.7837784654800459,0.2087912087912088,1942,0.09468852218595424,3.0936235049174794
C=C1NNCN1c1cc(C=O)ccc1C(C)(C)C,0.7835446757870969,0.2,88,0.09445473249300518,3.4504578121771576
CC1OCC(C2=NCC(c3cc(C=O)ccc3C(C)(C)C)C=C2)CO1,0.7835187650060269,0.18421052631578946,1177,0.09442882171193534,4.047597603799297
Cc1nccn1SCC(C)(C)c1ccc(C=O)cc1,0.7829543999150791,0.24210526315789474,81,0.0938644566209874,3.1230776808249523
CC(C)(C)c1ccc(C=O)c(CC2=NCN=C2)c1C1C=CC=NC1,0.782493918594179,0.1981981981981982,1155,0.09340397530008736,4.475223883959151
CN(O)OCCC(C)(C)c1ccccc1C1=CC1,0.7820243890509379,0.16326530612244894,1932,0.09293444575684616,3.187912129288618
COC(C)[SH](C)c1ccc(C2=CC2)c(C(C)(C)C)c1,0.7817101575288198,0.19791666666666666,1991,0.0926202142347281,4.490153450059434
CC(C)(CC1C=NOC1)c1ccc(C=O)cc1C1C=CC=NC1,0.7812913489684197,0.16964285714285715,1101,0.092201405674328,4.727040531257002
C=C1OC=C[SH]1CC(C)(C)c1ccccc1C1=CC1,0.7799049563838698,0.18,1992,0.09081501308977813,4.531667544197141
CC1=NC(C)C2N=C1C2CC(C)(C)c1ccc(C=O)cc1,0.7795975011883858,0.21782178217821785,43,0.0905075578942941,4.950147361644001
CC(C)(Cc1ccncc1)c1ccc(C=O)cc1C1C=CC=NC1,0.7776197038292243,0.19642857142857145,1123,0.08852976053513263,3.632825507016401
CC(C)(CC=C1C=NO1)c1ccc(C=O)cc1C1C=CC=NC1,0.7770374730398673,0.18181818181818185,1142,0.08794752974577558,4.481770891230471
CC(=O)SCC(C)(C)c1ccc(C=O)cc1C1C=CC=NC1,0.7768570944026887,0.21153846153846154,1165,0.08776715110859701,3.947237525205738
CC(=O)CC(C)(C)c1ccc(C=O)cc1C1C=CC=NC1,0.7766166220585475,0.21782178217821785,1118,0.08752667876445586,3.7919339592560375
CC1=NC(c2c(N)cc(C(=O)O)c(F)c2C#N)=C1,0.7755241338691609,0.1914893617021277,1213,0.08643419057506918,3.1403705814747305
CC(C)(C)c1c(CC2CCCO2)cccc1C1=CC1,0.7737867511374721,0.18,1965,0.0846968078433804,3.21924809572109
CC(C)(C)c1cc(CC2CCCO2)ccc1C1=CC1,0.7737867511374721,0.1919191919191919,1933,0.0846968078433804,3.0013331465193485
C=C1C(c2cc(C(C)(C)C)ccc2C=O)CCCS1=O,0.7732114254470566,0.2395833333333333,95,0.08412148215296489,4.029786250644303
CC(C)(CC1CCOC1)c1ccc(C=O)cc1C1C=CC=NC1,0.7729060856191559,0.1592920353982301,1119,0.08381614232506429,4.187655216571689
CC(C)(CC1CCOC1)c1ccc(C=O)cc1C1C=CC=NC1,0.7729060856191559,0.1592920353982301,1118,0.08381614232506429,4.187655216571689
CC(C)(C)c1ccccc1C1=C(CC2OCCCS2)C1,0.7728143610196926,0.17307692307692307,1974,0.08372441772560091,3.6218949796711204
CC(C)(CC1CCOC2CC12)c1ccc(C=O)cc1,0.7714037834872629,0.19,20,0.08231384019317123,3.7651243161324652
C=C1ON=CCC1CC(C)(C)c1ccc(C=O)cc1,0.771278041227085,0.21649484536082475,64,0.08218809793299331,3.8651110855614377
CC1=CC(CC(C)(C)c2ccccc2C2=CC2)OC1=O,0.7710889660581389,0.2,1951,0.08199902276404725,3.5676815236534534
CC(C)(CC=O)c1ccc(C=O)cc1C1C=CC=NC1,0.7710613415977394,0.1862745098039216,1101,0.08197139830364775,4.010457877299808
CC(C)(CC=O)c1ccc(C=O)cc1C1C=CC=NC1,0.7710613415977394,0.1862745098039216,1129,0.08197139830364775,4.010457877299808
CC(C)(C)c1ccc(C(=O)N=O)cc1C1C=CC=NC1,0.7705612258334623,0.2765957446808511,1103,0.08147128253937064,3.7196342509261804
CC(=O)N(C)CC(=O)c1ccc(C(C)(C)C)cc1,0.7699826559417902,0.4,67,0.08089271264769847,1.9822193539788202
CC(C)(C)c1ccc(C=O)cc1NC=O,0.769832956243291,0.2352941176470588,11,0.08074301294919928,2.581607734188532
N#Cc1cc(NC(=O)C(=O)N2CCCC3=C(O)C32)ccc1F,0.7677470722537183,0.4157303370786517,1873,0.07865712895962662,3.2388955327719424
CC1OCCC1CC(C)(C)c1ccccc1C1=CC1,0.7666636109185854,0.1568627450980392,1992,0.07757366762449369,3.753684468927359
CC(=O)Cc1cccc(C2=CC2)c1C(C)(C)C,0.7664186158170851,0.2359550561797753,1938,0.07732867252299347,2.755001966455941
C=C1OC(=N)C2C=C2N1C(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.7654292260277941,0.4222222222222222,380,0.07633928273370227,3.9930867999371475
CC1OCCCC1CC(C)(C)c1ccc(C=O)cc1,0.7653235892137998,0.20408163265306126,36,0.07623364591970816,3.364845281699492
CC(C)(C)c1ccccc1C1=CC1CC1=CN=[SH]C=C1,0.7652686864090877,0.2079207920792079,1901,0.07617874311499606,4.512273117322941
CC(C)(C)c1cccc(CC2=NC3C=C23)c1C1=CC1,0.7652025456653966,0.20408163265306126,1970,0.0761126023713049,3.873740113137634
CC1=C2C1CCNN2C(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.7650288171810862,0.4318181818181818,1689,0.0759388738869945,3.6743411822044774
CC(=O)NCC(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.7650007457466305,0.45,359,0.07591080245253877,2.359639893750762
CC(=O)NCC(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.7650007457466305,0.45,1657,0.07591080245253877,2.359639893750762
CC(=O)NCC(=O)C(=O)Nc1ccc(F)c(C#N)c1,0.7650007457466305,0.45,1887,0.07591080245253877,2.359639893750762
CC(C)(C)c1ccc(C(=O)NC(=O)O)cc1,0.7647424099370294,0.4459459459459459,67,0.07565246664293768,1.793562761062617
CC(=O)CC1C=C1c1ccccc1C(C)(C)C,0.7645286269148482,0.2333333333333333,1994,0.07543868362075656,3.1875117932281416
CC(C)(C)c1ccc(C=O)cc1CC1CCCO1,0.7627450313276384,0.1855670103092784,60,0.0736550880335467,2.9307498815266584
CC(C)(C)c1ccc(C=O)c(CC2CCCO2)c1,0.7627450313276384,0.22340425531914893,44,0.0736550880335467,2.9036944969112746
CC(=O)N1C=C1CC(C)(C)c1ccc(C=O)cc1,0.7624114189593751,0.2808988764044944,82,0.07332147566528346,2.995210402444034
CC(C)(C)c1c(CC2CCOO2)cccc1C1=CC1,0.7619126902917399,0.18,1975,0.07282274699764824,3.84134533810135
C=C1C=CN=C1c1c(C=O)ccc(C(C)(C)C)c1C1C=CC=NC1,0.761906621916649,0.21100917431192664,1122,0.07281667862255736,4.3277586074007655
CC(C)(C)c1ccc(C(=O)C2=CC2)cc1C1C=CC=NC1,0.7616174896454351,0.28125,1113,0.07252754635134329,3.737518574640653
CC(C)(CC1C=NN=C1)c1ccccc1C1=CC1,0.7613535431797992,0.1717171717171717,1925,0.07226359988570752,3.6162489101548108
CC1=NC2C=C1C2C1=NCC(c2cc(C=O)ccc2C(C)(C)C)C=C1,0.7613456984020149,0.20535714285714285,1199,0.07225575510792326,5.432297796638188
C=C1OCOCC1CC(C)(C)c1ccc(C=O)cc1C1C=CC=NC1,0.7612023794658441,0.1623931623931624,1189,0.07211243617175245,4.575805042819903
CC(C)(C)c1ccccc1C1=CC1C1CCOCC1,0.7606075254247613,0.1782178217821782,1915,0.07151758213066961,3.106264834956697
CC(=O)CC1=C(c2ccccc2C(C)(C)C)C1,0.7601926140179743,0.2333333333333333,1945,0.07110267072388265,2.6797859798338663
C=C1CN=C(c2cccc(C(C)(C)C)c2C2=CC2)SC1=O,0.7595910974835258,0.19607843137254904,1952,0.07050115418943438,3.5150306649665826
N#Cc1cc(NC(=O)C(=O)C2=NCCN2)ccc1F,0.7592491482054354,0.475,1806,0.07015920491134375,2.8208736169642847
CN=NC(=O)c1ccc(C(C)(C)C)c(C2C=CC=NC2)c1,0.7585768334781737,0.2551020408163265,1176,0.06948689018408205,3.906360484454976
C=Cc1c(C=O)ccc(C(C)(C)C)c1C1C=CC=NC1,0.7559116378191397,0.2,1135,0.06682169452504805,3.9473480970800274
CC(C)(C)c1ccccc1C1=CC1CC1CCCCO1,0.7542720796261853,0.17307692307692307,1969,0.06518213633209358,3.4790415812785813
CC(C)(C)c1ccc(C(=O)C2COC3=CC3C2)cc1,0.7538241748231115,0.3563218390804598,59,0.0647342315290198,3.5332641496240207
CC(C)(CNC(N)=O)c1ccc(C=O)cc1,0.7535678426299206,0.27058823529411763,39,0.06447789933582893,2.2731241461891187
CCC(=O)N1CN(C(=O)C(=O)Nc2ccc(F)c(C#N)c2)N1,0.7535349966135735,0.4090909090909091,1700,0.0644450533194818,3.00291657752574
CC(C)(CC1C=CC2=CC2=N1)c1ccc(C=O)cc1,0.7531527402028596,0.25263157894736843,64,0.06406279690876793,3.78208534777721
CC(C)(C)c1ccc([PH](C)(=O)=O)cc1C1=CC1,0.7530595581974988,0.23863636363636365,1916,0.06396961490340712,4.097101546875521
CCCC(=CC1=C(c2c(N)ccc(F)c2C#N)N=C1C)CCC,0.7520242843173659,0.19626168224299065,1284,0.06293434102327422,3.252895816929878
N#Cc1cc(NC(=O)C(=O)C2=NNCO2)ccc1F,0.7514815397323941,0.475,1803,0.06239159643830228,3.158981018996215
CC1=CC(CC(C)(C)c2ccc(C=O)cc2C2C=CC=NC2)CO1,0.7513662082035492,0.1875,1142,0.06227626490945747,4.611449790162944
CC(C)(C)c1ccc(C=O)c(NC(N)=O)c1,0.7503591591614805,0.32098765432098764,51,0.06126921586738888,2.260771552271409
CC(C)(C)c1ccc(C=O)cc1NC(N)=O,0.7503591591614805,0.27380952380952384,41,0.06126921586738888,2.310489134688991
CC(C)(C)c1c(CC2CCCCO2)cc(C=O)cc1C1C=CC=NC1,0.7500943731616362,0.1623931623931624,1180,0.061004429867544514,4.048666364596718
