Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3131,NCC1CC[NH+](Cc2nc3ccc(N(C(N)=O)C4CCCC=CCCC4)cc3[nH]2)C1,0.5662098405416038,0.3644067796610169,452,-0.0538428068036606,4.947967806478939
3132,CC(=O)NNCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.5661595161236626,0.6071428571428571,441,-0.053893131221601887,4.429270023562294
3133,C=C1CCC=C1N(CC1CC([SH]23CC2CN=C3C)[NH+](C)C1)C(=O)c1ccncn1,0.5660951725264739,0.2661290322580645,845,-0.05395747481879054,5.990287893233933
3134,N=C1CCN(C2(N3C=NC=CN=N3)C(CN)CC[NH+]2Cc2nc3ccccc3[nH]2)O1,0.5659496997542525,0.3613445378151261,771,-0.05410294759101197,5.661609195555929
3135,N=C1N=CCN1c1cccc2nc(C[NH+]3CCC(CN)C3N3C=NC=CN=N3)[nH]c12,0.5655115120112364,0.2755905511811024,706,-0.05454113533402805,5.788894685066419
3136,CC1=NC(C)(C23C=C2C(=O)SS3)CCC(C)C1C(C)C1CC(C)C[NH+]1Cc1nc2ccccc2[nH]1,0.5654114301355777,0.3007518796992481,1293,-0.05464121720968673,6.007234460474546
3137,CC1CCN(C2CC(CNC=O)C[NH+]2Cc2nc3ccccc3[nH]2)C1=N,0.5642276430922428,0.3925233644859813,565,-0.05582500425302162,5.073156572390456
3138,O=C(NCC1CC(C=C2CCC=N2)[NH+](Cc2nc3ccccc3[nH]2)C1)c1ccncn1,0.5639755662180848,0.6435643564356436,277,-0.056077081127179684,4.8341344273809135
3139,C[NH+]1CC(CNC(=O)c2ccncn2)CC1C(N)=O,0.5636519610046719,0.3804347826086957,27,-0.05640068634059259,4.589073953287763
3140,N=C(N)ON1CCC(C=CC2=CS(=O)(=O)N=CCN=C2)C1,0.5635563540852121,0.10833333333333334,1457,-0.05649629326005245,5.088527134637056
3141,CC1=NC(c2cncnc2C(=O)NCC2CC[NH+](Cc3nc4ccccc4[nH]3)C2)C=C1,0.5632057274209461,0.65,259,-0.05684691992431834,4.8478931083320695
3142,CC=Nc1cncnc1C(=O)NCC1CCN(O[SH](C)c2cc2=O)C1,0.5631952409923793,0.25217391304347825,1145,-0.056857406352885165,4.66712374271156
3143,CC1CCN(NCC2CC[NH+](Cc3nc4ccccc4[nH]3)C2N2C=NC=CN=N2)C1=N,0.5631026211633238,0.375,773,-0.05695002618194067,5.6778423909247975
3144,CCCC(C)(C)C1CC(N=CO)C[NH+]1Cc1nc2ccccc2[nH]1,0.5630165343903666,0.3271028037383177,1822,-0.05703611295489785,4.919985552163578
3145,CC1=NC(C)CCC(C)C1C(C)C1CC(C)C[NH+]1C(c1nc2ccccc2[nH]1)N1CNNC1,0.5629505112553196,0.2352941176470588,1224,-0.05710213608994485,5.829409397256825
3146,O=CNCC1CC(n2ccnc2)[NH+](Cc2nc3ccccc3[nH]2)C1,0.5628592781569703,0.45,526,-0.0571933691882941,4.741248913326027
3147,C[NH+]1CC(C2(C)C=NCC2)C(CN)C1N=S(=N)=N,0.5627841797545229,0.07894736842105263,1601,-0.05726846759074156,6.724389684764872
3148,O=C(NCC1CC[NH+](Cc2nc3cccc(C4CCCS4)c3[nH]2)C1)c1ccncn1,0.5623250974553872,0.6632653061224489,213,-0.05772754988987749,4.781473087282181
3149,C=C1CCC=C1N(C(=O)c1ccncn1)C(CN=C(C)N)C1CC[NH+](C)C1,0.5622723167627682,0.2711864406779661,855,-0.057780330582496216,5.350477852664593
3150,NCC1CC[NH+](C(C(N)=O)c2nc3ccccc3[nH]2)C1N1C=NC=CN=N1,0.5619694571486719,0.3333333333333333,719,-0.058083190196592575,5.3654080980192544
3151,C=C1CCC=C1N(CC1CC([SH]2=C3C=C3C=CC=N2)[NH+](C)C1)C(=O)c1ccncn1,0.5618029392467061,0.28800000000000003,864,-0.05824970809855834,5.918294038741909
3152,C[SH](=O)NC1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.5617973391327578,0.5,339,-0.058255308212506685,5.231833267181416
3153,NC(=O)C[NH+]1CC(CNC(=O)c2ccncn2)CC1N=C1CCC=N1,0.5616456189404635,0.37735849056603776,1029,-0.058407028404800936,5.142866993399975
3154,O=C(NCC1CC[NH+](C(C=C2CCCO2)c2nc3ccccc3[nH]2)C1)c1ccncn1,0.5615820288683411,0.6116504854368932,268,-0.058470618476923364,4.6712886079829214
3155,C=C1C=C(C)C=C1C1(CNC(=O)c2ccncn2)CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.5615617652233162,0.5904761904761905,288,-0.0584908821219482,4.594531618657901
3156,CCC(C)=NNN(CC1CC[NH+](C)C1)C(=O)c1ccncn1,0.5610236640670869,0.32038834951456313,64,-0.05902898327817752,4.972764201190656
3157,CC(=O)NC1CN=CC1(C)C1C[NH+](C)CC1CN,0.5609942830049993,0.11818181818181818,1660,-0.059058364340265124,5.84199690611495
3158,CC(=Nc1cncnc1C(=O)NCC1CCNC1)C1=NC(=N)NC1,0.5607094825089344,0.26548672566371684,1142,-0.05934316483633008,4.155543901665229
3159,CC(=O)C1C[NH+](Cc2nc3ccccc3[nH]2)CC1N=NO,0.5603130372002714,0.4105263157894737,1373,-0.05973961014499307,4.913540531501655
3160,C=C1CN(C2C[NH+](C)CC2CNC(=O)c2ccncn2)NC(=O)C1=C,0.5601212171137846,0.3584905660377358,95,-0.059931430231479836,5.185622872520854
3161,CC(C)=NN1CC(CNC(=O)c2ccncn2)CC1C(C)=C(N)OC1=CC1,0.5598299317355226,0.3185840707964602,1578,-0.0602227156097418,4.4309104683729394
3162,CC=Nc1cncnc1C(=O)NCC1(C2(N)CCC3C(N)=C32)CCNC1,0.5597018165144251,0.2032520325203252,1196,-0.060350830830839364,5.0223799140466605
3163,C=C1CCC(c2cccc3[nH]c(C[NH+]4CCC(CN)C4N4C=NC=CN=N4)nc23)P[PH](=O)O1,0.5595178145063877,0.25925925925925924,722,-0.06053483283887672,6.438834122852397
3164,CC1CCC(c2cc(C(=O)NCC3CC[NH+](Cc4nc5ccccc5[nH]4)C3)ncn2)O1,0.5594840713281811,0.65,292,-0.06056857601708333,4.745962762860553
3165,C=C1N=CN(C(N)C2CC[NH+](Cc3nc4ccccc4[nH]3)C2N2C=NC=CN=N2)N1,0.5593198439847445,0.33884297520661155,767,-0.06073280336051989,5.893654703077574
3166,CC(=O)C1C[NH+](Cc2nc3ccccc3[nH]2)CC1CNC(=O)c1ccncn1,0.5593112452512095,0.7032967032967034,206,-0.060741402094054986,4.369846165133859
3167,O=C(NC(N=C1[SH]=CC2=C1C2)C1CCNC1)c1ccncn1,0.5590558757077061,0.3113207547169811,162,-0.06099677163755835,4.911748289757178
3168,CC(=O)NCC1(C2C[NH+](C)CC2CN)C=NCC1,0.5589103424181829,0.13761467889908258,1669,-0.0611423049270815,5.767364355072556
3169,NCC1CC[NH+](Cc2nc3ccc(-c4cnncn4)cc3[nH]2)C1N1C=NC=CN=N1,0.5585856876490602,0.2936507936507937,731,-0.061466959696204186,5.3230801745769085
3170,O=C(NCC1(C2=CC2)CC[NH+](Cc2nc3ccccc3[nH]2)C1)c1ccncn1,0.5585300506215998,0.6595744680851063,235,-0.061522596723664676,4.3739484189274105
3171,C[NH+]1CCC(CN(NC(N)=O)C(=O)c2ccncn2)C1,0.5584040067781696,0.32653061224489793,53,-0.06164864056709485,4.834853192036244
3172,CC1=NN(C2C(CNC(=O)c3ccncn3)CC(N=C3CCC=N3)[NH+]2C)CSN1,0.5582845302519145,0.31666666666666665,1080,-0.06176811709334995,5.7168788835689
3173,CC(=O)NC1C[NH+](Cc2nc3ccccc3[nH]2)C(N2C=NC=CN=N2)C1CN,0.5581433196686655,0.38392857142857145,780,-0.061909327676598964,5.303001909640741
3174,O=C(NCC1CC(N2CCCC2)[NH+](Cc2nc3ccccc3[nH]2)C1)c1ccncn1,0.5580268814765141,0.6632653061224489,208,-0.0620257658687503,4.33406963006524
3175,CC(N)N(C)c1cncnc1C(=O)NCC1CC(N=C2CCC=N2)[NH+](C)C1,0.5578204597733242,0.25,1084,-0.062232187571940274,5.53619414597939
3176,CC(O)=NC(C)CC(C)(C)C1CCC[NH+]1Cc1nc2ccccc2[nH]1,0.5576454657980007,0.3584905660377358,1850,-0.062407181547263775,4.8856953999933825
3177,C[NH+]1CC(CN)C(C2(C)C=NCC2)C1N=N,0.5574542267423463,0.08256880733944955,1611,-0.06259842060291809,6.402146360494915
3178,CC1CCCCC1c1cncnc1C(=O)NCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.5573366241949453,0.6153846153846154,287,-0.0627160231503191,4.607777165748264
3179,N=C1C2CC2CN1C(c1nc2ccccc2[nH]1)[NH+]1CCC(CNC=O)C1,0.5571938094277429,0.35135135135135137,561,-0.06285883791752156,5.3205411397924305
3180,N=C1CN(c2cncnc2C(=O)NCC2CCNC2)ONO1,0.5570508717271292,0.2545454545454545,167,-0.06300177561813525,4.2240273896445775
3181,C=C1C(=O)OCCC1CC(C)(CCC)C1CCC[NH+]1Cc1nc2ccccc2[nH]1,0.5568486519885175,0.3305084745762712,1811,-0.06320399535674692,5.022992249119013
3182,CC1(C2C(CNC(=O)c3ccncn3)CC[NH+]2Cc2nc3ccccc3[nH]2)C=NCC1,0.5567953733175761,0.6336633663366337,203,-0.06325727402768833,4.924897674103157
3183,CC(CN1CCN2CN12)=NN1CCC(CNC(=O)c2ccncn2)C1,0.5567885708395772,0.32432432432432434,1531,-0.06326407650568723,4.170757679066497
3184,C[NH+]1CC(CNC(=O)c2ccncn2)CC1N=C1CC(N=S(=N)=N)C=N1,0.556503666570241,0.3577981651376147,1060,-0.06354898077502348,5.852889828107711
3185,O=NNC1(C=CC2=CS(=O)(=O)N=CCN=C2)CCNC1,0.5562436592489189,0.10084033613445376,1415,-0.0638089880963455,5.406438299509177
3186,O=NNC1(C=CC2=CS(=O)(=O)N=CCN=C2)CCNC1,0.5562436592489189,0.10084033613445376,1456,-0.0638089880963455,5.406438299509177
3187,NCC1CC[NH+](Cc2nc3c(N4CNC=N4)cccc3[nH]2)C1N1C=NC=CN=N1,0.5559502539928295,0.28,713,-0.06410239335243495,5.787936000748136
3188,NCC1(NN2OCN3C=C32)CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.5558861459532545,0.3809523809523809,449,-0.06416650139200998,5.275395494706951
3189,C[NH+]1CC(CNC(=O)c2ccncn2)CC1N=C1OS1,0.5553452813732899,0.37894736842105264,71,-0.06470736597197457,5.135029629537848
3190,C=C(C)NC1CN1C1(CN)CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.5552446634209356,0.3883495145631068,471,-0.06480798392432885,5.034471052852147
3191,C=C1CN=CN(C(c2nc3ccccc3[nH]2)[NH+]2CCC(CN)C2N2C=NC=CN=N2)C1=N,0.5551575127845546,0.2846153846153846,791,-0.06489513456070982,5.821515743436875
3192,CC(C)=NN1CCC(CN(C=C2C(=O)N=NN3C=C2C3)C(=O)c2ccncn2)C1,0.5549158934581325,0.25806451612903225,1582,-0.06513675388713193,5.340703613422031
3193,C=C1C(C)NCN1C(=O)C=CC1(CN)CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.5548943515890982,0.375,979,-0.06515829575616627,5.245999263424457
3194,O=C(NCC1C[NH+](Cc2nc3ccccc3[nH]2)CC1C1=CC1)c1ccncn1,0.5548620036235755,0.7142857142857143,283,-0.06519064372168892,4.553769033593312
3195,CC(CC(C)(C)C1CCC[NH+]1Cc1nc2ccccc2[nH]1)c1ncc2nc1-2,0.5540639940224023,0.3818181818181817,1804,-0.06598865332286219,4.817475298943011
3196,C[NH+]1CC(CN)C(ON=c2cc2CC2=CC2)(C2(C)C=NCC2)C1,0.5536424948674344,0.12096774193548387,1649,-0.06641015247783001,6.148394098504179
3197,CCCC(C)=NCCC(C)CC1CC(c2cccc3nc(C)[nH]c23)C1C(C)=O,0.5532663797039886,0.17829457364341084,1739,-0.06678626764127582,4.397906248891234
3198,NC1=C2C1NCCN2CC(=O)C1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.5532393059347814,0.4423076923076923,1375,-0.06681334141048301,4.943147169763916
3199,NCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1N1C=NC(c2cnnnc2)=CN=N1,0.5532170139065171,0.3471074380165289,709,-0.06683563343874742,5.398078100246744
3200,NCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1N1C=NC(C(N)=O)=CN=N1,0.5527212348530209,0.4074074074074074,727,-0.0673314124922435,5.242009026753662
3201,NCC1(C(N)=O)CC[NH+](Cc2nc3ccccc3[nH]2)C1N1C=NC=CN=N1,0.5527212348530208,0.3944954128440367,732,-0.06733141249224361,5.293832695392715
3202,CN=Nc1cc(C(=O)NCC2CC[NH+](Cc3nc4ccccc4[nH]3)C2)ncn1,0.5524028072914428,0.7142857142857143,279,-0.06764984005382169,4.573230032435854
3203,O=C(NCC1CC[NH+](C(C2=C=NC=N2)c2nc3ccccc3[nH]2)C1)c1ccncn1,0.5522405649793891,0.63,241,-0.06781208236587533,5.030689854784341
3204,O=Nc1cccc2nc(C[NH+]3CCC(CNC(=O)c4ccncn4)C3)[nH]c12,0.5519431111192172,0.7386363636363636,217,-0.06810953622604721,4.575153249288226
3205,N=C1C=NN=C1N(CC1CNC(C=C2C(=O)CCCC2=O)C1)C(=O)c1ccncn1,0.5519234291717172,0.25,1941,-0.06812921817354722,4.694990761097795
3206,C=C1C=C(Oc2ccc3nc(C[NH+]4CC(C)CC4C(C)C4C(C)=NC(C)CCC4C)[nH]c3c2)NCC1,0.5518915673558383,0.21379310344827587,1205,-0.06816107998942611,5.784324240773414
3207,CC1(C2(CNC(=O)c3ccncn3)CC[NH+](Cc3nc4ccccc4[nH]3)C2)C=C1,0.5518026205762352,0.6458333333333334,288,-0.06825002676902925,4.502441054429768
3208,C[NH+]1CCC(CN(N=N)C(=O)c2ccncn2)C1,0.5515422237513021,0.3297872340425532,4,-0.06851042359396231,5.139892819404659
3209,O=C(NCC1(N2CCCC2)CC[NH+](Cc2nc3ccccc3[nH]2)C1)c1ccncn1,0.5515251370891999,0.6138613861386139,235,-0.06852751025606453,4.220477533222978
3210,C=C1CCC=C1N(CC1CC(N2CNOOCN2)[NH+](C)C1)C(=O)c1ccncn1,0.5513440392069461,0.25396825396825395,810,-0.06870860813831847,5.7958968875357675
3211,CC1=NCN(C2(CN)CC[NH+](Cc3nc4ccccc4[nH]3)C2N2C=NC=CN=N2)C1=N,0.5512200811634204,0.3442622950819672,764,-0.06883256618184408,5.579449845441115
3212,CC=Nc1cncnc1C(=O)NC(N=C(C)O)C1CCNC1,0.5510621066548735,0.1826086956521739,1154,-0.0689905406903909,4.488586533696861
3213,CC=Nc1cncnc1C(=O)NC(N=C(C)O)C1CCNC1,0.5510621066548735,0.1826086956521739,1140,-0.0689905406903909,4.488586533696861
3214,O=C(NCC1CC[NH+](Cc2nc3cccc(C4C=NC=N4)c3[nH]2)C1)c1ccncn1,0.5508835641289479,0.6804123711340206,217,-0.06916908321631654,5.008965394974489
3215,O=C(NCC1CC[NH+](Cc2nc3c(C4C=NC=N4)cccc3[nH]2)C1)c1ccncn1,0.5508835641289479,0.6804123711340206,230,-0.06916908321631654,4.957560382009925
3216,N=S=NC1C[NH+](Cc2nc3ccccc3[nH]2)CC1CNC=O,0.5508525294165753,0.4081632653061225,554,-0.06920011792868919,5.307971806717782
3217,C=C(C)C(C)C(c1nc2ccccc2[nH]1)[NH+]1CC(C)CC1C(C)C1C(C)=NC(C)CCC1C,0.5507688578334893,0.25,1291,-0.06928378951177516,5.62496665824681
3218,CC(=O)NC(=O)C=CC1(CN)CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.5506438791792908,0.3942307692307692,966,-0.06940876816597362,4.609343937727811
3219,CC(C)=Nc1nccc(C(=O)NCC2CC[NH+](Cc3nc4ccccc4[nH]3)C2)n1,0.5506292950755534,0.7173913043478259,284,-0.06942335226971108,4.454993252231967
3220,N=C1C(N)=C=CN1C1NCCC1CNC(=O)c1ccncn1,0.5505553406857161,0.3564356435643564,163,-0.06949730665954845,4.546820918666729
3221,CCCC(C)(C)C1(NC(C)=NC)CCC[NH+]1Cc1nc2ccccc2[nH]1,0.5505360329941634,0.3363636363636364,1876,-0.06951661435110101,4.682341532352634
3222,NCC(C[NH+]1CCC(CNC(=O)c2ccncn2)C1)=NC1=CC1,0.5505284917619704,0.4893617021276596,20,-0.06952415558329406,4.969469901886373
3223,O=C(NCC1CC[NH+](Cc2nc3ccc(C4CCC5C=C5O4)cc3[nH]2)C1)c1ccncn1,0.5503498780079942,0.6568627450980392,250,-0.06970276933727028,4.996529440707347
3224,CC(=O)Nc1ccc2[nH]c(C[NH+]3CCC(CNC=O)C3)nc2c1,0.5501938893360221,0.4583333333333333,558,-0.06985875800924235,4.432197174613647
3225,CC(=O)Nc1cccc2[nH]c(C[NH+]3CCC(CNC=O)C3)nc12,0.5501938893360221,0.4432989690721649,574,-0.06985875800924235,4.521211160627633
3226,NCC1(C=CC(=O)Cc2ccccc2)CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.549956473694345,0.40540540540540543,925,-0.07009617365091947,4.25461483543773
3227,O=C(NCC1C[NH+](Cc2nc3ccccc3[nH]2)CC1C=C1C=CCS1)c1ccncn1,0.5496977474399078,0.6435643564356436,283,-0.0703548999053566,4.918666701628406
3228,O=NNC1CNCC1C=CC1=CS(=O)(=O)N=CCN=C1,0.5496074444944331,0.11016949152542373,1461,-0.07044520285083132,5.515014050914209
3229,CC(N)N(C)C1(CN)CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.5493394291489999,0.37373737373737376,471,-0.07071321819626453,4.820329250886516
3230,CC1CC(C(C)C2C(CC3CO[SH](=O)C3)=NC(C)CCC2C)[NH+](Cc2nc3ccccc3[nH]2)C1,0.5488740762572685,0.3153846153846154,1282,-0.07117857108799598,6.206519395357196
3231,CC=Nc1c(C(=O)NCC2CCNC2)ncnc1N1SCCC1=N,0.5486219930218805,0.2222222222222222,1188,-0.07143065432338391,4.270216142467905
3232,C[NH+]1CCC(CNC(=O)c2ccncn2)C1C=C1CCOC1=O,0.5485494145332915,0.3592233009708738,83,-0.0715032328119729,4.765865495232131
3233,CN1C=CCC1=CC1(CNC(=O)c2ccncn2)CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.5483084867385888,0.5849056603773585,246,-0.07174416060667567,4.768332415870297
3234,N=C1C=NN=C1N(CC1CCNC1)C(=O)c1ccnc(ON2PCCS2)n1,0.5482141198789431,0.21428571428571427,1983,-0.07183852746632136,4.8922790814428705
3235,CCCC(=Cc1cccc2nc(C[NH+]3CCC(CNC=O)C3)[nH]c12)CSC,0.5481802382889598,0.3818181818181817,566,-0.07187240905630465,4.9255405985504535
3236,CC1(C2C[NH+](Cc3nc4ccccc4[nH]3)CC2CNC(=O)c2ccncn2)CCOC1,0.5481167321843485,0.65,206,-0.07193591516091591,4.72295684570079
3237,CC1=CC=NC1=Nc1ccc2nc(C[NH+]3CCC(CNC(=O)c4ccncn4)C3)[nH]c2c1,0.5473038132054603,0.6633663366336634,276,-0.07274883413980415,4.7385307792090865
3238,C[NH+]1CC(CNN2CSCN[PH](=N)C2)C(C2(C)C=NCC2)C1,0.5472168360948293,0.096,1605,-0.07283581125043515,7.066726187388285
3239,N=C1N(C[NH+]2CCC(CNC(=O)c3ccncn3)C2)CC2CN12,0.5470856052030624,0.46875,50,-0.07296704214220208,5.0205874762362015
3240,CC(=O)N(C=N)CC(C)=NN1CCC(CNC(=O)c2ccncn2)C1,0.5468469217174026,0.3333333333333333,1518,-0.07320572562786187,4.002174307096001
3241,C[NH+]1CC(CN)C(N=N)(C2(C)C=NCC2)C1,0.5467280891101878,0.08256880733944955,1630,-0.07332455823507666,6.495017082750652
3242,CC=Nc1cncnc1C(=O)NCC1CCNC1N=N,0.5464069845660561,0.22429906542056074,1108,-0.07364566277920848,4.560360609618662
3243,OOOc1cccc2[nH]c(C[NH+]3CCCC3)nc12,0.5463965710193217,0.2828282828282828,346,-0.07365607632594272,4.280539373742277
3244,O=C(NCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1N=C1C=CC=N1)c1ccncn1,0.5457683265783867,0.6116504854368932,252,-0.07428432076687774,4.765230246778907
3245,CC=Nc1cncnc1C(=O)NCC1CCNC1NC(N)=O,0.5456206709464014,0.21428571428571427,1163,-0.07443197639886301,4.297817799205545
3246,C[NH+]1CC(CN)C(C2(C)CCN=C2N=N)C1,0.5455130546296677,0.08256880733944955,1604,-0.07453959271559674,6.165409390442959
3247,N=C1C=NN=C1N(CC1CNC(N2CSCNC2=N)C1)C(=O)c1ccncn1,0.5454734976943968,0.2601626016260163,1993,-0.07457914965086765,5.087689965727495
3248,O=C(NCC1CC[NH+](C(N=C2CCCS2)c2nc3ccccc3[nH]2)C1)c1ccncn1,0.5451738654947844,0.6116504854368932,255,-0.07487878185048003,4.770908674872553
3249,O=C(NCC1C[NH+](Cc2nc3ccccc3[nH]2)CC1C12CN=CC1C2)c1ccncn1,0.5449552839902726,0.6435643564356436,236,-0.07509736335499184,5.159386538581757
3250,NCC1(C=CC=O)CC[NH+](Cc2nc3ccc(C4=CC4)cc3[nH]2)C1,0.5445390788157327,0.2882882882882883,909,-0.07551356852953173,4.956507718551692
3251,CC1=NC(C)CCC(C)C1C(C)C1CC(C)(C2CCCC3C=C32)C[NH+]1Cc1nc2ccccc2[nH]1,0.5445201982722436,0.2794117647058824,1296,-0.07553244907302081,5.750625447404712
3252,CON=C(C)C(C)NCC1C[NH+](C)CC1C1(C)C=NCC1,0.5442795981740185,0.1,1656,-0.07577304917124594,5.902219887541618
3253,CCCC(C)(CSC(C)NCC)C1CCC[NH+]1Cc1nc2ccccc2[nH]1,0.5441137798036819,0.33628318584070804,1869,-0.07593886754158241,5.041781732077504
3254,CN1CCN(c2cccc3nc(C[NH+]4CCC(CN)C4N4C=NC=CN=N4)[nH]c23)C1=N,0.5438938773583705,0.26153846153846155,792,-0.07615876998689397,5.5686313839026536
3255,C=C1CN=CN1c1cncnc1C(=O)NCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.5435312349168997,0.65,243,-0.07652141242836474,4.791858407939513
3256,CC(=O)CC1(CNC(=O)c2ccncn2)CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.543343239484397,0.6458333333333334,260,-0.07670940786086744,4.31879984563856
3257,N=C1C=NN=C1N(CC1CNC(N2CCCCNN2)C1)C(=O)c1ccncn1,0.5432991311647537,0.248,1915,-0.07675351618051074,4.851579938627223
3258,CC(=O)CC1CC(CNC(=O)c2ccncn2)C[NH+]1Cc1nc2ccccc2[nH]1,0.5432941587800473,0.6808510638297872,262,-0.07675848856521716,4.403809524898405
3259,CC(=O)CC(NC(=O)c1ccncn1)C1CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.5432941587800472,0.6989247311827957,256,-0.07675848856521728,4.484130404019283
3260,CC1=NN=CC1=Cc1ccc2nc(C[NH+]3CCC(CNC(=O)c4ccncn4)C3)[nH]c2c1,0.5432153551495575,0.6633663366336634,276,-0.0768372921957069,4.619039944511869
3261,C[NH+]1CC(CN)C(C2(C)CCN=C2N2C=CC(=N)C2=N)C1,0.5431554807929272,0.1092436974789916,1658,-0.07689716655233725,6.0452981091945075
3262,CC(O)OC1C(CNC(=O)c2ccncn2)C[NH+](C)C1N=C1CCC=N1,0.5431363316585287,0.3333333333333333,1069,-0.07691631568673574,5.45587591930879
3263,C=C1CCC=C1N(CC1(N2[SH]=CC(C)C2=O)CC[NH+](C)C1)C(=O)c1ccncn1,0.542938437679288,0.25806451612903225,822,-0.07711420966597649,5.762732977056003
3264,NC(=O)CC(N)C1CC[NH+](Cc2nc3ccccc3[nH]2)C1N1C=NC=CN=N1,0.5427737673929163,0.3963963963963964,752,-0.07727887995234818,5.40340020023903
3265,CC1=NC(C)CCC(C)(c2ccccc2)C1C(C)C1CC(C)C[NH+]1Cc1nc2ccccc2[nH]1,0.542773530379878,0.32558139534883723,1215,-0.07727911696538647,5.1446839610098
3266,CC=Nc1cncnc1C(=O)NCC1CNCC1OC(C)=N,0.5423919817537348,0.2035398230088496,1160,-0.07766066559152962,4.350640876128622
3267,N=C1CCN(C2CNCC2CN(C(=O)c2ccncn2)C2=NN=CC2=N)N1,0.542362689652968,0.25619834710743805,1953,-0.07768995769229647,5.003137639970572
3268,NCC1(C=C(C=O)C2=CC2)CC[NH+](Cc2nc3ccccc3[nH]2)C1,0.5423466109166695,0.4019607843137255,939,-0.07770603642859497,4.953565912531625
3269,C=C1CCC=C1N(CC1CC[NH+](C)C1)C(=O)c1ncncc1NNO,0.5420876173822958,0.2393162393162393,894,-0.07796502996296861,5.3112132768394025
3270,Cc1[nH]cc2c1N2C1CC(CN)C[NH+]1Cc1nc2ccccc2[nH]1,0.541908558635075,0.3584905660377358,468,-0.07814408871018941,4.846758945828736
3271,CC=Nc1cncnc1C(=O)NCC1CCNC1NC(C)=NC,0.5418868223079057,0.20869565217391306,1152,-0.0781658250373587,4.537560918562006
3272,CC(N)OC1=NC=CN=NN1C1C(CN)CC[NH+]1Cc1nc2ccccc2[nH]1,0.5417885937960013,0.35964912280701755,795,-0.07826405354926314,5.401976268615099
3273,CC(O)=Nc1nccc(C(=O)N(CC2CCNC2)C2=NN=CC2=N)n1,0.54150489948129,0.2288135593220339,1963,-0.07854774786397445,4.330985943065666
3274,COC(N)C(C)=Cc1nccc(C(=O)NCC2CC(N=C3CCC=N3)[NH+](C)C2)n1,0.5413997993732629,0.2682926829268293,1086,-0.07865284797200156,5.590743839344831
3275,NCC1(C=CC=O)CC[NH+](C(c2nc3ccccc3[nH]2)C2CCCCC2)C1,0.5409641051350935,0.2644628099173554,903,-0.07908854221017092,4.747810584689397
3276,C=NNC1C[NH+](Cc2nc3ccccc3[nH]2)CC1C,0.5407875776788015,0.4021739130434783,689,-0.07926506966646296,4.9830631972513455
3277,C=C1CN=[SH](C2CC(CNC(=O)c3ncncc3N=CC)CN2)O1,0.5405636246140537,0.2434782608695653,1197,-0.07948902273121072,5.396792791982582
3278,NCC1(C=CC=O)CC[NH+](Cc2nc3cccc(C4CCCCC4)c3[nH]2)C1,0.5405325486200679,0.2644628099173554,908,-0.0795200987251965,4.7467211168636885
3279,NCC1CC[NH+](Cc2nc3ccccc3[nH]2)C1N1N=NC=CN=C1NN=S,0.5394446965604608,0.3783783783783784,749,-0.08060795078480365,5.449205910882191
3280,CC(=O)C1C[NH+](Cc2nc3ccccc3[nH]2)CC1C1c2c[nH]c(=N)n21,0.5390808542940573,0.3904761904761905,1345,-0.08097179305120716,5.251159703718822
3281,C=NC(=C)[SH]=Nc1nccc(C(=O)N(CC2CC[NH+](C)C2)C2=CCCC2=C)n1,0.5388357016072898,0.2338709677419355,841,-0.08121694573797468,5.8306574221810274
3282,C[NH+]1CC(CNn2ncc(=N)[nH]2)C(C2(C)C=NCC2)C1,0.5388231825302606,0.12931034482758622,1656,-0.08122946481500383,6.512825679937666
3283,N=C1C(N2C=C=NNC2=N)=NN=C1N(CC1CCNC1)C(=O)c1ccncn1,0.538747903872652,0.2704918032786885,1982,-0.0813047434726124,4.9102986497700565
3284,CC1=NC(CN=[PH]2CC=CN2)CCC(C)C1C(C)C1CC(C)C[NH+]1Cc1nc2ccccc2[nH]1,0.5387456096829677,0.31297709923664124,1219,-0.08130703766229674,6.25167370360902
3285,O=C(NCC1CCNC1)c1ncncc1N=CCC1=C[SH]2C=C2O1,0.5382351242061427,0.2831858407079646,1171,-0.08181752313912173,4.958203512041729
