SMILES,Reward,Sim,Step,Imp,SA
CC(=O)C1Cc2n[nH]cc2C(NC2SSC3CC32)C1,0.8380755225296103,0.09322033898305083,1828,0.17658835865388578,5.561140604894876
C=C1CC=NOC1=Nc1cc(C[NH+](C)C)oc1Sc1ncccn1,0.8379072963156422,0.3490566037735849,159,0.1764201324399175,4.782199359173964
C[NH+](C)C(c1[nH]nc2c1CCCC2)C1CCCC1,0.8378502618833031,0.26,710,0.17636309800757866,4.229934177384646
C[NH+](C)Cc1ccc(Sc2nccc(C3C=NC4=CN43)n2)o1,0.8378341321126215,0.35294117647058826,128,0.176346968236897,4.976695658875346
c1[nH]nc2c1C(NC1SSC3CC31)CC(C1CCOC1)C2,0.8378272973377656,0.096,1812,0.17634013346204114,5.588504642869491
c1[nH]nc2c1C(NC1SSC3(C4CCOC4)CC13)CCC2,0.8378110290995873,0.12295081967213115,1815,0.1763238652238628,5.3387453517326
Cc1cc(CC(=O)O)c(Sc2ncccn2)o1,0.8377921313490282,0.2978723404255319,34,0.1763049674733037,2.8509867741482484
Cc1ccc(Sc2nccc(N3C=NC(=N)NC3)n2)o1,0.8377617495370367,0.29411764705882354,1178,0.17627458566131227,3.7698542569298983
CC(=O)CC1(NC2CCCc3n[nH]cc32)SSC2CC21,0.8376710413547082,0.13793103448275862,1867,0.17618387747898367,5.307659674074201
CC(=O)NCc1ccc(Sc2ncccn2)o1,0.8375093990119301,0.4302325581395349,62,0.17602223513620552,2.5398251375705403
CC(=O)NCc1ccc(Sc2ncccn2)o1,0.8375093990119301,0.4302325581395349,1150,0.17602223513620552,2.5398251375705403
CC1C(C)N1C1=C2C([SH2]c3ccc(C[NH+](C)C)o3)=NCC21,0.8375051403035049,0.1891891891891892,1984,0.1760179764277804,6.1033664731462185
c1coc(Sc2nccc(C3COCN3)n2)c1,0.8374922782110661,0.25,1602,0.1760051143353416,3.9563587930314075
CC(=O)CC1CCC(NC2SSC3CC32)c2c[nH]nc21,0.8374031251265951,0.09090909090909093,1868,0.1759159612508706,5.4346578449942555
C[NH+](C)Cc1ccc([SH3](C2=NCC3C=C23)N2OCCO2)o1,0.8373307423068176,0.20535714285714285,1904,0.1758435784310931,6.054670777101844
CC1=NN(c2ccnc(Sc3ccc(C[NH+](C)C)o3)n2)C1,0.8372030480408305,0.3711340206185567,131,0.17571588416510595,4.048156006351335
CNCc1cc(C2SC3N=C3N3C=C23)c(Sc2ncccn2)o1,0.8371678986917408,0.3027522935779817,361,0.17568073481601632,4.810484587201058
C[NH+](C)C(N=C1CC=CC2=CC2=N1)c1ccc(Sc2ncccn2)o1,0.8370522793110369,0.37383177570093457,831,0.1755651154353124,4.8705802291191835
CC(C)=NC(C1CCCc2n[nH]c(C)c21)N1NCCN2C=C21,0.8369166264461408,0.16101694915254236,1025,0.17542946257041636,4.9664033362491455
Cc1oc(Sc2ncccn2)cc1N1C=C(N)C(C)N1,0.8368380426142674,0.3232323232323233,75,0.17535087873854294,4.147038299509177
CC1CON(c2ccnc(Sc3ccc(C[NH+](C)C)o3)n2)C1,0.8367780998315325,0.3431372549019608,113,0.17529093595580802,4.668887966567654
CC1=NCCN1C(c1ccc(Sc2ncccn2)o1)[NH+](C)C,0.8367146858882955,0.3979591836734694,872,0.17522752201257094,4.424175878655566
C1=CN1C1CCc2n[nH]cc2C1NC1SSC2CC21,0.8366658286033148,0.1111111111111111,1842,0.17517866472759036,5.8142534220776945
C=C1NCNCN1c1cc(Sc2ncccn2)oc1C,0.836665411586802,0.3333333333333333,97,0.17517824771107748,3.806391392208414
CNCc1ccc(Sc2ncc(C3=CC3)cn2)o1,0.8366502272060812,0.3404255319148936,311,0.1751630633303567,3.037097082796649
C=C1CN(c2ccnc(Sc3ccco3)n2)N1,0.8365536473872042,0.2551020408163265,1631,0.17506648351147944,3.5443240386694423
CC(=O)N(C)C1CCC(NC2SSC3CC32)c2c[nH]nc21,0.8365138154446968,0.08064516129032258,1876,0.17502665156897235,5.450869967117214
CNCc1ccc(Sc2nccc(C3N=N3)n2)o1,0.8363013768223275,0.3125,342,0.17481421294660304,3.363855662678305
C1=CC(=CC2(NC3SSC4CC43)CCCc3n[nH]cc32)N=C1,0.8360377087019499,0.15702479338842976,1858,0.17455054482622545,5.765392314239427
C1=NC(=CC2C3SSC(NC4CCCc5n[nH]cc54)C23)N=C1,0.8359782816944659,0.14754098360655735,1892,0.17449111781874138,5.797208305270404
C=C1C=NCC1C1Cc2n[nH]cc2C(NC2SSC3CC32)C1,0.8357435076866208,0.11199999999999999,1817,0.17425634381089627,6.038305258744958
Cc1ccc(Sc2ncc(C3=NNC4C=C34)c(C3(C)CCOC3C)n2)o1,0.8357093902051128,0.2416666666666667,1707,0.17422222632938855,4.900708246686993
C1=CC(=CC2C3SSC(NC4CCCc5n[nH]cc54)C23)C=N1,0.8355891716121843,0.14754098360655735,1832,0.1741020077364598,5.77447124233334
CC(C)=NCC1CC(C2(C)OCC2N)Cc2n[nH]c(C)c21,0.8355098463536238,0.1282051282051282,1083,0.17402268247789932,5.071242671528726
C[NH+](C)Cc1cc(N=S)c(Sc2ncccn2)o1,0.8354113670321486,0.3440860215053764,116,0.1739242031564241,4.54350411377472
C[NH+](C)Cc1ccc(Sc2ncc(N=S)cn2)o1,0.8354113670321486,0.35869565217391297,816,0.1739242031564241,4.423571987077887
O=S=NC12CC1SSC2NC1CCCc2n[nH]cc21,0.8352491048812859,0.13043478260869565,1854,0.17376194100556153,5.846845048429335
C=C1N=C(C)N=CN1c1cc(C[NH+](C)C)oc1Sc1ncccn1,0.8352382010272401,0.33962264150943394,895,0.17375103715151566,4.5642294103248595
C=C1OCCN1c1cc(C[NH+](C)C)oc1Sc1ncccn1,0.8352364778085215,0.3431372549019608,862,0.17374931393279702,4.284745335208735
c1nncc(-c2[nH]nc3c2C(NC2SSC4CC42)CCC3)n1,0.8351410224818604,0.1864406779661017,1819,0.1736538586061359,5.197934971582083
C[NH+](Cc1ccc([SH2]C2CCCO2)o1)Cc1[nH]nc2c1CCCC2,0.8351045242456441,0.5104166666666666,610,0.17361736036991948,5.377156924826126
C[NH+](C)Cc1ccc(Sc2nccc(N=C3N=CC=N3)n2)o1,0.8350621342341342,0.35294117647058826,841,0.17357497035840974,4.50879042449445
CC(=O)C1CCC(CN=C(C)C)c2c1n[nH]c2C,0.8348412639141832,0.09821428571428573,1012,0.17335410003845875,4.296159455289784
c1ccc(C23CC2C(NC2CCCc4n[nH]cc42)SS3)cc1,0.8348204632229511,0.1864406779661017,1806,0.17333329934722666,4.822941265288376
CC(C)=NCC1CCC(N2N=C=NC2=N)c2n[nH]c(C)c21,0.8346798149978,0.1176470588235294,1078,0.1731926511220755,5.25974267194753
c1[nH]nc2c1C(NC1SSC3CC31)CC(N1CCN=N1)C2,0.8346712903043979,0.10483870967741936,1817,0.17318412642867353,6.028158538545787
C[NH+](C)Cc1[nH]nc2c1CCCC2Cn1ccnc1,0.8343607584565444,0.27722772277227725,720,0.17287359458081994,4.539073692765554
O=C1C=CC=C1C1(NC2CCCc3n[nH]cc32)SSC2CC21,0.8341916635109827,0.15833333333333333,1810,0.17270449963525825,5.336317564373908
CC1CCC(C)(C)C(=CC2CCc3n[nH]c(C[NH+](C)C)c3C2)C1=O,0.8341725152744299,0.2280701754385965,730,0.17268535139870544,5.15228111472074
CC(C)=NC1=C2C([SH2]c3ccc(C[NH+](C)C)o3)=NCC12,0.8341664022070394,0.1926605504587156,1938,0.17267923833131493,5.807980404772335
C=Cc1[nH]nc2c1C(NC1SSC3CC31)CCC2,0.8341217315148522,0.14414414414414414,1829,0.17263456763912774,5.378563153330901
C[NH+](Cc1ccc([SH2]C2=NCC3C=C23)o1)CN1CSCC1=N,0.8340390130511514,0.2432432432432433,1961,0.17255184917542687,6.179475142567828
C[NH+](Cc1ccc([SH2]C=C2C=CCC2)o1)Cc1[nH]nc2c1CCCC2,0.8340228639813104,0.5416666666666666,641,0.17253570010558594,5.256492144933839
CC(C)=NCC1c2c(n[nH]c2C)CCC1NN1CCN=C1C,0.8338895499474739,0.15254237288135594,1090,0.1724023860717494,4.778976111860632
CN=C(C)C(N)C1Cc2n[nH]c(C)c2C(CN=C(C)C)C1,0.8338138695239632,0.11016949152542373,1059,0.1723267056482387,4.917678102351858
C[NH+](C)Cc1cc(C2=C=NC=N2)c(Sc2ncccn2)o1,0.8337828493253481,0.35,116,0.1722956854496236,4.8782486645683605
CCN1N=C(C)N=NCN1CC(C)=NCC1CCCc2n[nH]c(C)c21,0.8335315390125192,0.17886178861788618,1040,0.1720443751367947,4.759651165167507
CCC(C)(C)C(c1ccc(Sc2ncccn2)o1)[NH+](C)C,0.8335303697103947,0.375,864,0.17204320583467025,4.224731306736143
C1=NCC(=NC23CC2C(NC2CCCc4n[nH]cc42)SS3)N=1,0.8333286413733788,0.13821138211382114,1861,0.17184147749765433,6.182725880672992
CC(C)C(C)c1ccnc(Sc2ccc(C[NH+](C)C)o2)n1,0.8332951992174482,0.3333333333333333,833,0.17180803534172373,4.287175073314393
CC(C)=NCC1c2c(n[nH]c2C)CCC1N1CN=C(C)N1,0.8332696041500687,0.14655172413793102,1098,0.1717824402743442,4.792085305585078
Cc1ccc(Sc2nc(C3=NC(=N)N=C3)cc(C3(C)CCOC3C)n2)o1,0.8332066492226956,0.2231404958677686,1787,0.17171948534697112,4.753128981445563
CC(C)=NCC1CCCc2n[nH]c(CN3CCOC3=N)c21,0.8330423006406359,0.2072072072072072,1070,0.17155513676491152,4.330234383659221
C[NH+](C)C(c1ccc([SH2]C2=NCC3C=C23)o1)N1COSC1,0.8330228299127275,0.15384615384615385,1909,0.17153566603700302,6.357955269463934
C1=NC=NC1=NC1(NC2CCCc3n[nH]cc32)SSC2CC21,0.8328849395892156,0.15702479338842976,1856,0.17139777571349113,5.817695111442223
C[NH+](C)Cc1oc(Sc2ncccn2)cc1N=C1SCCS1,0.8328813551899191,0.35294117647058826,162,0.17139419131419464,4.412929607186756
Cc1cc(N2CCNC2=N)c(Sc2ncccn2)o1,0.8326702354688409,0.3163265306122449,1175,0.17118307159311652,3.516231880587455
Cc1cc(N2CNC(=N)C2)c(Sc2ncccn2)o1,0.8326702354688409,0.3163265306122449,1124,0.17118307159311652,3.721389083384657
CC1=NCC(C23CC2SSC3NC2CCCc3n[nH]cc32)C1,0.8326134837784844,0.13934426229508196,1881,0.17112631990275995,5.708868165410263
CC1=NC(C2CCc3n[nH]cc3C2NC2SSC3CC32)=C1C,0.8324543229714364,0.13114754098360654,1889,0.17096715909571192,5.705885184641032
c1coc(Sc2nccc(N3CCNC3)n2)c1,0.8324365157212832,0.26262626262626265,1609,0.1709493518455587,3.121437622564538
CC(C)=NCC1c2c(n[nH]c2C)CCC1N1CC=NC1=N,0.8323702035885455,0.1565217391304348,1098,0.17088303971282104,4.866706687592901
CC(C)=NCC1c2c(n[nH]c2C)CCC1N1CC=NC1=N,0.8323702035885455,0.1565217391304348,1026,0.17088303971282104,4.866706687592901
C=C1CN(C2C3SSC(NC4CCCc5n[nH]cc54)C32)N=N1,0.8319011888410073,0.13934426229508196,1843,0.1704140249652828,5.896600709788961
C[NH+](Cc1ccc(Sc2ncccn2)o1)CC1CCCCC1,0.8318973857938581,0.5617977528089888,806,0.1704102219181336,3.97660607307653
C=C1C=CN([SH3](C2=NCC3C=C23)c2ccc(C[NH+](C)C)o2)S1(=O)=O,0.8315227732084028,0.20512820512820512,1950,0.17003560933267836,5.961619227377804
c1[nH]nc2c1C(NC1SSC3(N4CON=N4)CC13)CCC2,0.8313701531217181,0.14166666666666666,1806,0.16988298924599365,5.9403493407216015
C1=NN=COC=1c1[nH]nc2c1C(NC1SSC3CC31)CCC2,0.8313433959523554,0.17647058823529413,1804,0.16985623207663092,6.0453342722813845
CC(C)=NCC1(C2CCCC2C)CCCc2n[nH]c(C)c21,0.8312624672077653,0.16666666666666666,1003,0.16977530333204086,4.36850999695146
C[NH+](Cc1ccc([SH2]C2=NCC3C=C23)o1)CC1(N)CCCCCCO1,0.8312283710623778,0.2457627118644068,1962,0.1697412071866533,5.859123342188173
CC1CCCN1C1C2SSC(NC3CCCc4n[nH]cc43)C21,0.8310311323137517,0.13008130081300814,1892,0.1695439684380272,5.339758276496438
CC(C)=NCC(C)=NCC1CCCc2n[nH]c(C)c21,0.8309845411537607,0.1651376146788991,1031,0.16949737727803627,4.201452449857518
CC(C)=NC(C1CCCc2n[nH]c(C)c21)N1C(C)=C1N,0.8308231554518719,0.16363636363636366,1092,0.16933599157614745,4.448381122439175
Cc1cc(N=C2N=CCN2)c(Sc2nccc(C3(C)CCOC3C)n2)o1,0.8305916572841825,0.22131147540983606,1745,0.169104493408458,4.985642303690884
CC(CSC(N)=O)=NCC1CCCc2n[nH]c(C)c21,0.8305854560463878,0.17592592592592593,1088,0.1690982921706633,4.132702377288579
CC1=NCCN1C1(NC2SSC3CC32)CCCc2n[nH]cc21,0.8305219897325737,0.13934426229508196,1846,0.16903482585684926,5.658515434196392
CC1=NC=NN(C(c2ccc(Sc3ncccn3)o2)[NH+](C)C)C1,0.8304434821463538,0.3725490196078432,161,0.1689563182706293,4.745182704033052
CC1=C(Oc2[nH]nc3c2C(NC2SSC4CC42)CCC3)O1,0.8304150053567165,0.17391304347826084,1878,0.16892784148099205,5.498260599954173
C[NH+](Cc1ccc([SH2]C2=NCC3C=C23)o1)Cn1ccnc1N,0.8301727289074881,0.2777777777777778,1945,0.16868556503176355,5.815862161798598
CC(C)=NC(C1CCCc2n[nH]c(C)c21)N1C=N1,0.8299328217449726,0.16981132075471694,1050,0.16844565786924814,4.674827009449909
C[NH+](C)Cc1[nH]nc2c1CCCC2C=C1CCO1,0.8298324381172724,0.26262626262626265,740,0.16834527424154788,4.968606279716704
CC(=O)N(C)c1cnc(Sc2ccc(C[NH+](C)C)o2)nc1,0.8297638040652936,0.3333333333333333,168,0.16827664018956912,3.8640094029255385
Cc1cc(C2=NC(=O)NC2)c(Sc2nccc(C3(C)CCOC3C)n2)o1,0.8296543398184225,0.21311475409836064,1716,0.16816717594269806,4.656510894127475
CC(C)=NCC1CC(N2C=C2)Cc2n[nH]c(C)c21,0.8296393676708899,0.13761467889908258,1005,0.16815220379516538,4.653841778680677
C=Cc1cnc(Sc2ccc(C[NH+](C)C)o2)nc1,0.8295349935983035,0.35869565217391297,122,0.16804782972257906,4.000585561738521
C=Cc1ccnc(Sc2ccc(C[NH+](C)C)o2)n1,0.8295349935983035,0.35869565217391297,801,0.16804782972257906,4.071271534589201
C[NH+](C)C(c1ccc(Sc2ncccn2)o1)N1C=C1,0.8295214791165446,0.3763440860215054,802,0.16803431524082013,4.5040827836746455
CC1CCCN1C1(NC2CCCc3n[nH]cc32)SSC2CC21,0.8293290486024127,0.13008130081300814,1875,0.16784188472668826,5.309702721623281
CC1OCCC1(C)c1ccnc(Sc2ccc(CC3CNC=N3)o2)n1,0.8288322272492817,0.3125,1730,0.16734506337355726,4.91650374260967
C[NH+](C)Cc1cc(C2COCO2)c(Sc2ncccn2)o1,0.8286352200505513,0.33663366336633666,819,0.16714805617482684,4.6141055816415655
C=C1C2=CC2=NC1C1(NC2CCCc3n[nH]cc32)SSC2CC21,0.8286182204106917,0.15447154471544716,1845,0.16713105653496718,5.880927477124942
C[NH+](Cc1ccc([SH2]N2C=N2)o1)Cc1[nH]nc2c1CCCC2,0.8285658827418937,0.5862068965517241,631,0.1670787188661692,5.316257437721499
CC(=O)CCc1[nH]nc2c1C(CN=C(C)C)CCC2,0.8285050258506204,0.18691588785046728,1048,0.16701786197489588,3.865231259726894
Cc1oc(Sc2ncccn2)cc1N1CNNC1C,0.8283850118887313,0.3163265306122449,75,0.16689784801300678,4.208112853604715
CC(=O)CCC(C)=NCC1CCCc2n[nH]c(C)c21,0.8283365404281897,0.1651376146788991,1047,0.16684937655246526,3.7925546269257344
CC(=O)CCC(C)=NCC1CCCc2n[nH]c(C)c21,0.8283365404281897,0.1651376146788991,1065,0.16684937655246526,3.7925546269257344
CC(=O)CCC(C)=NCC1CCCc2n[nH]c(C)c21,0.8283365404281897,0.1651376146788991,1049,0.16684937655246526,3.7925546269257344
Cc1ccc(Sc2nccc(C3(COC(N)=O)CCOC3C)n2)o1,0.828162905838178,0.2456140350877193,1737,0.1666757419624535,4.246776713239868
CC1=C(CC2CCc3c(n[nH]c3C[NH+](C)C)C2)O1,0.8281046035783419,0.27835051546391754,762,0.16661743970261744,4.856353881526657
Cc1oc(Sc2ncccn2)cc1C(C)N,0.8281034010137487,0.32222222222222224,23,0.1666162371380242,3.4198423154984603
C[NH+](C)Cc1ccc([SH3](N=S(=O)=O)C2=NCC3C=C23)o1,0.8280647757341363,0.1926605504587156,1950,0.1665776118584118,6.010146613563543
CC1=NC(c2ccnc(Sc3ccc(C[NH+](C)C)o3)n2)CCCS1,0.8280642938889026,0.375,841,0.1665771300131781,4.649390055511384
C=C1CN(C2COC(C)C2(C)c2ccnc(Sc3ccc(C)o3)n2)CN1,0.8279784010695623,0.2542372881355932,1769,0.16649123719383785,4.884401119867867
c1cnc(Sc2ccc(CNCC3CCSC3)o2)nc1,0.827833784303434,0.425531914893617,316,0.16634662042770956,3.455952712464642
C=C1C=CCN1CNCc1ccc(Sc2ncccn2)o1,0.8278022614918334,0.4020618556701031,388,0.16631509761610894,3.4192210397870086
CCCOC1=C(C(c2[nH]nc3c2CCCC3)[NH+](C)C)C1,0.8278018393832859,0.297029702970297,710,0.1663146755075614,4.5778917408047235
NC(=O)CN(C1CCCc2n[nH]cc21)C1SSC2CC21,0.827769150171342,0.1282051282051282,1869,0.16628198629561752,5.259076384949532
CNCc1oc(Sc2ncccn2)cc1C(C)(C)C(C)=O,0.8277394309833839,0.29411764705882354,367,0.1662522671076594,3.300007811413602
C[NH+](C)Cc1cc(N2CC=C2N)c([SH2]C2=NCC3C=C23)o1,0.8275035669270439,0.17543859649122806,1960,0.16601640305131934,5.954960537505375
Cn1ccnc1C[NH+](C)Cc1[nH]nc2c1CCCC2,0.8270497721528076,0.5,714,0.16556260827708313,4.380024182276044
CC(C)=NCC1(C(C)C(C)C)CCCc2n[nH]c(C)c21,0.8269459789994673,0.15315315315315314,1044,0.16545881512374286,4.353622148080202
CN=NC(C)=CC1=C2C([SH2]c3ccc(C[NH+](C)C)o3)=NCC12,0.8268841275474003,0.1826086956521739,1975,0.16539696367167578,5.9561167506867605
CC(=O)C(c1ccc(Sc2ncccn2)o1)[NH+](C)C,0.8267081467701891,0.3804347826086957,111,0.16522098289446452,4.230722696591917
CC1=C(Oc2cnc(Sc3ccc(C[NH+](C)C)o3)nc2)C1,0.8264505362385227,0.3711340206185567,158,0.16496337236279826,4.05701989161861
CNCc1ccc(Sc2ncc(N3CCCC3=N)cn2)o1,0.8264463635246149,0.35,355,0.1649591996488904,3.144201754101779
CNCc1ccc(Sc2nccc(N3CCCC3=N)n2)o1,0.8264463635246149,0.35,398,0.1649591996488904,3.1345049066868977
CNC(c1ccc(Sc2ncccn2)o1)N1CCCC1=N,0.8264236114366942,0.40625,341,0.1649364475609697,3.8607227317046178
Cc1ccc(Sc2ncc(N3COC(=N)N3)cn2)o1,0.8264087695600719,0.27722772277227725,1177,0.16492160568434755,3.782777894573469
C[NH+](CC=C1C=CCC=N1)Cc1ccc(Sc2ncccn2)o1,0.8261730568861584,0.4947368421052632,187,0.1646858930104339,4.753106418553826
C=C1CN(C2Cc3n[nH]cc3C(NC3SSC4CC43)C2)CO1,0.8260974430050186,0.10317460317460317,1893,0.16461027912929416,5.855445680203163
CC1CCCCN1CNCc1ccc(Sc2ncccn2)o1,0.8258928760188263,0.4631578947368421,331,0.16440571214310185,3.3375272565084835
CC(=O)Nc1ccnc(Sc2ccco2)n1,0.8256625379047665,0.2371134020618557,1658,0.16417537402904206,2.7603578398968267
CC(=O)Nc1coc(Sc2ncccn2)c1,0.8256625379047665,0.3043478260869565,1630,0.16417537402904206,2.9284411174888003
CC(=O)Nc1cnc(Sc2ccco2)nc1,0.8256625379047665,0.22448979591836732,1662,0.16417537402904206,2.7119685422379636
CC(=O)Nc1cnc(Sc2ccco2)nc1,0.8256625379047665,0.22448979591836732,1662,0.16417537402904206,2.7119685422379636
CC(=O)Nc1ccnc(Sc2ccco2)n1,0.8256625379047665,0.2371134020618557,1658,0.16417537402904206,2.7603578398968267
CC(N)C1N=C([SH2]c2ccc(C[NH+](C)C)o2)C2=CC21,0.8256434325672982,0.18691588785046728,1988,0.16415626869157374,6.242333459818968
C[NH+](Cc1ccc(Sc2ncccn2)o1)CC1(C)CCS1,0.8255103202135086,0.5227272727272727,829,0.16402315633778408,4.704684588505548
CNC(=O)Cc1cc(C2(C)CCOC2C)nc(Sc2ccc(C)o2)n1,0.8253580027654229,0.21008403361344535,1776,0.16387083888969844,4.137466819634637
CC(C)=NCC1(N=C2CCC=NC2=N)CCCc2n[nH]c(C)c21,0.8253291171396577,0.19827586206896552,1027,0.16384195326393325,4.827828879396151
CC(C)=NC(C1CCCc2n[nH]c(C)c21)N1CNOC1,0.825326611920332,0.1592920353982301,1017,0.16383944804460748,4.970248059011374
Cc1ccc(Sc2nccc(C3(C)CCOC3(C)SC(N)=O)n2)o1,0.8252924685628629,0.2368421052631579,1792,0.1638053046871384,4.491538238194281
CC(C)=NCC1(N2C=NC2=N)CCCc2n[nH]c(C)c21,0.8252658897905519,0.18181818181818185,1060,0.16377872591482756,4.661355679497609
Cc1ccc(Sc2nccc(C3(C)CC(N=C4CCCN4)OC3C)n2)o1,0.8251719711175461,0.2844827586206897,1773,0.16368480724182166,4.942388862071609
CNCc1ccc(Sc2nccc(N3CC=CC3=N)n2)o1,0.8250946410830011,0.3106796116504854,342,0.16360747720727664,3.4092466469138847
CNCc1ccc(Sc2ncc(N3CC4CC4C3=N)cn2)o1,0.8249031945206748,0.3018867924528302,374,0.16341603064495036,4.15631408487552
CNC(c1ccc(Sc2ncccn2)o1)N1CC2CC2C1=N,0.8248697420662497,0.35294117647058826,333,0.16338257819052526,4.56337757594855
CC(=O)NCC1CC(C)(c2ccnc(Sc3ccc(C)o3)n2)C(C)O1,0.8247890547914223,0.2307692307692308,1782,0.1633018909156978,4.3092345208725025
CC(=O)NCC1(C)OCCC1(C)c1ccnc(Sc2ccc(C)o2)n1,0.8247820577312324,0.2413793103448276,1792,0.16329489385550788,4.243107039414856
CC(C)=NCC1CCCc2n[nH]c(CC(C)N=C(C)C)c21,0.8247745160580551,0.17857142857142858,1039,0.1632873521823306,4.573265092484328
Cc1ccc(Sc2nccc(C3(C)C(C)OCC3C3C=CC(=N)O3)n2)o1,0.8244699065088287,0.2333333333333333,1793,0.1629827426331042,5.012160722078605
C[NH+](CC=C1C=CN=C1)Cc1[nH]nc2c1CCCC2,0.8242609741650417,0.4444444444444444,701,0.16277381028931726,5.020861629828492
CC1=CCN(C[NH+](C)Cc2ccc([SH2]C3=NCC4C=C34)o2)C2=CC12,0.8239593942472154,0.25217391304347825,1934,0.16247223037149094,6.332447297477087
CC1=NN(C(c2ccc(Sc3ncccn3)o2)[NH+](C)C)CCO1,0.8239562886400355,0.38613861386138615,198,0.16246912476431094,4.597232354382703
C=NC(=O)NCC(C)=NCC1CCCc2n[nH]c(C)c21,0.8239070205143765,0.16071428571428573,1087,0.16241985663865197,4.298133976200906
CCC(C)(C)c1cnc(Sc2ccc(CNC)o2)nc1,0.8236549195236365,0.3,337,0.16216775564791194,2.9057380481386907
C=C1CN(C2CCc3n[nH]cc3C2NC2SSC3CC32)N=C1C,0.8235934164552947,0.128,1851,0.16210625257957026,5.902680769486663
C=C1C=NN(N(C2CCCc3n[nH]cc32)C2SSC3CC32)C1=N,0.8235378097562216,0.14634146341463414,1857,0.1620506458804971,5.9352637973472415
C1=C2N=NC(C34CC3C(NC3CCCc5n[nH]cc53)SS4)=NN12,0.8234798170873441,0.1532258064516129,1827,0.1619926532116196,5.905595230482569
CC1=C(C[NH+](C)Cc2ccc(Sc3ncccn3)o2)CN=C1,0.8234685094323405,0.5681818181818182,811,0.16198134555661606,4.644379312721499
C=C1CCCN1C[NH+](C)Cc1ccc(Sc2ncccn2)o1,0.8234007272417027,0.5681818181818182,132,0.16191356336597815,4.357168976183038
C[NH+](CN=C1CC=NN=N1)Cc1[nH]nc2c1CCCC2,0.8232310684282311,0.4148936170212766,764,0.16174390455250665,5.273714824589805
C[NH+](C)Cc1ccc([SH3](C2=NCC3C=C23)C2=NCN=[PH]2C)o1,0.8232078918494122,0.22321428571428573,1973,0.16172072797368775,6.6716934461392565
CC1=C2N=C(C[NH+](C)Cc3ccc(Sc4ncccn4)o3)C12,0.823077763988891,0.5681818181818182,884,0.1615906001131665,4.900252786798597
CC(C)=NCC1(C2CC(C)CC2C)CCCc2n[nH]c(C)c21,0.8230030768969315,0.15384615384615385,1094,0.16151591302120705,4.653637436330449
C=Cc1ccnc(Sc2ccc(CNC)o2)n1,0.8229200461938952,0.30851063829787234,305,0.16143288231817074,3.078480082625486
C=Cc1cc(CNC)oc1Sc1ncccn1,0.8229200461938952,0.30851063829787234,318,0.16143288231817074,3.227162343222031
Cc1ccc(Sc2nccc(C3(C)CCOC3(C)C3CN4C(O)=C34)n2)o1,0.8228141909921097,0.2542372881355932,1781,0.16132702711638525,4.801558084524831
CNC(CC(=O)N(C)C)c1ccc(Sc2ncccn2)o1,0.8226770784693703,0.3434343434343434,378,0.16118991459364584,3.3726695075184114
C[NH+](Cc1ccc([SH2]C2=NCC3C=C23)o1)CC1(O)CC1,0.8226387086678637,0.24761904761904766,1962,0.16115154479213922,5.999835913262387
C=C1C=CC(C(N)=O)(c2cc(Sc3ncccn3)oc2C)CC(=O)S1,0.8225007064719831,0.2972972972972973,926,0.16101354259625866,4.2813127686344625
C[NH+](C)Cc1ccc([SH3](N=P)C2=NCC3C=C23)o1,0.8222362120277971,0.20192307692307693,1920,0.16074904815207258,6.205545646232541
C=C1C=CC(c2cc(Sc3nccc(C4=NN4)n3)oc2C)CC(=O)S1,0.8221676511844678,0.2393162393162393,918,0.1606804873087433,4.517793960400443
C[NH+](C)Cc1ccc(Sc2nccc(N3C=NN=CC3)n2)o1,0.822086388797134,0.35294117647058826,113,0.16059922492140954,4.455058693725218
CC(C)=NCc1cc(C[NH+](C)C)oc1[SH2]C1=NCC2C=C12,0.8217453414247521,0.1565217391304348,1969,0.1602581775490276,5.767446300217239
C=C1C=C(C(N)=O)C(c2cc(Sc3ncccn3)oc2C)CC(=O)S1,0.8215801803187759,0.2972972972972973,922,0.16009301644305152,4.244766834568528
Cc1ccc(Sc2nccc(C3(C)CC(N4CCCCN4)OC3C)n2)o1,0.8215545569756595,0.27350427350427353,1719,0.160067393099935,4.667566708225455
CC(=O)C(C)(C)c1cc(Sc2ncccn2)oc1C[NH+](C)C,0.8215482417319282,0.32673267326732675,172,0.16006107785620372,4.049813357186757
c1cnc(Sc2ccc(CNCN3CCSC3)o2)nc1,0.8215478905895179,0.425531914893617,324,0.16006072671379346,3.165739641545283
CNCc1ccc(Sc2ncc(N3C=NCCC3=N)cn2)o1,0.8215299721614377,0.3398058252427185,328,0.16004280828571327,3.6434534052636804
CNCc1ccc(Sc2ncc(C3=C(N)N=CC3)cn2)o1,0.8215090701033271,0.33663366336633666,355,0.1600219062276026,3.431330127367856
CC(C)=NCC1CCCc2n[nH]c(CCC3=NN=N3)c21,0.8214758874423014,0.21296296296296294,1089,0.1599887235665769,4.3978067205618085
C[NH+](C)Cc1ccc([SH2]C2=NCC3(N4N=C=CC4=N)C=C23)o1,0.8212039371736405,0.21238938053097345,1937,0.15971677329791598,6.484276977556665
C[NH+](CC=C1CC=NS1(=O)=O)Cc1[nH]nc2c1CCCC2,0.8209371712255547,0.3958333333333333,737,0.15945000734983014,5.1687966913515275
