SMILES,Reward,Sim,Step,Imp,SA
C=CC(=O)N(C)NNC(=O)N(C)N=S(=O)=O,0.4733683747066133,0.101010101010101,1388,-0.13037888638238315,4.243317330883041
C=C1C2CN2CN1NNC(=O)N(C)N=S(=O)=O,0.47311578524524706,0.08571428571428573,1385,-0.13063147584374946,5.120118816639513
CC(=O)ON(C=O)NC(=O)NCC(CCO)c1ccccc1,0.4727703717261047,0.5176470588235295,59,-0.13097688936289176,3.380759593301576
Cc1ccc(C(=O)NNC(=O)NCCC(CO)C2=CC2)s1,0.4718603616388179,0.5555555555555556,350,-0.13188689945017856,3.3007321024921126
CC1=NC(C)=C(N)N(NNC(=O)NCC(CCO)c2ccccc2)CC1,0.4685783044163636,0.5,453,-0.13516895667263285,3.6418170703935573
CN(N=S(=O)=O)C(=O)NNC=C1OC2CN12,0.4684533134712546,0.08737864077669902,1390,-0.13529394761774188,4.856914483330628
O=CNNC(=O)N(CC(CCO)c1ccccc1)N=C1N=CC=N1,0.4680795791028422,0.3979591836734694,44,-0.1356676819861543,4.0079519284210825
CC1COCCN1N(NC=O)C(=O)NCC(CCO)c1ccccc1,0.4677810200682386,0.404040404040404,45,-0.13596624102075788,3.920369073155763
CC1NSC=CN1NNC(=O)N(C)N=S(=O)=O,0.4677479911522173,0.10679611650485436,1351,-0.1359992699367792,5.336627512291687
O=CNN(C=O)C(=O)NCC(CCO)c1ccccc1,0.4598753739018862,0.4588235294117647,16,-0.14387188718711025,3.4651988113657417
O=CN(C=O)NC(=O)NCC(CCO)c1ccccc1,0.4598753739018862,0.4939759036144578,18,-0.14387188718711025,3.410756228948159
O=CN(NC(=O)NCC(CCO)c1ccccc1)n1cncn1,0.458935459055629,0.4725274725274725,9,-0.1448118020333674,3.6026799068302555
C=Nc1nccn1NNNC(=O)N(C)N=S(=O)=O,0.4558390384308267,0.11428571428571427,1393,-0.14790822265816975,4.661123118299608
CC1=C(C)C(=O)N(OCCC(CNC(=O)NNC=O)c2ccccc2)C1,0.4554837228845294,0.4387755102040816,92,-0.14826353820446708,3.6291563749246425
CC1N(C)CN1OCCC(CNC(=O)NNC=O)c1ccccc1,0.4545368870472464,0.4166666666666667,92,-0.14921037404175008,3.9363459440090978
CC(=O)CN(CC(CCO)c1ccccc1)C(=O)NNC=O,0.4544958393992029,0.43333333333333335,58,-0.1492514216897936,3.2042461002372633
CC(=O)CN(NC=O)C(=O)NCC(CCO)c1ccccc1,0.4544958393992029,0.4827586206896552,73,-0.1492514216897936,3.3594841834655105
CCC1=NCC(N(N)C(=O)N(C)N=S(=O)=O)=C1C,0.4537231181745987,0.09523809523809523,1377,-0.15002414291439775,4.387081219772602
CCCC(=CNNC(=O)N(C)N=S(=O)=O)CNNC,0.4491263826669335,0.12264150943396225,1381,-0.15462087842206296,4.198308672031304
CC(C)=NNNC(=O)NCC(CCO)c1ccccc1,0.44846666807678337,0.569620253164557,440,-0.1552805930122131,3.1929364487283785
CC1=CSC(=O)C1=CNNC(=O)NCC(CCO)c1ccccc1,0.4474695601124497,0.5813953488372093,453,-0.15627770097654675,3.474867775361865
CCC1=NC(N(N)C(=O)N(C)N=S(=O)=O)=C1C,0.4459407707150574,0.09803921568627452,1389,-0.15780649037393907,4.370289309113283
CN(N=S(=O)=O)C(=O)NNCC(=O)N=O,0.4459203406436406,0.11458333333333333,1356,-0.15782692044535584,4.232937852531727
O=C(NCC(CCO)c1ccccc1)NNN1CCCPCC1,0.4458896710524233,0.4673913043478261,427,-0.15785759003657313,3.88787889440984
C=NC(=O)CNNC(=O)N(C)N=S(=O)=O,0.44587854613842987,0.11458333333333333,1325,-0.1578687149505666,4.324091698685573
C=NC(=O)CNNC(=O)N(C)N=S(=O)=O,0.44587854613842987,0.11458333333333333,1349,-0.1578687149505666,4.324091698685573
CC(C)=NCC(=O)NNC(=O)NCC(CCO)c1ccccc1,0.4443414569816281,0.5903614457831325,43,-0.15940580410736838,3.1591221708162687
CC1=NC2=C(N(N)C(=O)N(C)N=S(=O)=O)C2CS1,0.44348685477994704,0.09433962264150944,1364,-0.16026040630904942,5.062812727680504
C=Cc1ccn(N(N)C(=O)N(C)N=S(=O)=O)n1,0.4400652332635181,0.08653846153846154,1377,-0.16368202782547836,4.494718889532864
O=CNNC(=O)NCC(CCO)c1ccccc1-c1ccccc1,0.4399360080208093,0.4891304347826087,36,-0.1638112530681871,2.86678202875553
CC(=O)C(=O)NNC(=O)NCC(CCO)c1ccccc1,0.4395859987696373,0.6363636363636364,15,-0.16416126231935912,2.863649609123412
CN(N=S(=O)=O)C(=O)N(N)C=C1C=CCS1,0.43943718805441145,0.08823529411764706,1315,-0.16431007303458497,4.809414307190908
CC1=C(C=CN(N)C(=O)N(C)N=S(=O)=O)N=C1,0.43783568071388734,0.08653846153846154,1396,-0.1659115803751091,4.701503504917479
C=C1C=CN=C1N(CC(CCO)c1ccccc1)C(=O)NN,0.4372517124184253,0.3978494623655914,415,-0.16649554867057115,3.729443053416289
CC1=CC(CN(N=S(=O)=O)C(=O)NN)=CCC1,0.43697152657808497,0.1176470588235294,1308,-0.1667757345109115,4.043638153746911
CC1=C(C=CN(N)C(=O)N(C)N=S(=O)=O)OC1,0.436872652444038,0.0761904761904762,1361,-0.1668746086449585,4.682838889532864
CC(C)=Cc1cccc(C(CCO)CNC(=O)NNC=O)c1,0.4335780141247796,0.43333333333333335,69,-0.17016924696421687,3.2664993158740847
CC1CCC1=Cc1ccc(C(CCO)CNC(=O)NNC=O)cc1,0.4332533995308437,0.4166666666666667,56,-0.17049386155815274,3.6293258082624913
CC1CCC1=Cc1cccc(C(CCO)CNC(=O)NNC=O)c1,0.4332533995308437,0.4020618556701031,95,-0.17049386155815274,3.6828615548688264
C=C1C(C)=NCN=C1N(CC(CCO)c1ccccc1)C(=O)NN,0.4322606207350966,0.3775510204081632,441,-0.17148664035389988,3.8629494225557597
CC1=CC(=Cc2ccccc2C(CCO)CNC(=O)NNC=O)CC1,0.4309120478139991,0.4183673469387755,50,-0.1728352132749974,3.696422562783974
O=CNNC(=O)NCC(CCO)c1ccccc1C1=CCC1,0.4307236251541903,0.42857142857142855,36,-0.17302363593480613,3.3274691080068592
O=CNNC(=O)NCC(c1ccccc1)C(CO)n1cccc1,0.4277023441298349,0.38144329896907214,42,-0.17604491695916152,3.5481034683199386
C=C1CCC(c2ccccc2C(CCO)CNC(=O)NNC=O)O1,0.42756029244676025,0.3877551020408163,62,-0.1761869686422362,3.99592920192765
CN(N=S(=O)=O)C(=O)N(N)C=C1C=CCCO1,0.427450987048443,0.07547169811320754,1348,-0.17629627404055348,4.504447183847246
O=CNNC(=O)NCC(CCO)c1cccc(C=C2C=C2)c1,0.4274347961105235,0.4444444444444444,95,-0.17631246497847294,3.337076552175594
O=CNNC(=O)NCC(CCO)c1ccccc1C=C1CC=CO1,0.4271160296731196,0.4123711340206185,63,-0.1766312314158769,3.8765539351100458
C=CC(N)=C1CN1NNC(=O)N(C)N=S(=O)=O,0.4265130709723491,0.0970873786407767,1385,-0.17723419011664734,4.739038889532864
C=C1C=CC=CN1N(N)C(=O)N(C)N=S(=O)=O,0.4263784038957877,0.0970873786407767,1375,-0.17736885719320872,4.635592735686711
NNC(=O)N(CC(CCO)c1ccccc1)C1=CCCC1,0.4261677820197751,0.3763440860215054,428,-0.17757947906922136,3.2554613067361435
CC1=C(C(NC(=O)NNC=O)C(CCO)c2ccccc2)CC=N1,0.42565372115646494,0.4020618556701031,55,-0.17809353993253152,4.015906351248918
CN(N=S(=O)=O)C(=O)N(N)C=C1CCCOC1,0.4242608577343828,0.05555555555555555,1315,-0.17948640335461366,4.2440190902017605
CC1CCCC(c2ccccc2C(CCO)CNC(=O)NNC=O)O1,0.4242345521089577,0.3762376237623761,62,-0.17951270898003874,3.8882118742233764
CC1CCCC(c2ccc(C(CCO)CNC(=O)NNC=O)cc2)O1,0.4242345521089577,0.39,68,-0.17951270898003874,3.728399956563572
NNC(=O)N(C=C1CCCO1)CC(CCO)c1ccccc1,0.4238362618727242,0.3505154639175257,454,-0.17991099921627224,3.6394330215127084
CC1=NC(C(O)CC(CNC(=O)NNC=O)c2ccccc2)CC1,0.4233316420936609,0.4166666666666667,89,-0.1804156189953356,4.071057497864934
CC1CCCN1c1ccccc1C(CCO)CNC(=O)NNC=O,0.42299791947798826,0.3877551020408163,91,-0.1807493416110082,3.49732512952946
C=C1CCCN1C(O)CC(CNC(=O)NNC=O)c1ccccc1,0.42274531560585693,0.3877551020408163,78,-0.1810019454831394,3.8375292019276506
CC1(N(CC(CCO)c2ccccc2)C(=O)NN)CCCO1,0.42271407093010777,0.3541666666666667,467,-0.1810331901588887,3.856764201190657
CC1=NN(NNC(=O)N(C)N=S(=O)=O)NCN1,0.4224985602829198,0.09615384615384616,1376,-0.18124870080607666,4.795454207258616
O=CNNC(=O)NCC(CC(O)C1=CN=CC1)c1ccccc1,0.42193632802878905,0.425531914893617,37,-0.1818109330602074,4.021033538250009
CC1(C(NC(=O)NNC=O)C(CCO)c2ccccc2)CCCCO1,0.4214313822748535,0.3365384615384616,55,-0.18231587881414296,4.063141451688166
C=C1C2CC2CN1N(N)C(=O)NCC(CCO)c1ccccc1,0.4210466295884579,0.4,442,-0.18270063150053856,4.2093328970610715
CC1CCN(c2ccccc2C(CCO)CNC(=O)NNC=O)C1,0.4207052698314609,0.3877551020408163,90,-0.1830419912575356,3.4480226408416774
C=C1CN2C=C2CC1=CN(N)C(=O)NCC(CCO)c1ccccc1,0.4204456834450977,0.404040404040404,442,-0.1833015776438988,4.127328521613878
NNC(=O)N(CC(CCO)c1ccccc1)C1C2=C1S2,0.4201813711371072,0.4090909090909091,494,-0.18356588995188927,3.604367492684423
O=CNNC(=O)NCC(CCO)c1cccc(N=C2CC=CC=N2)c1,0.4193809288344159,0.4141414141414141,83,-0.18436633225458052,3.9072850763267706
O=CNNC(=O)NCC(CCO)c1cccc(N2CCCC2)c1,0.4191729202517639,0.38144329896907214,41,-0.18457434083723254,3.0324994872498348
Cn1cncc1C(O)CC(CNC(=O)NNC=O)c1ccccc1,0.4191693351632071,0.43157894736842106,37,-0.18457792592578934,3.637611102380138
CC1=CC=C=NN1N(CC(CCO)c1ccccc1)C(=O)NN,0.4190211987606189,0.4,454,-0.1847260623283776,4.260545565786683
O=CNNC(=O)NCC(CC(O)N=C1CCC=CS1)c1ccccc1,0.4186973726347905,0.4141414141414141,89,-0.18504988845420595,4.284180665788482
C=C1C=CC=CN1C(CO)C(CNC(=O)NNC=O)c1ccccc1,0.4186274311266525,0.3762376237623761,53,-0.185119829962344,4.045218477272773
O=CNNC(=O)NCC(CCO)c1ccc(N=C2CCN=N2)cc1,0.4185966585211935,0.3979591836734694,81,-0.18515060256780294,3.9546281826016845
CC1=CN1C(O)CC(CNC(=O)NNC=O)c1ccccc1,0.4181808555152879,0.4659090909090909,78,-0.18556640557370854,3.7683490036964526
CC1(C(NC(=O)NNC=O)C(CCO)c2ccccc2)CCCCCO1,0.4181597695927844,0.3271028037383177,28,-0.18558749149621206,4.033446442113189
C=C1C=CCCN(c2ccccc2C(CCO)CNC(=O)NNC=O)C1,0.4177818518876925,0.392156862745098,21,-0.18596540920130397,3.71272050217096
CC1(C(CCO)(CNC(=O)NNC=O)c2ccccc2)CCCO1,0.41767616905348814,0.3076923076923077,65,-0.1860710920355083,4.044107708714981
Cc1nc(CN(N=S(=O)=O)C(=O)NN)ns1,0.4176113742710014,0.11,1368,-0.18613588681799506,4.1563781712338415
C=Cc1ccc(C(CCO)CNC(=O)NNC=O)cc1,0.4174318180463588,0.4418604651162791,4,-0.1863154430426377,3.1796540311459616
CC1(C(CCO)(CNC(=O)NNC=O)c2ccccc2)C=NCC1,0.4170628409971063,0.32038834951456313,39,-0.18668442009189007,4.310485310524935
N=C1CCCN1N(NC=O)C(=O)NCC(CCO)c1ccccc1,0.41688512037669023,0.4166666666666667,60,-0.18686214071230625,3.789053295723857
O=CNNC(=O)NCC(CCO)c1ccc(N2C3=C2OC=CC3)cc1,0.4167404232464771,0.4141414141414141,19,-0.18700683784251934,3.88088507632677
CC1CCN(N(C=O)NC(=O)NCC(CCO)c2ccccc2)C1=N,0.41633457606220975,0.4526315789473685,74,-0.1874126850267867,4.06301407238189
O=CNNC(=O)NCC(CCO)(N=C1CCS1)c1ccccc1,0.4155921489637063,0.33,51,-0.18815511212529007,3.9223053291002934
CC(=O)NN(NC=O)C(=O)NCC(CCO)c1ccccc1,0.4153999397998861,0.5,73,-0.1883473212891104,3.446551522683669
O=CNNC(=O)NCC(CCO)c1ccccc1-n1cccn1,0.4145906427078952,0.4408602150537633,21,-0.1891566183811013,3.2630778089281565
C=C1COCC1=CC(CO)C(CNC(=O)NNC=O)c1ccccc1,0.41455152501574,0.3627450980392157,98,-0.1891957360732565,4.1347777405447115
C=C1CC=NC1=NC(NC(=O)NNC=O)C(CCO)c1ccccc1,0.4144778599868085,0.3627450980392157,66,-0.18926940110218796,4.349671998399534
C=C1SC=CN1CN(N=S(=O)=O)C(=O)NN,0.41445113407169465,0.099009900990099,1311,-0.1892961270173018,4.677222178389477
O=CNNC(=O)NCC(CCO)c1ccccc1N=C1CCC2CC2O1,0.4139029884550913,0.3619047619047619,63,-0.1898442726339052,4.335216554379301
O=CNNC(=O)NCC(CCO)c1cccc(C2N=CN=N2)c1,0.41382475942685215,0.3958333333333333,26,-0.1899225016621443,4.204765706082178
NNC(=O)N(CC(CCO)c1ccccc1)N1C=CC=C=N1,0.4136289117690377,0.3645833333333333,415,-0.19011834931995875,4.272808845688533
CC(C)C(C)c1ccccc1C(CCO)CNC(=O)NNC=O,0.41330624857376985,0.4086021505376344,91,-0.1904410125152266,3.573648323464795
NNC(=O)N(CC(CCO)c1ccccc1)N=C1CSCO1,0.4128157085816772,0.3645833333333333,467,-0.1909315525073193,4.047929724809412
CCC(C)(C)C(CO)C(CNC(=O)NNC=O)c1ccccc1,0.412636091298061,0.39361702127659576,53,-0.19111116979093545,3.616945026761498
O=C(NCC(CCO)c1ccccc1)NNON=S,0.4125651174658242,0.5443037974683544,466,-0.19118214362317226,3.557987911879774
O=CNNC(=O)NCC(CCO)(c1ccccc1)C1CCCO1,0.4124068587191884,0.3009708737864077,3,-0.1913404023698081,3.881174796991268
CC1CSCCOC1N(N)C(=O)NCC(CCO)c1ccccc1,0.41203566885750864,0.4020618556701031,482,-0.19171159223148784,4.107474918679414
CN(N=S(=O)=O)C(=O)N(N)C1(C)CCCO1,0.41190605349450377,0.047619047619047616,1348,-0.1918412075944927,4.786404293520438
CN(N=S(=O)=O)C(=O)N(N)N(C)c1ns[nH]1,0.4116068829261093,0.06862745098039216,1386,-0.1921403781628872,4.726852040076287
CC1OCCC1(C)CN(N=S(=O)=O)C(=O)NN,0.41112707159330464,0.0660377358490566,1314,-0.19262018949569185,4.931616011452396
CC1=NC(N(CC(CCO)c2ccccc2)C(=O)NN)=C=NO1,0.4110454756433777,0.3854166666666667,454,-0.1927017854456188,4.152813968153548
CCC(C)(CN(C)C)N(C=O)NC(=O)NCC(CCO)c1ccccc1,0.41086181354816265,0.4329896907216495,46,-0.1928854475408338,3.8162238161502566
C=C1CCCN1N(N)C(=O)N(C)N=S(=O)=O,0.4106294719391729,0.0576923076923077,1396,-0.1931177891498236,4.420705618205475
CN(N=S(=O)=O)C(=O)NNC=O,0.4105669423679708,0.08791208791208792,1302,-0.1931803187210257,4.100785730142329
O=CNNC(=O)NCC(CC(O)C=C1C=NC=N1)c1ccccc1,0.4104859829976019,0.4123711340206185,48,-0.1932612780913945,4.131626113200521
NNC(=O)N(CC(CCO)c1ccccc1)C1=CC1,0.4104174050760146,0.4069767441860465,428,-0.19332985601298186,3.301886121845908
CC1=NC(=CCN(N=S(=O)=O)C(=O)NN)CCO1,0.4103463763090755,0.09345794392523364,1327,-0.19340088477992096,4.509366446400078
NNC(=O)NCC(CCOC1=NC=NC1)c1ccccc1,0.4097525768168248,0.4021739130434783,423,-0.19399468427217165,3.559319200809284
O=CNNC(=O)NCC(CCO)c1ccccc1N1C=COC1,0.4094929327866324,0.4105263157894737,13,-0.19425432830236405,3.800088298438647
O=CNNC(=O)NCC(CCO)c1ccccc1,0.40941714230596304,0.5866666666666667,414,-0.1943301187830334,2.900626189218965
CC1=NC(OCCC(CNC(=O)NN)c2ccccc2)CC1,0.4083782859114429,0.4086021505376344,456,-0.1953689751775536,3.733245094490904
C=C(N)C=NNNC(=O)N(C)N=S(=O)=O,0.4052786198659879,0.09183673469387756,1385,-0.19846864122300856,4.652387556673739
NNC(=O)N(CC(CCO)c1ccccc1)N1COC=CO1,0.4051043453391373,0.3645833333333333,407,-0.19864291574985915,4.038309944589633
C=C1CN(OCCC(CNC(=O)NN)c2ccccc2)N=C1C,0.4037137595154273,0.4148936170212766,444,-0.20003350157356914,3.760967814307393
NNC(=O)N(CN1CCCSC1=O)N=S(=O)=O,0.4026798269125836,0.07547169811320754,1323,-0.20106743417641287,3.9158772841816942
C=CN(N)C(=O)NCC(CCO)c1ccccc1,0.40225292632788,0.4567901234567901,416,-0.2014943347611165,3.2451378815266576
Cc1c(OCCC(CNC(=O)NN)c2ccccc2)c1=O,0.4018411186755236,0.4651162790697674,484,-0.20190614241347288,2.8691450998395904
NN(C(=O)NCC(CCO)c1ccccc1)N1C=C=NN=C1,0.4013803309507226,0.4239130434782609,406,-0.20236693013827384,4.301725329205016
C=CN=C(C)ONNC(=O)N(C)N=S(=O)=O,0.3997891383660091,0.0891089108910891,1359,-0.20395812272298736,4.661101222601079
NNC(=O)N(CC(CCO)c1ccccc1)N1N=CN2C=C21,0.3994989766717606,0.37894736842105264,494,-0.20424828441723586,4.106967087446774
N=C1CCN(NNC(=O)NCC(CCO)c2ccccc2)N1,0.39890374736448303,0.5057471264367817,440,-0.20484351372451345,3.8275143401940284
NN(N=S=O)C(=O)NCC(CCO)c1ccccc1,0.3976771805910776,0.4578313253012048,429,-0.20607008049791886,3.623516600800915
CN(N=S(=O)=O)C(=O)NNN(C)C(=O)C=N,0.39663618518884464,0.101010101010101,1388,-0.20711107590015185,4.475537593547207
CC1(CN(N=S(=O)=O)C(=O)NN)CCCO1,0.3948416482319637,0.0673076923076923,1331,-0.20890561285703274,4.461936698324935
CC1=NC(N(N)C(=O)N(C)N=S(=O)=O)N=N1,0.3942333579194424,0.06796116504854369,1338,-0.2095139031695541,5.229009788025932
CCC1(CN(N=S(=O)=O)C(=O)NN)CCO1,0.3933101771058091,0.0784313725490196,1370,-0.21043708398318733,4.537585612201756
CN(N=S(=O)=O)C(=O)N(N)C1=C2N=CN=CC21,0.3924232236313865,0.08571428571428573,1301,-0.21132403745761,5.256702094231487
CC1=NCC1(C)CN(N=S(=O)=O)C(=O)NN,0.3903965069784656,0.0891089108910891,1368,-0.2133507541105309,4.892294403410548
CC1(CN(N=S(=O)=O)C(=O)NN)CCOC1,0.3893793358536061,0.0673076923076923,1306,-0.2143679252353904,4.493402887949266
CN(N=S(=O)=O)C(=O)N(N)C1(C)CCO1,0.3885486878255832,0.049504950495049514,1328,-0.2151985732634133,4.769175056120036
CC(N)ONNC(=O)N(C)N=S(=O)=O,0.3882912016466065,0.09473684210526316,1373,-0.21545605944239002,4.803075964303805
CN(N=S(=O)=O)C(=O)NNN1CC1=N,0.38750237962112943,0.09473684210526316,1322,-0.21624488146786705,4.538238277999829
C=C1OC=CC1NN(N)C(=O)N(C)N=S(=O)=O,0.3868885481794169,0.08653846153846154,1361,-0.2168587129095796,5.3020219604522225
Cc1ncnc(CN(N=S(=O)=O)C(=O)NN)n1,0.3832542660749226,0.10679611650485436,1337,-0.22049299501407388,3.8502314647837004
CN=C(C)N(C)NNC(=O)N(C)N=S(=O)=O,0.3795999815317837,0.09,1369,-0.2241472795572128,4.412010764278914
C=C1COCN1N(N)C(=O)N(C)N=S(=O)=O,0.3781894277716082,0.0576923076923077,1315,-0.2255578333173883,4.755799024798881
CN(N=S(=O)=O)C(=O)N(N)OC1(C)C2CNCC21,0.3772023043560575,0.045045045045045036,1380,-0.2265449567329389,5.204645817142216
CN=C1C(C)CN1CN(N=S(=O)=O)C(=O)NN,0.3752576818260056,0.0761904761904762,1365,-0.22848957926299085,4.89827426814453
CN(N=S(=O)=O)C(=O)N(N)N1CCCC1=N,0.3751696430052727,0.0576923076923077,1312,-0.2285776180837237,4.421912211612069
CN(N=S(=O)=O)C(=O)NNn1[nH][nH]c1=N,0.3746245896303417,0.09090909090909093,1351,-0.2291226714586548,5.047164657265455
NNC(=O)NCC(CCO)c1cccc(-c2ccccc2)c1,0.3735984394682253,0.5057471264367817,403,-0.2301488216207712,2.6184462083258957
NNC(=O)NCC(CCO)c1ccccc1-c1ccccc1,0.3735984394682253,0.4555555555555556,420,-0.2301488216207712,2.6569451094247967
NNC(=O)NCC(c1ccccc1)C(CO)c1ccccc1,0.3719607860721819,0.37894736842105264,437,-0.2317864750168145,3.00095938020519
CN(N=S(=O)=O)C(=O)N(N)C1=CC1,0.3715603357228732,0.07446808510638298,1309,-0.23218692536612326,4.395667722036798
NNC(=O)NCC(CC(O)C1=CCCCC=C1)c1ccccc1,0.3690931266694529,0.3673469387755102,438,-0.2346541344195436,3.684819552236023
O=C(NCC(CCO)c1ccccc1)NNN=NO,0.3690805705697443,0.5443037974683544,466,-0.2346666905192521,3.4487058605977223
NNC(=O)N(CN=c1nc2ccn1-2)N=S(=O)=O,0.3688545778929405,0.10576923076923077,1391,-0.23489268319605605,4.436989004099149
NNC(=O)NCC(CCO)c1ccccc1C=C1C=CCC=C1,0.3688400608080197,0.38144329896907214,447,-0.2349072002809767,3.6208288578792054
CC1=C=NN=C1CN(N=S(=O)=O)C(=O)NN,0.367902825099302,0.099009900990099,1303,-0.2358444359896945,5.003492303613091
CCC1CN(N(N)C(=O)N(C)N=S(=O)=O)NO1,0.3672853438547941,0.05607476635514018,1380,-0.2364619172342024,5.136698883529146
NNC(=O)NCC(CCO)c1ccc(C2CCCC2)cc1,0.3670461459879107,0.3617021276595745,419,-0.23670111510108574,2.823029768274605
CC1=NC(c2ccccc2C(CCO)CNC(=O)NN)CCC1,0.3665925121267553,0.3711340206185567,459,-0.23715474896224115,3.7695339363134845
C=C1OC(c2ccc(C(CCO)CNC(=O)NN)cc2)CC1C,0.3658608952076376,0.375,458,-0.2378863658813589,3.956042309043319
C=C1N=C=C1NN(N)C(=O)N(C)N=S(=O)=O,0.3658605473116845,0.0784313725490196,1396,-0.237886713777312,5.298990233590091
NNC(=O)N(CC=C1OCCO1)N=S(=O)=O,0.3657418371663486,0.06666666666666668,1355,-0.23800542392264784,4.319572950872807
CC(=O)CN(N)C(=O)N(C)N=S(=O)=O,0.36504507851387824,0.08421052631578947,1335,-0.23870218257511824,4.031433992285544
CC(=O)CN(N)C(=O)N(C)N=S(=O)=O,0.36504507851387824,0.08421052631578947,1318,-0.23870218257511824,4.031433992285544
C=C1NSNCN1NNC(=O)N(C)N=S(=O)=O,0.3649570116203246,0.09615384615384616,1336,-0.23879024946867186,5.060857886188382
NNC(=O)NCC(c1ccccc1)C(C=C1CCCC=N1)CO,0.36490320584861824,0.32673267326732675,448,-0.23884405524037824,4.079875496291968
C=C1C(C)CCN1c1cccc(C(CCO)CNC(=O)NN)c1,0.3648557655910768,0.3608247422680412,470,-0.2388914954979197,3.6981905968164437
CC1=NC(C)(C(NC(=O)NN)C(CCO)c2ccccc2)CCC1,0.3645039329071677,0.33663366336633666,462,-0.23924332818182875,4.141215983716222
NNC(=O)NCC(CCO)c1ccccc1C1=CCC=C1,0.3644800801569896,0.4065934065934066,412,-0.23926718093200686,3.4199166913515286
CN(N=S(=O)=O)C(=O)NNN(C)C(=O)C(N)=O,0.3643061449196042,0.099009900990099,1388,-0.23944111616939226,4.092205043379017
NNC(=O)NCC(CCO)c1cccc(C=C2OC=CS2)c1,0.3642335203684747,0.39361702127659576,457,-0.2395137407205217,3.8830659885456766
NNC(=O)NCC(CCO)c1ccccc1C=C1CCC=N1,0.3640963624006871,0.3645833333333333,491,-0.2396508986883094,3.7903868676665553
CC1(C(O)CC(CNC(=O)NN)c2ccccc2)CC=NCCC1,0.3638409357314624,0.3465346534653465,438,-0.23990632535753406,4.156180801032355
NNC(=O)NC(C=C1C=CC1)C(CCO)c1ccccc1,0.3638011991775112,0.3655913978494624,449,-0.2399460619114853,3.852900690200463
C=C1C=COC1c1cccc(C(CCO)CNC(=O)NN)c1,0.36332364234857856,0.3829787234042553,470,-0.2404236187404179,3.9747803302229148
CC1=NN(CN(N=S(=O)=O)C(=O)NN)CC=N1,0.3631456964458594,0.09615384615384616,1368,-0.24060156464313706,4.636575611940891
C=C1C=NC(c2cccc(C(CCO)CNC(=O)NN)c2)C1,0.3628768005558555,0.3684210526315789,436,-0.2408704605331409,3.977361967940036
N=C1CCC(OCCC(CNC(=O)NN)c2ccccc2)=N1,0.36282780757268296,0.39361702127659576,456,-0.2409194535163135,3.5134571973368844
C=C1OCCN(CN(N=S(=O)=O)C(=O)NN)O1,0.36251473832419856,0.06542056074766353,1394,-0.2412325227647979,4.5661950099342015
CC1CCCCN(C(O)CC(CNC(=O)NN)c2ccccc2)C1,0.3625023897981325,0.3333333333333333,450,-0.241244871290864,3.543148448091179
CC1=NCC=CC1=CC(CO)C(CNC(=O)NN)c1ccccc1,0.36168069646720175,0.37373737373737376,461,-0.2420665646217947,4.089390740389188
CN=C(C)C(=CO)NNC(=O)N(C)N=S(=O)=O,0.361512483584379,0.10891089108910892,1346,-0.2422347775046175,4.365808190232165
NNC(=O)NCC(C=C1CC2C=C2O1)(CCO)c1ccccc1,0.3612801785994232,0.28846153846153844,493,-0.2424670824895732,4.3938789927954645
C=C1C=CCC(Oc2cccc(C(CCO)CNC(=O)NN)c2)=N1,0.3605212944972233,0.36,446,-0.24322596659177315,3.773488589841504
NNC(=O)NCC(CCO)c1cccc(N=C2CC=CO2)c1,0.3605048666312434,0.37894736842105264,443,-0.24324239445775306,3.8483473072269945
NNC(=O)NC(C(CCO)c1ccccc1)N1CCCCC1,0.36025915283977944,0.31,421,-0.24348810824921704,3.3610868527326634
C=C1CC(c2cccc(C(CCO)CNC(=O)NN)c2)OC=N1,0.3602353285658225,0.35714285714285715,434,-0.243511932523174,4.110428374183305
NNC(=O)NCC(CCO)c1cccc(C2C=CC3=CN32)c1,0.3595631171683703,0.39361702127659576,446,-0.2441841439206261,3.9641132263590366
NNC(=O)NCC(CCO)c1ccc(C2CCCO2)cc1,0.3595546417349626,0.3617021276595745,402,-0.24419261935403386,3.2607361269670854
NNC(=O)NCC(CCO)c1ccccc1C1N=CC2CC21,0.35935794200571874,0.3505154639175257,405,-0.2443893190832777,4.400070835717948
CC1CC(c2ccccc2C(CCO)CNC(=O)NN)SC1=O,0.35898570076857456,0.3894736842105263,464,-0.2447615603204219,4.099334857120243
NNC(=O)NC(c1cncnc1)C(CCO)c1ccccc1,0.3588654525640663,0.3505154639175257,401,-0.2448818085249302,3.429020918666729
C=C1CSCN1C(NC(=O)NN)C(CCO)c1ccccc1,0.3585358142944392,0.3402061855670103,486,-0.24521144679455725,4.081748568436314
C=c1oc(=CCN(N=S(=O)=O)C(=O)NN)o1,0.35849952738175034,0.0784313725490196,1394,-0.2452477337072461,4.719456167656025
NNC(=O)NCC(CCO)c1cccc(N2C=CC3=CC32)c1,0.35783022087720434,0.39361702127659576,470,-0.2459170402117921,3.9909703692161784
NNC(=O)NC(C1CCCC(=O)S1)C(CCO)c1ccccc1,0.3577248711266556,0.3434343434343434,474,-0.2460223899623409,4.106805323096575
C=C(N)C1SNCN1NNC(=O)N(C)N=S(=O)=O,0.3575396916900719,0.09433962264150944,1366,-0.24620756939892455,5.46387234306512
