SMILES,Reward,Sim,Step,Imp,SA
Cc1cc(I)ccc1C(=O)NC1C=NC2=C1O2,0.8374600185677559,0.2375,702,0.15713673709473752,3.7563100373753002
C=C1C(C(C)=O)=NCC1c1ccccc1N=C1C=CC=N1,0.8373923318242255,0.21978021978021975,1568,0.1570690503512071,4.149382845197682
CC(=O)N(C)c1cc(I)ccc1C(N)=O,0.8373710489624572,0.25,268,0.15704776748943886,2.4596041247210767
CC(=O)N(C)c1cc(I)ccc1C(N)=O,0.8373710489624572,0.25,273,0.15704776748943886,2.4596041247210767
CC(=CNN(c1ccccc1)C1N=C(C)C1C)C1=NO1,0.8368812869316758,0.27380952380952384,1196,0.1565580054586575,4.488266653574707
C1=NC(=Nc2ccccc2)C=C1Cc1ncncn1,0.8368457012057141,0.2272727272727273,1551,0.15652241973269576,3.339498336237069
C1=NC(=Nc2ccccc2)C(Cc2ncncn2)=C1,0.8368457012057141,0.2272727272727273,1593,0.15652241973269576,3.2400076479779587
CC(=CN(Nc1ccccc1)C1=NC=NC1)C1=NO1,0.8367935189010317,0.24705882352941175,1115,0.15647023742801336,3.888169782685356
C=C1CCC(N(NC=C(C)C2=NO2)c2ccccc2)O1,0.8365450460795624,0.27058823529411763,1158,0.15622176460654402,4.2953306072014845
NC(=O)c1ccc(I)c(C2=CN=CC2)c1,0.8364550471384118,0.2236842105263158,210,0.15613176566539344,3.115474877045675
Cc1nnnc(NC(=O)c2ccc(I)cc2)n1,0.836240455857415,0.375,286,0.15591717438439667,2.5017752356867096
Cc1cc(I)cc(CC2=NCC=N2)c1C(N)=O,0.8361743604096712,0.15294117647058825,759,0.15585107893665284,3.553401115392111
C=C1SNCCN1CNc1ccc(C2N=C(C)N=CO2)cc1,0.8358449609281523,0.13861386138613865,1973,0.15552167945513395,4.516003831952269
C=C1CSN(CNc2ccc(C3N=C(C)N=CO3)cc2)CN1,0.8358449609281523,0.13861386138613865,1963,0.15552167945513395,4.680918014644577
C=C1C=CC1=Cc1cc(I)ccc1C(N)=O,0.8357989652217092,0.21794871794871795,278,0.1554756837486907,3.171059664159521
CC1=NOCN1c1cc(C(N)=O)ccc1I,0.8357543085897197,0.20253164556962025,264,0.15543102711670131,3.2531799438798004
CNc1ccc(C2(N=P)N=C(C)N=CO2)cc1,0.8357508752590993,0.16470588235294115,1909,0.15542759378608095,4.382225421990684
Cc1cc(I)ccc1C(=O)NC1=CC1,0.8357316375455413,0.2714285714285714,734,0.1554083560725229,2.5083656059350528
CN(NC(=O)c1ccccc1)c1cccc(C(=O)O)c1,0.8352854489731061,0.5735294117647058,6,0.15496216750008773,1.9358026085782498
CNc1ccc(C2N=C(C)N=C(C(N)=O)O2)cc1,0.8352099071789078,0.18823529411764706,1901,0.1548866257058894,3.6117175738343494
N=C1CCCN1CN(NC(=O)c1ccccc1)c1ccccc1,0.8350776724396974,0.42168674698795183,67,0.1547543909666791,2.525464686865911
Cc1cc(I)cc(C2C=CC=C2)c1C(N)=O,0.8350248843436492,0.20253164556962025,714,0.15470160287063084,3.092942181642039
C=C1N=CN(c2cc(I)cc(C)c2C(N)=O)O1,0.8349865674885587,0.15476190476190474,784,0.15466328601554036,3.755234809265305
NC(=O)c1ccc(I)cc1N1C=NCC1,0.8349345954057986,0.2077922077922078,211,0.15461131393278027,3.022916635287432
CCC(C)=Cc1ccccc1N(C)NC(=O)c1ccccc1,0.8347036708710996,0.4675324675324675,894,0.1543803893980813,2.3851074762934577
CN(NC(=O)c1ccccc1)c1ccc(N2CCC(=O)NC2=O)cc1,0.8346303348541428,0.5061728395061729,835,0.1543070533811245,2.3027539447356897
CC(=Cc1cc(I)ccc1C(N)=O)CN,0.834337294630049,0.21333333333333332,216,0.15401401315703067,2.8264631188039164
CC(N)C(C)(C)c1cccc(N(C)NC(=O)c2ccccc2)c1,0.8343045890195765,0.52,58,0.15398130754655814,2.9007373493876987
C=CC(CC)=Nc1cc(NC)ccc1C1N=C(C)N=CO1,0.8342576082362841,0.12244897959183673,1989,0.15393432676326568,4.489664553150747
CCC(C)(N)c1cc(I)cc(C)c1C(N)=O,0.8340635569027843,0.15,759,0.15374027542976598,3.3053123342601864
CNc1ccc(C2N=C(C)N=CO2)cc1C=P,0.8339669724614159,0.125,1914,0.1536436909883976,4.69629080660607
CC(=Cc1cccc(N(C)NC(=O)c2ccccc2)c1)CN,0.833951265248647,0.527027027027027,93,0.1536279837756287,2.445496806318271
CC(=Cc1ccc(C(=O)NN(C)c2ccccc2)cc1)CN,0.833951265248647,0.6617647058823529,858,0.1536279837756287,2.322799783985765
C1=NC(=Nc2ccccc2)C=C1c1cnc[nH]1,0.8338048469229714,0.24390243902439024,1520,0.15348156544995306,3.2515317402115986
C=C(N)C(C)c1cccc(C(=O)NN(C)c2ccccc2)c1,0.8335655683364817,0.5555555555555556,857,0.1532422868634633,2.856255936302837
C=C1CN(N(NC=C(C)C2=NO2)c2ccccc2)C1=C,0.8334343897242984,0.27380952380952384,1178,0.15311110825128005,3.9884603008859436
C1=CC(c2c[nH]cn2)=NC1=Nc1ccccc1,0.8334281457584022,0.24390243902439024,1515,0.15310486428538386,3.4168765365916878
CC(=Cc1c(I)ccc(C(N)=O)c1C)CN,0.8332070648900114,0.1625,777,0.15288378341699305,2.9956627610626168
CC(=O)C1=CC(NC(=O)c2ccc(I)cc2C)CC1,0.8331441578832631,0.2261904761904762,769,0.15282087641024478,3.278300535153935
CN(NC(=O)c1cccc(N2CCCOCC2N)c1)c1ccccc1,0.8330346117742234,0.4819277108433735,854,0.1527113303012051,2.9949677686344636
CC1=NC(c2ccccc2N(C)NC(=O)C2=NC2)C=N1,0.8330336667888119,0.3048780487804878,935,0.1527103853157935,4.077127108069038
C=C1CC=NC(Cc2cc(I)ccc2C(N)=O)=N1,0.8330112067867191,0.18823529411764706,229,0.1526879253137008,3.5074588106073
Cc1cc(I)ccc1C(=O)NC(C)C(C)N,0.8328681568585148,0.24,764,0.15254487538549644,3.0752515313338
C1=NC(=Nc2ccccc2)C(CC2=NOCOC2)=C1,0.8327058802461347,0.2,1593,0.15238259877311633,3.7026902390710754
CC1CCNC1=NCN(NC(=O)c1ccccc1)c1ccccc1,0.8323960272126529,0.4235294117647059,899,0.15207274573963458,3.3160646661181676
CC1=NC1Nc1cc(C(N)=O)c(C)cc1I,0.8321418234118361,0.14814814814814814,757,0.15181854193881772,3.45793176604791
CC1=NC(c2ccc(NCC(N)=O)cc2)OC=N1,0.8319703809970816,0.2,1910,0.1516470995240633,3.671463293291364
CC(=CNN(C1=C=NC(C)=N1)c1ccccc1)C1=NO1,0.8315616182255995,0.27058823529411763,1139,0.15123833675258114,4.193026726565526
CN=Nc1cc(C2N=C(C)N=CO2)ccc1NC,0.8314971914723914,0.12087912087912088,1988,0.15117390999937308,4.446038858902223
NC(=O)c1ccc(I)cc1C1=CC1,0.8314528343088403,0.22857142857142854,202,0.15112955283582194,2.60450480495388
C=C(N)CNC(=O)c1ccc(I)cc1,0.8313471604039029,0.390625,235,0.15102387893088454,2.300097589740721
C=C1NCCN1CN(NC(=O)c1ccccc1)c1ccccc1,0.8312723381195436,0.42168674698795183,54,0.15094905664652525,2.6275521725145925
CCC(N)=CCc1cc(I)ccc1C(N)=O,0.8311208955313809,0.20512820512820512,783,0.15079761405836256,2.9057838957418927
CC(=CNN(c1ccccc1)C1CCOS1(=O)=S)C1=NO1,0.8305871794717272,0.26436781609195403,1101,0.15026389799870887,4.851161446393423
C=C1C2CC2CN1c1c(I)ccc(C(N)=O)c1C,0.8305069503495724,0.14942528735632185,716,0.1501836688765541,4.002349722165764
NC(=O)c1ccc(I)c(C2=CC3=CC3C=C2)c1,0.8300968963445279,0.2375,214,0.14977361487150964,3.6937138835291456
CN=C1SC=CC1Cc1cc(I)ccc1C(N)=O,0.8300877649955269,0.21686746987951808,793,0.1497644835225086,4.018575727680504
CC1CCCC2=C(Oc3cc(I)ccc3C(N)=O)C21,0.8299848525356432,0.18181818181818185,300,0.1496615710626249,3.682551812904136
CN(C(=O)c1ccccc1)N(CCC(N)=O)c1ccccc1,0.8298895649729594,0.3780487804878049,1473,0.14956628349994106,2.3049069800155415
Cc1cc(I)ccc1C(=O)NC1CCCC1,0.8292761659487378,0.2307692307692308,713,0.14895288447571942,1.9065300138098706
CC1=C(Sc2ccccc2N(C)NC(=O)c2ccccc2)C1N,0.82913227390461,0.4556962025316456,85,0.14880899243159162,3.0703553438931923
CC(=CNN(c1ccccc1)n1ccnc1)C1=NO1,0.8290080091462337,0.308641975308642,1121,0.1486847276732154,3.613678593874168
CNc1ccc(C2N=C(C)N=CO2)cc1CN=O,0.8289749188397152,0.13333333333333333,1964,0.14865163736669684,4.287326641707653
Cc1cc(I)ccc1C(=O)Nc1ccccc1,0.8289279034575799,0.4558823529411765,713,0.1486046219845617,1.6029838895328652
CN(NC(=O)c1ccc(OC2=C3CCCCC32)cc1)c1ccccc1,0.8288116837654861,0.569620253164557,897,0.14848840229246765,2.954200460942154
Cc1nccnc1Nc1cc(I)ccc1C(N)=O,0.8287725908959555,0.23170731707317074,226,0.1484493094229371,2.4988551182996073
NC(=O)c1ccc(I)c(CC2=C3SCCCC23)c1,0.8286631180784765,0.1724137931034483,255,0.14833983660545813,3.64644790867598
CN(NC(=O)c1ccc(C=C2CSCCS2)cc1)c1ccccc1,0.8285592144486149,0.5921052631578947,80,0.14823593297559656,2.8032347820119963
NC(=O)c1ccc(I)c(C2CN=C3C=C3S2)c1,0.8283536541445748,0.1927710843373494,217,0.1480303726715565,3.921344652759915
Cc1cc(I)cc(N2CC3CC3C2C)c1C(N)=O,0.8282944088502749,0.13636363636363635,743,0.1479711273772567,3.935139307234085
CNC(C)SC1=CC=NC1=Nc1ccccc1,0.8278989635352626,0.25,1575,0.14757568206224425,3.834614864690841
CCC1(c2cc(NC)ccc2C2N=C(C)N=CO2)CCC=C(C)N=C1C,0.8278155410096636,0.10714285714285714,1953,0.14749225953664524,4.710866506009114
CN(NC(=O)c1ccc(N2CCOC(N)O2)cc1)c1ccccc1,0.8277267202631661,0.6,53,0.14740343879014772,3.2711158080197453
NC(=O)c1ccc(I)c(N2C=NOCC2)c1,0.8275277992104827,0.2,203,0.14720451773746435,3.3376992445791016
CN(NC(=O)c1ccccc1)c1ccccc1C(N)=O,0.8271310336207505,0.5070422535211268,20,0.14680775214773212,2.022726784402426
CN(NC(=O)c1ccccc1)c1cccc(C(N)=O)c1,0.8271310336207505,0.5735294117647058,18,0.14680775214773212,1.9819300811057232
CN(NC(=O)c1ccccc1C(N)=O)c1ccccc1,0.8271310336207505,0.5507246376811594,821,0.14680775214773212,1.9956501360507772
CN(NC(=O)c1ccccc1C(N)=O)c1ccccc1,0.8271310336207505,0.5507246376811594,3,0.14680775214773212,1.9956501360507772
CN(NC(=O)c1ccccc1)c1ccccc1C(N)=O,0.8271310336207504,0.5070422535211268,818,0.14680775214773198,2.022726784402426
CN(NC(=O)c1ccccc1)c1cccc(C(N)=O)c1,0.8271310336207504,0.5735294117647058,829,0.14680775214773198,1.9819300811057232
CN(NC(=O)c1ccc(C(N)=O)cc1)c1ccccc1,0.8271310336207504,0.7258064516129032,5,0.14680775214773198,1.8790803558310003
C=C1N=C(C)N=CN1c1cc(C(N)=O)ccc1I,0.826932470050778,0.20481927710843373,250,0.14660918857775962,3.446332223480141
CCN(C1=NC(=Nc2ccccc2)C=C1)C(C)N,0.8268687190112266,0.24390243902439024,1556,0.14654543753820826,3.7959184969112734
Cc1cc(I)cc(N2CCCC(C)C2)c1C(N)=O,0.8267539418050541,0.13636363636363635,794,0.14643066033203567,2.9315681044465958
C=C1N=CCC1NC(=O)c1ccc(I)cc1C,0.826723014418244,0.2405063291139241,742,0.14639973294522568,3.46695721413471
CNc1ccc(C2N=C(C)N=CO2)c(N=C(C)CO)c1,0.8267207095930823,0.1263157894736842,1989,0.14639742812006395,4.372544690486619
CC1CCN(C(=O)NN(C)c2ccccc2)C2=CC21,0.8266001030246409,0.4,625,0.14627682155162258,3.754060424418409
C=C1CC=NC1=Nc1cc(C(N)=O)ccc1I,0.8265949801306808,0.1951219512195122,234,0.14627169865766246,3.559231229958395
C=C1C=C2C(NC(=O)c3ccc(I)cc3C)C12,0.8265200302831217,0.2405063291139241,724,0.14619674881010336,3.762401412434393
C=C1CN=CN(CN(NC(=O)c2ccccc2)c2ccccc2)C1=N,0.826491376998128,0.3977272727272727,54,0.14616809552510968,3.1075858515612573
CN=NCC1=NC(c2ccc(NC)cc2)OC=N1,0.8263769082764227,0.15730337078651685,1977,0.1460536268034044,4.347136544248551
Cc1cc(I)c(N2CCCCC2C)cc1C(N)=O,0.826349537105345,0.12359550561797752,749,0.14602625563232666,2.944546754368103
Cc1cc(I)ccc1C(=O)NCC1CCCCCO1,0.8263073413185328,0.20689655172413796,729,0.14598405984551446,2.5205494503413117
C1=CC(=Nc2ccc(C=C3CCSCOC3)cc2)N=C1,0.8262572034826752,0.14432989690721648,1585,0.14593392200965682,3.7597511800068215
CNc1ccc(C2N=C(C)N=CO2)cc1C=C=O,0.8262293252909527,0.13333333333333333,1937,0.14590604381793434,4.496436143970097
CC(=CNN(c1ccccc1)N1CCOC1=O)C1=NO1,0.8260402882299975,0.2857142857142857,1158,0.14571700675697918,3.6221036496424492
O=C(NC1C=NC=N1)c1ccc(I)cc1,0.8259106990838027,0.4029850746268657,204,0.1455874176107843,3.5008762612796263
C=C1C=CC(c2cc(I)cc(C)c2C(N)=O)C1,0.8258119423089504,0.1686746987951807,779,0.14548866083593204,3.7895816928936945
CNC(C)C(C)c1ccccc1N(C)N(C)C(=O)c1ccccc1,0.825527647233143,0.3448275862068966,1491,0.14520436576012466,3.295614681154306
NC(=O)c1ccc(I)c(C2=NN=N2)c1,0.8254959977625145,0.20270270270270271,203,0.14517271628949613,3.0025348367042843
C=C1SCCN1c1cc(I)cc(C)c1C(N)=O,0.8254388258022332,0.1411764705882353,717,0.1451155443292148,3.3454699263221617
CNc1ccc(C2N=C(C)N=CO2)c(N=C(C)C=N)c1,0.8252273543900146,0.1263157894736842,1989,0.14490407291699625,4.588223261915191
CCC(=CNC(=O)c1ccc(I)cc1C)NC,0.8251086408905889,0.2278481012658228,748,0.14478535941757056,2.932153203914135
C=C(N)C=CC1(c2ccc(NC)cc2)N=C(C)N=CO1,0.8250672104095156,0.16304347826086954,1943,0.14474392893649726,4.348081503673434
CN(NC(=O)c1cccc(CC(=O)O)c1)c1ccccc1,0.8249027624745738,0.5714285714285714,60,0.1445794810015555,1.973732277537776
CC(=O)CNc1cc(I)cc(C)c1C(N)=O,0.8246490039263648,0.1625,739,0.1443257224533464,2.612348475348332
CC(=O)NC(=O)NN(C)c1ccccc1C1C=NC(C)=N1,0.8244538403776976,0.26744186046511625,951,0.1441305589046793,3.8309729512984774
CC(=O)NC(=O)NN(C)c1ccccc1C1C=NC(C)=N1,0.8244538403776976,0.26744186046511625,951,0.1441305589046793,3.8309729512984774
Cc1c(C(N)=O)ccc(I)c1CC1CCCC1C,0.824416448702992,0.14942528735632185,777,0.14409316722997367,3.4104690314279313
NC(=O)c1ccc(I)c(SC2=C3NCC32)c1,0.8242591369947553,0.1875,255,0.14393585552173693,3.6199588889250336
CN(C(N)=O)c1ccccc1N=C1C=CC=N1,0.8242057320370375,0.2857142857142857,1595,0.14388245056401916,3.242244466455941
CN(C(N)=O)c1ccccc1N=C1C=CC=N1,0.8242057320370375,0.2857142857142857,1591,0.14388245056401916,3.242244466455941
CN(C(N)=O)c1ccc(N=C2C=CC=N2)cc1,0.8242057320370375,0.2692307692307692,1560,0.14388245056401916,3.060603120302096
C=C(Nc1cc(C(N)=O)c(C)cc1I)C1=NC1,0.8237542989414826,0.14285714285714285,732,0.1434310174684642,3.15208196645594
C=C1OC(NC(=O)c2ccc(I)cc2C)CS1,0.8237491666558562,0.225,729,0.14342588518283786,3.7129621241183433
C=C1C=CCC=C1C(=O)NN(C)c1ccccc1,0.8235765496715961,0.5223880597014925,625,0.14325326819857775,3.083389181648024
NC(=O)c1ccc(I)cc1CCC(=O)O,0.8235455236303498,0.1973684210526316,740,0.14322224215733148,2.1674796572654547
C=C1N=C(O)C=CC1CN(NC(=O)c1ccccc1)c1ccccc1,0.8232943333416183,0.3977272727272727,15,0.14297105186859993,3.438088922480616
CCC(C)(CN)NC(=O)c1ccc(I)cc1C,0.8232698249326339,0.2307692307692308,764,0.14294654345961555,2.9175511912214542
NC(=O)c1ccc(I)cc1NC1=C2COCC21,0.8225004232393837,0.1927710843373494,246,0.1421771417663653,3.7271984989137614
CC(C)Nc1ccccc1N=C1C=CC=N1,0.8221548944120022,0.2278481012658228,1536,0.14183161293898386,3.000152154278098
O=C(O)CNC(=O)c1ccc(I)cc1,0.8221065399859238,0.390625,244,0.1417832585129054,1.736121881238697
Cc1c(C(N)=O)ccc(I)c1C1CSCCO1,0.8219665551494126,0.15294117647058825,706,0.1416432736763943,3.5844433025144156
CNc1ccc(C2(N=[PH]=N)N=C(C)N=CO2)cc1,0.8217084092089569,0.1590909090909091,1961,0.1413851277359386,4.642005374739327
NC=C1C=C1C=Nc1ccccc1N=C1C=CC=N1,0.8212056450544685,0.18888888888888888,1547,0.14088236358145012,3.8483846578102314
CC(=CNN(C=C1CCC2CNC1C2)c1ccccc1)C1=NO1,0.8212040347638225,0.24210526315789474,1148,0.14088075329080418,5.2461543153203625
C=C1N=CCC(CNC(=O)c2ccc(I)cc2C)=N1,0.8211473709059546,0.2235294117647059,776,0.14082408943293626,3.2731673760354028
NC1=CN1CN(NC(=O)c1ccccc1)c1ccccc1,0.8208283885332724,0.4605263157894737,54,0.1405051070602541,2.490129005047555
NC(=O)c1ccc(I)cc1CN1C=CCCN1,0.8203356130238699,0.2073170731707317,703,0.14001233155085158,3.2885483126097865
O=C(NN(CN1COCN1)c1ccccc1)c1ccccc1,0.8203088706691853,0.4146341463414634,834,0.139985589196167,2.9303172033406035
CN(c1ccccc1)N(CC1=C2CC2S(=O)(=O)N1)C(=O)c1ccccc1,0.8201204698387877,0.3440860215053764,1458,0.13979718836576938,3.5355234127738733
Cc1cc(I)cc(C=C2CCCC2)c1C(N)=O,0.8200560211948223,0.13953488372093026,717,0.13973273972180403,2.833153652216989
C1=CC(=Nc2ccccc2)N=C1C=C1CCC2NN12,0.8199643066227205,0.2,1563,0.1396410251497021,4.288773876792055
CC(=CNNc1cccc(C2(C)CCOC(C)=NC2)c1)C1=NO1,0.8198347523628353,0.1262135922330097,1162,0.13951147088981694,4.220270299514494
CC1=NCN(c2cc(C(N)=O)c(C)cc2I)N1C,0.8197225981871045,0.125,790,0.13939931671408612,3.3794654259919144
CC(=CNNc1cccc(C2C=NC3=CC3=C2C)c1)C1=NO1,0.8190274539517984,0.15151515151515152,1143,0.13870417247878009,4.328538516018203
CC(C1=NO1)=C(N=C1SCCS1)NNc1ccccc1,0.8188946270479649,0.2111111111111111,1176,0.13857134557494655,3.6306240182031084
Cc1c(C(N)=O)ccc(I)c1CC(=O)N1CC=CO1,0.8184588657650046,0.17045454545454544,797,0.13813558429198625,3.4045785293233335
CC(=CNN(c1ccccc1)N1COC1C)C1=NO1,0.8180367703463354,0.26506024096385544,1158,0.13771348887331702,4.364064834956696
C=C1NNCCN1CN(C(=O)c1ccccc1)N(C)c1ccccc1,0.8177794045832332,0.3516483516483517,1500,0.13745612311021482,3.043322390022797
CC1CCCO[SH]1C1=CC=NC1=Nc1ccccc1,0.8177162192082015,0.2159090909090909,1575,0.13739293773518313,4.673850076433061
N=C1N=CC=C1c1ccc(N=C2C=CC=N2)cc1,0.817576939409111,0.18181818181818185,1529,0.13725365793609268,3.6287617249759503
C1=CC(=Nc2ccccc2CC2=NCCS2)N=C1,0.8175397652490805,0.1797752808988764,1584,0.1372164837760621,3.5297923490688383
N=C1N=CC=C1C1=NC(=Nc2ccccc2)C=C1,0.8175132732123082,0.2380952380952381,1556,0.1371899917392898,3.609280447762597
CC(=CNNc1cccc(C2N=C(C)CS2)c1)C1=NO1,0.817489626136815,0.1368421052631579,1191,0.13716634466379662,4.29113546550108
CC(=CN(Nc1ccccc1)C1=C(C)C=C1)C1=NO1,0.8173915675492532,0.26506024096385544,1115,0.1370682860762349,3.6038566358322095
CC(C1=NO1)=C(N=C1CCCS1)NNc1ccccc1,0.8173026369555056,0.2111111111111111,1146,0.1369793554824873,3.6024112861076176
C=C1C(C)=NC=CC1c1cccc(NNC=C(C)C2=NO2)c1,0.8172933128338841,0.15306122448979592,1151,0.1369700313608656,4.27066910800686
CC(=O)NCc1cc(I)ccc1C(N)=O,0.8171554380739403,0.2297297297297297,725,0.13683215660092196,2.2278004264962252
CCCC(N)OC(C)OC1=NC(=Nc2ccccc2)C=C1,0.8170528895099503,0.2065217391304348,1556,0.1367296080369319,4.144635357736318
C1=NC(=Nc2ccccc2)C(C2=NCCN2)=C1,0.8167198241910257,0.21428571428571427,1501,0.1363965427180074,3.2340692967726827
CCN(C(N)=O)c1cc(I)ccc1C(N)=O,0.8166139465688697,0.2236842105263158,268,0.1362906650958513,2.5552199039197614
C1=CC(=Nc2ccccc2)N=C1CC1=CN1,0.8166002420410687,0.2405063291139241,1538,0.1362769605680504,3.5065095228115073
C1=CC(=Nc2ccc(CC3=NCCCO3)cc2)N=C1,0.816542959242125,0.14893617021276595,1553,0.1362196777691067,3.3004206034435466
CCC(CN)=Nc1cc(NC)ccc1C1N=C(C)N=CO1,0.8163991477570567,0.12244897959183673,1989,0.13607586628403834,4.397350602694423
CN(c1ccccc1)N(CC1CCOCNS1=O)C(=O)c1ccccc1,0.8163639546125067,0.3263157894736842,1421,0.1360406731394883,3.9319555344601174
NC(=O)Oc1ccccc1N=C1C=CC=N1,0.8161762115547824,0.2435897435897436,1570,0.13585293008176402,3.057424060632613
CN(C1=NCCCO1)c1cc(I)ccc1C(N)=O,0.8161551961858391,0.21686746987951808,299,0.13583191471282074,3.1704960413765306
CC(=CNNc1cccc(N=C2CCCCO2)c1)C1=NO1,0.8160026107231415,0.13131313131313133,1191,0.13567932925012316,3.5795248310248553
CC(=CNNc1ccccc1N1CCCCC1C)C1=NO1,0.8159993261982876,0.16842105263157894,1149,0.13567604472526928,3.4856489990438355
N=C1CCCN1NC(=O)c1ccc(I)cc1,0.8158196907839661,0.37142857142857133,240,0.13549640931094775,2.7021792445790993
CC(=CNNc1ccccc1N1CCCC(C)O1)C1=NO1,0.8158103957764571,0.16842105263157894,1132,0.13548711430343874,3.9710836144284514
CC1=NCCN1Nc1cc(I)ccc1C(N)=O,0.8158030284487396,0.20987654320987653,266,0.1354797469757213,3.1815906407603602
CC(=CNNc1ccccc1C1CC=NC=CO1)C1=NO1,0.8156115163638157,0.2043010752688172,1125,0.13528823489079733,4.30936989437801
C=C1C2CC2CN1c1ccccc1NNC=C(C)C1=NO1,0.8154210668262097,0.16842105263157894,1169,0.1350977853531914,4.36903305004401
CN(C(=O)c1ccccc1)N(C)c1cccc(C2C=NC=N2)c1,0.8153982209184201,0.36046511627906974,1433,0.13507493944540172,3.5150736131239624
CN(C(=O)c1cccc(C2C=NC=N2)c1)N(C)c1ccccc1,0.8153982209184201,0.3764705882352941,1426,0.13507493944540172,3.4738980886484363
CN(NC(=O)c1ccccc1)c1ccccc1,0.8153078090115672,0.6666666666666666,602,0.13498452753854884,1.7093639130807468
C=C(C1=CN1)C(C)c1ccc(C(=O)N(C)N(C)c2ccccc2)cc1,0.8152348613691788,0.42857142857142855,1457,0.13491157989616046,3.321005143216402
C=C1CC=NC1=Nc1cccc(NNC=C(C)C2=NO2)c1,0.8148858390537517,0.14432989690721648,1131,0.13456255758073332,3.9845697742783237
C=C1N=CC(c2cccc(NNC=C(C)C3=NO3)c2)N1C,0.8143394009698319,0.14583333333333334,1143,0.13401611949681358,4.274284109865217
CC(=O)Nc1cc(I)cc(C)c1C(N)=O,0.8141487914840131,0.16883116883116886,733,0.13382551001099474,2.356855012295041
CC(=O)Nc1c(I)ccc(C(N)=O)c1C,0.8141487914840131,0.18421052631578946,738,0.13382551001099474,2.424278680934094
CC(=O)Nc1cc(I)cc(C)c1C(N)=O,0.8141487914840131,0.16883116883116886,727,0.13382551001099474,2.356855012295041
CC(=O)Nc1cc(I)cc(C)c1C(N)=O,0.8141487914840131,0.16883116883116886,727,0.13382551001099474,2.356855012295041
C=C1OCOCC1c1cccc(N=C2C=CC=N2)c1,0.81394134719614,0.13829787234042554,1589,0.13361806572312165,4.126219596861459
CN(C(=O)c1ccccc1)N(C)c1cccc(C=C2OCO2)c1,0.8138319800800995,0.3647058823529412,1482,0.13350869860708114,2.818623086583301
CC(=CNNc1cccc(C2N=C(C)C3=CN32)c1)C1=NO1,0.8138296031040237,0.14432989690721648,1131,0.1335063216310054,4.278020537505374
CN(NC1CCCCCCO1)c1ccccc1,0.8137993580336987,0.2948717948717949,305,0.1334760765606804,2.962491806606069
CNc1ccc(C2N=C(CON3CC3)N=CO2)cc1,0.8136586759840749,0.15217391304347827,1996,0.13333539451105658,4.037115371087232
CNc1ccc(C2N=C(C)N=CO2)cc1N=O,0.8135973780375141,0.13793103448275862,1911,0.13327409656449574,4.4076504219906845
C=C1C(C)C=CN1c1cccc(NNC=C(C)C2=NO2)c1,0.8133244408362335,0.15789473684210525,1181,0.1330011593632151,4.217822310647486
CC(=CNNc1ccc(N2N=C(C)C3=CC32)cc1)C1=NO1,0.8131777140898331,0.15625,1194,0.13285443261681473,4.107645922120758
CC(=CNNc1ccc(-c2ccccc2)cc1)C1=NO1,0.813162191209564,0.32926829268292684,1124,0.13283890973654566,2.546751869661996
CC1=NCC(c2cccc(C(=O)N(C)N(C)c3ccccc3)c2)=N1,0.8130841650406949,0.36781609195402293,1476,0.13276088356767668,2.865776695392734
C1=COC(CC2=CC(=Nc3ccccc3)N=C2)=NN=1,0.8130497896954716,0.21348314606741567,1558,0.13272650822245324,4.3733444900832215
C=C1CCCCCN1c1cccc(NNC=C(C)C2=NO2)c1,0.8130187455552329,0.12871287128712872,1171,0.13269546408221464,3.2504969835603825
CC(=CNNc1cccc(-c2ccnnc2)c1)C1=NO1,0.8130145952425125,0.18478260869565216,1113,0.13269131376949414,3.1501696415452844
C1=NC(=Nc2ccccc2)C=C1CC1CCCCCO1,0.8129985445252418,0.1935483870967742,1543,0.13267526305222346,3.443142712464642
CC(=CNNc1ccccc1N1CN=NN=C1C)C1=NO1,0.812907893074865,0.16842105263157894,1173,0.13258461160184665,3.8902266973552466
CC(N)CN(C)c1cc(C(N)=O)ccc1I,0.8128826326391805,0.24,250,0.13255935116616213,3.0670284693446135
C1=CC(=Nc2ccccc2CC2CCCCO2)N=C1,0.812819289438957,0.17391304347826084,1536,0.13249600796593866,3.409462945617965
N=C1C=CCN1c1cc(C(N)=O)ccc1I,0.8126294633938806,0.21794871794871795,220,0.1323061819208623,3.161128195628052
NC(=O)c1ccc(I)cc1N=C1N=C2CC2CS1,0.8124738741019091,0.1724137931034483,226,0.13215059262889062,4.130623474286839
CN=C(C)C(N)CC1=NC(c2ccc(NC)cc2)OC=N1,0.8121984769937279,0.15789473684210525,1930,0.1318751955207096,4.485193519405156
CN1CC(c2cccc(N=C3C=CC=N3)c2)=CCO1,0.8120961907404443,0.16304347826086954,1518,0.1317729092674259,3.666198943524517
CN(C(=O)c1ccccc1)N(C)c1cccc(C2=COC2)c1,0.8119462957351672,0.3780487804878049,1420,0.13162301426214884,2.744529064382787
CNc1ccc(C2N=C(C)N=CO2)cc1OC(C)N,0.8117738636734503,0.11827956989247312,1946,0.13145058220043193,4.363529171394703
CC(=CNN(c1ccccc1)N1CC2=C(C2)C1=N)C1=NO1,0.8115560935703522,0.26136363636363635,1168,0.13123281209733384,4.061736697355246
