SMILES,Reward,Sim,Step,Imp,SA
CC1=CC(C(c2cc(O)ccc2F)N2CC(N=C3CCCO3)CC(C)(O)C2=O)=C1,0.8140339552227074,0.2153846153846154,1748,0.20705285330895615,4.714893371052251
NC(c1ccccc1N1CCCC1)C1(O)CCCN(Cc2ccccc2F)C1=O,0.8138916780808526,0.3416666666666667,1219,0.2069105761671014,3.3265390221247237
CC1OCC1CC1=CC(C(c2cc(O)ccc2F)N2CCCC(C)(O)C2=O)=C1,0.8138661864571775,0.25,1791,0.20688508454342625,4.660246531685363
NCC1(O)CCCN(Cc2cc(OCC3=CN=CC3)ccc2F)C1=O,0.8135886953835663,0.4607843137254902,621,0.20660759346981505,3.6012292800104113
COc1ccc(F)c(CN2CCCC(NC3=NCCO3)(C3(C)CCCO3)C2=O)c1,0.8135503440267413,0.4636363636363636,1862,0.2065692421129901,4.11045987476606
C=Cc1cc(F)c(CN2CCCC(C3(C)CCCO3)C2=O)cc1OC,0.8134734358185604,0.3097345132743363,1814,0.20649233390480914,3.672085720733538
C=C(C)C=CCOc1ccc(F)c(CN2CCCC(C)(O)C2=O)c1,0.8134335449365916,0.44,840,0.2064524430228404,3.31950300777651
COc1ccc(F)c(C(N2CCCC(O)(CN)C2=O)N2OCC2C)c1,0.8133809168728893,0.3867924528301887,694,0.20639981495913806,4.328394501761179
CC1NC=CC(CC2(OC3=CC3)CCCN(Cc3ccccc3F)C2=O)CO1,0.8133693721181869,0.3057851239669421,1654,0.20638827020443573,4.635267917270611
C=C1CCN2C=S2N1c1cc(F)c(CN2CCCC(O)C2=O)cc1OC,0.8133199945600341,0.2796610169491525,787,0.2063388926462828,4.44231940379626
COc1ccc(F)c(CN2CCCC(O)(C(N)N3C=CCCO3)C2=O)c1,0.8131454195111696,0.4803921568627451,607,0.2061643175974184,4.113691374291518
C=COC1(C)CCCN(Cc2cc(O)c(C3=C(N)C3)cc2F)C1=O,0.8129449688514641,0.3240740740740741,1447,0.20596386693771285,3.886020135264406
C=C1C=NON1c1c(O)ccc(F)c1C(C1=CC(C)=C1)N1CCCC(C)(O)C1=O,0.8127873530801516,0.21705426356589147,1765,0.2058062511664004,4.780393474794215
CC1(OC2=C(CNP)C2)CCCN(Cc2ccccc2F)C1=O,0.8124488445686706,0.3364485981308411,1670,0.2054677426549194,3.846025802473074
CN=C(C)CCOc1ccc(F)c(CN2CCCC(C)(O)C2=O)c1,0.8122757807477966,0.44,861,0.2052946788340454,3.3400435672170694
CC1=CC(C(c2cc(O)ccc2F)N2C(=O)C(C)(O)CCC2N2CCCN=N2)=C1,0.8121736105337979,0.234375,1731,0.20519250862004668,4.757511832590713
NC(c1ccccc1C1CCOC1)C1(O)CCCN(Cc2ccccc2F)C1=O,0.812142299530475,0.3089430894308943,1203,0.2051611976167238,3.7246145295323245
NC(c1ccccc1)C1(O)CCCN(C(c2ccccc2F)C2CCOC2)C1=O,0.8120321673502632,0.22900763358778625,1222,0.205051065436512,4.038297161074527
C=COC1(C)CCC(CC(C)=O)N(Cc2cc(O)ccc2F)C1=O,0.8118743042294618,0.3119266055045872,1456,0.20489320231571065,3.9691126478030414
C=COC1(C)CCCN(Cc2cc(O)c(CC(C)=O)cc2F)C1=O,0.8118735141984392,0.3490566037735849,1479,0.204892412284688,3.6205531530158863
C=CC1CCN(Cc2ccccc2F)C(=O)C1(O)C(N)c1ccccc1,0.8116510485838266,0.2479338842975207,1204,0.20466994667007546,3.6405858947375735
C=COC1(C)CCCN(C(CC(C)=O)c2cc(O)ccc2F)C1=O,0.8113917443930467,0.3,1459,0.20441064247929552,3.9502009318267106
CC1(OC2=CC2)CCCN(Cc2ccc(N3CCCC(N)SC3)cc2F)C1=O,0.8113532536968554,0.3418803418803419,1678,0.2043721517831042,4.196295981090473
COc1ccc(F)c(CN2C(=O)C(C3(C)CCCO3)CCC2C2NCCS2)c1,0.8110959841671714,0.3504273504273504,1818,0.20411488225342025,4.3100979352817665
NC(c1ccccc1)C1(O)CCCN(Cc2cccc(N3C=COC3)c2F)C1=O,0.8110238952938834,0.2677165354330709,1226,0.2040427933801322,3.9542602454796834
CC1=CC(C(c2cc(O)c(C3CCC=NC3)cc2F)N2CCCC(C)(O)C2=O)=C1,0.8106950071070314,0.2248062015503876,1720,0.20371390519328011,4.658947986436866
C=C1CCCN1C1=C(C)C=C1C(c1cc(O)ccc1F)N1CCCC(C)(O)C1=O,0.8104950387029044,0.264,1742,0.2035139367891532,4.316428774209988
CC1C=NN1C1CCN(Cc2ccccc2F)C(=O)C1(O)C(N)c1ccccc1,0.8104948900861609,0.24031007751937986,1283,0.20351378817240984,4.182090180808246
COc1ccc(F)c(CN2CCCC(O)(CN)C2=O)c1N=c1cn1,0.810453804600243,0.3980582524271845,647,0.20347270268649176,3.672705804979307
C=COC1(C)CCCN(Cc2cc(O)cc(NC(C)=O)c2F)C1=O,0.8100549691698686,0.3119266055045872,1454,0.20307386725611745,3.627938478459674
CC1(OC2=C(C=C3NCC4OC34)C2)CCCN(Cc2ccccc2F)C1=O,0.8099568410283738,0.3,1682,0.20297573911462266,4.565166423203365
COc1ccc(F)c(CN2CCCC(CN)(On3cnnc3)C2=O)c1,0.8097578470498694,0.4466019417475728,625,0.2027767451361182,3.719231663542372
COc1ccc(F)c(CN2CCCC(OCC(=O)S)C2=O)c1,0.8096841826376926,0.4479166666666667,770,0.2027030807239414,3.1362206273494957
COc1ccc(F)c(CN2C(=O)C(O)(CN)CCC2N2CC=CC3=CC32)c1,0.8096596826636588,0.375,606,0.20267858074990766,4.4607713749318005
CC1=CC(C(c2cc(O)ccc2F)N2CCCC(O)(CC3C4=C3S4)C2=O)=C1,0.8096383439051064,0.26666666666666666,1796,0.20265724199135515,4.4217516492461195
COc1ccc(F)c(C(C=CO)N2CCCC(C3(C)CCCO3)C2=O)c1,0.8095951809808131,0.32456140350877194,1809,0.20261407906706172,4.184910446897742
C=C(C)OC=COC1(C)CCCN(Cc2cc(O)ccc2F)C1=O,0.8090962092917059,0.37142857142857133,1455,0.2021151073779548,3.840323986797488
C=COC1(C)C(=O)N(Cc2cc(O)ccc2F)CCC1N=S(=O)=O,0.8088175624250633,0.3119266055045872,1460,0.2018364605113121,4.210883535377006
CC1(OC=CC2C=CC=CC2)CCCN(Cc2cc(O)ccc2F)C1=O,0.8082144182752521,0.34513274336283184,1408,0.20123331636150088,4.176457255873838
C=COC1(C)CCCN(C(NC(C)=O)c2cc(O)ccc2F)C1=O,0.8082129625307709,0.2882882882882883,1459,0.2012318606170197,4.033196908158072
COc1cc(CN2CCCC(O)(CN)C2=O)c(F)cc1C1COCO1,0.80808084145982,0.4095238095238095,610,0.20109973954606875,3.7470428635906803
CC1=CC(C(c2cc(O)cc(N3CCCCO3)c2F)N2CCCC(C)(O)C2=O)=C1,0.8079970523677825,0.2440944881889764,1719,0.2010159504540313,4.436675697286911
CC1=CC(C(c2cc(O)c(C3(C)COCO3)cc2F)N2CCCC(C)(O)C2=O)=C1,0.8079324786298162,0.2265625,1701,0.200951376716065,4.706831141256729
CC1=CC(C(c2c(F)ccc(O)c2N=C2CCCO2)N2CCCC(C)(O)C2=O)=C1,0.8079227195829916,0.25396825396825395,1777,0.20094161766924035,4.48180377420999
NC(c1ccccc1)C1(O)CCCN(Cc2c(F)cccc2N2CCCO2)C1=O,0.8078284625029186,0.28800000000000003,1206,0.2008473605891674,3.832891200067264
C=C1OCCC1OC1(C)CCCN(C(C2=CC(C)=C2)c2cc(O)ccc2F)C1=O,0.8078266189126454,0.2440944881889764,1800,0.2008455169988942,4.607331255667636
CC1=CC(C(c2cc(O)ccc2F)N2CCCC(C)(OC3COC=C3C)C2=O)=C1,0.8078266189126454,0.234375,1705,0.2008455169988942,4.691801447975328
COc1ccc(F)c(CN2CCCC(O)(N3CCOC(N)C3)C2=O)c1,0.8074781422134621,0.5102040816326531,710,0.20049704029971094,3.750864402052219
COc1ccc(F)c(CN2CC(N3CCOC3N)CC(C)(O)C2=O)c1,0.8073910443404217,0.4134615384615384,847,0.2004099424266705,4.042906876343119
C=C1CCC(OC2(CN)CCC(N=C3CCCO3)NC2=O)=N1,0.8073140272115089,0.1557377049180328,1581,0.2003329252977577,5.295763775809586
CC1(C2CCCN(Cc3cc(OCN4CN=CN4)ccc3F)C2=O)CCCO1,0.8073095438628017,0.3706896551724138,1820,0.20032844194905053,4.120247230684759
C=COC1(CC2C=CC=N2)CCCN(Cc2cc(O)ccc2F)C1=O,0.8072608772777518,0.34234234234234234,1416,0.20027977536400052,4.296533970230519
C=C1C=C(C)C=CN1C1CN(Cc2cc(OC)ccc2F)C(=O)C(O)(CN)C1,0.8070343411941214,0.38392857142857145,671,0.20005323928037025,4.0569398713774
CC1=CC(C(c2c(F)ccc(O)c2C2CC=COC2)N2CCCC(C)(O)C2=O)=C1,0.8069461726296097,0.234375,1703,0.19996507071585845,4.681596832590713
CC1=CC(C(c2cc(O)c(C3CCOCC3)cc2F)N2CCCC(C)(O)C2=O)=C1,0.8067177433052862,0.234375,1730,0.19973664139153505,4.095020120363836
C=C(NC(C)=O)OC1(C)CCCN(Cc2cc(O)ccc2F)C1=O,0.8066830411350189,0.4019607843137255,1499,0.19970193922126767,3.5163150465070103
C=COC1(C)CCC(NC(C)=O)N(Cc2cc(O)ccc2F)C1=O,0.8066667772056818,0.3,1456,0.1996856752919306,4.017399511708367
COc1ccc(F)c(CN2C(=O)C(C3(C)CCCO3)CCC2C(C)=O)c1,0.8066522127696041,0.3888888888888889,1811,0.1996711108558528,3.7606452466869946
C=COC1(C)CCCN(Cc2cc(O)c(C(N)=O)cc2F)C1=O,0.8065627187426095,0.3725490196078432,1412,0.19958161682885836,3.520401404687237
C=COC1(C)CCCN(Cc2cc(O)cc(C(N)=O)c2F)C1=O,0.8065627187426095,0.3461538461538461,1431,0.19958161682885836,3.6873234890544824
CC1=CC(C(c2cc(O)ccc2F)N2CC(c3ccsc3)CC(C)(O)C2=O)=C1,0.8064369668130779,0.18320610687022898,1709,0.19945586489932665,4.310874425762119
COc1ccc(F)c(CN2CCCC(N3CNCOC3)(C3(C)CCCO3)C2=O)c1,0.8063112445266593,0.4636363636363636,1824,0.19933014261290805,4.227576649557532
CN1OCC(c2ccc(F)c(CN3CCCC(C)(OC4=CC4)C3=O)c2)O1,0.806222524223386,0.3482142857142857,1680,0.1992414223096348,4.389700225714068
C=C1N=CCC1C1CCN(Cc2ccccc2F)C(=O)C1(C)OC1=CC1,0.8061114385526554,0.25833333333333336,1663,0.19913033663890425,4.382756811492052
CC1=NC=CC1C1CN(Cc2ccccc2F)C(=O)C(C)(OC2=CC2)C1,0.8061114385526554,0.22764227642276424,1652,0.19913033663890425,4.45672562076497
COc1ccc(F)c(CN2CCCC(OC(C)C(C)=O)C2=O)c1,0.8060661108717522,0.42424242424242425,770,0.19908500895800094,3.2219274443439154
CC(O)N=Cc1cccc(F)c1CN1CCCC(C)(OC2=CC2)C1=O,0.8058747354815915,0.2894736842105263,1675,0.1988936335678403,4.271997053748349
C=CC(c1cc(OC)ccc1F)N1CCCC(O)(CN)C1=O,0.8057362341294345,0.4081632653061225,628,0.1987551322156833,3.7742904791062895
CC1(O)CCCN(C(C2=CC(Cc3ccccc3)=C2)c2cc(O)ccc2F)C1=O,0.8055621677238082,0.2325581395348837,1736,0.19858106581005694,3.732730248568963
COc1ccc(F)c(CN2CCCC(N=C3NC=C4CC43)(C3(C)CCCO3)C2=O)c1,0.8055203264299635,0.4513274336283186,1895,0.1985392245162123,4.6181692622334385
C=COC1(C)CCCN(C(C(N)=O)c2cc(O)ccc2F)C1=O,0.8053450004572782,0.3207547169811321,1424,0.19836389854352696,3.9967907906750044
C=COC1(C)CCCN(C(N=C2N=CCC2=C)c2cc(O)ccc2F)C1=O,0.8052247812032474,0.24390243902439024,1448,0.19824367928949616,4.755728314526784
C=C1CSN(c2cc(F)c(CN3CCCC(O)C3=O)cc2OC)N1,0.8051196443952617,0.2719298245614035,749,0.19813854248151053,3.848816012682053
COc1ccc(F)c(CN2C(=O)C(O)(CN)CCC2C=C2CSCO2)c1,0.8050754399464141,0.39814814814814814,654,0.19809433803266285,4.407465030772023
N=NCOc1ccc(F)c(CN2CCCC(O)C2=O)c1,0.8049556362496346,0.3673469387755102,713,0.1979745343358834,3.3598864487283784
COc1ccc(F)c(CN2CCCC(CN)(ON3C=CCC3=N)C2=O)c1,0.8048508822274212,0.4519230769230769,668,0.19786978031367,3.946851633091133
COc1ccc(F)c(CN2CCCC(CN)(ON3C=CCC3=N)C2=O)c1,0.8048508822274212,0.4519230769230769,635,0.19786978031367,3.946851633091133
NC(c1cccc(C=O)c1)C1(O)CCCN(Cc2ccccc2F)C1=O,0.8046717594944741,0.32456140350877194,1235,0.1976906575807229,3.408749540782561
NC(c1ccccc1)C1(O)CCCN(Cc2c(F)cccc2C=O)C1=O,0.8046717594944741,0.2796610169491525,1245,0.1976906575807229,3.51709284952861
NC(c1ccccc1)C1(O)CCCN(Cc2cc(C=O)ccc2F)C1=O,0.8046717594944741,0.3482142857142857,1221,0.1976906575807229,3.41560433530311
NC(c1ccccc1)C1(O)CCCN(Cc2cc(C=O)ccc2F)C1=O,0.8046717594944741,0.3482142857142857,1202,0.1976906575807229,3.41560433530311
C=COC1(C)CCCN(Cc2cc(O)cc(C=C3CNC3)c2F)C1=O,0.8046619742816288,0.2894736842105263,1443,0.1976808723678776,4.097501464286637
COc1ccc(F)c(CN2CC(N3OC(C)CCS3)CC(C)(O)C2=O)c1,0.8044893964528891,0.3761467889908257,847,0.19750829453913787,4.348497169763917
NC(c1ccccc1)C1(O)CCCN(C(N=O)c2ccccc2F)C1=O,0.8042235438280467,0.22764227642276424,1214,0.19724244191429552,3.909254387888259
NC(c1ccccc1)C1(O)CCCN(C(C=O)c2ccccc2F)C1=O,0.8040593991944734,0.22764227642276424,1214,0.19707829728072224,3.845370510122189
CC(=O)CC1CN(Cc2ccccc2F)C(=O)C(C)(OC2=CC2)C1,0.8039753595869742,0.2857142857142857,1660,0.19699425767322296,3.832969226608853
CC1(O)CCCN(C(C2=CC(CC3=NCC4=CN43)=C2)c2cc(O)ccc2F)C1=O,0.8039582453614861,0.2421875,1708,0.19697714344773487,4.677331957970672
CC1(OC2=CC2)C(=O)N(Cc2ccccc2F)CCC1[PH]1=CC=CC1=N,0.8039545593030877,0.2479338842975207,1684,0.19697345738933647,4.869346695580565
CC1(O)CCCN(C(C2=CC(CC=O)=C2)c2cc(O)ccc2F)C1=O,0.8035502621086056,0.26956521739130435,1717,0.1965691601948544,4.1779725209921015
CC1=CC(C(c2cc(O)ccc2F)N2CCCC(O)(CC=O)C2=O)=C1,0.8035502621086055,0.2920353982300885,1738,0.19656916019485424,4.111109851308845
C=COC1(C)CC(C2CN=C(C)N2C)CN(Cc2cc(O)ccc2F)C1=O,0.8035351354447534,0.26666666666666666,1473,0.1965540335310022,4.540625866670502
COc1ccc(F)c(CN2CCCC(O)(CNC3(C)CCCO3)C2=O)c1,0.8034632213781024,0.5894736842105263,689,0.19648211946435126,3.725177781035459
COc1ccc(F)c(C(N2CCCC(O)(CN)C2=O)n2cncn2)c1,0.803272275225831,0.3703703703703704,601,0.1962911733120798,3.8525604460082628
COc1cc(CN2CCCC(O)(CN)C2=O)c(F)c(N2C=NC3=CC3=C2C)c1,0.8032637491672209,0.3805309734513274,676,0.19628264725346967,4.045180438067229
COc1cc(CN2CCCC(C3(C)CCCO3)C2=O)c(F)c(C2(C)CN2)c1,0.8029311699416056,0.33043478260869563,1850,0.1959500680278544,4.164026872907508
COc1ccc(F)c(CN2CCCC(C3(C)CCC(c4c[nH]cc4C)O3)C2=O)c1,0.8028797884023594,0.3675213675213676,1836,0.1958986864886082,4.061003521146059
CC(=O)CCC1=CC(C(c2cc(O)ccc2F)N2CCCC(C)(O)C2=O)=C1,0.8028412909233146,0.2905982905982906,1776,0.19586018900956334,4.010981734969356
NC(c1cccc(N2CC=C3C=C32)c1)C1(O)CCCN(Cc2ccccc2F)C1=O,0.8024157967039519,0.2913385826771653,1250,0.1954346947902007,3.90255766628563
C=COC1(CC2CCOC2)CCCN(Cc2cc(O)ccc2F)C1=O,0.8023863924039308,0.3796296296296297,1428,0.19540529049017966,3.947205259504626
C=COC1(C)CCCN(Cc2c(F)ccc(O)c2N2C=CN=NC=N2)C1=O,0.8023626168536993,0.2727272727272727,1417,0.19538151493994804,4.571236725065073
C=COC1(C)CC(NC(C)=O)CN(Cc2cc(O)ccc2F)C1=O,0.8021936537208981,0.3119266055045872,1452,0.19521255180714686,3.821190990998309
C=COC1(C)CC(NC(C)=O)CN(Cc2cc(O)ccc2F)C1=O,0.8021936537208981,0.3119266055045872,1495,0.19521255180714686,3.821190990998309
C=COC1(C)C(=O)N(Cc2cc(O)ccc2F)CCC1NC(C)=O,0.8021936537208981,0.3364485981308411,1492,0.19521255180714686,3.7824622336018603
C=COC1(C)C(=O)N(Cc2cc(O)ccc2F)CCC1NC(C)=O,0.8021936537208981,0.3364485981308411,1492,0.19521255180714686,3.7824622336018603
C=COC1(C)C(=O)N(Cc2cc(O)ccc2F)CCC1NC(C)=O,0.8021936537208981,0.3364485981308411,1470,0.19521255180714686,3.7824622336018603
COc1ccc(F)c(CN2CC(CC(C)=O)CC(O)(CN)C2=O)c1,0.8021456045130748,0.4742268041237113,662,0.1951645025993236,3.5334423519450544
COc1ccc(F)c(CN2C(=O)C(C3(C)CCCO3)CCC2C=C2C=CNC=N2)c1,0.8021266043385696,0.312,1887,0.19514550242481846,4.556990192465996
CC(=O)CC1CCN(Cc2ccccc2F)C(=O)C1(O)C(N)c1ccccc1,0.8018756554063445,0.2892561983471074,1249,0.19489455349259333,3.631717236797239
CC(=O)CC1CN(Cc2ccccc2F)C(=O)C(O)(C(N)c2ccccc2)C1,0.8018756554063445,0.2682926829268293,1272,0.19489455349259333,3.6861539231877707
C=COC1(C)CCCN(C(c2cc(O)ccc2F)C2CC(=C)C2=C)C1=O,0.801851328162144,0.25210084033613445,1414,0.1948702262483928,4.720169975831089
COc1ccc(F)c(C(N=C2N=CC=N2)N2CCCC(O)(CN)C2=O)c1,0.8017728965512104,0.3603603603603603,673,0.1947917946374592,4.309384946472763
COc1ccc(F)c(C(NC(=O)N=C(C)C)N2CCCC(C)(O)C2=O)c1,0.8017711977458872,0.3577981651376147,882,0.194790095832136,3.9717037542403357
CC(=O)CC(N)(c1ccccc1)C1(O)CCCN(Cc2ccccc2F)C1=O,0.8016321388696751,0.3448275862068966,1296,0.19465103695592376,3.479288453564444
CC(=O)Cc1cccc(F)c1CN1CCCC(O)(C(N)c2ccccc2)C1=O,0.8016252189353629,0.3220338983050847,1274,0.19464411702161166,3.526145258298172
CC(=O)Cc1ccc(F)c(CN2CCCC(O)(C(N)c3ccccc3)C2=O)c1,0.8016252189353629,0.3805309734513274,1270,0.19464411702161166,3.410171293801131
COc1ccc(F)c(CN2CCCC(O)(CN)C2=O)c1N=C(C)C,0.8015054065092116,0.4019607843137255,680,0.19452430459546044,3.537075756566182
NC(c1ccccc1)C1(O)CCC(C=C2C=CN=C2)N(Cc2ccccc2F)C1=O,0.8013824765639429,0.19708029197080293,1247,0.1944013746501917,4.316904324845245
NC(c1ccccc1)C1(O)CC(N=O)CN(Cc2ccccc2F)C1=O,0.8013780283537749,0.2377049180327869,1210,0.1943969264400237,3.819859445844001
C=COC1(C)CCC(C(C)C(C)=O)N(Cc2cc(O)ccc2F)C1=O,0.8012900648600109,0.29464285714285715,1478,0.19430896294625968,4.274071844146244
COc1cc(CN2CCCC(C3(C)CCCO3)C2=O)c(F)cc1C1C=CN=CNC1,0.8010130542814492,0.2913385826771653,1827,0.19403195236769774,4.464650836473152
CC1(OC2=CC2N=S(=O)=S)CCCN(Cc2ccccc2F)C1=O,0.8007144387569664,0.3181818181818182,1683,0.19373333684321514,4.330583932798184
C=C1CCC(OC2(CN)CCC(N=C3CCCO3)NC2=O)O1,0.8005309657079074,0.14634146341463414,1541,0.19354986379415615,5.385054773750749
NC(c1ccccc1)C1(O)CC(C=O)CN(Cc2ccccc2F)C1=O,0.8005180341732053,0.2377049180327869,1241,0.19353693225945406,3.7464312055911035
O=C1N(Cc2ccccc2F)CCCC1(CC1=C=NC=N1)OC1=CC1,0.7999798207540467,0.3043478260869565,1633,0.1929987188402955,4.332594691711385
NC(C1=CC1)(c1ccccc1)C1(O)CCCN(Cc2ccccc2F)C1=O,0.7999359378082875,0.3050847457627119,1201,0.19295483589453635,3.5616068084539103
NC(c1ccccc1)C1(OC2C=CN3C=C23)CCCN(Cc2ccccc2F)C1=O,0.7997957947385601,0.2595419847328244,1290,0.1928146928248089,4.260005904019879
CC1=C2C(ON3C(=O)C(O)(CN)CCC3N=C3CCCO3)=CCC12,0.7997544245513885,0.2066115702479339,1567,0.19277332263763725,5.270606819131903
COc1ccc(F)c(CN2CCCC(C3(C)CCCO3)C2=O)c1C1=CC1,0.7995668424522281,0.3130434782608696,1821,0.1925857405384768,3.7818237241334582
NCC1(O)CCC(N=C2CCCO2)N(C2=C3C=C3SCCCC2)C1=O,0.7995215235594868,0.20967741935483872,1534,0.1925404216457356,4.877642204250021
COc1cc(CC(C)=O)c(F)c(CN2CCCC(O)(CN)C2=O)c1,0.7994450618216246,0.4591836734693878,687,0.19246395990787332,3.3041323246135192
CC1=NC=CC1c1ccc(CN2CCCC(C)(OC3=CC3)C2=O)c(F)c1,0.7993711943794766,0.3017241379310345,1637,0.19239009246572536,4.28041993066665
CC1=CC(C(c2cc(O)ccc2F)N2CCCC(C)(OCC(N)=O)C2=O)=C1,0.7993123291083813,0.3017241379310345,1774,0.19233122719463014,4.1129728835468065
NC(c1ccccc1)C1(O)CCCN(Cc2ccc(N3CCC4C=C43)cc2F)C1=O,0.7992067650051512,0.2913385826771653,1275,0.19222566309140002,4.03336085436224
COc1ccc(F)c(CN2CCCC(O)(C(N)N=C3OCC4CC34)C2=O)c1,0.7990698073028472,0.4666666666666667,670,0.19208870538909595,4.439637060959148
CC1(OC=Cc2cocc2N)CCCN(Cc2cc(O)ccc2F)C1=O,0.7990338191813365,0.3482142857142857,1432,0.19205271726758533,3.8968252895716393
COc1ccc(F)c(CN2CC(N3C=CC=NCN3)CC(C3(C)CCCO3)C2=O)c1,0.7989894733905595,0.3442622950819672,1822,0.19200837147680827,4.51678321572181
C=C(C)C1=NN1C1=C(C(c2cc(O)ccc2F)N2CCCC(C)(O)C2=O)C=C1C,0.7988667932418183,0.2362204724409449,1764,0.1918856913280671,4.517625022992851
C=COC1(C)CC(C(N)=O)CN(Cc2cc(O)ccc2F)C1=O,0.7988376561571294,0.3461538461538461,1413,0.19185655424337825,3.809957043776741
CC1(C2CCCN(Cc3cc(OCN=N)ccc3F)C2=O)CCCO1,0.7988141714439864,0.3925233644859813,1820,0.1918330695302352,3.902148704791734
CN=Nc1cc(F)c(CN2CCCC(O)(CN)C2=O)cc1OC,0.7985940609895849,0.41,674,0.19161295907583364,3.536062624112973
CC1(OC2=CC2)CCC(C2c3cn2cnc3=O)N(Cc2ccccc2F)C1=O,0.7985113679578013,0.21705426356589147,1614,0.1915302660440501,5.111814878528021
C=C1CCOCN1C1CCC(O)(CN)C(=O)N1Cc1cc(OC)ccc1F,0.7984615912524914,0.4036697247706422,644,0.19148048933874015,4.123483391449861
CC1=CC(C(c2cc(O)ccc2F)N2CCCC(O)(CC3C4COCC43)C2=O)=C1,0.798391133326767,0.272,1738,0.19141003141301585,4.699139628379644
CC1OCCC1C(c1ccccc1F)N1CCCC(C)(OC2=CC2)C1=O,0.7982554055537888,0.2377049180327869,1679,0.1912743036400376,4.5408539211786545
CC1=CC(C(c2cc(O)ccc2F)(N2CCCC(C)(O)C2=O)N2CC=CN=C2C)=C1,0.7979247785317609,0.2307692307692308,1781,0.1909436766180097,4.518862186552658
C=C1CN(c2cc(F)c(CN3CCCC(C4(C)CCCO4)C3=O)cc2OC)NC1=C,0.7973799316587394,0.2857142857142857,1868,0.19039882974498826,4.25310456125113
COc1ccc(F)c(CN2CCC(C3CCC(=O)S3)C(O)(CN)C2=O)c1,0.7973513551892816,0.4423076923076923,655,0.1903702532755304,4.146895246686993
C=C1N=CCN1c1ccc(CN2CCCC(O)(C(N)c3ccccc3)C2=O)c(F)c1,0.7971249580290823,0.28346456692913385,1275,0.19014385611533116,3.9340422858794444
NC(c1ccccc1N1C=CC=NC1)C1(O)CCCN(Cc2ccccc2F)C1=O,0.7971249580290821,0.28125,1236,0.1901438561153309,3.9307861099350045
CC1=CC(C(c2cc(OCC(N)=O)ccc2F)N2CCCC(C)(O)C2=O)=C1,0.7964109263424286,0.33628318584070804,1753,0.1894298244286774,3.8287701438207797
CC1=CC(C(c2cc(OCC(N)=O)ccc2F)N2CCCC(C)(O)C2=O)=C1,0.7964109263424286,0.33628318584070804,1753,0.1894298244286774,3.8287701438207797
C=C(N)Oc1cc(OC)cc(CN2CCCC(O)C2=O)c1F,0.7963448415881559,0.3269230769230769,752,0.18936373967440467,3.4276641204138096
CC1(O)CCCN(C(C2=CC(CC3C=NCOC3)=C2)c2cc(O)ccc2F)C1=O,0.7963334196230903,0.2519685039370079,1717,0.18935231770933916,4.8906847385736185
C=C1OCCC1C(c1ccccc1F)N1CCCC(C)(OC2=CC2)C1=O,0.7962552203976938,0.2377049180327869,1679,0.1892741184839426,4.513915926349796
C=C1OCCC1C(c1ccccc1F)N1CCCC(C)(OC2=CC2)C1=O,0.7962552203976938,0.2377049180327869,1657,0.1892741184839426,4.513915926349796
C=C1OC=CC1C1CCN(Cc2ccccc2F)C(=O)C1(O)C(N)c1ccccc1,0.7962389641722999,0.2255639097744361,1299,0.18925786225854868,4.225864536479467
C=C1NSCN1c1cc(OC)cc(CN2CCCC(C)(O)C2=O)c1F,0.7957134646120884,0.3486238532110092,900,0.18873236269833715,3.9894111632832923
CC1(OC2(CN)CCC(N=C3CCCO3)NC2=O)CCCO1,0.7955392296329388,0.175,1541,0.1885581277191876,5.202986641882617
NCC1(OC2CCCCO2)CCC(N=C2CCCO2)NC1=O,0.7955392296329388,0.15447154471544716,1511,0.1885581277191876,4.869381902871627
NC(c1ccccc1)C1(O)CC(N2N=CC3=CC32)CN(Cc2ccccc2F)C1=O,0.7955199619870507,0.2058823529411765,1210,0.18853886007329945,4.387063448402016
CC1=N[SH](c2ccc(CN3CCCC(C)(OC4=CC4)C3=O)c(F)c2)CO1,0.795277978710719,0.3130434782608696,1700,0.18829687679696785,4.943605178295733
NC(c1ccccc1C=C1C=NCO1)C1(O)CCCN(Cc2ccccc2F)C1=O,0.7949441606260536,0.28125,1267,0.18796305871230234,4.121547469505667
C=C1CN(C2CCN(Cc3ccccc3F)C(=O)C2(O)C(N)c2ccccc2)C=N1,0.7948968068927031,0.2348484848484849,1266,0.18791570497895194,4.1685797220882215
NC(c1ccccc1N=C1C=CCO1)C1(O)CCCN(Cc2ccccc2F)C1=O,0.7947233996997761,0.28125,1267,0.1877422977860249,3.982503104568279
C=C1C=CC=NC1=NC1CN(Cc2cc(OC)ccc2F)C(=O)C(O)(CN)C1,0.7945792255277153,0.3805309734513274,692,0.1875981236139641,4.281387270132492
NCC1(O)CCCN(Cc2cc(OCC3=NCC4CC34)ccc2F)C1=O,0.7944211799932969,0.4615384615384616,621,0.18744007807954569,4.102838126104874
COc1cc(CN2CCCC(O)(CN)C2=O)c(F)cc1N1N=CC2=CN21,0.7943228155594158,0.3853211009174312,664,0.18734171364566451,4.017116122026854
CC1=NCCC1=CN1C(=O)C(O)(CN)CCC1N=C1CCCO1,0.7941444012387017,0.2016806722689076,1534,0.1871632993249505,5.006374646372657
