SMILES,Reward,Sim,Step,Imp,SA
CCCC(C)c1ncnc(OCN2C=NCSC2=N)c1[N+](=O)[O-],0.5993398371456337,0.37974683544303794,1841,-0.015903968783154362,4.403612315047038
CCC(O)Cc1nc(C=C2CCC2O)nc(OC)c1[N+](=O)[O-],0.599121181833473,0.3291139240506329,254,-0.016122624095315063,4.155011248337059
CCC(ON1CCSC1=N)C(C)c1ncnc(O)c1[N+](=O)[O-],0.5989821910305296,0.4383561643835616,727,-0.016261614898258392,4.626214325260134
COc1ncnc(C(C)C2=COCC2)c1[N+](=O)[O-],0.5985689403758641,0.5079365079365079,109,-0.016674865552923968,3.937185266142043
CCCC(CNC(C)=O)c1ncnc(OC)c1[N+](=O)[O-],0.5981691265239124,0.5230769230769231,1854,-0.017074679404875615,3.3271880970800263
CCCC(CNC(C)=O)c1ncnc(OC)c1[N+](=O)[O-],0.5981691265239124,0.5230769230769231,1854,-0.017074679404875615,3.3271880970800263
COc1nc(N2CCO2)nc(C(C)CO)c1[N+](=O)[O-],0.5979647587630109,0.37142857142857133,1601,-0.017279047165777106,3.8697809737198936
CCCC(C)c1nc(-c2sn(C)c2C)nc(OC)c1[N+](=O)[O-],0.5977264801305396,0.35064935064935066,1825,-0.017517325798248384,3.8134603264111995
COc1ncnc(C(C)CCCC2=CN2)c1[N+](=O)[O-],0.5976116056570111,0.515625,1820,-0.017632200271776918,3.675898168290029
CCc1nc(C2CC2(C)OC)nc(OC)c1[N+](=O)[O-],0.5972677814169012,0.3150684931506849,198,-0.017976024511886846,3.971038554131833
C=C1C=CC(=C)C(c2nc(CC(O)CC)c([N+](=O)[O-])c(OC)n2)CCCC1,0.5968983742782895,0.29347826086956524,276,-0.018345431650498508,4.68000898211974
COc1ncnc(C(C)CC(C)N2CCNC2=N)c1[N+](=O)[O-],0.5968361054074054,0.5,1863,-0.01840770052138263,4.304868171413981
C=C1CSCN1CC(c1ncnc(O)c1[N+](=O)[O-])C(O)CC,0.5966338352387279,0.4,747,-0.018609970690060096,4.534762786798597
CCc1ncnc(OCC(C)(CN)SC)c1[N+](=O)[O-],0.5964352117065906,0.37142857142857133,184,-0.018808594222197383,3.8658551818646902
CCC(O)Cc1ncnc(OCN=C2CC=CO2)c1[N+](=O)[O-],0.5961265330782044,0.35443037974683544,239,-0.019117272850583625,4.3437433015552465
COc1ncnc(CCC=C2C=C3C=C23)c1[N+](=O)[O-],0.5960665256142678,0.375,143,-0.019177280314520262,3.5903438153193896
C=C1CCN(OC(CC)C(C)c2ncnc(O)c2[N+](=O)[O-])S1(=O)=O,0.5959124194602989,0.4155844155844156,744,-0.019331386468489087,4.714676175909551
CCC(O)(Cc1ncnc(OC)c1[N+](=O)[O-])Cc1c(C)c1=O,0.5954824209733544,0.4305555555555556,251,-0.01976138495543367,3.757668337920439
COc1ncnc(CCC(C)(O)C(C)=O)c1[N+](=O)[O-],0.5954162522750224,0.4615384615384616,151,-0.01982755365376565,3.6023363221361837
C=C1NCCN1c1ncnc(OC)c1[N+](=O)[O-],0.5953964570419745,0.3939393939393939,1132,-0.0198473488868135,3.1653582348683784
COc1ncnc(C(C)C(O)c2nnnc(C)n2)c1[N+](=O)[O-],0.5952345867919687,0.5671641791044776,1678,-0.0200092191368193,4.211330479106289
CCc1ncnc(OCC2=CC(C)=NC2)c1[N+](=O)[O-],0.5949339128157476,0.3424657534246575,196,-0.020309893113040437,3.430363021898973
O=[N+]([O-])c1cncnc1OCC=C1C=CC2C=C12,0.5949247750325043,0.2278481012658228,1119,-0.02031903089628373,4.093088911112457
COc1ncnc(CCC=C2C=CN=C2)c1[N+](=O)[O-],0.5948243070003963,0.375,106,-0.02041949892839168,3.695151507627081
CCC(O)C(CN=C1CCCO1)c1ncnc(O)c1[N+](=O)[O-],0.5948146470485056,0.3947368421052632,730,-0.020429158880282402,4.461680403444246
CCC(Cc1ncnc(OC)c1[N+](=O)[O-])OC1CCCCCNC1C,0.5945939430036882,0.3855421686746988,232,-0.02064986292509985,4.143521773619755
CCCC(C)c1ncnc(OCC2CNCCCSC2)c1[N+](=O)[O-],0.5943321220991069,0.3614457831325301,1814,-0.02091168382968112,3.9075011476290085
COc1ncnc(C(C)(CO)CC(C)=O)c1[N+](=O)[O-],0.5940651373041379,0.4615384615384616,1624,-0.021178668624650118,3.6156424759823373
COc1ncnc(C(C)CCCN2CCN=CN2)c1[N+](=O)[O-],0.5940521771980205,0.4459459459459459,1820,-0.02119162873076752,4.045360919421252
COc1ncnc(C(C)N2CCNC2=N)c1[N+](=O)[O-],0.5938005938422553,0.4923076923076923,190,-0.02144321208653277,3.9699398842663616
COc1ncnc(C(C)C2=CCS2(=O)=O)c1[N+](=O)[O-],0.5937778207154981,0.5,133,-0.021465985213289903,4.093836177339803
O=[N+]([O-])c1cncnc1OCC=C1N=CCN1,0.5934925248570261,0.2368421052631579,1187,-0.02175128107176194,3.7375852631592377
O=[N+]([O-])c1cncnc1OCC=C1CNC=N1,0.5934925248570261,0.2368421052631579,1130,-0.02175128107176194,3.825166424854685
CC(CO)c1ncnc(OCC2=C(O)S2)c1[N+](=O)[O-],0.5932103435631881,0.4328358208955224,1651,-0.022033462365599887,3.833403598154282
COc1ncnc(CCC2(C)CCC2)c1[N+](=O)[O-],0.5931345092015747,0.42424242424242425,130,-0.02210929672721329,3.021266603385949
COc1ncnc(C(C)CC(C)C=C2N=CC=N2)c1[N+](=O)[O-],0.5930503604454846,0.4929577464788733,1884,-0.022193445483303376,4.5143048675047766
CCCC(C)c1nc(C2C=CN=C2)nc(OC)c1[N+](=O)[O-],0.5930258118524113,0.37333333333333335,1806,-0.0222179940763767,4.301364827232339
CC(=O)SCCC(O)C(C)c1ncnc(O)c1[N+](=O)[O-],0.5929246079781959,0.4848484848484849,766,-0.022319197950592118,4.077354513827661
C=C1CN(CCc2ncnc(OC)c2[N+](=O)[O-])CNC1=N,0.5928692831523849,0.35526315789473684,120,-0.02237452277640317,3.633671471891054
COc1nc(C2CCOC(C)=N2)ncc1[N+](=O)[O-],0.5928686725539594,0.26666666666666666,1134,-0.02237513337482866,3.820143727680504
CC1=CN1CCC(O)C(C)c1ncnc(O)c1[N+](=O)[O-],0.592680186530476,0.4848484848484849,750,-0.02256361939831197,4.27307642964769
C=C1NNN1C(CC)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.5926430964830561,0.6190476190476191,1851,-0.02260070944573189,4.468722442756561
C=C1OCC1(C)c1nc(OC)c([N+](=O)[O-])c(C(C)CCC)n1,0.5925181510422751,0.35064935064935066,1897,-0.022725654886512903,4.295963217046316
COc1ncnc(C=C2CCC2C)c1[N+](=O)[O-],0.5924330454995778,0.4153846153846154,1103,-0.022810760429210264,3.6509136789464947
CCC(O)C(C)c1ncnc(OC(N)=O)c1[N+](=O)[O-],0.5923190577605709,0.7272727272727273,721,-0.0229247481682171,3.805671603905588
COc1ncnc(C(C)N=S(=O)=S)c1[N+](=O)[O-],0.5920609274839339,0.5517241379310345,133,-0.02318287844485412,4.146825037375299
O=[N+]([O-])c1cncnc1OCC1CCSCO1,0.5919554622414053,0.2207792207792208,1101,-0.02328834368738275,3.7468330750519083
COc1nc(N2CC=NC2=N)ncc1[N+](=O)[O-],0.5919441822291567,0.2602739726027397,1131,-0.023299623699631344,3.519628283968217
CC(CO)c1ncnc(OCN2COC2C)c1[N+](=O)[O-],0.5918357382168611,0.42857142857142855,1662,-0.023408067711926942,4.392416833394885
COc1ncnc(C(C)COC2=CN2)c1[N+](=O)[O-],0.5915339698341188,0.5409836065573771,1602,-0.023709836094669257,3.900349580113785
COc1ncnc(NN(C)C(C)=O)c1[N+](=O)[O-],0.5915318264792888,0.4516129032258064,1192,-0.02371197944949921,2.964288120302095
COc1ncnc(NN(C)C(C)=O)c1[N+](=O)[O-],0.5915318264792888,0.4516129032258064,1137,-0.02371197944949921,2.964288120302095
CCCC(C)c1nc(C2CON=C2C)nc(OC)c1[N+](=O)[O-],0.591454049306662,0.3461538461538461,1852,-0.023789756622126013,4.205752786798596
CC1=NNC(COc2ncncc2[N+](=O)[O-])N1C,0.5914187341200037,0.26666666666666666,1141,-0.02382507180878435,4.0225108046035825
N=C1N=C=NC1COc1ncncc1[N+](=O)[O-],0.5913902598916211,0.24,1122,-0.02385354603716694,4.6084283066060685
CCC(O)Cc1ncnc(OCN2C=C2C)c1[N+](=O)[O-],0.5912726225051589,0.4142857142857143,285,-0.023971183423629142,3.842252199644131
COc1ncnc(CC(O)C(C)C(C)=O)c1[N+](=O)[O-],0.5907847548909018,0.5833333333333334,212,-0.02445905103788626,3.706829450059434
CC1=NCN(COc2ncnc(C(C)CO)c2[N+](=O)[O-])N1C,0.5907237563628233,0.4189189189189189,1675,-0.024520049565964763,4.23455335118304
CCC(Cc1ncnc(OC)c1[N+](=O)[O-])ON1CNC(C)C1C,0.5906633278675972,0.42105263157894735,275,-0.02458047806119079,4.620106354372989
COc1ncnc(CCC2CN(C)C(C)=N2)c1[N+](=O)[O-],0.5905816328347274,0.4084507042253521,155,-0.0246621730940606,3.841115369807299
CC(OC1=C2OCCC21)C(O)C(C)c1ncnc(O)c1[N+](=O)[O-],0.5905194708997454,0.38461538461538464,777,-0.024724335029042588,4.8950564822742555
CCC(O)C(C)c1ncnc(OCC(C)=O)c1[N+](=O)[O-],0.5904834657182789,0.7192982456140351,738,-0.024760340210509102,3.70057193037338
CCC(O)C(C)c1ncnc(OCC(C)=O)c1[N+](=O)[O-],0.5904834657182789,0.7192982456140351,753,-0.024760340210509102,3.70057193037338
O=[N+]([O-])c1cncnc1OCC1=C2C=C2C2=CC21,0.5901719910979889,0.2278481012658228,1130,-0.02507181483079912,4.110396603420148
C=C1CCCOC(N)=C1OC(CC)C(C)c1ncnc(O)c1[N+](=O)[O-],0.5901094635846833,0.3950617283950617,759,-0.025134342344104717,4.490229760811108
CC(CO)c1ncnc(OCN=C2N=CN=C=CO2)c1[N+](=O)[O-],0.5899347348635016,0.3580246913580247,1637,-0.02530907106528646,5.047784619041122
CCC1=NC(CC(CO)c2ncnc(OC)c2[N+](=O)[O-])=CC1=O,0.5896523729642036,0.4594594594594595,1687,-0.02559143296458444,4.077834052684401
CCC(ONC(C)=O)C(C)c1ncnc(O)c1[N+](=O)[O-],0.589578267195634,0.5076923076923077,767,-0.025665538733154025,4.189030275801536
CCC(ONC(C)=O)C(C)c1ncnc(O)c1[N+](=O)[O-],0.589578267195634,0.5076923076923077,767,-0.025665538733154025,4.189030275801536
C=C1C=CC1=Cc1nc(OC)c([N+](=O)[O-])c(C(C)CCC)n1,0.5894788169081501,0.3636363636363637,1839,-0.02576498902063795,4.027285658875347
CCCC(C)(c1ncnc(OC)c1[N+](=O)[O-])C1CCOC(C)=N1,0.5893834741239196,0.38461538461538464,1860,-0.025860331804868464,4.291529642146113
C=C1C=NN(c2nc(OC)c([N+](=O)[O-])c(C(C)CO)n2)CN1,0.5893605094249573,0.3461538461538461,1659,-0.0258832965038307,4.361935658875346
CCC(O)Cc1nc(N2CCSC2=N)nc(OC)c1[N+](=O)[O-],0.5893325587929852,0.3291139240506329,249,-0.02591124713580284,3.86738104349073
CCC(O)C(c1ncnc(OC)c1[N+](=O)[O-])N1CCCCCC(C)N1,0.5893019055609717,0.5405405405405406,216,-0.02594190036781629,4.260247344570544
CCC(O)C(c1ncnc(OC)c1[N+](=O)[O-])N1CSCC1=N,0.589220169599626,0.5909090909090909,241,-0.026023636329162048,4.430312017567828
COc1ncnc(C(C)CC(C)NC(N)=O)c1[N+](=O)[O-],0.5892179700195908,0.5555555555555556,1828,-0.02602583590919727,3.7119466763820874
CCC(O)C(c1ncnc(OC)c1[N+](=O)[O-])N1CCC1=N,0.589146178624641,0.6190476190476191,246,-0.026097627304147,4.15755078283753
CCC(O)C(C)(c1cnncn1)c1ncnc(O)c1[N+](=O)[O-],0.5890490515701027,0.3291139240506329,713,-0.026194754358685342,4.369065863721674
C=C(C1=CC1)C(C)C(C)c1ncnc(OC)c1[N+](=O)[O-],0.5886859457683482,0.5806451612903226,187,-0.026557860160439817,4.174303715569316
CCC(O)C(CC1=NC=NC1)c1ncnc(O)c1[N+](=O)[O-],0.588573906448432,0.410958904109589,723,-0.02666989948035603,4.569156604420668
CCCC(C)c1nc(C2=C3CC32)nc(OC)c1[N+](=O)[O-],0.5885216831864057,0.375,1839,-0.02672212274238228,3.9699452250032774
COc1ncnc(C(C)C(O)C2=C3C(N)=C32)c1[N+](=O)[O-],0.5884266984897372,0.6065573770491803,1661,-0.026817107439050858,4.189840145177443
CCC(O)Cc1nc(N=c2nccc[nH]2)nc(OC)c1[N+](=O)[O-],0.58827671441157,0.34567901234567894,269,-0.02696709151721799,4.0776738535085775
C=C1N=C(C)N=CC1C(C)CC(C)c1ncnc(OC)c1[N+](=O)[O-],0.5881412520715351,0.4666666666666667,1863,-0.02710255385725302,4.737446756479622
C=C1OCCN1CC(CO)c1ncnc(OC)c1[N+](=O)[O-],0.5880463981611962,0.4507042253521127,1674,-0.02719740776759183,3.9256328982480797
CCCC(C)c1nc(C=C2OC=CO2)nc(OC)c1[N+](=O)[O-],0.5879835832237748,0.35897435897435903,1832,-0.027260222705013267,4.2511855706029635
COc1nc(C2N=C(C)N2)ncc1[N+](=O)[O-],0.5877611465623453,0.29411764705882354,1114,-0.027482659366442674,3.7010036035127705
CCC(O)C(c1ncnc(OC)c1[N+](=O)[O-])N1CCC(C)NC1C,0.587565605197087,0.5714285714285714,241,-0.02767820073170102,4.535973520052908
CCC(O)Cc1ncnc(OCN2CCCCO2)c1[N+](=O)[O-],0.5874793553714057,0.35443037974683544,217,-0.027764450557382303,3.786486974011823
CCC(Cc1ncnc(OC)c1[N+](=O)[O-])ON1CCCOC1=N,0.5874176935281407,0.3974358974358974,268,-0.027826112400647363,4.076003661200884
C=CC1=C(C)CN(c2nc(CC(O)CC)c([N+](=O)[O-])c(OC)n2)N1C,0.5870728066819308,0.3176470588235294,299,-0.028170999246857176,4.176644318577057
CCc1ncnc(OCC=C2C=NC=N2)c1[N+](=O)[O-],0.5870273976075068,0.32,121,-0.02821640832128125,3.6409720204475944
COc1nc(NC(C)=O)nc(C(C)CO)c1[N+](=O)[O-],0.5866845522730266,0.3970588235294117,1633,-0.0285592536557614,3.321757860597722
CCC(O)C(CN1C=CN2C=C21)c1ncnc(O)c1[N+](=O)[O-],0.5866469525562443,0.3947368421052632,747,-0.028596853372543692,4.719584312649794
COc1ncnc(N2N=NC2=N)c1[N+](=O)[O-],0.5864312362844986,0.4126984126984127,1123,-0.028812569644289462,3.5937323914322485
CCCC(C)c1ncnc(OCC(C)(C)C)c1[N+](=O)[O-],0.5863125287795272,0.4626865671641791,1871,-0.028931277149260807,3.3012661812599973
CCCC(C)c1nc(C2=CCSC2=O)nc(OC)c1[N+](=O)[O-],0.5863013786229366,0.3636363636363637,1846,-0.028942427305851393,3.8859210434907308
COc1nc(C2NOC2C)ncc1[N+](=O)[O-],0.5861242874024066,0.2898550724637681,1118,-0.029119518526381394,4.173629303561571
C=C1OCCCC1c1nc(OC)c([N+](=O)[O-])c(C(C)CCC)n1,0.5861151493258699,0.3333333333333333,1811,-0.029128656602918083,4.031230741047212
COc1nc(NC2OCCO2)ncc1[N+](=O)[O-],0.5859768486759305,0.25675675675675674,1183,-0.02926695725285755,3.1917002356867092
COc1ncnc(C(C)(CO)SC(N)=O)c1[N+](=O)[O-],0.5857381310141879,0.4393939393939394,1670,-0.0295056749146001,3.96619939905926
CCCC(C)(c1ncnc(OC)c1[N+](=O)[O-])C1CCCCC1,0.5853306526484976,0.3947368421052632,1809,-0.029913153280290424,3.48265366644155
COc1ncnc(C(CO)CN2CC=C(C)C2=N)c1[N+](=O)[O-],0.5851217751365886,0.4583333333333333,1621,-0.03012203079219944,4.038450274259961
COc1ncnc(C(C)COC2(C)CCCO2)c1[N+](=O)[O-],0.5850859229349653,0.4927536231884058,1666,-0.03015788299382272,4.126284986383533
C=C1COC(O)=CN(C(C)CC(C)c2ncnc(OC)c2[N+](=O)[O-])N1,0.5846094052998744,0.4675324675324675,1884,-0.03063440062891365,4.6810765933902925
CCCC(C)c1ncnc(OCC(N)=O)c1[N+](=O)[O-],0.5844060886181067,0.4545454545454545,1821,-0.0308377173106813,3.2177058605977216
CCc1nc(C2=C3CC32)nc(OC)c1[N+](=O)[O-],0.5842936512844753,0.3188405797101449,123,-0.03095015464431272,3.6533114587799824
COc1ncnc(CCC(C)(C)SC)c1[N+](=O)[O-],0.5839134591622238,0.453125,130,-0.03133034676656421,3.269339464453453
CCC(C)(N)C(C)(CO)c1ncnc(OC)c1[N+](=O)[O-],0.5834908530167928,0.4696969696969697,1624,-0.0317529529119952,4.0907629764825675
CCc1ncnc(OCC2(C)CCO2)c1[N+](=O)[O-],0.5834308104125192,0.3623188405797101,184,-0.031812995516268816,3.51583906206041
CCc1ncnc(OCCC(=O)NC)c1[N+](=O)[O-],0.5834022441239651,0.3623188405797101,140,-0.031841561804822886,2.6714901512666405
CCc1ncnc(OCCC(=O)NC)c1[N+](=O)[O-],0.5834022441239651,0.3623188405797101,152,-0.031841561804822886,2.6714901512666405
COc1nc(ON(C)C)nc(C(C)CO)c1[N+](=O)[O-],0.5827577403090402,0.3970588235294117,1645,-0.032486065619747866,3.903265860597722
C=C1CSC(C(C)(CCC)c2ncnc(OC)c2[N+](=O)[O-])C1=C,0.5827315126343583,0.3896103896103896,1853,-0.03251229329442973,4.54338557975689
CCc1nc(C2N=CN3N=C23)nc(OC)c1[N+](=O)[O-],0.5827203659356205,0.30666666666666664,107,-0.032523439993167536,4.286603683529507
O=[N+]([O-])c1cncnc1OCC1CCCCO1,0.5814896078425379,0.2207792207792208,1108,-0.03375419808625013,2.979843750091156
O=[N+]([O-])c1cncnc1OCC=C1CCCO1,0.5814863696316975,0.2368421052631579,1181,-0.033757436297090486,3.2665786697526435
COc1ncnc(CCC2=CN2C(C)=O)c1[N+](=O)[O-],0.5814748743815635,0.4057971014492754,139,-0.03376893154722449,3.434472908021559
COc1nc(C=C2C=C3C=C32)ncc1[N+](=O)[O-],0.5813272318525472,0.25675675675675674,1140,-0.033916574076240824,3.584296389532864
COc1ncnc(C(C)C(O)N2CC=NC2=N)c1[N+](=O)[O-],0.5812333735335935,0.5692307692307692,1668,-0.034010432395194516,4.5624511876958325
COc1nc(C2CSCO2)ncc1[N+](=O)[O-],0.5809001312275173,0.2676056338028169,1104,-0.034343674701270754,3.9776977001138443
COc1nc(-c2nc2=O)nc(C(C)CO)c1[N+](=O)[O-],0.5808345073869461,0.37681159420289856,1640,-0.03440929854184194,3.4870366298284896
CC1=NCCN(COc2ncnc(C(C)CO)c2[N+](=O)[O-])C1=O,0.5806594781623158,0.38461538461538464,1637,-0.034584327766472245,3.92717471202506
CN1CCCC1=NC(=O)COc1ncncc1[N+](=O)[O-],0.5794073941266348,0.23170731707317074,1106,-0.035836411802153245,3.0705146964903385
COc1ncnc(C(C)(C)C(C)=O)c1[N+](=O)[O-],0.5793722359703374,0.459016393442623,1137,-0.035871569958450644,3.0084067916307653
CCC(=O)NC1CCN(COc2ncnc(CC)c2[N+](=O)[O-])CS1,0.5789906264094912,0.28735632183908044,176,-0.03625317951929685,3.8945393192262543
CCCC(C)c1ncnc(OCCC(=O)NC)c1[N+](=O)[O-],0.5786768084169989,0.4366197183098591,1885,-0.036566997511789164,3.217132116452743
CC(CO)c1ncnc(OCN2CCOC2)c1[N+](=O)[O-],0.5783373798331488,0.4027777777777778,1613,-0.03690642609563921,3.7612147454316744
COc1ncnc(C(C)CONN2CCC3CC3O2)c1[N+](=O)[O-],0.5781968345744479,0.42857142857142855,1654,-0.0370469713543401,4.778267098244504
CCCC(C)(C(C)=O)c1ncnc(OC)c1[N+](=O)[O-],0.5777622961109793,0.4615384615384616,1816,-0.03748150981780874,3.514911706751567
COc1ncnc(C(CO)CN=C2C=NC=N2)c1[N+](=O)[O-],0.5777355435971137,0.4444444444444444,1626,-0.03750826233167437,4.3812632493697805
C=c1ncc2n1C=2C(C)CC(C)c1ncnc(OC)c1[N+](=O)[O-],0.5776971356436613,0.4794520547945205,1843,-0.037546670285126704,4.532835136651608
C=C1CCN(COc2ncnc(C(C)CO)c2[N+](=O)[O-])N1,0.5771648982308561,0.3918918918918919,1681,-0.038078907697931874,4.308218839892643
CCC(=CC(O)C(C)c1ncnc(OC)c1[N+](=O)[O-])NC,0.577141827758378,0.6557377049180327,1678,-0.038101978170410056,4.180468379714339
COc1ncnc(CCNC(C)=O)c1[N+](=O)[O-],0.5761235840665595,0.4444444444444444,125,-0.03912022186222852,2.6715264480612912
CCCC(C)(c1ncnc(OC)c1[N+](=O)[O-])C1CCCSC1C,0.57596399928374,0.38461538461538464,1867,-0.039279806645048036,4.35864701371365
CCCC(CNC(=O)OC(C)C)c1ncnc(OC)c1[N+](=O)[O-],0.5755403230773094,0.5070422535211268,1840,-0.03970348285147862,3.3720733649850034
CC1(C)CC1COc1ncncc1[N+](=O)[O-],0.5741687733098391,0.2753623188405797,1119,-0.041075032618948966,3.382796447877708
CCc1ncnc(OCN2CCNC2=N)c1[N+](=O)[O-],0.5738374883120727,0.32432432432432434,131,-0.041406317616715316,3.5526088854693647
C=Cc1nc(OC)c([N+](=O)[O-])c(C(C)CCC)n1,0.5733686867682936,0.4090909090909091,1818,-0.04187511916049447,3.6870733046035813
COc1nc(CNC(C)=O)ncc1[N+](=O)[O-],0.5728087726776474,0.31343283582089554,1191,-0.04243503325114062,2.579162786618456
O=[N+]([O-])c1cncnc1OCC1CNN=N1,0.572516024365639,0.2297297297297297,1106,-0.04272778156314905,4.113099372354647
COc1ncnc(C(C)CCCN2CNC(=N)C2)c1[N+](=O)[O-],0.5720921262408767,0.4520547945205479,1842,-0.04315167968791134,3.9478004508047277
CC1(COc2ncncc2[N+](=O)[O-])CNO1,0.5717687189921762,0.2535211267605634,1115,-0.04347508693661184,3.8635253224914665
COc1ncnc(NC(C)=O)c1[N+](=O)[O-],0.5717557996100677,0.4655172413793103,1142,-0.043488006318720296,2.4926669649577633
COc1ncnc(NC(C)=O)c1[N+](=O)[O-],0.5717557996100677,0.4655172413793103,1126,-0.043488006318720296,2.4926669649577633
COc1nc(NC(C)=O)ncc1[N+](=O)[O-],0.5717557996100677,0.3076923076923077,1128,-0.043488006318720296,2.4516235034193024
COc1ncnc(NC(C)=O)c1[N+](=O)[O-],0.5717557996100677,0.4655172413793103,1129,-0.043488006318720296,2.4926669649577633
CCc1ncnc(OCC(C)C(=O)N(C)C)c1[N+](=O)[O-],0.5709708012942102,0.4,200,-0.04427300463457784,3.359132654409489
CCNC(=O)CC1(COc2ncnc(CC)c2[N+](=O)[O-])CCCCC1,0.5704325502680369,0.2777777777777778,200,-0.04481125566075117,2.9223998076052133
COc1ncnc(C(C)CCCN2CNC2=N)c1[N+](=O)[O-],0.5702302416365501,0.4714285714285714,1850,-0.04501356429223791,3.9495008027573633
CCCC(C)c1ncnc(OCCC(N)=O)c1[N+](=O)[O-],0.5697902151307221,0.43478260869565216,1835,-0.04545359079806588,3.223198353490284
COc1ncnc(C(C)CCCC2=NCC(C)=N2)c1[N+](=O)[O-],0.5685350475456136,0.4722222222222222,1850,-0.04670875838317445,3.9829015857353713
CCCC(CC1C2=COCC21)c1ncnc(OC)c1[N+](=O)[O-],0.5683393144518125,0.4459459459459459,1810,-0.046904491476975514,4.523860764534159
COc1ncnc(C(C)CCCN(C)NC(C)=O)c1[N+](=O)[O-],0.5680013708876718,0.4857142857142857,1879,-0.04724243504111625,3.6294731034646546
COc1ncnc(C(C)CCCC2CCOC2C)c1[N+](=O)[O-],0.5678717480851072,0.4722222222222222,1865,-0.04737205784368082,4.0644334082310225
CN1N=C(COc2ncncc2[N+](=O)[O-])C=CO1,0.5668241172457199,0.24675324675324675,1176,-0.04841968868306812,3.7787375979376163
CCc1ncnc(OCC2N=C2C)c1[N+](=O)[O-],0.5649371438776996,0.3787878787878788,180,-0.05030666205108847,3.6155325290140965
CCc1ncnc(OCN2CCCNC2N)c1[N+](=O)[O-],0.5635375157734269,0.3116883116883117,121,-0.05170629015536099,3.8404963388382694
COc1nc(C(C)C(C)=O)ncc1[N+](=O)[O-],0.5617035587287419,0.359375,1143,-0.05354024720004613,3.3179537440698876
CC1=NC(COc2ncncc2[N+](=O)[O-])CO1,0.5614832566415195,0.25675675675675674,1138,-0.053760549287268485,3.715400421990685
COc1ncnc(C=C(C)C)c1[N+](=O)[O-],0.5599907835384952,0.4912280701754386,1116,-0.05525302239029284,2.975721195726992
CCc1ncnc(OCCC(N)=O)c1[N+](=O)[O-],0.5595470329251439,0.3582089552238806,126,-0.055696773003644166,2.681640160435874
COc1ncnc(CCN2CCNC2=N)c1[N+](=O)[O-],0.5582202629076121,0.38028169014084506,135,-0.05702354302117608,3.40525968372771
C=Cc1nc(CC)c([N+](=O)[O-])c(OC)n1,0.5554899799581547,0.3492063492063492,101,-0.05975382597063327,3.223709272650071
COc1ncnc(C(C)N2N=CNN2)c1[N+](=O)[O-],0.5553838061962201,0.5079365079365079,113,-0.05985999973256795,4.310076035372813
CNC(=O)CCOc1ncncc1[N+](=O)[O-],0.5544581348229701,0.2535211267605634,1144,-0.0607856711058179,2.5513278459777027
CNC(=O)CCOc1ncncc1[N+](=O)[O-],0.5544581348229701,0.2535211267605634,1190,-0.0607856711058179,2.5513278459777027
COc1nc(N2CCOC2N)ncc1[N+](=O)[O-],0.5541259774177727,0.2602739726027397,1118,-0.061117828511015326,3.5768367558695715
COc1nc(NC(=O)O)ncc1[N+](=O)[O-],0.5526848802595229,0.3076923076923077,1183,-0.06255892566926502,2.5830788880346844
COc1ncnc(C(C)Cc2c3n[nH]c2-3)c1[N+](=O)[O-],0.5497490995386649,0.515625,199,-0.06549470639012311,3.65705941089358
O=C(O)CCOc1ncncc1[N+](=O)[O-],0.5494809001883421,0.2647058823529412,1144,-0.06576290574044608,2.4928753326875928
COc1ncnc(CCCC(C)=O)c1[N+](=O)[O-],0.5481333720678315,0.4444444444444444,125,-0.0671104338609565,2.718464909599753
CCc1ncnc(OCc2ncc3cc-3n[nH]n2)c1[N+](=O)[O-],0.5475965005016653,0.2857142857142857,116,-0.06764730542712273,3.0736376429010424
C=C1NNCN1c1ncc([N+](=O)[O-])c(OC)n1,0.5475450135797699,0.2602739726027397,1110,-0.0676987923490181,3.615484912446121
C=C1NNN1CCc1ncnc(OC)c1[N+](=O)[O-],0.5447281665292081,0.3970588235294117,143,-0.07051563939957994,3.67956927214576
N=C1NCCN1COc1ncncc1[N+](=O)[O-],0.5389264123712225,0.24,1184,-0.0763173935575655,3.5261223510713267
CCc1ncnc(OCN2CCNC2N)c1[N+](=O)[O-],0.5379218190318762,0.32432432432432434,169,-0.07732198689691183,3.9081282118313947
COc1nc(NC(N)=O)ncc1[N+](=O)[O-],0.5307484803652286,0.2878787878787879,1128,-0.08449532556355943,2.6039900418808397
CC(=O)CCOc1ncncc1[N+](=O)[O-],0.5261528527981577,0.2647058823529412,1124,-0.08909095313063031,2.5898119180534476
C=C(CCSC(C)c1ncnc(OC)c1[N+](=O)[O-])NNC,0.5255059259507721,0.5,167,-0.08973787997801598,3.9905539788009206
NC(=O)CCOc1ncncc1[N+](=O)[O-],0.5248926342032263,0.2463768115942029,1124,-0.09035117172556173,2.5619879030440664
COc1ncnc(C2=CC3C(S)=C3CC2)c1[N+](=O)[O-],0.5211279174305985,0.3611111111111111,1182,-0.09411588849818953,4.116849837375661
CCc1nc(N2CCC3=C(S)C3C2)nc(OC)c1[N+](=O)[O-],0.520196897326297,0.2716049382716049,174,-0.095046908602491,3.8103183093886646
