SMILES,Reward,Sim,Step,Imp,SA
C=C1OCC(C2NCCNC2CC2=NCCN2C)C(=C)O1,0.7833331899085382,0.07377049180327869,1899,0.13106189564619442,5.108492069963194
Nc1cccc(Cl)c1N1CCNCC1N=S(=O)=O,0.7831166756184638,0.2872340425531915,1063,0.13084538135612,3.7973695738343505
C=C1NOCN1Nc1cccc(Cl)c1N1CCNCC1,0.7824474713826686,0.2647058823529412,785,0.1301761771203248,3.3848691110413043
O=CNc1cccc(Cl)c1N1CCNCC1,0.7823786514500682,0.3,1011,0.13010735718772448,2.450526067321576
Nc1cccc(Cl)c1N1CCN(C(=O)N=c2cc[nH]o2)CC1,0.781871794392869,0.5227272727272727,556,0.12960050013052524,3.254224456087856
O=C(C=Cc1ccccc1)N1CCN(c2c(Cl)cccc2NC2=CC2)CC1,0.7818421196008258,0.5851063829787234,446,0.12957082533848208,2.502693417459323
C=Cc1cc(N=S=N)c(Cl)cc1C1CCSNC1=C,0.7813571246290997,0.11711711711711713,962,0.12908583036675592,4.965266383094094
O=CN1CCN(c2cc(C3=CC3)ccc2Cl)CC1,0.7813307319280482,0.2978723404255319,1126,0.1290594376657045,2.6008534350416888
N=NC(=O)N1CCN(c2ccccc2Cl)CC1,0.7813139299149847,0.36781609195402293,1106,0.12904263565264096,2.365618504917478
C=C1N(N2CCN(c3ccccc3N)CC2)C=CN1N1NCCSC1=C,0.7805555645570043,0.25862068965517243,1746,0.1282842702946605,3.914444874079045
CC(=O)C1CNCCN1c1c(N)cccc1Cl,0.7802070350175285,0.3258426966292135,1021,0.12793574075518474,3.0404455938401114
CC(=O)C1CNCCN1c1c(N)cccc1Cl,0.7802070350175285,0.3258426966292135,704,0.12793574075518474,3.0404455938401114
CC(=O)C1CN(C=O)CCN1c1ccccc1Cl,0.7801722450267803,0.24742268041237114,1127,0.12790095076443653,3.031032035372811
C=C1OC(=CN=C2CCCO2)OCC1C1CNCCN1,0.7800829544388643,0.06557377049180327,1853,0.12781166017652054,4.997352265420487
C=C1OCC(C2CN(N(C)C(C)=O)CCN2)C(=C)O1,0.7797451836433109,0.09821428571428573,1881,0.12747388938096715,4.72440204177541
CC1=NC(c2cc(C(N)=O)c(N)cc2Cl)C=N1,0.7796748464393672,0.17,1220,0.12740355217702348,3.757615137709747
C=Cc1ccc(Cl)c(N=S=NC(C)=O)c1,0.778650374531655,0.17894736842105266,905,0.12637908026931122,3.6293102294981
C=C1SOCCC1C(=C)c1ccc(Cl)c(N=S=N)c1,0.7784254327065363,0.13761467889908258,979,0.12615413844419254,4.758201071047649
C=Cc1ccc(Cl)c(N=S=N)c1N=O,0.7783600340630235,0.13541666666666666,902,0.1260887398006797,4.037698804315619
C=C1OCC(C2CNCCN2C2=CC2)C(=C)O1,0.7780655386360333,0.09174311926605504,1811,0.12579424437368958,4.693607549913935
NC1OCCC(Nc2cccc(Cl)c2N2CCNCC2)O1,0.7780062016245195,0.2452830188679245,1094,0.12573490736217574,3.8326551433605296
NC(=O)CNc1cccc(Cl)c1N1CCN(C=O)CC1,0.7764248121415622,0.3804347826086957,537,0.12415351787921848,2.5006416195672614
NC(=O)CNc1cccc(Cl)c1N1CCN(C=O)CC1,0.7764248121415622,0.3804347826086957,537,0.12415351787921848,2.5006416195672614
CCCCC(C)CN(C)C(=O)N1CCN(c2c(N)cccc2Cl)CC1,0.7760476728529759,0.42857142857142855,593,0.12377637859063215,2.906294775323424
C=Cc1ccc(Cl)c(N=S=NC2C3CSC(=C)C32)c1,0.7759547414539939,0.14678899082568808,963,0.12368344719165016,5.187444828952978
N=S=Nc1cc(C=C[PH]#CO)ccc1Cl,0.7758364112526025,0.16494845360824742,974,0.12356511699025875,4.5757298221006195
CC1=NC(c2ccc(N)cc2Cl)C(N2C=NC(=N)C2)=N1,0.7749883219399322,0.1651376146788991,1253,0.1227170276775884,4.278682602574532
O=CN1CCN(c2cccc(C3=NO3)c2Cl)CC1,0.7745309514056511,0.2978723404255319,1141,0.12225965714330732,2.8667403128697426
C=C1OCC(C2NCCNC2C=C(CC)CC)C(=C)O1,0.7745182919099785,0.05833333333333333,1857,0.12224699764763468,5.100515618548837
C=C(N=C(C)C)c1ccc(Cl)c(N=S=N)c1,0.7739978391383427,0.1176470588235294,953,0.121726544875999,3.889321283935095
CC(=O)N1CCN(c2c(N)cccc2Cl)CC1,0.7736547833009041,0.5526315789473685,1013,0.12138348903856032,2.0194947324133867
CC(=O)N1CCN(c2c(N)cccc2Cl)CC1,0.773654783300904,0.5526315789473685,711,0.12138348903856022,2.0194947324133867
C=Cc1cc(N=S=N)c(Cl)c(-n2s[nH]c2=N)c1,0.7733751924125458,0.11320754716981132,924,0.12110389815020205,4.862475419811096
C=Cc1ccc(Cl)c(N2CCNCC2)c1N,0.7732800338736829,0.27472527472527475,715,0.12100873961133927,2.7662315522714085
O=CCc1cccc(N2CCN(C=O)CC2)c1Cl,0.7729541903815627,0.2978723404255319,1105,0.1206828961192189,2.6960389554036794
O=CCc1ccc(N2CCN(C=O)CC2)c(Cl)c1,0.7729541903815627,0.2842105263157895,1102,0.1206828961192189,2.5144860142272094
O=CCc1ccc(Cl)c(N2CCN(C=O)CC2)c1,0.7729541903815627,0.2842105263157895,1101,0.1206828961192189,2.566707733684222
C=Cc1ccc(Cl)c(N=S=NC2C=N2)c1,0.7721126818618084,0.15306122448979592,933,0.1198413875994646,4.518003222690309
C=C1OCC(C2CNC(C3CCCO3)CN2)C(=C)O1,0.7720272065873452,0.05,1807,0.11975591232500148,4.976083494982782
C=C1OC(=CN=C2C=CC=N2)OCC1C1CNCCN1,0.7720199977765153,0.09243697478991596,1843,0.11974870351417155,5.119698288888545
Nc1cccc(Cl)c1N1CCN(C(=O)N=c2ncs[nH]2)CC1,0.7717616105695997,0.4888888888888889,556,0.11949031630725593,3.327828851692252
C=C1OCC(CC2CCCCOO2)(C2CNCCN2)C(=C)O1,0.7696861709052242,0.04651162790697674,1844,0.11741487664288043,5.1494398355639355
C=C1OCC(C2CN(SC3CCNC3=C)CCN2)C(=C)O1,0.769260073243486,0.07377049180327869,1842,0.11698877898114225,5.425391300732425
C=C1OCC(C2NCCNC2N=C2N=CCCO2)C(=C)O1,0.7687694922711378,0.06451612903225806,1899,0.11649819800879402,5.581228324692072
C=C1OC(=C)C(C2CNCCN2)C(N=C(C)C(=C)C)O1,0.7687459093471143,0.05,1898,0.11647461508477053,5.161370049118267
C=C(c1ccc(Cl)c(N=S=N)c1)C(C)C(C)C,0.7687218345094122,0.1153846153846154,991,0.11645054024706847,3.9466127296829923
CC(=O)NC1CN(C(=O)C=Cc2ccc(Cl)cc2)CCN1c1ccccc1Cl,0.7687008336326033,0.5306122448979592,666,0.11642953937025954,2.931889583449598
CC(=O)NC1CN(C(=O)C=Cc2ccc(Cl)cc2)CCN1c1ccccc1Cl,0.7687008336326033,0.5306122448979592,650,0.11642953937025954,2.931889583449598
CC(=O)NC1CN(c2ccccc2Cl)CCN1C(=O)C=Cc1ccc(Cl)cc1,0.7687008336326033,0.5151515151515151,643,0.11642953937025954,2.898311784033824
CC(=O)NC1CN(c2ccccc2Cl)CCN1C(=O)C=Cc1ccc(Cl)cc1,0.7687008336326033,0.5151515151515151,643,0.11642953937025954,2.898311784033824
CC(=O)NC1CN(C(=O)C=Cc2ccc(Cl)cc2)CCN1c1ccccc1Cl,0.7687008336326033,0.5306122448979592,650,0.11642953937025954,2.931889583449598
CC(=O)NC(=CC(=O)N1CCN(c2ccccc2Cl)CC1)c1ccc(Cl)cc1,0.7686668675985325,0.5,652,0.11639557333618875,2.3256248766977166
CC(=O)NC(=CC(=O)N1CCN(c2ccccc2Cl)CC1)c1ccc(Cl)cc1,0.7686668675985325,0.5,652,0.11639557333618875,2.3256248766977166
Nc1cccc(Cl)c1N1CCNCC1N1C=N1,0.7678009005829921,0.3076923076923077,1036,0.11552960632064825,3.7074158066060683
C=C1OCC(C2NCCNC2CC(C)=O)C(=C)O1,0.7676408154475656,0.07079646017699115,1888,0.1153695211852218,4.9121981832152475
C=C1OC(=C)C(C2CNCCN2)C(CC(C)=O)O1,0.7676408154475656,0.07079646017699115,1858,0.1153695211852218,4.7505221832152476
CCCC(=Cc1ccc(Cl)c(N2CCNCC2)c1N)CCC,0.766819266354962,0.2429906542056075,781,0.11454797209261824,2.830900032124722
O=C(C=Cc1ccc(Cl)cc1)N1CCN(c2ccccc2NC2=NCCC2)CC1,0.7667975844554609,0.5757575757575758,308,0.11452629019311722,2.434452613828917
C=Cc1cc(N=S=N)c(Cl)c(C(C)(C)CC)c1,0.7661528223422751,0.09433962264150944,934,0.11388152807993125,3.791805043379018
C=C1OCC(C2CNC(N3CCCC3)CN2)C(=C)O1,0.7661509196194326,0.07692307692307693,1812,0.11387962535708886,4.794644735712884
C=C1OCC(C2CNCCN2)C(=COC2SCC3CC32)O1,0.7653557573320025,0.05555555555555555,1891,0.11308446306965868,5.491132200367836
CC1=NC(c2ccc(N)cc2Cl)C(N2CNC=N2)=N1,0.7649129969615087,0.16822429906542055,1211,0.11264170269916494,4.328872527264389
CC1=NC(c2ccc(N)cc2Cl)C(N2CNC=N2)=N1,0.7649129969615087,0.16822429906542055,1218,0.11264170269916494,4.328872527264389
C=C1OCC(C2(C=C(CC)CCC)CNCCN2)C(=C)O1,0.7646709549330839,0.06557377049180327,1837,0.11239966067074014,4.960297300369954
O=Cc1cccc(Cl)c1N1CCN(C=O)CC1,0.7645150432969323,0.38372093023255816,1110,0.11224374903458856,2.578084851071324
O=Cc1cccc(Cl)c1N1CCN(C=O)CC1,0.7645150432969323,0.38372093023255816,1125,0.11224374903458856,2.578084851071324
C=C1NCN=CN1C(=O)N1CCN(c2c(N)cccc2Cl)CC1,0.7634820088334489,0.4782608695652174,584,0.1112107145711051,3.2750221398377395
C=C1OCC(C2CNC(N3C=CC=NC3)CN2)C(=C)O1,0.7634312363270357,0.08403361344537816,1823,0.11115994206469193,5.478180292667821
C=C1OCC(N=C2C=CC=N2)(C2CNCCN2)C(=C)O1,0.7626568274387853,0.08403361344537816,1865,0.11038553317644152,5.2837791772579195
C=C1OCC(N=C2C=CC=N2)(C2CNCCN2)C(=C)O1,0.7626568274387853,0.08403361344537816,1884,0.11038553317644152,5.2837791772579195
C=C1OCC(C2CNCC(OC3CCC3=C)N2)C(=C)O1,0.7612077389549087,0.05785123966942149,1896,0.10893644469256493,5.398127704229164
C=C1OC(=CC2=CN=N2)OCC1C1CNCCN1,0.7607394036665557,0.07894736842105263,1809,0.10846810940421192,5.042795151461743
C=Cc1ccc(Cl)c(N=[SH](=N)C2CCN=C(C)C2=C)c1,0.7604975893455607,0.16666666666666666,943,0.1082262950832169,4.871939350877404
C=C1OCC(C2CNCCN2)C(=CN2CCOC2=C)O1,0.7594712832199568,0.08403361344537816,1891,0.10719998895761307,4.969598010149166
O=CC1CN(c2ccccc2Cl)CCN1C=O,0.7590226523422002,0.26595744680851063,1121,0.10675135807985647,3.2233773450676075
O=CC1CN(c2ccccc2Cl)CCN1C=O,0.7590226523422002,0.26595744680851063,1103,0.10675135807985647,3.2233773450676075
C=C1OCC(C2(N3CC4=C(C)N43)CNCCN2)C(=C)O1,0.756466832136013,0.0847457627118644,1867,0.1041955378736692,5.328188139983035
C=C1OCC(OC2CCO2)(C2CNCCN2)C(=C)O1,0.7558194054233542,0.050420168067226885,1844,0.10354811116101048,5.073216623824772
C=C1OC(=CN2CCCOC2)OCC1C1CNCCN1,0.7542093765845692,0.0743801652892562,1821,0.10193808232222544,4.841688640909405
CC(=O)Nc1cccc(Cl)c1N1CCN(C(=O)C=Cc2ccc(Cl)cc2)CC1,0.7532334508160412,0.7647058823529411,215,0.10096215655369743,2.1720780412546787
O=C(C=Cc1ccc(Cl)cc1)N1CCN(c2ccccc2NN2CCCC2)CC1,0.7522159235203739,0.56,308,0.09994462925803016,2.3452801251411355
CC1=NC(c2cc(Cc3nn4cc3-4)c(N)cc2Cl)C=N1,0.7514939085268154,0.14285714285714285,1292,0.09922261426447164,4.192975951331039
C=C1OCC(C2CNCCN2)(N2CCCOCC2)C(=C)O1,0.7501964969718761,0.07317073170731707,1801,0.09792520270953232,4.603960818013745
NC(=O)CNc1cccc(Cl)c1N1CCNCC1,0.7498465134625845,0.3118279569892473,1074,0.0975752192002407,2.3123158784806037
NC(=O)CNc1cccc(Cl)c1N1CCNCC1,0.7498465134625845,0.3118279569892473,756,0.0975752192002407,2.3123158784806037
C=C1OCC(C2CNCCN2C2C=N2)C(=C)O1,0.7484428444888355,0.08181818181818183,1841,0.09617155022649172,5.105699646756197
C=C1CCCN(C2CNC(C3COC(=C)OC3=C)CN2)C1,0.7480521865666538,0.07377049180327869,1897,0.09578089230431007,5.110319762270886
CC(O)=C(C)CNc1cccc(Cl)c1N1CCNCC1,0.7474666062401677,0.25742574257425743,1037,0.09519531197782394,2.7160457404463827
C=C1OCC(C2CN(N3CCOC3=N)CCN2)C(=C)O1,0.7469328029481289,0.09401709401709403,1893,0.09466150868578516,5.025827006379796
C=C1CN=C2C(Nc3ccc(N)c(N4CCNCC4)c3Cl)=C12,0.7467216152524279,0.22935779816513766,1056,0.0944503209900841,3.423870609934009
C=[PH](O)(CC)Nc1cccc(Cl)c1N1CCNCC1,0.7463050368062014,0.2525252525252525,710,0.09403374254385766,3.5141688274142133
CC(=CNc1cccc(Cl)c1N1CCNCC1)CS,0.7459829489117495,0.2755102040816326,1084,0.09371165464940577,2.9263797127552866
C=C1OCC(C2CNC(N=CC(C)=NC)CN2)C(=C)O1,0.7451994870826567,0.05833333333333333,1834,0.09292819282031296,5.596598585581804
C=C1OCC(C2NCCNC2N=C2N=CC=N2)C(=C)O1,0.7451100493596542,0.06611570247933883,1899,0.09283875509731043,5.52965456322485
C=C1CN(Nc2ccccc2N2CCN(C(=O)C=Cc3ccc(Cl)cc3)CC2)C=N1,0.7440535619037953,0.5643564356435643,392,0.0917822676414516,2.868686764833681
CC1=NCC(NC2CN(c3c(N)cccc3Cl)CCN2)=C1,0.7423645255725515,0.3232323232323233,778,0.09009323131020774,3.9006828451976823
C=C1OC(=C)C(C2CNCCN2)C(C2=C=NN=C2)O1,0.7419640282650878,0.05882352941176471,1820,0.08969273400274402,5.728492288160437
C=C1CCCCC=C(C(=O)N(C)C2(c3ccc(N)cc3Cl)C=NC(C)=N2)S1,0.7418598924786115,0.19672131147540986,1280,0.08958859821626775,4.344169955834303
C=C1OCC(C2NCCNC2N2CCCOC(C)S2)C(=C)O1,0.7401378077106947,0.06349206349206349,1847,0.08786651344835095,5.471468637915749
C=C1OCC(C2CNCC(CC3(C)CO3)N2)C(=C)O1,0.738113268938047,0.05084745762711865,1886,0.0858419746757032,5.282960386393257
C=C1OC(=C)C(C2CNCCN2)C(N2CCN3C=C32)O1,0.7375050917708441,0.10256410256410256,1849,0.08523379750850035,5.20580257383493
C=C1OCC(C2(N(C)C(C)=O)CNCCN2)C(=C)O1,0.7373123574645429,0.07894736842105263,1890,0.08504106320219917,4.943560029941091
C=C1CC=NN1NC1CN(c2c(N)cccc2Cl)CCN1,0.7359597736073838,0.3232323232323233,770,0.08368847934504009,4.225972845197682
C=C(C)OC1OC(=C)OC(=C)C1C1CNCCN1,0.7359401719785581,0.052173913043478265,1887,0.08366887771621434,5.009353875522939
C=C(C)OC1NCCNC1C1COC(=C)OC1=C,0.735940171978558,0.052173913043478265,1847,0.08366887771621423,5.153431413984478
Nc1cccc(Cl)c1N1CCN(c2ncc3cc2-3)CC1,0.7357713917632223,0.44943820224719105,720,0.0835000975008785,2.3136160606434277
C=C1OCC(C2CNC(CC3CCN4CC4O3)CN2)C(=C)O1,0.7356554693959734,0.06299212598425198,1845,0.08338417513362961,5.376857300025648
NC1=PN(Nc2cccc(Cl)c2N2CCNCC2)C1,0.7353106284729543,0.3020833333333333,766,0.0830393342106105,3.344154071729646
C=C(C)Nc1cc(N)c(N2CCNCC2)c(Cl)c1,0.7350241394859367,0.24742268041237114,1068,0.08275284522359294,2.704442810607299
C=C(C)Nc1ccc(Cl)c(N2CCNCC2)c1N,0.7350241394859367,0.2604166666666667,1041,0.08275284522359294,2.798729579838069
Nc1cc(C=C2CCCC2O)cc(Cl)c1N1CCNCC1,0.7335533093729688,0.24761904761904766,790,0.08128201511062505,3.3073659221207583
NC(=O)CNc1cccc(Cl)c1N1CCN(C(=O)C=Cc2ccccc2)CC1,0.7329463917692226,0.5729166666666666,462,0.08067509750687885,2.276046006201124
NC(=O)CNc1cccc(Cl)c1N1CCN(C(=O)C=Cc2ccccc2)CC1,0.7329463917692226,0.5729166666666666,462,0.08067509750687885,2.276046006201124
O=C(C=Cc1ccccc1)N1CCN(c2c(Cl)cccc2NN2C=NC3=NC3=C2)CC1,0.7327294486584338,0.514018691588785,403,0.08045815439609005,3.165970990161992
C=C1OC(=C)C(C2CNCCN2)C(C=C2CCC2=O)O1,0.7324224536290184,0.0847457627118644,1849,0.08015115936667461,4.95318590484149
C=C1CCN=C1Nc1ccc(N)c(N2CCNCC2)c1Cl,0.7322187904454217,0.2358490566037736,1029,0.07994749618307795,3.2612743896629386
N=C1CCCCN1C1CNCCN1c1c(N)cccc1Cl,0.7321835736265708,0.297029702970297,765,0.07991227936422729,3.5230520759669126
N=S=S=Nc1cc(N)c(N2CCNCC2)c(Cl)c1,0.7312417583675934,0.2323232323232323,764,0.07897046410524966,3.7121158784806028
C=C(C)OC1(C2CNCCN2)COC(=C)OC1=C,0.729943175646797,0.06140350877192983,1844,0.07767188138445325,5.043588855603756
NC1=NC(CC2CNCCN2c2c(N)cccc2Cl)=NC2=CC21,0.7298960956140711,0.2685185185185185,791,0.07762480135172732,4.380699971816443
C=C1CN=C(NC2CN(c3c(N)cccc3Cl)CCN2)C1=C,0.7274346086265829,0.30392156862745096,1069,0.07516331436423918,4.07910310304408
C=C1OCC(C2CNC(N3C=NCC3)CN2)C(=C)O1,0.7272069080743778,0.07692307692307693,1823,0.07493561381203406,5.446347952496101
C=C1OCC(C2CN(N(C)C(N)=O)CCN2)C(=C)O1,0.7268302703804724,0.10810810810810813,1881,0.07455897611812867,4.819490503313872
N=C1CCCN1C1CNCCN1c1c(N)cccc1Cl,0.7265934942612341,0.30612244897959184,1036,0.07432219999889034,3.577273927039541
C=C1OCC(C2CNCCN2N=NC)C(=C)O1,0.7262805263501037,0.07207207207207207,1871,0.07400923208775989,5.104050819144705
C=C1C=CN(c2cc(N)c(N3CCNCC3)c(Cl)c2)C=CNC1,0.7259212004144021,0.2685185185185185,1032,0.07364990615205835,3.6297558568899184
N=C1C2CC2CN1C1CN(c2c(N)cccc2Cl)CCN1,0.7258931864154308,0.31,750,0.07362189215308701,4.238330531501656
NC(=O)C(=CNc1cccc(Cl)c1N1CCNCC1)C1CC1,0.7251723268839817,0.2912621359223301,747,0.07290103262163794,2.905334275300902
N=C1SCCN1C1CNCCN1c1c(N)cccc1Cl,0.7245793081174857,0.30612244897959184,1083,0.07230801385514196,3.7508026719788123
N=C1CN(C2CNCCN2c2c(N)cccc2Cl)CS1,0.7245793081174857,0.2929292929292929,1036,0.07230801385514196,3.8978585424241565
N=C1SCCN1C1CN(c2c(N)cccc2Cl)CCN1,0.7245793081174857,0.3333333333333333,1082,0.07230801385514196,3.6968634007237515
CC1=NCCN1NC1CN(c2c(N)cccc2Cl)CCN1,0.7238803345694093,0.3232323232323233,778,0.0716090403070655,3.8801305375053747
C=C1OCC(C2(N=S=O)CNCCN2)C(=C)O1,0.7237465518393248,0.0625,1827,0.07147525757698102,5.51197293452932
C=C1OCC(C2(N=S=O)CNCCN2)C(=C)O1,0.7237465518393248,0.0625,1846,0.07147525757698102,5.51197293452932
Nc1cccc(Cl)c1N1CCNC(OC2=C3CNC32)C1,0.7231688060121645,0.31958762886597936,1087,0.07089751174982073,4.100619718930404
CC1=NC(N=c2nc[nH][nH]2)(c2ccc(N)cc2Cl)C=N1,0.723050792488251,0.15315315315315314,1228,0.07077949822590722,4.622801862262214
C=C1OCC(C2CN(NC(C)=O)CCN2)C(=C)O1,0.7227814694434048,0.1,1852,0.07051017518106106,4.63493347098837
C=C1OCC(C2CN(NC(C)=O)CCN2)C(=C)O1,0.7227814694434048,0.1,1852,0.07051017518106106,4.63493347098837
C=C1OCC(C2CNCCN2NC(C)=O)C(=C)O1,0.7227814694434048,0.1,1861,0.07051017518106106,4.6045079325268325
C=C1OCC(C2CNCCN2NC(C)=O)C(=C)O1,0.7227814694434048,0.1,1861,0.07051017518106106,4.6045079325268325
C=C1C=C(N)CN1c1ccc(N)c(N2CCNCC2)c1Cl,0.7225934916054023,0.2621359223300971,1095,0.07032219734305856,3.398954441814178
C=CNc1cccc(Cl)c1N1CCN(C(=O)C=Cc2ccc(Cl)cc2)CC1,0.7222510384450762,0.7831325301204819,229,0.06997974418273245,2.4549859018979614
Cc1c(N)c1=NC1CNCCN1c1c(N)cccc1Cl,0.7220643298955361,0.2857142857142857,1071,0.06979303563319239,3.7205002649121948
NC1=C2CCCN(c3ccc(Cl)c(N4CCNCC4)c3N)C12,0.7211659943991864,0.2523364485981308,789,0.06889470013684262,3.5701495050291925
C=C1OCC(C2CNCCN2)C(=CN2C=C2)O1,0.7210586691175757,0.09090909090909093,1817,0.0687873748552319,4.987456137041093
N=S(=O)=Nc1cc(N)c(N2CCNCC2)c(Cl)c1,0.7210411738922907,0.24742268041237114,764,0.06876987962994696,3.496885887530377
C=C1OCC(C2CNCCN2C(C)=O)C(=C)O1,0.7205729347287859,0.10280373831775699,1808,0.06830164046644216,4.31208488215616
C=C1OCC(C2CN(C(C)=O)CCN2)C(=C)O1,0.7205729347287859,0.11320754716981132,1805,0.06830164046644216,4.323347402614425
N=S=Nc1cc(N)c(N2CCNCC2)c(Cl)c1,0.7201187391041486,0.2395833333333333,764,0.06784744484180483,3.485856004917479
CC(CN)OC1CN(c2c(N)cccc2Cl)CCN1,0.7199385390015586,0.2916666666666667,1087,0.06766724473921483,3.7886812758939765
C=C1NCSCN1C1CNCCN1c1c(N)cccc1Cl,0.7194048088635173,0.2843137254901961,736,0.06713351460117356,4.080620537505373
CC1CCN(C2CN(c3c(N)cccc3Cl)CCN2)CN1,0.7190768267619606,0.31,1012,0.06680553249961685,3.865986126967086
C=C1OCC(C2CNCCN2)C(=CN=C(C)C)O1,0.7190698467964962,0.07017543859649122,1839,0.06679855253415247,4.879433090897873
C=C1OCC(C2CNCCN2)C(=CN=C(C)C)O1,0.7190698467964962,0.07017543859649122,1900,0.06679855253415247,4.879433090897873
C=C1OCC(C2CNC(N=C(C)C)CN2)C(=C)O1,0.7190249349029298,0.052173913043478265,1864,0.06675364064058609,5.341326490907555
NCC(=CN1CCN(c2c(N)cccc2Cl)CC1)CN,0.7171475578510704,0.42696629213483145,1086,0.06487626358872667,2.979496015171657
C=C1OCC(C2CNCC(C(C)=O)N2)C(=C)O1,0.7170658114695064,0.07272727272727272,1804,0.06479451720716267,4.866794818605625
CC1CCCN1Nc1ccccc1N1CCN(C(=O)C=Cc2ccc(Cl)cc2)CC1,0.7163765378922753,0.5490196078431373,392,0.06410524362993153,2.948474185885667
C=CC(=O)N1CCN(c2c(Cl)cccc2NN2CNC(=N)C2)CC1,0.7160232426318462,0.404040404040404,35,0.06375194836950249,3.2688545234470325
C=CC(=O)N1CCN(c2c(Cl)cccc2NN2CCNC2=N)CC1,0.7160232426318462,0.404040404040404,84,0.06375194836950249,3.1699848401891124
C=C1NCCN1c1ccc(N)c(N2CCNCC2)c1Cl,0.7158807409498915,0.2673267326732673,732,0.06360944668754775,3.152816200249738
O=CN1CCN(c2ccc(NC3=c4c5c(cn43)C=5)cc2Cl)CC1,0.7139600087375217,0.2777777777777778,1183,0.061688714475177986,3.375643332101273
C=C1OCC(C2CNCC(NC(=C)C3=CC3)N2)C(=C)O1,0.7132241150972931,0.07627118644067797,1838,0.06095282083494935,5.367180178988397
Nc1cccc(Cl)c1N1CCN(C=C2CNCCNC2)CC1,0.7128051220444576,0.3917525773195876,795,0.0605338277821138,3.096532491802141
NC(=O)NCC1=NC(c2ccc(N)cc2Cl)C=N1,0.7124205453629251,0.17475728155339804,1245,0.060149251100581225,3.6649311122958883
C=C1CN(Nc2cccc(Cl)c2N2CCN(C(=O)C=Cc3ccccc3)CC2)N=C1C,0.7121421313136329,0.5238095238095238,478,0.05987083705128926,2.994249943878975
C=C1OC(=CC=C(CC)CN)OCC1C1CNCCN1,0.7120186757528859,0.0847457627118644,1833,0.05974738149054226,4.877061014476963
CC1=NC(c2cc(NC(N)=O)c(N)cc2Cl)C=N1,0.7111316563653305,0.1650485436893204,1241,0.05886036210298672,3.789916613080818
C=C1OCC(C2CNCCN2)(N2C=C2)C(=C)O1,0.7108466915062783,0.08181818181818183,1814,0.058575397243934575,5.18021043452932
Nc1cccc(Cl)c1N1CCNCC1c1ncc2cc1-2,0.7106984839237771,0.30303030303030304,1009,0.058427189661433336,3.334980935276313
Nc1cccc(Cl)c1N1CCNC(c2ncc3cc2-3)C1,0.7106984839237771,0.32989690721649484,706,0.058427189661433336,3.2503403517219365
Nc1cccc(Cl)c1N1CCNCC1c1ncc2cc1-2,0.7106984839237771,0.30303030303030304,1007,0.058427189661433336,3.334980935276313
Nc1c(-c2ncc3cc2-3)ccc(Cl)c1N1CCNCC1,0.7103630148625748,0.2647058823529412,725,0.05809172060023105,2.7002364850466094
C=C1OCC(C2CNCCN2)C(=CC2=NC2)O1,0.7083018932051578,0.07142857142857142,1803,0.056030598942814036,4.866194912551297
C=COC1NCCNC1C1COC(=C)OC1=C,0.7082120086484426,0.05309734513274336,1826,0.05594071438609882,5.271380415986965
C=COC1CNCC(C2COC(=C)OC2=C)N1,0.7082120086484425,0.05309734513274336,1804,0.05594071438609871,5.355065992910044
N=C1OCCN1C1CNCCN1c1c(N)cccc1Cl,0.7075326806170649,0.30612244897959184,791,0.05526138635472111,3.728464210440351
N=C1COCN1C1CN(c2c(N)cccc2Cl)CCN1,0.7075326806170649,0.31958762886597936,760,0.05526138635472111,3.857141133517273
CC(=O)Nc1ccc(N)c(N2CCNCC2)c1Cl,0.7071876985899346,0.2872340425531915,745,0.05491640432759082,2.444074195222683
CC(=O)Nc1cc(N)c(N2CCNCC2)c(Cl)c1,0.7071876985899346,0.2736842105263158,1049,0.05491640432759082,2.350989272145762
CC1=NCN(C2CN(c3c(N)cccc3Cl)CCN2)N1,0.7058588519376126,0.31958762886597936,1082,0.053587557675268786,3.8613994331124157
C=C1OC(=C)C(C2CNCCN2)C(n2c3c(N)n2-3)O1,0.7039894793843681,0.09734513274336284,1878,0.051718185122024314,5.137452182605614
O=C(C=Cc1ccc(Cl)cc1)N1CCN(c2ccccc2NN2C=CC=NCN2)CC1,0.7032993304869866,0.5283018867924528,316,0.0510280362246428,3.0474129174654587
C=C1OC(=CC(C)CCC(C)=NCCC)OCC1C1CNCCN1,0.7026004882024288,0.06106870229007633,1862,0.05032919394008506,4.9339925657382375
CN1CCN=C1Nc1cccc(Cl)c1N1CCN(C(=O)C=Cc2ccc(Cl)cc2)CC1,0.7024651210397873,0.6842105263157895,229,0.05019382677744355,2.6883339542506253
CN(C(N)=O)c1ccc(N)c(N2CCNCC2)c1Cl,0.7022575217617957,0.28125,772,0.04998622749945192,2.8170063399742205
C=C1OCC(C2CNCCN2)(N2CSC(=C)C2=N)C(=C)O1,0.7014644267079156,0.0743801652892562,1835,0.049193132445571885,5.384355709757179
NCCNc1cccc(Cl)c1N1CCN(C(=O)C=Cc2ccc(Cl)cc2)CC1,0.7010382648000453,0.7764705882352941,299,0.04876697053770152,2.3107202369703543
NC(=O)CC1CNCCN1c1c(N)cccc1Cl,0.7002533658753585,0.31521739130434784,749,0.04798207161301471,3.1150809584497354
