SMILES,Reward,Sim,Step,Imp,SA
Cn1c([SH](CC(=O)[O-])N2CCCC2N)nc2cnccc21,0.7298539670578091,0.3146067415730337,895,0.08217254767573368,4.886607600239577
N=NCc1nc2cnccc2n1Cc1cscn1,0.7298333343207478,0.6086956521739131,129,0.08215191493867248,3.1183898817248608
O=C1NN1c1cc2c(cn1)ncn2Cc1cscn1,0.7297552034006902,0.3614457831325301,192,0.08207378401861487,3.133775936531511
C=C1CC=NC1=N[SH](C)c1nc2cnccc2n1Cc1cscn1,0.7296137056717673,0.4712643678160919,648,0.08193228628969196,4.645588182601685
C=C1CC=NC1=N[SH](C)c1nc2cnccc2n1Cc1cscn1,0.7296137056717673,0.4712643678160919,694,0.08193228628969196,4.645588182601685
CN1NC1c1cc2c(cn1)ncn2Cc1cscn1,0.7295889821495687,0.34523809523809523,192,0.08190756276749334,3.7238826438145054
CSc1nc2cnccc2n1Cc1csc(N2CN=CNC2)n1,0.7295458758527034,0.4157303370786517,625,0.08186445647062801,3.3681196372272275
C=C1C=NON(c2nccc3[nH]c(SCC(=O)[O-])nc23)N1,0.7294467600576761,0.2967032967032967,240,0.0817653406756007,4.262526697355247
CC(=O)Cc1scnc1Cn1cnc2cnccc21,0.7291515964460688,0.3950617283950617,173,0.0814701770639934,2.9590853071608816
Cn1c([SH](CC(=O)[O-])CC(=O)S)nc2cnccc21,0.7290457430096049,0.3580246913580247,1842,0.08136432362752953,4.736068878349202
Cn1c(SCC(=O)[O-])nc2cncc(C3=C=NC=N3)c21,0.7290437445311327,0.3690476190476191,805,0.08136232514905739,4.260459924946092
C=C(N)C=N[SH2]c1nc2cnccc2n1Cc1cscn1,0.7289996223540853,0.5454545454545454,69,0.08131820297200998,4.044362914253103
C=C1CCC=C1Cc1cncc2nc(S)n(Cc3cscn3)c12,0.7289570865223065,0.3736263736263736,56,0.08127566714023116,3.770165720160975
CC1CCN=C1[SH2]c1nc2cnccc2n1C(c1cscn1)C1CNN=N1,0.7287150187324871,0.3018867924528302,1423,0.08103359935041166,5.5022728729075085
C1=C[SH](N2CC=C(C3=CN=NC3)C=N2)C=N1,0.7285301458425184,0.11578947368421053,1913,0.08084872646044305,6.057699623190768
C1=C[SH](N2CC(C3=NCCC3)=CC=N2)C=N1,0.7280831058253556,0.11578947368421053,1910,0.08040168644328027,5.489205392421537
CSc1nc2cnccc2n1Cc1csc(C2=CCNC(C)=N2)n1,0.727946164624572,0.4065934065934066,697,0.0802647452424966,3.3561967600339733
CCN(Cn1c(SCC(=O)[O-])nc2cnccc21)C(N)=O,0.7276387258545175,0.5263157894736842,1890,0.07995730647244215,3.213457413535618
CN(O)c1nccc2c1ncn2Cc1cscn1,0.7276226051592991,0.375,138,0.07994118577722377,3.0852630591280095
CC(=O)Nc1nc(Cn2c(S)nc3cnccc32)cs1,0.727547505485317,0.4375,36,0.07986608610324164,2.801216200249737
CC(=O)Nc1cc2c(cn1)nc(S)n2Cc1cscn1,0.727547505485317,0.4375,42,0.07986608610324164,3.0527595200877933
CC(=O)Nc1cc2c(cn1)nc(S)n2Cc1cscn1,0.727547505485317,0.4375,42,0.07986608610324164,3.0527595200877933
CC(=O)Nc1scnc1Cn1c(S)nc2cnccc21,0.727547505485317,0.41975308641975306,37,0.07986608610324164,3.189025107132328
CC(=O)Nc1cncc2nc(S)n(Cc3cscn3)c12,0.727547505485317,0.4375,48,0.07986608610324164,3.1984283459987246
CC(=O)Nc1nccc2c1nc(S)n2Cc1cscn1,0.727547505485317,0.4375,59,0.07986608610324164,3.085084216444069
CC(=O)Nc1nc(Cn2c(S)nc3cnccc32)cs1,0.727547505485317,0.4375,36,0.07986608610324164,2.801216200249737
CC(=O)O[SH2]c1nc2cnccc2n1C(c1cscn1)C1CNN=N1,0.7271319310655316,0.3645833333333333,1492,0.07945051168345629,5.171143468738958
Sc1nc2cnccc2n1CC1=C[SH](c2ccncc2)C=N1,0.7270575193043259,0.30851063829787234,18,0.07937609992225059,4.621114712129785
CC1=NN(c2cncc3nc(S)n(Cc4cscn4)c23)CCCC1,0.7270447575134273,0.3333333333333333,94,0.07936333813135199,3.582185771022985
CC(=N)C[SH2]1(N2CC=CC=N2)C=CN=C1,0.7270107069780822,0.10989010989010987,1959,0.07932928759600688,5.483149934546313
O=C([O-])CSc1nc2cnccc2n1CC=C1OCCO1,0.7269073022607173,0.5256410256410257,1899,0.07922588287864196,3.4873480340513368
NC(=S)O[SH2]1(N2CC=CC=N2)C=CN=C1,0.7269054551005761,0.09782608695652174,1992,0.07922403571850077,5.497205390718049
Cn1c([SH](CC(=O)[O-])N2CC=NC2=N)nc2cnccc21,0.7268131987813929,0.36046511627906974,895,0.07913177939931759,5.028432480139012
C1=CCN([SH]2C=NC(C3=CN=CC3)=C2)N=C1,0.7267764945324922,0.11578947368421053,1916,0.0790950751504168,5.709174623190767
CSc1nc2cnccc2n1Cc1ncsc1C(C)C(C)N,0.7265864053628396,0.4117647058823529,641,0.07890498598076423,3.7817470796025674
CCC(=O)C1(c2nccc3c2ncn3Cc2cscn2)CC1,0.7265066707710691,0.3908045977011495,196,0.07882525138899366,3.154136543999944
NC1=C2CC(c3scnc3Cn3c(S)nc4cnccc43)=C12,0.7263702574430204,0.3406593406593407,95,0.07868883806094508,3.8018901841098334
C=C(N)C(C)c1cncc2nc(S)n(Cc3cscn3)c12,0.7260386243035799,0.3928571428571429,78,0.07835720492150455,4.065540433202897
CC1=NCC(c2scnc2Cn2c(S)nc3cnccc32)CS1,0.7258847413136956,0.3297872340425532,53,0.07820332193162027,4.270061672825454
CSc1nc2cncc(N3CONC3C)c2n1Cc1cscn1,0.7256621899006036,0.3888888888888889,638,0.07798077051852825,4.143888079254845
CSc1nc2cnccc2n1C(CNC(C)=O)c1cscn1,0.7256233866047374,0.475609756097561,664,0.077941967222662,3.5538000544797423
S=Nc1nc2cnccc2n1Cc1cscn1,0.7256090997390117,0.6119402985074627,108,0.07792768035693631,3.2648613510713256
Sc1nc2cnccc2n1Cc1csc(N=C2CC=CN2)n1,0.7255767064900502,0.36666666666666653,28,0.07789528710797489,3.807918386772556
CSc1nc2c(C=C3CNC=C3C)nccc2n1Cc1cscn1,0.7255081685448876,0.39130434782608703,643,0.07782674916281229,3.65644071607793
N=C1C=CCN1c1nccc2c1nc(S)n2Cc1cscn1,0.725086325055605,0.3707865168539326,51,0.07740490567352963,3.742925039879063
CN1CCOC1(C)C(Sc1nc2cnccc2n1C)C(=O)[O-],0.7246106517131733,0.32222222222222224,369,0.07692923233109794,4.3518894828893915
CC(=O)NC(c1cscn1)n1c(S)nc2cnccc21,0.7245149045085831,0.4375,30,0.07683348512650777,3.821903886553711
C=C1CC(C)(c2cncc3ncn(Cc4cscn4)c23)CO[SH]1C,0.724194736071964,0.30927835051546393,194,0.0765133166898887,4.813344507849349
C[SH](C1=NC=CN=C2C=C21)c1nc2cnccc2n1Cc1cscn1,0.7239936359583405,0.4505494505494506,611,0.07631221657626519,4.680260128301821
Cn1c(SC(C(=O)[O-])C2=CO2)nc2cnccc21,0.7239198619544646,0.4025974025974026,1832,0.07623844257238921,3.8171917276805036
CC(=O)CC(Sc1nc2cnccc2n1C)C(=O)[O-],0.7238018057454059,0.375,1838,0.07612038636333053,3.5049168073432835
CC(=O)CC(Sc1nc2cnccc2n1C)C(=O)[O-],0.7238018057454059,0.375,357,0.07612038636333053,3.5049168073432835
O=C(S)Cc1nccc2c1nc(S)n2Cc1cscn1,0.7232362706579553,0.4556962025316456,100,0.07555485127587991,3.5207352285898175
O=C(S)Cc1scnc1Cn1c(S)nc2cnccc21,0.7232362706579551,0.4375,79,0.0755548512758798,3.501688265027065
C1=CCN([SH]2C=NC(C3=CCN=C3)=C2)N=C1,0.7225780804990809,0.11578947368421053,1923,0.07489666111700555,5.75235731549846
CSc1nc2cnc(C3CCCNC3C)cc2n1Cc1cscn1,0.7225429708282199,0.39130434782608703,676,0.0748615514461447,3.863555200634826
CSc1nc2cnccc2n1Cc1ncsc1C1CCCNC1C,0.7225429708282199,0.3763440860215054,699,0.0748615514461447,3.898200255579881
O=C(O)CC(c1cscn1)n1c(S)nc2cnccc21,0.7225364251488601,0.4556962025316456,30,0.07485500576678472,3.7440617812905526
Cn1c(SCC(=O)[O-])nc2cnc(N3NCCO3)cc21,0.7224229148611166,0.35294117647058826,806,0.0747414954790413,3.857852637496701
CC1CN([SH](C)c2nc3cnccc3n2Cc2cscn2)CCO1,0.7221990859413794,0.4712643678160919,630,0.07451766655930403,4.456995420415045
Sc1nc2cnccc2n1Cc1ncsc1N=C1CN=[SH]1,0.7221024497832319,0.3522727272727273,29,0.07442103040115655,4.318500871377945
NC(=O)CSc1nc2cnccc2n1Cc1cscn1,0.7220754587860213,0.8412698412698413,616,0.07439403940394597,2.6255412595824197
C1=NCNC=C1CSc1nc2cnccc2n1Cc1cscn1,0.7218371128176486,0.6075949367088608,623,0.07415569343557328,3.571897632505607
Sc1nc2cnccc2n1Cc1ncsc1C12C=C1SCCC2,0.7216144649440344,0.3404255319148936,45,0.07393304556195901,4.39254850000179
CN(C1=NNCO1)c1nccc2c1nc(SCC(=O)[O-])n2C,0.7215664435666052,0.3333333333333333,381,0.0738850241845298,3.9698288162438278
C1=C(c2nc(Cn3cnc4cnccc43)cs2)C1,0.7214872174650085,0.3703703703703704,171,0.0738057980829332,2.8333654985608554
CSc1nc2cnc(N3CCCCC3N)cc2n1Cc1cscn1,0.721341854782985,0.39130434782608703,628,0.07366043540090961,3.4848018089753117
CC(=O)C[SH](CC(=O)[O-])c1nc2cnccc2[nH]1,0.7211049178850986,0.3012048192771085,234,0.07342349850302321,4.691676035372812
CC(=O)C[SH](CC(=O)[O-])c1nc2cnccc2[nH]1,0.7211049178850986,0.3012048192771085,266,0.07342349850302321,4.691676035372812
CC(=O)N[SH](C)c1nc2cnccc2n1Cc1cscn1,0.720792093677265,0.5945945945945946,656,0.07311067429518969,4.1310136144284515
CSc1nc2cnc(C3CCONC3C)cc2n1Cc1cscn1,0.7207163224483282,0.39130434782608703,686,0.07303490306625282,4.203502013821638
Cn1c([SH](CC(=O)[O-])N2CCOC2=N)nc2cnccc21,0.7204892075292745,0.3295454545454545,1853,0.07280778814719913,4.80511513985218
CSc1nc2cnccc2n1Cc1csc(N=C2NCCS2)n1,0.7198279412316478,0.4,697,0.07214652184957249,3.44710176392406
CSc1nc2cnc(C3=CSCNC3)cc2n1Cc1cscn1,0.7198192335197007,0.4157303370786517,607,0.07213781413762532,3.549386153064331
Cn1c(SCC(=O)[O-])nc2cncc(C3C=N3)c21,0.719673663194128,0.4025974025974026,1839,0.0719922438120526,4.08954557383435
C1=CC(C=C2CNC=N2)=NN([SH]2C=CN=C2)C1,0.7194323008901347,0.11224489795918367,1931,0.0717508815080593,6.058492729682992
C=C1CN(C)CC(c2nc(Cn3c(S)nc4cnccc43)cs2)C1=C,0.7193155778250401,0.32989690721649484,44,0.07163415844296461,4.037652248591126
NC(=O)SC1=CN=C[SH]1N1CC=CC=N1,0.7192146686745361,0.14772727272727273,1974,0.07153324929246074,5.6233081038556545
C=C1CCOCCCC(O)OCN1c1cc2[nH]c(SCC(=O)[O-])nc2cn1,0.7191279495372226,0.2272727272727273,217,0.07144653015514724,4.628729905874541
O=C(O)Cc1cc2c(cn1)nc(S)n2Cc1cscn1,0.7190426595687563,0.4556962025316456,70,0.071361240186681,3.133956281221397
O=C(O)Cc1cncc2nc(S)n(Cc3cscn3)c12,0.7190426595687563,0.4556962025316456,64,0.071361240186681,3.247888265027065
Cn1c(SCC(=O)[O-])nc2cncc(-c3csc(=N)s3)c21,0.7189412875047269,0.3764705882352941,1839,0.0712598681226515,3.8451620037437735
N=C1N=CN1C(Sc1nc2cnccc2[nH]1)C(=O)[O-],0.718838584302866,0.3176470588235294,237,0.0711571649207906,4.449664834956696
Sc1nc2cnccc2n1Cc1csc(N2CCNC2)n1,0.7183853088665267,0.3636363636363637,20,0.07070388948445139,3.213409129117033
O=C([O-])CSc1nc2cnccc2n1CCC1=NN1,0.7183343729858208,0.6,1850,0.07065295360374546,3.3187027896783636
CC1OCCCCC1C(c1cscn1)n1c(S)nc2cnccc21,0.7181946986508634,0.3333333333333333,55,0.07051327926878803,4.391616088685878
CC(C)C(C)[SH](C)c1nc2cnccc2n1Cc1cscn1,0.7180479161064993,0.5189873417721519,667,0.07036649672442398,4.329235168932591
C[SH](c1nc2cnccc2n1Cc1cscn1)C1CCCCC1,0.7179688213083165,0.4823529411764706,611,0.07028740192624118,4.062920445703147
O=C([O-])C[SH](c1nc2cnccc2[nH]1)N1CCOC1,0.7178096449506771,0.2840909090909091,204,0.07012822556860178,4.80399844801031
CSc1nc2cnc(NC(N)=O)cc2n1Cc1cscn1,0.7176454707619233,0.4936708860759494,637,0.06996405137984796,2.8524113127398625
CSc1nc2cnccc2n1Cc1ncsc1NC(N)=O,0.7176454707619232,0.475,650,0.06996405137984785,2.962031312739862
CNC(=O)N(C)C1=C[SH](N2CC=CC=N2)C=N1,0.7174467468349345,0.1276595744680851,1995,0.06976532745285913,5.279712921990684
Cn1c(SC(C(=O)[O-])N2CNC=N2)nc2cnccc21,0.7170057167794851,0.3690476190476191,1819,0.06932429739740975,4.374479595055736
O=C([O-])C(Sc1nc2cnccc2[nH]1)c1ccncc1,0.7166961699427864,0.30337078651685395,216,0.06901475056071105,3.4181700599447495
CN1N=CC(c2cc3c(cn2)nc(SCC(=O)[O-])n3C)O1,0.7163728313215358,0.3764705882352941,1865,0.0686914119394606,4.3617354788352305
CN(C(=O)C1=CN=CC1)c1cncc2nc(S)n(Cc3cscn3)c12,0.7162781550755521,0.3829787234042553,1305,0.0685967356934768,3.882810851561257
CC1(CSc2nc3cnccc3n2Cc2cscn2)CCNO1,0.7160880822198301,0.6153846153846154,670,0.06840666283775476,3.903687640273283
O=C([O-])CSc1nc2cnccc2n1CC=C1CCCS1(=O)=O,0.715683261117445,0.5,323,0.0680018417353696,3.657915157589219
CCN(c1nccc2c1nc(SCC(=O)[O-])n2C)C(C)CN,0.7151984933532131,0.3409090909090909,329,0.0675170739711376,3.81207258195227
CSc1nc2c(C3CCNON3C)nccc2n1Cc1cscn1,0.7151640712096066,0.3763440860215054,698,0.06748265182753121,4.061389281502784
C=C1CCN(c2nc(Cn3c(S)nc4cnccc43)cs2)CN1,0.7151075665001524,0.3440860215053764,52,0.06742614711807704,3.5448164664296318
N=C1OCCC1=Nc1nccc2c1nc(S)n2Cc1cscn1,0.7150313585176891,0.3440860215053764,35,0.06734993913561371,3.8922329991506412
C1=CCN([SH]2C=NC(N3C=CNC=N3)=C2)N=C1,0.7145160884072643,0.101010101010101,1916,0.06683466902518898,5.941370557737291
CSc1nc2cnccc2n1C(NC(N)=O)c1cscn1,0.7145060684229358,0.475,636,0.0668246490408605,3.721545922120759
CSc1nc2c(N3NOCCO3)nccc2n1Cc1cscn1,0.7145000345485679,0.38461538461538464,615,0.06681861516649258,3.7574062888109374
C1=CCN([SH]2C=NC=C2C2=NC=NC2)N=C1,0.7140516289061742,0.11578947368421053,1924,0.06637020952409889,5.83511981549846
CN(C(N)=O)c1cc2[nH]c(SCC(=O)[O-])nc2cn1,0.7135831136643863,0.2790697674418605,256,0.06590169428231096,3.3458282334653457
CN(C(N)=O)c1nccc2[nH]c(SCC(=O)[O-])nc12,0.7135831136643862,0.2790697674418605,292,0.06590169428231085,3.447528233465346
CC1CCC([SH2]c2nc3cnccc3n2Cc2cscn2)C(C)O1,0.7132479151564777,0.4712643678160919,54,0.06556649577440232,4.673416967806757
CCN(c1nccc2[nH]c(SCC(=O)[O-])nc12)C(C)COC,0.7131551093799621,0.26595744680851063,235,0.06547368999788661,3.7614811569837956
Sc1nc2c(N3CNCC=N3)nccc2n1Cc1cscn1,0.7131463887634399,0.36666666666666653,19,0.0654649693813647,3.9514390968317272
CC(=O)C(C)(N)c1nc(Cn2c(S)nc3cnccc32)cs1,0.7131148373425781,0.4166666666666667,84,0.06543341796050273,3.7583623675764803
Cn1c(SCC(=O)[O-])nc2c(NC(N)=O)nccc21,0.7131126232975455,0.3580246913580247,866,0.06543120391547019,3.096038292636944
Cn1c(SCC(=O)[O-])nc2c(NC(N)=O)nccc21,0.7131126232975455,0.3580246913580247,373,0.06543120391547019,3.096038292636944
Sc1nc2cnccc2n1Cc1ncsc1OC1CCCCS1,0.7128584306801538,0.3263157894736842,61,0.0651770112980784,4.1068595859746395
NC(=O)c1scnc1Cn1c(S)nc2cnccc21,0.7126015802458163,0.4358974358974359,22,0.06492016086374097,3.227274584550159
NC(=O)c1nc(Cn2c(S)nc3cnccc32)cs1,0.7126015802458163,0.4545454545454545,15,0.06492016086374097,3.049789969165542
NC(=O)c1cc2c(cn1)nc(S)n2Cc1cscn1,0.7126015802458163,0.4545454545454545,10,0.06492016086374097,3.143179712755286
CC(=O)Cc1nccc2c1nc(SCC(=O)[O-])n2C,0.7120563264833222,0.375,335,0.06437490710124683,3.2395510145304343
CC(=O)Cc1cc2c(cn1)nc(SCC(=O)[O-])n2C,0.7120563264833222,0.41025641025641024,348,0.06437490710124683,3.09869036364286
CC(=O)Cc1cncc2nc(SCC(=O)[O-])n(C)c12,0.7120563264833222,0.375,839,0.06437490710124683,3.2466418429328012
CSc1nc2cnccc2n1Cc1ncsc1N1CCN(C)NC1,0.7119223177627216,0.3763440860215054,610,0.06424089838064627,3.540225990803206
NC(=O)C(c1cscn1)n1c(S)nc2cnccc21,0.711053357141528,0.4545454545454545,8,0.0633719377594526,3.8162853477772085
Cn1c([SH](CC(=O)[O-])c2ccncc2)nc2cnccc21,0.7107983108935829,0.372093023255814,1816,0.06311689151150758,4.388450537505375
CC1=NC(C(=O)N(C)c2cncc3nc(S)n(Cc4cscn4)c23)=N1,0.7107865404588829,0.3763440860215054,1328,0.06310512107680766,3.737700906506313
N[SH]=Nc1nc2cnccc2n1Cc1cscn1,0.7102376367524137,0.5857142857142857,177,0.06255621737033834,3.696257806253162
CC(=O)N[SH](CC(=O)[O-])c1nc2cnccc2n1C,0.7095900081649438,0.3414634146341464,830,0.06190858878286842,4.548948760006007
CC(=O)N[SH](CC(=O)[O-])c1nc2cnccc2n1C,0.7095900081649438,0.3414634146341464,1823,0.06190858878286842,4.548948760006007
CC(=O)N[SH](CC(=O)[O-])c1nc2cnccc2n1C,0.7095900081649438,0.3414634146341464,850,0.06190858878286842,4.548948760006007
C[SH](c1nc2cnccc2n1Cc1cscn1)N1CCCCN1,0.7094063667590437,0.4823529411764706,620,0.06172494737696833,4.254272255657899
CC1=NCCCN(C2=NN([SH]3C=CN=C3)CC=C2)N1,0.7093896071550756,0.10679611650485436,1958,0.06170818777300025,5.389814651806514
CSc1nc2cncc(N3CCCNCCC3)c2n1Cc1cscn1,0.7088651698034851,0.3608247422680412,619,0.06118375042140978,3.0048302382556447
CC(=O)NNc1cncc2ncn(Cc3cscn3)c12,0.7088384926372042,0.3975903614457832,163,0.061157073255128876,2.983719774171279
Cn1c(SCC(=O)[O-])nc2c(N3CCNC3=N)nccc21,0.7082469565769881,0.3295454545454545,871,0.06056553719491276,3.6648498785808012
NC1=CN1C(=O)CSc1nc2cnccc2n1Cc1cscn1,0.7076651687597029,0.7464788732394366,561,0.05998374937762752,3.0581740387081
NC1(CSc2nc3cnccc3n2Cc2cscn2)CCN2C=C21,0.7073132637012991,0.5925925925925926,640,0.05963184431922364,3.9892208153210778
NC1=C2C1CN2C1=CC=NN([SH]2C=CN=C2)C1,0.7068389194499466,0.1134020618556701,1978,0.05915750006787124,6.1441597037600895
C=C1NCCN(c2nccc3c2nc(SCC(=O)[O-])n3C)N1,0.7066712423129988,0.31868131868131866,1878,0.058989822930923475,3.8405481710825384
C=C1NNCCN1c1cc2c(cn1)nc(SCC(=O)[O-])n2C,0.7066712423129988,0.3333333333333333,359,0.058989822930923475,3.7553764589237293
CC(=O)NC(=O)CSc1nc2cnccc2n1Cc1cscn1,0.7065711660694562,0.7464788732394366,742,0.0588897466873809,2.648325786959848
CC(=O)NC(=O)CSc1nc2cnccc2n1Cc1cscn1,0.7065711660694562,0.7464788732394366,551,0.0588897466873809,2.648325786959848
Cn1c(SC(CC(N)=O)C(=O)[O-])nc2cnccc21,0.7060336331768579,0.375,849,0.0583522137947825,3.4951020144438765
Cn1c(SC(CC(N)=O)C(=O)[O-])nc2cnccc21,0.7060336331768579,0.375,1838,0.0583522137947825,3.4951020144438765
OC=C[SH2]1(N2CC=CC=N2)C=CN=C1,0.7047278519162944,0.08791208791208792,1911,0.05704643253421904,5.681499347418217
CN(O)Nc1nc(Cn2cnc3cnccc32)cs1,0.7043895584603375,0.3614457831325301,126,0.05670813907826211,3.0211462861818603
CSc1nc2cnccc2n1Cc1csc(N2CCNC2=N)n1,0.703952510165256,0.4044943820224719,642,0.0562710907831806,3.2030313918027655
CC(=O)CCn1c(SCC(=O)[O-])nc2cnccc21,0.7038932749635086,0.5633802816901409,868,0.05621185558143327,2.8718091757451276
CN1ONCCN1c1cc2c(cn1)nc(SCC(=O)[O-])n2C,0.7038564828806719,0.3333333333333333,883,0.05617506349859658,3.926479188452266
Cn1c([SH](CC(=O)[O-])C(N)=O)nc2cnccc21,0.7034993012139756,0.35443037974683544,812,0.055817881831900285,4.512544556565905
Cn1c([SH](CC(=O)[O-])C(N)=O)nc2cnccc21,0.7034993012139755,0.35443037974683544,311,0.05581788183190017,4.512544556565905
Cn1c(SC(C(=O)[O-])N2CN3C(N)=C32)nc2cnccc21,0.7033707291363313,0.3448275862068966,1874,0.0556893097542559,4.239659338026887
Cn1c(SCC(=O)[O-])nc2cncc(N3CC(=N)N=CN3)c21,0.7032489840133962,0.34831460674157305,1839,0.055567564631320836,3.959879684730182
Cn1c(SCC(=O)[O-])nc2cnc(N3CC(=N)N3)cc21,0.703190723307184,0.3614457831325301,859,0.05550930392510866,3.7396822289578715
C1=CC(N2CCNCC2)N([SH]2C=CN=C2)N=C1,0.7026622324149774,0.07920792079207921,1917,0.05498081303290203,5.414696916429772
Cn1c(SCC(=O)[O-])nc2cnc(C(N)=O)cc21,0.7024116176378467,0.3896103896103896,814,0.0547301982557713,3.022365818456594
Cn1c(SCC(=O)[O-])nc2cncc(C(N)=O)c21,0.7024116176378467,0.3717948717948718,315,0.0547301982557713,3.1196421135900305
Cn1c(SCC(=O)[O-])nc2cnc(C(N)=O)cc21,0.7024116176378467,0.3896103896103896,1808,0.0547301982557713,3.022365818456594
CC1=C([SH2]2(N3CC=CC=N3)C=CN=C2)C1,0.7023791657885311,0.10989010989010987,1950,0.05469774640645575,5.33088088266796
CC(C)NNC(c1cscn1)n1cnc2cnccc21,0.702280574650504,0.3333333333333333,131,0.054599155268428616,3.8802878318280367
CN(C(N)=O)[SH](CC(=O)[O-])c1nc2cnccc2n1C,0.7020239825547371,0.3333333333333333,1867,0.05434256317266162,4.546947071439002
CN1NCCCN1[SH](CC(=O)[O-])c1nc2cnccc2n1C,0.7013389040992201,0.3043478260869565,823,0.05365748471714471,4.788979777982046
NC(=O)CCSc1nc2cnccc2n1Cc1cscn1,0.7012753036524073,0.75,631,0.05359388427033196,2.6815813253502014
C=C1NNCN1c1nccc2c1nc(SC)n2Cc1cscn1,0.7008924119194794,0.3888888888888889,689,0.053210992537404016,3.6686403470266455
Cn1c(SCC(=O)[O-])nc2c(C3=CCS(=O)(=O)C3)nccc21,0.6998652771937545,0.33707865168539325,854,0.05218385781167911,3.6188650974137433
C1=C[SH](N2CC=C(N3CN=CNC3)C=N2)C=N1,0.6996636059336269,0.101010101010101,1913,0.05198218655155151,6.022424856379824
CC1=CC2=CC=C(C(C)=N1)C2C(c1cscn1)n1cnc2cnccc21,0.6989455748145441,0.28846153846153844,154,0.05126415543246876,5.166346648282483
CSc1nc2cnccc2n1C(c1cscn1)N1C=CCNC1=N,0.6983183690898204,0.3763440860215054,672,0.050636949707745016,4.359827303480805
N=C1N=NC1C1=NN([SH]2C=CN=C2)CC=C1,0.6970149752347595,0.11702127659574467,1931,0.049333555852684174,6.299199181555917
C[SH](c1nc2cnccc2n1Cc1cscn1)N1CCCNC=N1,0.6963963986756218,0.4659090909090909,611,0.0487149792935464,4.519661118679691
N=C1N=CN1C1=CC=NN([SH]2C=CN=C2)C1,0.6963879769231214,0.11702127659574467,1993,0.048706557541046025,6.118548436611389
CSc1nc2cnc(N3NCOC3=N)cc2n1Cc1cscn1,0.6963482382826843,0.4044943820224719,666,0.048666818900608984,3.6986968338234316
CSc1nc2cncc(C3CCNS3(=O)=O)c2n1Cc1cscn1,0.6956231517830501,0.3956043956043956,693,0.04794173240097477,4.086682363203692
CN=C(C)C(C)c1cncc2ncn(Cc3cscn3)c12,0.6954475285624576,0.3563218390804598,132,0.047766109180382266,3.7862166913515285
CN=C(C)C1=NC1c1scnc1Cn1cnc2cnccc21,0.6953460110562589,0.3118279569892473,134,0.04766459167418369,4.020843735798423
CSc1nc2cncc(C3C=N3)c2n1Cc1cscn1,0.6953398148544846,0.45,683,0.047658395472409236,3.8148146222789663
Cn1c(SC(C(=O)[O-])N2C(N)=C2O)nc2cnccc21,0.6952202870856681,0.36585365853658536,339,0.04753886770359272,3.8909701483620784
CC1(c2cc3c(cn2)ncn3Cc2cscn2)CS1,0.6951072547629882,0.34523809523809523,127,0.04742583538091283,3.800404042415903
CC(=O)NC(=O)N(C)c1cncc2nc(S)n(Cc3cscn3)c12,0.69452878160844,0.3888888888888889,1365,0.04684736222636465,3.466120519259823
Cn1c(SCC(=O)[O-])nc2cncc(N3CNCOC3=N)c21,0.6944264781573005,0.31868131868131866,1807,0.04674505877522517,3.995319138824474
O=S=NCn1c(SCC(=O)[O-])nc2cnccc21,0.6938018382422845,0.5797101449275363,838,0.046120418860209116,3.7558452902453077
O=S=NCn1c(SCC(=O)[O-])nc2cnccc21,0.6938018382422845,0.5797101449275363,323,0.046120418860209116,3.7558452902453077
CSc1nc2cnccc2n1C(C(C)=O)c1cscn1,0.6936287499103632,0.4935064935064935,605,0.04594733052828781,3.6379127934363016
C=C1NN=C=CN1C1=NN([SH]2C=CN=C2)CC=C1,0.6935722466722388,0.11,1964,0.04589082729016347,6.333132139872086
CSc1nc2cnccc2n1Cc1ncsc1C1=CO1,0.6934689190392869,0.45,668,0.04578749965721152,3.2290521349139834
CSc1nc2cnc(C3=CO3)cc2n1Cc1cscn1,0.6934689190392868,0.4683544303797468,647,0.045787499657211406,3.135678925364912
CCC(=CCN)c1nccc2c1nc(SC)n2Cc1cscn1,0.6933799856696211,0.4252873563218391,624,0.04569856628754576,3.3238250876591486
CC1=NC=NN(O[SH](C)c2nc3cnccc3n2Cc2cscn2)C1,0.6931567014965998,0.4555555555555556,667,0.04547528211452445,4.690809733861016
CN(C(N)=O)C1=CN=C[SH]1N1CC=CC=N1,0.6928395342730742,0.13186813186813187,1974,0.045158114890998864,5.368393084729229
CN(C(N)=O)C1=C[SH](N2CC=CC=N2)C=N1,0.6928395342730742,0.13186813186813187,1972,0.045158114890998864,5.388177700113845
C=C(NC)N(C)c1nc(Cn2c(SC)nc3cnccc32)cs1,0.6927654062093705,0.4302325581395349,660,0.0450839868272952,3.1293073469383312
c1nc(Cn2cnc3cnc(C4CCCCN5CN45)cc32)cs1,0.6926669609677065,0.2959183673469388,135,0.044985541585631166,3.784854884026972
CSc1nc2c(C#N)nccc2n1Cc1cscn1,0.6924189944498338,0.4487179487179487,624,0.04473757506775844,2.994546565902139
C1=CN=CC=1c1nccc2c1ncn2Cc1cscn1,0.6921683048194597,0.3409090909090909,106,0.044486885437384334,3.8600827184683606
C1=C[SH](N2CC=C(N3C=C3)C=N2)C=N1,0.6920905839157364,0.1,1906,0.04440916453366106,6.042594538412622
