SMILES,Reward,Sim,Step,Imp,SA
CC(=O)Nc1c(N(C)C=O)ccc(S(C)(=O)=O)c1CC(C)(C)C,0.8332417094146976,0.2018348623853211,1244,0.1467911124015181,2.985521520040326
CC(=O)Nc1c(N(C)C=O)ccc(S(C)(=O)=O)c1CC(C)(C)C,0.8332417094146976,0.2018348623853211,1244,0.1467911124015181,2.985521520040326
CC(=O)Nc1c(N(C)C=O)ccc(S(C)(=O)=O)c1CC(C)(C)C,0.8332417094146976,0.2018348623853211,1253,0.1467911124015181,2.985521520040326
CC(=O)Nc1cc(N(C)C=O)cc(CC(C)(C)C)c1S(C)(=O)=O,0.8332417094146974,0.19090909090909086,1235,0.14679111240151801,3.082198182361057
CC(=O)Nc1cc(S(C)(=O)=O)c(CC(C)(C)C)cc1N(C)C=O,0.8332417094146974,0.18018018018018014,1285,0.14679111240151801,2.942513958110732
CC1NNN1c1cn(-c2ccccc2Cl)nc1C=O,0.8330515551686463,0.29896907216494845,969,0.1466009581554668,3.7913750913669535
CNC(=O)CN(C)C(=O)c1n[nH]cc1C1CC2=C(C)N2C1,0.8330259588234586,0.14035087719298245,1589,0.1465753618102792,3.847509556073014
CC1=C(C(=O)N(C)c2ccc(S(C)(=O)=O)cc2)N=CNS1(=O)=O,0.8327580613079427,0.4301075268817205,316,0.14630746429476327,3.2443791172361287
CN(C=O)c1cc(CC(C)(C)C)c(S(C)(=O)=O)cc1-c1c[nH]nn1,0.8327369599514375,0.1826086956521739,1213,0.14628636293825806,3.6157878520669415
O=C(c1cc[nH]n1)N(CC1=CC1)c1ccccc1,0.8326693489362954,0.2653061224489796,1382,0.14621875192311595,2.9017482662285996
O=C(c1cc[nH]n1)N(CC1=CC1)c1ccccc1,0.8326693489362954,0.2653061224489796,1324,0.14621875192311595,2.9017482662285996
NC1N=CN(c2cn(-c3cccc(C4=CCCC4)c3)nc2C=O)CN1,0.8325253294546994,0.1693548387096774,1811,0.14607473244151992,4.055777700141312
C=C1CCSN1C1(c2c[nH]nc2C(=O)NC)CC2=C(C)N2C1,0.832209243648912,0.10743801652892562,1585,0.14575864663573254,4.862945038527951
CC1CCN(c2cc(N(C)C=O)ccc2S(C)(=O)=O)C1N,0.8321290569559096,0.2307692307692308,327,0.1456784599427301,3.8617373357582956
CN(C=O)c1ccc(S(C)(=O)=O)cc1C1=CC1C=C1CCCCN1,0.8313389365979105,0.23008849557522126,1086,0.14488833958473102,3.993132200971375
O=Cc1ccn(-c2cc(SC3=C4NNCCN=C43)ccc2Cl)n1,0.8312293483611616,0.23008849557522126,988,0.14477875134798213,3.680800163329746
CC1=NC(c2cc(S(C)(=O)=O)ccc2N(C)C=O)NC1,0.8312279659194727,0.2475247524752475,323,0.14477736890629322,3.8891265586184884
CNC(=O)c1n[nH]c(N2C=N2)c1C1CC2=C(C)N2C1,0.8306019797256446,0.11607142857142858,1533,0.1441513827124652,4.298095991221815
CNC(=O)c1n[nH]cc1C1CC2=C(C)N2C1C=C1COC1C,0.8304086782202492,0.10743801652892562,1528,0.14395808120706974,5.032916843938626
CN(C(=O)c1ccccc1)c1ccc(S(C)(=O)=O)c(CC(C)(C)C)c1,0.8302858265478341,0.39,1201,0.14383522953465466,2.316489812525667
CC(CN)=Nc1ccc(N(C)C(=O)c2cc[nH]n2)cc1,0.8301460684557821,0.31958762886597936,1372,0.14369547144260264,3.1746773338529755
CC(=O)NC(c1cc(N(C)C=O)ccc1S(C)(=O)=O)C(C)(C)C,0.8299944241132109,0.22429906542056074,1252,0.14354382710003155,3.3949328047797636
CC(=O)NC(c1cc(N(C)C=O)ccc1S(C)(=O)=O)C(C)(C)C,0.8299944241132109,0.22429906542056074,1252,0.14354382710003155,3.3949328047797636
CN(C=O)c1c(N=c2[nH]ccn2C)cc(S(C)(=O)=O)cc1C1=CC1,0.8295599165379524,0.23423423423423426,1046,0.1431093195247729,3.884830437126112
CC1(CN(C=O)c2ccc(S(C)(=O)=O)cc2)CCCN1,0.8290759146479909,0.2959183673469388,371,0.14262531763481154,3.398869215961147
NC(=O)Nc1cn(-c2ccccc2Cl)nc1C=O,0.8288297440497226,0.3406593406593407,941,0.1423791470365432,2.6286295798380674
CN(C(=O)c1cc[nH]n1)c1ccc(NP=O)cc1,0.8285807953969168,0.33695652173913043,1362,0.1421301983837373,3.43590411377472
C=NC(=O)CN(C)C(=O)c1n[nH]cc1C1CC2=C(C)N2C1,0.828264223660215,0.14035087719298245,1582,0.14181362664703556,4.283711147584949
CN(C=O)c1cc(C2CCSC2=N)c(S(C)(=O)=O)cc1C1=CC1,0.8282633672618243,0.17543859649122806,1028,0.1418127702486448,4.223325970444061
CC1NC(c2cc(N(C)C=O)ccc2S(C)(=O)=O)CO1,0.8277607240009265,0.21153846153846154,351,0.14131012698774706,4.119658045516098
CNC(=O)c1n[nH]cc1C1CN2C(C)=C2C1N1C=NCC1,0.8276708599223217,0.1092436974789916,1505,0.14122026290914225,4.832793819274779
CNC(=O)c1n[nH]cc1C1CN2C(C)=C2C1C1CCSO1,0.8276271012945067,0.1,1517,0.14117650428132722,5.157592839193963
CN(C=O)c1ccc(S(C)(=O)=O)c(C2CNN=NC=N2)c1,0.8275395317568737,0.22641509433962265,320,0.14108893474369422,4.295752526895295
CNC(=O)c1n[nH]cc1C1(C=C2CC=NC2)CC2=C(C)N2C1,0.8273954788976039,0.11570247933884298,1537,0.14094488188442444,4.928826428106116
CNC(=O)c1n[nH]cc1C1CN2C(C)=C2C1C=C(C)C(C)=O,0.8273641435990341,0.1092436974789916,1590,0.14091354658585453,4.623530479106289
CC(C)C(N)c1cc(S(C)(=O)=O)ccc1N(C)C=O,0.8273326947337963,0.2346938775510204,330,0.14088209772061688,3.2570110411314737
CN(C(=O)c1cc[nH]n1)c1ccc(C(=O)S)cc1,0.827273784920652,0.3406593406593407,1302,0.1408231879074725,2.917094810607299
C=C1CCSN1CC1=C2CC(c3c[nH]nc3C(=O)NC)CN21,0.8269135670373037,0.0975609756097561,1548,0.14046297002412422,4.664219834699521
CN(C=O)c1cc(N2C=NC2=N)c(S(C)(=O)=O)cc1C1=CC1,0.8268164770148096,0.22429906542056074,1036,0.1403658800016302,3.932390110772155
CCC(=NC)c1[nH]nc(C(=O)NC)c1C1CC2=C(C)N2C1,0.8267168844141406,0.1016949152542373,1506,0.14026628740096114,4.084846956603517
C=C1CCOC(C)(CN(C=O)c2ccc(S(C)(=O)=O)cc2)N1,0.8262051812847152,0.29411764705882354,378,0.13975458427153575,3.8354887357984238
C=C1CN(c2cc(S(C)(=O)=O)cc(C3=CC3)c2N(C)C=O)CC1=N,0.8261241221828171,0.21428571428571427,1060,0.1396735251696376,3.8187508328361712
NC1N=CN(c2cn(-c3cccc(C4=CC4)c3)nc2C=O)CN1,0.8260637845879012,0.1794871794871795,1867,0.13961318757472174,4.152009277459625
CN(C(=O)c1cc[nH]n1)c1cccc(NC=S)c1,0.8259992567060014,0.26804123711340205,1304,0.13954865969282193,3.169618140924041
CN(C=O)c1ccc(S(C)(=O)=O)c(C2CNC=N2)c1C1=CC1,0.8256421220059164,0.2222222222222222,1006,0.1391915249927369,4.26279258195227
CNC(=O)c1n[nH]c(C2CN=C3C=[PH]32)c1C1CC2=C(C)N2C1,0.8255771700422977,0.10655737704918032,1580,0.13912657302911824,5.397896531992507
CN(C=O)c1ccc(S(C)(=O)=O)c(N2N=CCCC2=N)c1C1=CC1,0.8255508273930764,0.22321428571428573,1026,0.13910023037989694,3.848187123516645
CNC(=O)c1n[nH]cc1C1CN2C(C)=C2C1N1CCC2C(C)=C2C1,0.8255249777801458,0.10236220472440943,1552,0.13907438076696632,4.883753425466745
CN(C=O)c1ccc(S(=O)(=O)CC2=CCNC=C2)cc1,0.8252480020108336,0.2929292929292929,312,0.13879740499765414,3.1882342019848435
C=C1C=NN(CNC(=O)c2n[nH]cc2C2CC3=C(C)N3C2)S1,0.8251739004285852,0.10655737704918032,1547,0.13872330341540573,4.848068186347874
NC1N=CN(c2cn(-c3ccccc3Cl)nc2C=O)CN1,0.825146888964488,0.2815533980582524,5,0.1386962919513085,3.9753482298130667
C=CC(C)=NC1(c2c[nH]nc2C(=O)NC)CC2=C(C)N2C1,0.8245930213090936,0.1016949152542373,1591,0.13814242429591414,4.6977326329960905
CNC(=O)c1n[nH]cc1C1CC2=C(CN3CCOCOC(C)C3)N2C1,0.8243748249979572,0.09090909090909093,1579,0.13792422798477774,4.2556210504038665
CNC(=O)c1n[nH]c(SC(C)=O)c1C1CC2=C(C)N2C1,0.8243548849874341,0.11403508771929825,1564,0.13790428797425458,4.092420544632475
CC1(C2NC(N)N=CN2c2cn(-c3ccccc3)nc2C=O)CCCC1,0.8242593758225734,0.18548387096774194,1836,0.1378087788093939,4.195229995998579
CN(C=O)c1ccc(S(=O)(=O)CN2CCCC2=N)cc1,0.82425069228949,0.27,334,0.13780009527631054,2.9862802709159144
CNC(=O)c1n[nH]cc1C1(N=C2CC=CCO2)CC2=C(C)N2C1,0.8239086928384279,0.12195121951219512,1525,0.13745809582524848,4.837293193543542
CN(C=O)c1ccc(S(C)(=O)=O)cc1C1=CC1C=C1CC2CC2=CN1,0.8233426434655429,0.23478260869565215,1094,0.1368920464523634,4.702615391063208
CN(C=O)c1c(C(=O)O)cc(S(C)(=O)=O)cc1C1=CC1,0.8231582056324223,0.24,1022,0.1367076086192428,3.062355736219841
CN(C=O)c1ccc(S(C)(=O)=O)cc1C1=C(C2=NC(=N)SC2)C1,0.8228610826243541,0.23853211009174316,1066,0.13641048561117464,3.625344168578229
CN(C=O)c1ccc(S(C)(=O)=O)cc1C1=CC1C=C1CNC=N1,0.8227649496662204,0.25925925925925924,1027,0.13631435265304093,4.414063997739346
CC(=O)N1NC(c2cc(N(C)C=O)ccc2S(C)(=O)=O)CC1C,0.8226750795306003,0.2314814814814815,383,0.1362244825174208,4.086983326167011
CN(C=O)c1ccc(S(C)(=O)=O)c(CC(C)(C)C)c1C1CNC=N1,0.8224874403053717,0.19298245614035087,1225,0.13603684329219226,4.087756067217068
CC1=C2CC(c3c[nH]nc3C(=O)NCC=C3CCC4ON34)CN12,0.8223963699488208,0.09448818897637797,1593,0.13594577293564136,4.903893427614376
CN(C=O)c1ccc(S(C)(=O)=O)cc1C1=C=NC1=N,0.8222736520995273,0.26804123711340205,323,0.13582305508634784,3.78637473537972
C=C1CC(N2CN(c3cn(-c4ccccc4)nc3C=O)C=NC2N)=NC(C)=N1,0.8222592769296377,0.1968503937007874,1900,0.13580867991645829,4.416062538658945
CS(=O)(=O)c1ccc(N(C=O)CC2=CC=NC2=N)cc1,0.8217026454447407,0.35106382978723405,342,0.13525204843156124,3.302448382804025
CN(C=O)c1ccc(S(C)(=O)=O)c(N2C=NC(=N)CC2)c1C1=CC1,0.8209635821537425,0.22321428571428573,1042,0.1345129851405631,3.848683454877593
CN(C=O)c1ccc(S(C)(=O)=O)c(N2C=NC(=N)CC2)c1C1=CC1,0.8209635821537425,0.22321428571428573,1068,0.1345129851405631,3.848683454877593
C=Cc1c(N2C=NC(N)NC2)c(C=O)nn1-c1ccccc1,0.8206094141624704,0.17391304347826084,1828,0.1341588171492909,4.068175878655566
C=Cc1ccc(-n2cc(N3C=NC(N)NC3)c(C=O)n2)cc1,0.8206094141624704,0.17391304347826084,1827,0.1341588171492909,4.047303351183039
C=[PH]1CN(c2[nH]nc(C(=O)NC)c2C2CC3=C(C)N3C2)C=N1,0.8204465307170767,0.10743801652892562,1580,0.13399593370389729,5.26354459821299
CC(=O)NC1=C(c2cc(S(C)(=O)=O)ccc2N(C)C=O)C1,0.8203799998156609,0.2673267326732673,1039,0.13392940280248145,3.129995543509093
CCCC(C)=NC1C(c2c[nH]nc2C(=O)NC)CC2=C(C)N21,0.8201693513210859,0.09917355371900828,1581,0.13371875430790647,4.616326052876781
CN(C(=O)c1cc[nH]n1)c1ccccc1N=O,0.8196678397269817,0.3043478260869565,1307,0.1332172427138022,3.1509521587636318
CN(C(=O)c1cc[nH]n1)c1cccc(N=O)c1,0.8196678397269817,0.2903225806451613,1311,0.1332172427138022,3.13586273568671
CN(C(=O)c1n[nH]cc1N=O)c1ccccc1,0.8196678397269817,0.3043478260869565,1323,0.1332172427138022,2.8551723510713263
CC1=NC(c2ccc(-n3ccc(C=O)n3)c(Cl)c2)CN1C,0.8192335130172632,0.27184466019417475,86,0.13278291600408376,3.6879581646240176
NC1N=CN(c2cn(-c3ccccc3)nc2C=O)CN1N=C1N=CC2=CC21,0.8189107982494575,0.20800000000000002,1868,0.13246020123627802,4.869249062335937
CC1OCC2(c3cccc(-n4ccc(C=O)n4)c3Cl)CC12,0.8187118204527666,0.2452830188679245,30,0.13226122343958713,4.326673608424732
CC(C)=NCNC(=O)c1n[nH]cc1C1CC2=C(C)N2C1,0.8185677134285773,0.10344827586206896,1569,0.1321171164153978,4.367678756420686
CC1=NNC2CC(c3cc(N(C)C=O)c(C4=CC4)cc3S(C)(=O)=O)=C12,0.817453253693323,0.17647058823529413,1036,0.13100265668014355,4.388063356869758
CC1CC(=N)CN(CS(=O)(=O)c2ccc(N(C)C=O)cc2)O1,0.8174048390239662,0.2692307692307692,393,0.13095424201078676,3.923884889644577
NC1N=CN(c2cn(-c3cccc(C4CCC=N4)c3)nc2C=O)CN1,0.8172940419559408,0.16,1811,0.13084344494276134,4.6623428364944886
NC1N=CN(c2cn(-c3ccc(C4CCC=N4)cc3)nc2C=O)CN1,0.8172940419559408,0.1693548387096774,1810,0.13084344494276134,4.583317335967619
NC1N=CN(c2c(C=O)nn(-c3ccccc3)c2C2CCC=N2)CN1,0.8172940419559408,0.1693548387096774,1828,0.13084344494276134,4.56937824218469
CC(=N)CN(C)C(=O)c1n[nH]cc1C1CC2=C(C)N2C1,0.8172935739532065,0.13392857142857142,1575,0.130842976940027,4.2304314537233845
O=Cc1nn(-c2ccccc2Cl)cc1C1=NCSC1,0.8171002054128089,0.2959183673469388,912,0.13064960839962947,3.35472530716088
O=Cc1nn(-c2ccccc2Cl)cc1C12C=CC=NC1=C2,0.8168984424873841,0.33,41,0.13044784547420452,3.9309477001787663
CNC(=O)c1n[nH]cc1C1CN2C(C)=C2C1N(C)C1C=C1OC1=CC1,0.8168791803708887,0.136,1522,0.13042858335770924,5.24488638900437
CN(C=O)c1ccc(S(C)(=O)=O)cc1C1=C(N2C=CCOC2=N)C1,0.8167681259838667,0.2545454545454545,1066,0.13031752897068727,3.8301390976963123
CC1=C2N(C)CCC12c1ccc(-n2ccc(C=O)n2)c(Cl)c1,0.8167672600716377,0.2641509433962264,970,0.13031666305845824,3.8669666266172813
CN(C=O)c1ccc(S(C)(=O)=O)c(N2CCCNC2)c1,0.8167556776976205,0.2330097087378641,311,0.13030508068444102,3.008137054132696
CN(C=O)c1ccc(S(C)(=O)=O)c(C2=NC(=N)N=C2)c1,0.8166169858442841,0.26,374,0.13016638883110465,3.568361949237591
C=C1Cn2[nH]c1c2C(c1cc(N(C)C=O)ccc1S(C)(=O)=O)C(C)(C)C,0.8164438361802785,0.21551724137931036,1242,0.12999323916709904,4.910742592001549
CN(C=O)c1ccc(S(C)(=O)=O)cc1NC1CC1,0.8163493417967758,0.2371134020618557,369,0.1298987447835963,2.5583365798380697
CN(C=O)c1ccc(S(C)(=O)=O)cc1C1=C(NC2=NC2)C1,0.8161648284207517,0.2524271844660194,1081,0.1297142314075722,3.494028235816785
C=C1C(=N)CC1c1cc(N(C)C=O)cc(CC(C)(C)C)c1S(C)(=O)=O,0.8161258847157533,0.17094017094017094,1255,0.12967528770257386,4.194023419522035
CNC(=O)c1n[nH]c(C2=COC(=O)C2)c1C1CC2=C(C)N2C1,0.8160424050741212,0.11666666666666667,1549,0.12959180806094173,4.2643356092475555
CN(C=O)c1ccc(S(C)(=O)=O)c(C(N=C2CC=CN2)C(C)(C)C)c1,0.8159395683628425,0.21929824561403508,1232,0.12948897134966308,4.2849729064071385
CC1=C(C2(CNC(=O)c3n[nH]cc3C3CC4=C(C)N4C3)C=CC2)O1,0.8157524932571361,0.12096774193548387,1600,0.1293018962439565,4.6968870326833745
CN1CN(c2cc(N(C)C=O)c(C3=CC3)cc2S(C)(=O)=O)C1=N,0.8156460897829679,0.1981981981981982,1064,0.12919549276978848,3.7882265321163304
C=C(C)OC1(c2c[nH]nc2C(=O)NC)CC2=C(C)N2C1,0.8156379880660652,0.10434782608695653,1525,0.1291873910528858,4.494598446730377
C=C1CC(c2cccc(-n3cc(N4C=NC(N)NC4)c(C=O)n3)c2)O1,0.8156090637733148,0.16260162601626016,1876,0.12915846676013532,4.525588358096175
CC1OCCC1c1cn(-c2ccccc2Cl)nc1C=O,0.8153014138323146,0.29,91,0.12885081681913513,3.6417217432219005
CC1OCCC1c1cn(-c2ccccc2Cl)nc1C=O,0.8153014138323146,0.29,54,0.12885081681913513,3.6417217432219005
CC1OCCC1c1ccc(Cl)c(-n2ccc(C=O)n2)c1,0.8153014138323146,0.2524271844660194,51,0.12885081681913513,3.740466682493156
C=C1C=NNC1c1c(N(C)C=O)ccc(S(C)(=O)=O)c1CC(C)(C)C,0.8152393817824587,0.2,1272,0.12878878476927924,4.1676731882148825
CN(C(=O)C1=CC1)c1ccc(S(C)(=O)=O)cc1,0.8152377366898571,0.4810126582278481,302,0.12878713967667754,2.3410419664559416
CC1(c2cccc(Cl)c2-n2ccc(C=O)n2)C=COC1,0.8151233108626597,0.2647058823529412,7,0.1286727138494802,3.976198623395816
C=C1NCN1c1cc(N(C)C=O)ccc1S(C)(=O)=O,0.8148955759868383,0.2551020408163265,351,0.1284449789736588,3.40206251818515
CC(=O)N1CN(N(C)C(=O)c2n[nH]cc2C2CC3=C(C)N3C2)N1,0.8140949914573663,0.13445378151260504,1560,0.12764439444418685,4.637917569167918
CN(C=O)c1ccc(S(C)(=O)=O)c(C(C2CCNCC2)C(C)(C)C)c1,0.8139556094533731,0.18803418803418806,1214,0.12750501244019366,3.5816110235139114
O=Cc1nn(-c2ccccc2Cl)cc1N=S=S,0.8138763445425728,0.3043478260869565,48,0.1274257475293934,3.368841581840556
CN(C=O)c1ccc(S(C)(=O)=O)c(CC(C)(C)C)c1N=C1CCCN1,0.8138542509311626,0.17796610169491525,1234,0.12740365391798314,3.641769261434966
O=Cc1ccn(-c2c(Cl)cccc2C=C2N=CC=N2)n1,0.8138064718189881,0.2621359223300971,925,0.12735587480580868,3.5781900659484673
CC1=NC(c2ccc(Cl)c(-n3ccc(C=O)n3)c2)=C=N1,0.8138024486755752,0.2647058823529412,80,0.1273518516623957,3.8160906941768626
CC(=O)Nc1cc(N(C)C=O)ccc1S(C)(=O)=O,0.8137835174675828,0.25263157894736843,338,0.12733292045440334,2.547275000460001
CC(=O)Nc1cc(N(C)C=O)ccc1S(C)(=O)=O,0.8137835174675828,0.25263157894736843,333,0.12733292045440334,2.547275000460001
CC(=O)Nc1cc(S(C)(=O)=O)ccc1N(C)C=O,0.8137835174675828,0.26595744680851063,337,0.12733292045440334,2.4430281919493613
C[PH](C)(=O)C(=O)c1ccn(-c2ccccc2Cl)n1,0.8137273687952521,0.4938271604938271,951,0.12727677178207253,3.2772791622556516
C=C(N)Oc1ccccc1N(C)C(=O)c1cc[nH]n1,0.8137256185156563,0.2755102040816326,1327,0.12727502150247685,3.161922673568058
CN(C=O)c1cc(CC(C)(C)C)c(S(C)(=O)=O)c(N(C)C(N)=O)c1,0.8136186411184818,0.1981981981981982,1296,0.12716804410530236,3.328705691757987
C=C1OCCC1c1cn(-c2ccccc2Cl)nc1C=O,0.8136110354744952,0.29,41,0.12716043846131575,3.591445586958569
CN(C=O)c1ccc(S(=O)(=O)CC2(C)NCCCO2)cc1,0.8132325120798971,0.25,393,0.12678191506671765,3.567046160847548
CC1=NC2(c3cccc(-n4ccc(C=O)n4)c3Cl)C=C12,0.8132279073480716,0.27722772277227725,88,0.12677731033489215,4.0415524695496625
CC1=NCC(c2ccc(-n3ccc(C=O)n3)c(Cl)c2)=C1,0.8131886061288783,0.27722772277227725,86,0.12673800911569888,3.2766615443792917
O=NCN(C(=O)c1cc[nH]n1)c1ccccc1,0.812881981134239,0.2604166666666667,1306,0.1264313841210596,3.1035133636301957
CN(C=O)c1ccc(S(C)(=O)=O)c(N2C=NCOC2=N)c1,0.8127781447730499,0.2647058823529412,327,0.12632754775987046,3.80107277022974
C=C(C)OC1C2=C(C)N2CC1c1c[nH]nc1C(=O)NC,0.8127268835740024,0.10434782608695653,1539,0.1262762865608229,4.620908581646634
C=C1C(O)CN1c1cc(N(C)C=O)ccc1S(C)(=O)=O,0.8126608619531275,0.25,324,0.12621026493994802,3.8288621173993302
CC1=NC(c2ccccc2-n2cc(N3C=NC(N)NC3)c(C=O)n2)C=C1,0.8126146727424954,0.225,1871,0.12616407572931598,4.734875534460116
O=Cc1ccn(-c2c(Cl)cccc2C=C2CSCCO2)n1,0.8125815142414241,0.2314814814814815,71,0.12613091722824465,3.524378551075296
C=C1N=C1C1=CC1c1cc(C=O)nn1-c1ccccc1Cl,0.8123266484071124,0.27184466019417475,61,0.12587605139393301,3.8290504723163252
CN(C=O)c1ccc(S(C)(=O)=O)c(N2CCC3C(N)=C3OC2)c1,0.8118006106086105,0.23853211009174316,398,0.12535001359543108,3.898921964772314
O=Cc1nn(-c2ccccc2)cc1N1C=NC(NC2=NCC=C2)NC1,0.8116330946372714,0.2066115702479339,1815,0.12518249762409195,4.350908776950471
CNC(=O)c1n[nH]cc1C1CC2=C(CC=C(C)C(C)=O)N2C1,0.8115310204497788,0.10833333333333334,1556,0.1250804234365993,4.247783048534867
CC(=O)N(C)CC(=O)c1ccn(-c2ccccc2Cl)n1,0.8114896065675866,0.4941176470588236,70,0.12503900955440714,2.3850651660208086
CN(C=O)c1ccc(S(=O)(=O)CC2(C)CCNO2)cc1,0.8113741365970758,0.25742574257425743,355,0.12492353958389635,3.8054879572198876
CN(C(=O)N=[SH](C)CN)c1ccc(S(C)(=O)=O)cc1C1=CC1,0.8113614579652818,0.27450980392156865,1083,0.12491086095210235,4.265261176116725
CC1CCC2C(c3cccc(-n4cc(N5C=NC(N)NC5)c(C=O)n4)c3)C12,0.8111563719653838,0.15384615384615385,1840,0.12470577495220435,4.9290827227242495
CN(C(=O)c1cc[nH]n1)c1cccc(C=O)c1,0.8108695673176679,0.2903225806451613,1311,0.12441897030448855,2.8591098510713255
CN(C(=O)c1cc[nH]n1)c1ccccc1C=O,0.8108695673176679,0.3043478260869565,1307,0.12441897030448855,2.9198136972251714
CN(C(=O)c1n[nH]cc1C=O)c1ccccc1,0.8108695673176679,0.3043478260869565,1323,0.12441897030448845,2.701347351071325
CC1NC(c2cc(S(C)(=O)=O)c(CC(C)(C)C)cc2N(C)C=O)=CO1,0.8106747129280402,0.1694915254237288,1233,0.12422411591486072,4.182381579823273
CC1CCO[PH]1(=O)C(=O)c1ccn(-c2ccccc2Cl)n1,0.8104681213845142,0.4239130434782609,951,0.12401752437133473,4.0567000159929885
O=Cc1ccn(-c2c(Cl)cccc2CC(=O)N=S)n1,0.8102347288055541,0.2755102040816326,996,0.12378413179237467,3.352226302015083
C=C1NC(c2cc(N(C)C=O)cc(CC(C)(C)C)c2S(C)(=O)=O)CO1,0.8100912652987249,0.1694915254237288,1264,0.12364066828554555,4.120598363040056
CCCC(C)(N)c1cc(N(C)C=O)ccc1S(C)(=O)=O,0.8098658664643048,0.21568627450980396,365,0.12341526945112535,3.381985138500145
CC(=O)CN1CN(c2cn(-c3ccccc3)nc2C=O)C=NC1N,0.8093365861281093,0.2280701754385965,1849,0.12288598911492987,3.8549426622396936
O=Cc1ccn(-c2cccc(C3COCO3)c2Cl)n1,0.8091081060321849,0.24509803921568624,4,0.1226575090190054,3.6433710354228968
CC1(C2NC(N)N=CN2c2cn(-c3ccccc3)nc2C=O)CCS1,0.8089732739624873,0.19166666666666668,1847,0.12252267694930785,4.582153802717418
CC1=C2CC(c3c[nH]nc3C(=O)N(C)CC(N)=O)CN12,0.8083185436265804,0.14414414414414414,1551,0.12186794661340095,3.92277495022688
CC1=C2CC(c3c[nH]nc3C(=O)N(C)CC(N)=O)CN12,0.8083185436265804,0.14414414414414414,1536,0.12186794661340095,3.92277495022688
C=C1NCCN1C1C=C1c1cc(S(C)(=O)=O)ccc1N(C)C=O,0.8082999540380964,0.25,1094,0.12184935702491695,3.9287439427942914
NC1N=CN(c2cn(-c3cccc(C=C4CSC4)c3)nc2C=O)CN1,0.8082365997721,0.16129032258064516,1867,0.1217860027589206,4.313588922480617
O=Cc1nn(-c2ccccc2)cc1N1C=NC(NC2CCCCC2)NC1,0.8078211109990061,0.1732283464566929,1801,0.12137051398582666,3.766383509433968
O=Cc1cc(SC2C=N2)n(-c2ccccc2Cl)n1,0.807556902958742,0.28125,61,0.1211063059455626,3.70803342903797
C=C1N=CCC1=Cc1ccc(-n2cc(N3C=NC(N)NC3)c(C=O)n2)cc1,0.8073378329162172,0.171875,1856,0.12088723590303775,4.444704180686374
O=Cc1nn(-c2ccccc2Cl)cc1N=S(=O)=O,0.8071840645705729,0.32608695652173914,48,0.12073346755739345,3.190345887530377
CN(C=O)c1c(N=c2ncnc[nH]2)cc(S(C)(=O)=O)cc1C1=CC1,0.8071742346617244,0.22123893805309736,1069,0.120723637648545,3.8557691676263826
CN(C=O)c1cc(N=c2nncc[nH]2)c(S(C)(=O)=O)cc1C1=CC1,0.8071742346617244,0.2,1028,0.120723637648545,4.001053083710298
CC(=O)NC1C=C1c1cc(S(C)(=O)=O)ccc1N(C)C=O,0.8067731727838526,0.2673267326732673,1043,0.12032257577067318,3.6089063067361433
CC(=O)C(C)c1cccc(Cl)c1-n1ccc(C=O)n1,0.8067191392469752,0.30526315789473685,952,0.1202685422337958,3.387959410893579
CCC(=CC1C2=C(C)N2CC1c1c[nH]nc1C(=O)NC)N1CO1,0.8059619935170231,0.0967741935483871,1583,0.11951139650384368,4.996416798739519
CN(C(=O)N1CC2=C(O)[SH]2C1)c1ccc(S(C)(=O)=O)cc1C1=CC1,0.8057525013062149,0.2803738317757009,1091,0.11930190429303544,4.349710786151979
CS(=O)(=O)c1ccc(N(C=O)CN2CCC2=N)c(C2=CC2)c1,0.8053270470989622,0.2336448598130841,1032,0.11887645008578275,3.517936434109834
CS(=O)(=O)c1ccc(N(C=O)CC2=CN3C=C3N2)cc1,0.8051062086318979,0.3473684210526316,356,0.1186556116187184,3.507637773413416
C=C1C(O)=CCC1CS(=O)(=O)c1ccc(N(C)C=O)c(C2=CC2)c1,0.8046457598486262,0.20175438596491227,1045,0.11819516283544672,4.07286652579695
CN(C=O)c1ccc(S(=O)(=O)CC2=C3C(N)=C23)cc1C1=CC1,0.8043870472995579,0.2018348623853211,1095,0.11793645028637854,3.4999324836535113
Cc1ccccc1C(=O)N(C)c1ccc(S(C)(=O)=O)c(CC(C)(C)C)c1,0.8043608853879762,0.38235294117647056,1201,0.11791028837479678,2.407266947657641
O=C(c1ccn(-c2ccccc2Cl)n1)[PH]1(=O)CCCS1,0.8042850784595281,0.4175824175824176,951,0.11783448144634867,3.7157813824359724
CC1C(N)CN1c1cc(S(C)(=O)=O)ccc1N(C)C=O,0.8037244628218386,0.25,369,0.11727386580865914,3.847257561723162
CN(C=O)c1ccc(S(C)(=O)=O)cc1C=C1CCCCC1,0.8034470202393666,0.22641509433962265,375,0.1169964232261872,2.8744343366125413
CN(C(=O)N=O)c1ccc(S(C)(=O)=O)c(CC(C)(C)C)c1,0.8030655115760816,0.2475247524752475,1221,0.11661491456290217,2.984079517868066
CN(C=O)c1ccc(S(C)(=O)=O)c(CC(C)(C)C)c1N=c1ncs[nH]1,0.8026730462815308,0.19827586206896552,1293,0.11622244926835135,3.934088434798916
