Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3662,NNC(=O)NC1CC[NH+](C2CCCC2C2CCCO2)C1,0.3098113574408719,0.29245283018867924,305,-0.2941830547899296,5.219082778681257
3663,NNC(=O)NC1CC[NH+](C2CCC(C3CCCO3)C2)C1,0.3098113574408719,0.3047619047619048,301,-0.2941830547899296,5.274178534649426
3664,Cc1ncn(C2C[NH+](C3CCCC3)CC2NC(=O)NN)n1,0.3097679276958715,0.28703703703703703,393,-0.29422648453493,5.150810531501656
3665,O=C(NNC(=O)c1ccc2cccc([SH]3=CCC=N3)c2n1)NC1CCNC1,0.3096854932967594,0.4363636363636363,514,-0.2943089189340421,4.403517027282383
3666,N=C1NNCN1C1(NC(=O)NNC(=O)c2ccc3ccccc3n2)CC[NH+](C2CCCC2)C1,0.30965651003109523,0.6203703703703703,800,-0.2943379021997063,4.846145955779191
3667,N=S=S=NN(N)C(=O)NC1CC(C2=CC3=CN3C2)[NH+](C2CCCC2)C1,0.3096275847539721,0.2479338842975207,1854,-0.2943668274768294,6.196880454938436
3668,C=C1C=CC=C2C=C2N1C1C(NC(=O)N(N)N=S=S=N)CC[NH+]1C1CCCC1,0.3093092818139154,0.2519685039370079,1849,-0.2946851304168861,6.11174041727061
3669,CC1=CN(N(C(=O)NNC=O)C2CC[NH+](C3CCCC3)C2)NN1,0.30897640461608883,0.3181818181818182,215,-0.2950180076147127,5.601525845942318
3670,O=CNNC(=O)NC1CC[NH+](C2CCC(N=C3CCC4CC4P3)C2)C1,0.30815677866279345,0.3103448275862069,1094,-0.2958376335680081,6.31119225259259
3671,CC(=O)C1C(NC(=O)N(N)N=S=S=N)CC[NH+]1C1CCCC1,0.30814026979822845,0.25,1839,-0.2958541424325731,5.922249045053216
3672,CC(N)=NNc1cc(C(=O)NNC(N)=O)nc2c(C3CCCO3)cccc12,0.3076348396730469,0.2704918032786885,1987,-0.29635957255775464,3.417642595510417
3673,CC1C(=N)NCN1N(C=O)NC(=O)NC1CC[NH+](C2CCCC2)C1,0.3076078972057359,0.37383177570093457,241,-0.29638651502506563,5.8086927919825815
3674,CC1CCCCCN1C1CCC([NH+]2CCC(NC(=O)N(N)N=S=S=N)C2)C1,0.3074514919380644,0.248,1850,-0.2965429202927371,5.7875257950365535
3675,O=C(NNC(=O)c1ccc2ccc(N3CCC=[SH]3)cc2n1)NC1CCNC1,0.3071879131995109,0.46296296296296297,542,-0.2968064990312906,3.8889043978985676
3676,N=C1C(N)=CCNN1C1CCC([NH+]2CCC(N(CC(N)=O)C(N)=O)C2)C1,0.30716977088806546,0.22764227642276424,1745,-0.2968246413427361,5.754374495467379
3677,CC1CCCN(C2([NH+]3CCC(NC(=O)N(N)N=S=S=N)C3)CCCC2)CCC1,0.3066246007858047,0.1865671641791045,1862,-0.2973698114449969,5.315638512736042
3678,N=S=S=NN(N)C(=O)NC1CC[NH+](C2(n3cncn3)CCCC2)C1,0.30639446991503594,0.2032520325203252,1834,-0.2975999423157656,5.762363905842661
3679,O=CNNC(=O)NC1CC[NH+](C2CCCC2)C1N1C=CNC1,0.30637518629391297,0.3119266055045872,226,-0.2976192259368885,5.517847047102397
3680,CC1=C(OC2CC(NC(=O)N(N)N=S=S=N)C[NH+]2C2CCCC2)O1,0.3063572965006395,0.22689075630252106,1894,-0.29763711573016205,6.047953297149057
3681,N=C1CCN1C1CCCC1[NH+]1CCC(NC(=O)NNC=O)C1,0.3060713999160408,0.3271028037383177,246,-0.2979230123147607,5.444393912641024
3682,N=Nc1cc2ccccc2nc1C(=O)NN,0.30573356453394623,0.2653061224489796,618,-0.2982608476968553,2.6956438599637167
3683,N=Nc1cc(C(=O)NN)nc2ccccc12,0.30573356453394623,0.2525252525252525,604,-0.2982608476968553,2.6249915522714087
3684,NN=Nc1cc2ccccc2nc1C(=O)NN,0.30562717743342666,0.25742574257425743,668,-0.2983672347973749,2.844859851071325
3685,O=CNNC(=O)NC1(N2C=CNC=NC3=CC32)CC[NH+](C2CCCC2)C1,0.30562014033225965,0.3135593220338983,1045,-0.2983742718985419,5.939707696079706
3686,C=C1C=CSN1N(N)C(=O)NC1CC[NH+](C2CCCC2)C1,0.3050862282050352,0.3762376237623761,375,-0.29890818402576635,5.737192280813241
3687,CC1=NCN=C1C1CC(NC(=O)NN)C[NH+]1C1CCCC1,0.30501477708141617,0.29906542056074764,353,-0.29897963514938536,5.393210531501656
3688,CCSC(C)OCC(C)C1(NC(=O)NNC(=O)c2ccc3ccccc3n2)CC[NH+](C2CCCC2)C1,0.3048739397095829,0.5826086956521739,779,-0.29912047252121865,4.992113933988305
3689,C=C(C)C=CN(C(=O)NN)C1CC[NH+](C2CCCC2)C1,0.30470079520077736,0.2980769230769231,339,-0.29929361703002416,5.3859276425856955
3690,C=C(C)C=CN(C(=O)NN)C1CC[NH+](C2CCCC2)C1,0.30470079520077736,0.2980769230769231,388,-0.29929361703002416,5.3859276425856955
3691,N=S=S=NN(N)C(=O)NC1CC[NH+](C2CCCC2C2=NCCCS2)C1,0.3044768377250609,0.2479338842975207,1813,-0.2995175745057406,6.207944319103438
3692,NNC(=O)NC1C[NH+](C2CCCC2)CC1C=C1C=NC=N1,0.3041971999175712,0.2962962962962963,345,-0.2997972123132304,5.567550140581101
3693,C=C1CCC=C1C1CC(NC(=O)NNNC(C)N)CN1,0.3039299664082423,0.18421052631578946,987,-0.3000644458225592,4.814234025142243
3694,CCCCCC(C)N(NCCN)c1cc(C(=O)NNC(N)=O)nc2ccccc12,0.3038168643847708,0.2698412698412698,1628,-0.30017754784603073,3.423730385602977
3695,CC1CCC(=O)C1=CN(N)C(=O)NC1CC[NH+](C2CCCC2)C1,0.3037450179468864,0.3584905660377358,375,-0.3002493942839151,5.328276802386515
3696,CC(=O)CC1CCC([NH+]2CCC(NC(=O)N(N)N=S=S=N)C2)C1,0.30371131430664033,0.26548672566371684,1876,-0.3002830979241612,6.043710019362167
3697,CC(=O)CC1CCCC1[NH+]1CCC(NC(=O)N(N)N=S=S=N)C1,0.30371131430664033,0.2543859649122807,1851,-0.3002830979241612,6.02349896166986
3698,CC(=O)CC1CCC([NH+]2CCC(NC(=O)N(N)N=S=S=N)C2)C1,0.30371131430664033,0.26548672566371684,1892,-0.3002830979241612,6.043710019362167
3699,CC(=O)CC1CCCC1[NH+]1CCC(NC(=O)N(N)N=S=S=N)C1,0.30371131430664033,0.2543859649122807,1878,-0.3002830979241612,6.02349896166986
3700,O=CNNC(=O)NC1(C2=CC2)CC[NH+](C2CCCC2)C1,0.3035420826836433,0.3076923076923077,206,-0.30045232954715817,5.192444820144978
3701,O=CNNC(=O)NC1CC[NH+](C2(C3=CC3)CCCC2)C1,0.3035420826836433,0.29523809523809524,243,-0.30045232954715817,5.107818099497205
3702,C=C(C)N=CC1(NC(=O)NNC=O)CC[NH+](C2CCCC2)C1,0.3034226122363118,0.2818181818181818,273,-0.3005717999944897,5.52936841955294
3703,CC(=O)CC1([NH+]2CCC(NC(=O)NN)C2)CCCC1,0.3031459671820475,0.2692307692307692,371,-0.300848445048754,4.934920753397606
3704,C=C1NN=CCN1C1CC(NC(=O)NNC=O)C[NH+]1C1CCCC1,0.3030047160774281,0.32142857142857145,1088,-0.30098969615337345,5.550438945828735
3705,CC1SCNCN1C1C[NH+](C2CCCC2)CC1NC(=O)NNC=O,0.3028572326434743,0.28695652173913044,1050,-0.3011371795873272,5.701626723037214
3706,N=C1N=CCCN1C1CCCC1[NH+]1CCC(NC(=O)NNC=O)C1,0.3025046531455686,0.3333333333333333,248,-0.3014897590852329,5.65017923139842
3707,C=C1C2=CN(C2)NN1C1(NC(=O)NNC=O)CC[NH+](C2CCCC2)C1,0.30242370332249463,0.28205128205128205,273,-0.3015707089083069,6.343962966472912
3708,CC=CN=NC1CCC([NH+]2CCC(NC(=O)NNC=O)C2)C1,0.3023669184455482,0.3148148148148148,202,-0.3016274937852533,5.89053896758608
3709,NNC(=O)c1ccc2c(-c3noo3)cccc2n1,0.3021465957312525,0.25,603,-0.30184781649954906,2.7770715345892008
3710,NNC(=O)NC1CC(C2CCCCS2(=O)=O)[NH+](C2CCCC2)C1,0.3019709644063743,0.2743362831858407,366,-0.30202344782442725,5.24019504524974
3711,Cc1ncnc(C2CCCC2[NH+]2CCC(NC(=O)N(N)N=S=S=N)C2)n1,0.3018346767188543,0.2540983606557377,1851,-0.30215973551194725,5.936348455966339
3712,CC(N)C1CCCC1[NH+]1CCC(NC(=O)NNC=O)C1,0.30162196280089426,0.3235294117647059,288,-0.3023724494299073,5.457946922296263
3713,NNC(=O)NC1CC[NH+](C2CCC(N=c3ncc4cc-4n3)C2)C1,0.3013985930372909,0.3394495412844037,394,-0.3025958191935106,5.539319595280652
3714,CC(=O)N=CNc1cc(C(=O)NNC=O)nc2c(N=C3C=CC=N3)cccc12,0.30135201691471963,0.20454545454545456,1281,-0.3026423953160819,3.7646598523549706
3715,O=CNNC(=O)NC1CC[NH+](C2CCCC2C=C2CCOC2)C1,0.3011544771337269,0.3153153153153153,276,-0.3028399350970746,5.56904542765723
3716,C=C1C2CC2CN1C1CCCC1[NH+]1CCC(NC(=O)N(N)N=S=S=N)C1,0.30101210950419555,0.224,1890,-0.30298230272660603,6.406946941957414
3717,N=C(N)OC1C[NH+](C2CCCC2)CC1NC(N)=O,0.3008831212392565,0.2647058823529412,141,-0.30311129099154505,5.364358183215247
3718,N=S=S=NN(N)C(=O)NC1C[NH+](C2CCCC2)CC1C1=NC1,0.3007571519331527,0.25892857142857145,1853,-0.3032372602976489,6.113955305477086
3719,C=C(C)OC1([NH+]2CCC(NC(=O)NNC=O)C2)CCCC1,0.3007543366062501,0.2777777777777778,243,-0.30324007562455146,5.124909295154831
3720,C=C(C)OC1C(NC(=O)NNC=O)CC[NH+]1C1CCCC1,0.3007081518951205,0.3018867924528302,1071,-0.3032862603356811,5.2198302055564145
3721,C=C(CN(C)C1CCC([NH+]2CCC(NC(=O)N(C=C3C=CN=C3C)NC=O)C2)C1)NC,0.30046300714808466,0.2769230769230769,895,-0.3035314050827169,5.9135762295000145
3722,NC(=O)NN(NC=O)C(=O)NC1CC[NH+](C2CCCC2)C1,0.3002340028865432,0.4081632653061225,1070,-0.3037604093442583,5.264501993981428
3723,C=C1N(C)CCN1C1(NC(=O)NN)CC[NH+](C2CCCC2)C1,0.3001867283491959,0.24778761061946905,357,-0.3038076838816056,5.283764449329615
3724,C=C1CCN(C2C[NH+](C3CCCC3)CC2NC(=O)NNC=O)NO1,0.300102938764904,0.2982456140350877,250,-0.3038914734658976,5.619874397333753
3725,CC1=C2CN(C3(NC(=O)NNC=O)CC[NH+](C4CCCC4)C3)CC12,0.30005457833996946,0.28695652173913044,1091,-0.3039398338908321,5.614061019407331
3726,NNC(=O)NC1CC[NH+](C2CCCC2)C1C1C2=C1O2,0.29993194521840405,0.27884615384615385,379,-0.3040624670123975,5.381914059722209
3727,C=C1C2=C(CN1C1CCCC1[NH+]1CCC(NC(=O)NN)C1)O2,0.29991203521473586,0.3027522935779817,360,-0.3040823770160657,5.693255451102563
3728,CC(C)=NCC1(NC(=O)NNC=O)CC[NH+](C2CCCC2)C1,0.2998258825069149,0.2818181818181818,1061,-0.30416852972388664,5.226704895979739
3729,CC(=O)NC1([NH+]2CCC(NC(=O)NNC=O)C2)CCCC1,0.29976919745040337,0.2897196261682243,1078,-0.30422521478039816,4.9237082521300595
3730,CC(=O)NC1([NH+]2CCC(NC(=O)NNC=O)C2)CCCC1,0.29976919745040337,0.2897196261682243,1092,-0.30422521478039816,4.9237082521300595
3731,CC(=O)NC1([NH+]2CCC(NC(=O)NNC=O)C2)CCCC1,0.29976919745040337,0.2897196261682243,1078,-0.30422521478039816,4.9237082521300595
3732,N=S=S=NN(N)C(=O)NC1CC[NH+](C2(N3C=CC=NC3)CCCC2)C1,0.2997611627052866,0.208,1834,-0.3042332495255149,6.043247973480791
3733,CC(=O)NC1CC(NC(=O)NNC=O)C[NH+]1C1CCCC1,0.29972240109771203,0.3269230769230769,1072,-0.3042720111330895,4.995846372440378
3734,CC(=O)NC1C(NC(=O)NNC=O)CC[NH+]1C1CCCC1,0.29972240109771203,0.3142857142857143,1099,-0.3042720111330895,5.007505303339988
3735,CC(=O)NC1CC(NC(=O)NNC=O)C[NH+]1C1CCCC1,0.29972240109771203,0.3269230769230769,271,-0.3042720111330895,4.995846372440378
3736,CC(=O)NC1CC(NC(=O)NNC=O)C[NH+]1C1CCCC1,0.29972240109771203,0.3269230769230769,271,-0.3042720111330895,4.995846372440378
3737,N=S=S=NN(N)C(=O)NC1CC(N2C=CC=NC2)[NH+](C2CCCC2)C1,0.2997173959830933,0.2479338842975207,1822,-0.3042770162477082,6.125524685707668
3738,C=C(N)CC1(C2CCC([NH+]3CCC(NC(=O)NNC(=O)c4ccc5ccccc5n4)C3)C2)CN2CC21,0.299638664876041,0.6486486486486487,789,-0.3043557473547605,5.330094040607303
3739,C=C1C(=O)CSCN1C1CCC([NH+]2CCC(NC(=O)N(C=C3C=CN=C3C)NC=O)C2)C1,0.29948292861264514,0.26865671641791045,853,-0.3045114836181564,5.992555712896697
3740,NC1CC2=C(N(N)C(=O)NC3CC[NH+](C4CCCC4)C3)C2O1,0.2993959557746437,0.3523809523809524,350,-0.3045984564561578,5.865400506047618
3741,O=CNNC(=O)NC1CC[NH+](C2CCC(C3=CC3)C2)C1,0.299149036366644,0.37373737373737376,1047,-0.3048453758641575,5.534072643500418
3742,O=CNNC(=O)NC1CC[NH+](C2CCCC2C2=CC2)C1,0.299149036366644,0.36,272,-0.3048453758641575,5.466923655646168
3743,O=CNNC(=O)NC1CC[NH+](C2CCC(C3=CC3)C2)C1,0.299149036366644,0.37373737373737376,221,-0.3048453758641575,5.534072643500418
3744,N=S=S=NN(N)C(=O)NC1CC[NH+](C2CCCC2N2CC=CSC2)C1,0.2987628972403686,0.2377049180327869,1818,-0.3052315149904329,6.285438549872669
3745,CC(=O)CC1C[NH+](C2CCCC2)CC1NC(=O)NN,0.2986713098079864,0.3069306930693069,368,-0.30532310242281513,5.042472792184714
3746,CC(=O)CC1CCCC1[NH+]1CCC(NC(=O)NN)C1,0.2986713098079863,0.32,389,-0.30532310242281524,5.198376061284405
3747,CNC1C(NC(=O)NNC=O)CC[NH+]1C1CCCC1,0.2984622699996234,0.30392156862745096,1010,-0.3055321422311781,5.198501239209388
3748,C=C1CN(N(C(=O)NN)C2CC[NH+](C3CCCC3)C2)CN1,0.29844980741386035,0.28703703703703703,351,-0.3055446048169412,5.585717665428625
3749,CC1CCN(C2CCCC2[NH+]2CCC(NC(=O)NN)C2)O1,0.29842140795362504,0.27522935779816515,364,-0.3055730042771765,5.541070736347983
3750,O=C(NNC(=O)C(=O)O)NC1CC[NH+](C2CCCC2)C1,0.29831928886289444,0.5168539325842697,201,-0.3056751233679071,4.651633961267014
3751,N=NN(C=O)NC(=O)NC1CC[NH+](C2CCCC2)C1,0.29830623604513723,0.4148936170212766,1032,-0.3056881761856643,5.520014270572254
3752,N=NN(NC=O)C(=O)NC1CC[NH+](C2CCCC2)C1,0.29830623604513723,0.3854166666666667,1017,-0.3056881761856643,5.573842475700459
3753,N=NN(C=O)NC(=O)NC1CC[NH+](C2CCCC2)C1,0.29830623604513723,0.4148936170212766,229,-0.3056881761856643,5.520014270572254
3754,CC(=O)NN(C(=O)N(N)N=S=S=N)C1CC[NH+](C2CCCC2)C1,0.2981185014665341,0.3,1886,-0.3058759107642674,5.836534346816443
3755,CC(=O)NN(C(=O)N(N)N=S=S=N)C1CC[NH+](C2CCCC2)C1,0.2981185014665341,0.3,1886,-0.3058759107642674,5.836534346816443
3756,CC(C)=NC1CCC([NH+]2CCC(NC(=O)NNC=O)C2)C1,0.2980685808652983,0.3398058252427185,264,-0.3059258313655032,5.559473795927413
3757,CC1=NC=CC1=C(NC(N)=O)N(NC=O)C(=O)NC1CC[NH+](C2CCCC2)C1,0.29804166836410456,0.3982300884955752,889,-0.30595274386669696,5.39547105411871
3758,CC1=CN1C1C[NH+](C2CCCC2)CC1NC(=O)NN,0.2980062619089521,0.29411764705882354,345,-0.3059881503218494,5.241047538193424
3759,CC1=NC=CC1=CN(NC=O)C(=O)NC1CC(NC(N)=O)[NH+](C2CCCC2)C1,0.2979930402912552,0.2845528455284553,893,-0.30600137193954635,5.586955653395245
3760,N=S=S=NN(N)C(=O)NC1CC[NH+](C2CCC(N=C3CCCO3)C2)C1,0.2978313720629861,0.2479338842975207,1864,-0.3061630401678154,6.318598165257284
3761,CC=C(C)N(CC)C1CCCC1[NH+]1CCC(NC(=O)N(N)N=S=S=N)C1,0.29775379089882514,0.2177419354838709,1848,-0.3062406213319764,6.116441803159686
3762,O=CNNC(=O)NC1CC[NH+](C2CCCC2N2C=CCS2)C1,0.2969893088537081,0.3364485981308411,224,-0.3070051033770935,5.773958507421244
3763,CC1OCCCCN1C1C(NC(=O)N(N)N=S=S=N)CC[NH+]1C1CCCC1,0.2967650693566515,0.2,1879,-0.30722934287415005,5.893918994814767
3764,N=S=S=NN(N)C(=O)NC1CC[NH+](C2CCCC2N2CCC2)C1,0.2966893628384582,0.2413793103448276,1823,-0.3073050493923433,5.883828181344416
3765,NNC(=O)NC1CC[NH+](C2CCC(N3CC4CC4C3)C2)C1,0.2965754990383963,0.28440366972477066,318,-0.3074189131924052,5.422452003705379
3766,C=C1CCON(C2([NH+]3CCC(NC(=O)NNC=O)C3)CCCC2)C1,0.2962773959883517,0.2542372881355932,1046,-0.3077170162424498,5.3315899927991826
3767,C=C1NCCN1C1CCC([NH+]2CCC(NC(=O)NNC=O)C2)C1,0.2962165800273126,0.3302752293577982,1052,-0.3077778322034889,5.485493345411118
3768,C=C1NCCN1C1CCC([NH+]2CCC(NC(=O)NNC=O)C2)C1,0.2962165800273126,0.3302752293577982,1089,-0.3077778322034889,5.485493345411118
3769,N=C(N=Nc1ccc2nc(C(=O)NNC(N)=O)ccc2c1)C1=CC1,0.29607111991068746,0.3394495412844037,1631,-0.3079232923201141,3.1484029532437496
3770,CC(C)=NCC1CCCC1[NH+]1CCC(NC(=O)NNC=O)C1,0.29561117396784964,0.3177570093457944,1087,-0.3083832382629519,5.432955025721492
3771,CC(C)=NCC1CCCC1[NH+]1CCC(NC(=O)NNC=O)C1,0.29561117396784964,0.3177570093457944,1064,-0.3083832382629519,5.432955025721492
3772,CC(C)=NCC1C[NH+](C2CCCC2)CC1NC(=O)NNC=O,0.29561117396784964,0.3055555555555556,1050,-0.3083832382629519,5.280204685129693
3773,N=S=S=NN(N)C(=O)NC1CC[NH+](C2CCC(C3=C=NC=N3)C2)C1,0.2953570893839015,0.2542372881355932,1832,-0.30863732284690004,6.800230736415141
3774,CC1=NCCN1C1CC(NC(=O)N(N)N=S=S=N)C[NH+]1C1CCCC1,0.2953374002231984,0.2295081967213115,1881,-0.30865701200760315,5.912650227419476
3775,CC1=NC=CC1=CN(NC=O)C(=O)NC1CC[NH+](C2CCC(N=NO)C2)C1,0.2951823305381391,0.2786885245901639,878,-0.30881208169266244,6.185855258551031
3776,N=S=S=NN(N)C(=O)NC1CC[NH+](C2(ON=S)CCCC2)C1,0.2949482913565293,0.18487394957983194,1874,-0.3090461208742722,6.185231694987182
3777,CCCC(NC(=O)NC1CC[NH+](C2CCCC2)C1)OC(N)CC(=N)CC,0.2948413936168781,0.34513274336283184,163,-0.3091530186139234,5.4519630887234385
3778,COC(C)(C1CC1)C1CCC([NH+]2CCC(NC(=O)N(N)N=S=S=N)C2)C1,0.2937540757659202,0.22764227642276424,1863,-0.3102403364648813,6.28965622076409
3779,N=S=S=NN(N)C(=O)NC1CC(N2CCCC=NO2)[NH+](C2CCCC2)C1,0.293541809294918,0.2222222222222222,1807,-0.3104526029358835,6.190820862071609
3780,N=C1CN=CN1C1CCC([NH+]2CCC(NC(=O)NNC=O)C2)C1,0.2935096092277892,0.35514018691588783,1080,-0.31048480300301234,5.833298240516013
3781,O=C(NNC(=O)c1cc(N=CO)c2ccccc2n1)NC1CC[NH+](C2CCCC2)C1,0.29278801611423505,0.711340206185567,701,-0.3112063961165665,4.539280120174966
3782,N=C1CSN(N(NC=O)C(=O)NC2CC[NH+](C3CCCC3)C2)O1,0.29275234478627005,0.35514018691588783,254,-0.31124206744453153,5.838167104683576
3783,N=S=S=NN(N)C(=O)NC1CC[NH+](C2(c3nnno3)CCCC2)C1,0.2926211909825968,0.1935483870967742,1819,-0.3113732212482047,6.07781942423731
3784,NC1(C2CCC([NH+]3CCC(NC(=O)NNC=O)C3)C2)CN=C2C=C21,0.2923610891844161,0.3577981651376147,278,-0.3116333230463855,5.996451592146635
3785,C=CN=C(C)Oc1cccc2nc(C(=O)NN)ccc12,0.29232363165234193,0.25,663,-0.3116707805784596,2.899883103083745
3786,CC(N)=NSNC(=O)NNC(=O)c1ccc2ccccc2n1,0.29230380120102045,0.4842105263157895,1676,-0.3116906110297811,2.8436072281544984
3787,CNC(=N)C1N=C1NC(=O)N(CC(N)=O)C1CC[NH+](C2CCCC2)C1,0.2922382384823909,0.3185840707964602,1749,-0.31175617374841064,5.421521773619755
3788,CN1OCCC1C1CC(NC(=O)N(N)N=S=S=N)C[NH+]1C1CCCC1,0.2922079860407789,0.2195121951219512,1867,-0.3117864261900227,6.1216649583233735
3789,NNC(=O)NC1CC[NH+](C2(N=S)CCCC2)C1,0.29195195031141064,0.24509803921568624,336,-0.3120424619193909,5.365440242221627
3790,C=C1CC2=CC2OSC1c1ccc2ccc(C(=O)NN)nc2c1,0.291826314126732,0.2719298245614035,664,-0.31216809810406954,4.284804866921338
3791,N=c1c2cc-2cn1C1C(NC(=O)NN)CC[NH+]1C1CCCC1,0.2918230298248126,0.2909090909090909,390,-0.3121713824059889,5.196681147377122
3792,N=S=S=NN(N)C(=O)NC1C[NH+](C2CCCC2)CC1N1C=CCO1,0.2917850577679221,0.24369747899159666,1825,-0.31220935446287945,6.303701822082917
3793,C=CC1CCC([NH+]2CCC(NC(=O)NNC=O)C2)C1,0.2917130213971675,0.3434343434343434,1039,-0.31228139083363404,5.516166385425672
3794,C=CC1CCCC1[NH+]1CCC(NC(=O)NNC=O)C1,0.2917130213971675,0.33,207,-0.31228139083363404,5.444574077733364
3795,C=CC1CCC([NH+]2CCC(NC(=O)NNC=O)C2)C1,0.2917130213971675,0.3434343434343434,208,-0.31228139083363404,5.516166385425672
3796,C=CC1CCCC1[NH+]1CCC(NC(=O)NNC=O)C1,0.2917130213971675,0.33,217,-0.31228139083363404,5.444574077733364
3797,C=CC1C[NH+](C2CCCC2)CC1NC(=O)NNC=O,0.29171302139716737,0.31683168316831684,1022,-0.3122813908336341,5.248649957158106
3798,N=C1OCCN1C1CCC([NH+]2CCC(NC(=O)NNC=O)C2)C1,0.2915163704732545,0.3302752293577982,264,-0.31247804175754706,5.496486352404125
3799,C=C1C(=O)C=C=CN1NN(N=S=S=N)C(=O)NC1CC[NH+](C2CCCC2)C1,0.2914317199802746,0.3565217391304348,1843,-0.3125626922505269,6.309381765076235
3800,CN(O)N(C=N)c1ccc(C2CCCO2)c2nc(C(=O)NNC(N)=O)ccc12,0.2913897301588667,0.2868852459016393,1988,-0.3126046820719348,3.8843928641027317
3801,CC1=NC=CC1=CN(NC=O)C(=O)NC1(N2CNC(=N)C2)CC[NH+](C2CCCC2)C1,0.2912383879284675,0.25,896,-0.312756024302334,5.9329367360530725
3802,C[SH](=O)Nc1ccc2ccc(C(=O)NNC(=O)NC3CC[NH+](C4CCCC4)C3)nc2c1,0.29102438384185664,0.7319587628865979,787,-0.3129700283889449,4.914248479840423
3803,C=C1C=NSN(C2CCCC2[NH+]2CCC(NC(=O)NNC=O)C2)C1,0.2908675667331048,0.3333333333333333,272,-0.3131268454976967,5.920416020696077
3804,C=C(C)OC1CCCC1[NH+]1CCC(NC(=O)NNC=O)C1,0.2904669306575494,0.3269230769230769,276,-0.3135274815732521,5.4200594543367995
3805,O=CNNC(=O)NC1CC[NH+](C2CCCC2C=S)C1,0.29033001002197684,0.33,1038,-0.3136644022088247,5.647066385425672
3806,O=CNNC(=O)NC1CC[NH+](C2CCC(C=S)C2)C1,0.29033001002197684,0.3434343434343434,221,-0.3136644022088247,5.7264715136308
3807,Cc1nc1=NC1C[NH+](C2CCCC2)CC1NC(=O)NN,0.29030073217130503,0.3106796116504854,393,-0.3136936800594965,5.348050233933451
3808,N=S=S=NN(N)C(=O)NC1CC[NH+](C2CCCC2N2CCC=N2)C1,0.2902604568950837,0.24369747899159666,1804,-0.3137339553357178,6.3041812380873825
3809,CC(=O)NC1CCCC1[NH+]1CCC(NC(=O)NNC=O)C1,0.29018627658617113,0.3398058252427185,262,-0.3138081356446304,5.121857889799642
3810,CC(=O)NC1C[NH+](C2CCCC2)CC1NC(=O)NNC=O,0.29018627658617113,0.3269230769230769,263,-0.3138081356446304,4.976459410250026
3811,CC(=O)NC1CCC([NH+]2CCC(NC(=O)NNC=O)C2)C1,0.29018627658617113,0.35294117647058826,1073,-0.3138081356446304,5.13747353517122
3812,CC(=O)NC1CCC([NH+]2CCC(NC(=O)NNC=O)C2)C1,0.29018627658617113,0.35294117647058826,1073,-0.3138081356446304,5.13747353517122
3813,CC(=O)NC1CCCC1[NH+]1CCC(NC(=O)NNC=O)C1,0.29018627658617113,0.3398058252427185,1079,-0.3138081356446304,5.121857889799642
3814,CC(=O)NC1CCCC1[NH+]1CCC(NC(=O)NNC=O)C1,0.29018627658617113,0.3398058252427185,299,-0.3138081356446304,5.121857889799642
3815,CC(=O)NC1CCC([NH+]2CCC(NC(=O)NNC=O)C2)C1,0.29018627658617113,0.35294117647058826,251,-0.3138081356446304,5.13747353517122
3816,CC(=O)NC1CCC([NH+]2CCC(NC(=O)NNC=O)C2)C1,0.29018627658617113,0.35294117647058826,1065,-0.3138081356446304,5.13747353517122
3817,CC(=O)NC1C[NH+](C2CCCC2)CC1NC(=O)NNC=O,0.29018627658617113,0.3269230769230769,1076,-0.3138081356446304,4.976459410250026
3818,O=CN(C=C1C=CSC1=S)NC(=O)NC1CC[NH+](C2CCCC2)C1,0.2901143981949925,0.4095238095238095,282,-0.31388001403580906,5.623605377414568
3819,CC1PCCN1C1CCC([NH+]2CCC(NC(=O)NNC=O)C2)C1,0.2899488916361741,0.3181818181818182,1094,-0.3140455205946274,6.000953392386151
3820,C=C(C)ON(N)C(=O)NC1CC[NH+](C2CCCC2)C1,0.28962015328047136,0.375,350,-0.31437425895033017,5.346509432642889
3821,C=C1CCC2SN2CN1c1ccc2nc(C(=O)NN)ccc2c1,0.2895580899910004,0.2831858407079646,640,-0.3144363222398012,3.828682704033052
3822,CC1=NCN(C2CCC([NH+]3CCC(NC(=O)NN)C3)C2)C1,0.2894297241449481,0.3113207547169811,383,-0.3145646880858534,5.583156703358965
3823,CC1NONN1N(C(=O)NNC=O)C1CC[NH+](C2CCCC2)C1,0.28934873583876697,0.29464285714285715,268,-0.3146456763920345,5.924759201525838
3824,NC1=C(C2=NC(C3CCC([NH+]4CCC(NC(=O)NNC=O)C4)C3)=C2)O1,0.2890678605158393,0.3545454545454545,290,-0.31492655171496226,5.590425088334207
3825,CN=CC=CC1CCCC1[NH+]1CCC(NC(=O)NNC=O)C1,0.28900514979720643,0.3027522935779817,1025,-0.3149892624335951,5.69349720934432
3826,CC1OCCCCN1C1CCCC1[NH+]1CCC(NC(=O)N(N)N=S=S=N)C1,0.2889635025505203,0.21875,1890,-0.31503090968028125,6.0391787420895
3827,C=[PH](N)NN1CN1C1CCC([NH+]2CCC(NC(N)=O)C2)C1,0.2889393639209432,0.26605504587155965,168,-0.3150550483098584,6.4702454821106965
