SMILES,Reward,Sim,Step,Imp,SA
CCOC(=O)C(CC(=O)N(C)CC(C)C)C1(C)OC=NC1=N,0.7205202732939594,0.2857142857142857,297,0.04232673896534278,4.314479311997537
CC(C(=O)N(C)CC(C)(C)O)C1=CC(=O)OC1,0.7204724923823751,0.328125,636,0.04227895805375848,3.7574843380746
CCOC(=O)CCC(=O)N(CC(C)(C)O)n1ncc(C)n1,0.7204064580423838,0.5901639344262295,964,0.04221292371376717,3.2591430709816205
CNC(=O)COC1(C(C)OC=O)CCCCS1,0.7204016545726838,0.1,1768,0.04220812024406717,4.395874734856651
CC(=S)C(C)C(=O)N(C)CC(C)(C)O,0.7203291803850858,0.3888888888888889,686,0.04213564605646914,3.72464429009566
C=C1N=C=NC1OC(=O)CCC(=O)N(C)CC(C)(C)O,0.7202741130042297,0.5409836065573771,34,0.0420805786756131,4.370372131913118
C=C1CCC(CC(C)CN(C)C(=O)CC)SC1=O,0.7202260545175997,0.20270270270270271,1886,0.04203252018898307,4.232366009449909
CN(C=O)CC(C)(O)CC=C1CCCCO1,0.7201859155050523,0.1643835616438356,829,0.04199238117643567,4.197239658155803
CC(O)CN(C)C(=O)CCC(=O)OC(C)C1(C)CCOC(C)C1,0.7201401723701525,0.3246753246753247,738,0.04194663804153586,4.135396601171752
CC1=C2SCCCC12COC(=O)CCC(=O)N(C)CC(C)(C)O,0.7200776504809574,0.5606060606060606,557,0.04188411615234078,3.880224977888229
C=C1CCC(OC2(C(C)OC=O)CCCCS2)O1,0.7200653845799352,0.033707865168539325,1760,0.041871850251318565,5.16812202031932
CC1COCCCC1CC(C)(CNC=O)OC1=C2CCCCCC21,0.7197983557060935,0.0784313725490196,1540,0.0416048213774769,4.604794616013804
CC(C)CN(C)C(=O)CCC=C1CC=CC=N1,0.7196370311585697,0.2054794520547945,1814,0.04144349682995308,3.4667801661286086
C=C1C(C)=NCN1CN(CC(C)(C)O)C(=O)CCC(=O)O,0.7196267936177111,0.37142857142857133,37,0.04143325928909447,3.493429074977624
CN(CC(C)(C)O)C(=O)C(C=C1CC=NO1)CC=O,0.7195167543070319,0.29577464788732394,483,0.04132321997841537,4.675298620778717
CCOC(=O)CC(C(=O)N(C)CC(C)C)C1(C)NCCCO1,0.7194553160486489,0.2987012987012987,300,0.04126178172003225,3.9845303617660024
CCC(=O)N(C)CC(C)CC=C1CCCO1,0.7194166635546593,0.19718309859154928,1833,0.041223129226042654,3.67873266514881
C=C1CCC(OC(C)(C)CN(C)C(=O)CCC(=O)OC)SC1=N,0.7194158613917664,0.3972602739726027,532,0.041222327063149766,4.0695106875249705
CCC(=O)N(C)CC(C)(C)C1=C(C)N=CC1,0.7193852281280952,0.296875,1865,0.041191693799478624,3.5295144094142668
CNC(=O)N=CCCC(=O)N(C)CC(C)C,0.7193272338290733,0.296875,1883,0.04113369950045664,3.087891332491189
C=C1CCCCN1CN(CC(C)(C)O)C(=O)CCC=O,0.7192744749710642,0.28378378378378377,476,0.041080940642447605,3.3437004107760533
C=C1C=CN(C(CC(=O)NC)C(=O)OCC)C=N1,0.7190524876451457,0.2,1380,0.04085895331652911,4.006049423127914
C=C(CC)NC(=O)N(C)CC(C)(C)O,0.7188412083249025,0.4339622641509434,843,0.04064767399628588,3.2416731131646648
C=C1CCCCN1C(CC(=O)N(C)CC(C)(C)O)C(=O)OCC,0.7187143918394132,0.4571428571428571,186,0.040520857510796586,3.5742564630609097
CN(C(=O)CCC=O)C(C1=NCC2=C1C2)C(C)(C)O,0.7185469152514492,0.2432432432432433,402,0.04035338092283258,4.280900430733468
CCC(=O)N(C)CC(C)(C)OCC(=O)NC,0.7180999766110309,0.4137931034482759,642,0.03990644228241425,2.8278419087442046
CCC(=O)N(CCC(C)=O)CC(C)(C)O,0.7180877490478115,0.490566037735849,650,0.03989421471919485,2.6542246167796257
CC(=O)CCCC(=O)N(C)CC(C)(C)O,0.7180877490478115,0.6458333333333334,652,0.03989421471919485,2.5260274507877227
COC(=O)NC(=O)CCC(=O)N(C)CC(C)(C)O,0.7180353752093186,0.5818181818181818,441,0.039841840880701966,2.53151843602536
CCOC(=O)CCC(=O)N(C)C(C=C1CC=CO1)C(C)O,0.7179691817460381,0.4,1030,0.039775647417421456,4.134852807129031
CC(N=S)C(=O)N(C)CC(C)(C)O,0.7179431817777376,0.37735849056603776,607,0.03974964744912102,4.078905320928184
COC(=O)CCC(=O)N(C)C(N1CCSC=N1)C(C)(C)O,0.7179287247271083,0.3661971830985916,521,0.039735190398491715,4.1511513616811975
CCOC(=O)CCC(=O)N(C)C=C1CCNC1,0.717383329416101,0.41935483870967744,1365,0.039189795087484325,3.08968458511388
C=C1CCCN1C(CC(=O)OCC)C(=O)NC,0.7173242878973808,0.24285714285714285,1383,0.03913075356876417,3.3612539336963705
CC(C=C1C=CCCC1)OC(=O)CCC(=O)N(C)C,0.7173045850202732,0.273972602739726,1137,0.03911105069165655,3.5515810085267168
CNC(=O)CCCC(=O)N(C)CC(C)C,0.7172931859268501,0.3559322033898305,1896,0.03909965159823348,2.160513000460723
CCC(=O)N(C)CC(C)CCNC(C)=O,0.7172931859268501,0.3114754098360656,1895,0.03909965159823348,2.817597136468839
C=[PH]1C=CN(CN(CC(C)(C)O)C(=O)CC)N1,0.7172869033527787,0.30303030303030304,657,0.03909336902416205,4.9714281142983765
CN(CC(C)(C)OC1=C(O)C1)C(=O)CCC(=O)O,0.7169915080723309,0.45,41,0.0387979737437143,3.0585873323464305
CC(=O)N(C)CC(C)(C)OSC(N)=O,0.716902638878291,0.3333333333333333,1255,0.03870910454967436,3.525705201076754
CCC(=O)N(C)CC(C)CC=C1CC=CO1,0.7168643159233883,0.19718309859154928,1879,0.038670781594771664,4.060389308505452
CCOC(=O)CC(C(=O)N(C)CC(C)(C)O)C1(C)CCCCCO1,0.716810125573011,0.4383561643835616,146,0.038616591244394434,3.9067357912941665
CCOC(=O)C(C=C1C=C(C)N=C=N1)CC(=O)N(C)C,0.7167979295627617,0.26666666666666666,1199,0.03860439523414505,4.4749983534902835
CC1=C(C(C)OC(=O)CCC(=O)N(C)CC(C)O)C=C1,0.7167641177071553,0.3623188405797101,1011,0.038570583378538685,3.75332055156351
C=C1NC=CN1C(CC(=O)N(C)CC(C)C)C(=O)OCC,0.716744702866894,0.2933333333333333,241,0.038551168538277336,3.8367868012416375
CCC(=O)N(C)CC(C)(C)OC(C)(C)C(C)=O,0.7167069783061745,0.38333333333333336,663,0.03851344397755785,3.0754654829394568
CCC(=O)N(C)C(C=NC(C)=O)C(C)(C)O,0.7166824503757292,0.3278688524590164,660,0.038488916047112576,3.988580007806152
CC(=O)C(C)=CCN(CC(C)(C)O)C(C)=O,0.71650704373469,0.35,1251,0.03831350940607337,3.154113859963717
CCC(=O)N(C)CC(C)(C)N=S=S,0.7164609013219476,0.34545454545454546,1831,0.038267366993331,3.816558631127707
CCOC(=O)CC(C=C1C=C(C)CO1)C(=O)N(C)CC(C)O,0.7163008375100216,0.3157894736842105,1064,0.03810730318140498,4.199727754204073
Cc1ccn(CN(C=O)CC(C)(C)O)n1,0.7161639749624944,0.2272727272727273,866,0.03797044063387778,3.336880811111609
CCOC(=O)CC(C=C1N=CCN1)C(=O)N(C)CC(C)C,0.7161265789554847,0.30666666666666664,246,0.037933044626868084,3.986249525359626
CC(=O)N(C)CC(C)(O)CN1CCC(=N)[PH]1=O,0.7161229655630877,0.25,1221,0.037929431234471116,5.088754752711138
CCOC(=O)CCC(=O)NCC1CCCCS1(=O)=O,0.7160461550006273,0.30985915492957744,1344,0.037852620672010666,3.162386925686479
C=C1OCCC1SC(CC=O)C(=O)N(C)CC(C)(C)O,0.7159888117906152,0.2876712328767123,438,0.03779527746199862,4.570789637194859
C=c1occc1=CCC(C)(O)CN(C)C(=O)CCC=O,0.7159432348472817,0.3013698630136986,439,0.037749700518665115,4.303431686823616
CC(=O)N(CC1=NCN=C1)CC(C)(C)O,0.7157941057632367,0.265625,1215,0.037600571434620034,3.857091195726994
CC(=O)N(C)CC(C)(O)CC1=NC=NC1,0.7157941057632367,0.24615384615384614,1205,0.037600571434620034,4.325274651261736
C=C1C=NN(C(N(C)C(=O)CCC(=O)OC)C(C)(C)O)C1,0.7154892197384105,0.37142857142857133,526,0.03729568540979389,4.092943614428451
CC(C)NC(=O)CCC(=O)N(C)CC(C)(C)O,0.7154290140173959,0.5849056603773585,425,0.03723547968877927,2.4134490505346538
CC(OC(=O)CCC(=O)N(C)C)C1=CN=CNC1,0.7154211898334636,0.2857142857142857,1110,0.03722765550484697,3.824704368182859
CCOC(=O)C(CC(=O)NC)N1CC=CN=C1C,0.7154211898334636,0.21621621621621626,1396,0.03722765550484697,3.5732921232849
CCOC(=O)CCC(=O)N(C)CC(C)(C)C1CCOCCN1,0.7151028309691121,0.5538461538461539,223,0.03690929664049536,3.3608748896445766
CCOC(=O)CCC(=O)N(C)C(C1N=C(C)CS1)C(C)(C)O,0.7150454608289543,0.5,170,0.03685192650033764,4.167893900856952
CCOC(=O)CCC(=O)N(C)C(C1=CC2C=C2N=CS1)C(C)O,0.715025384304668,0.3684210526315789,760,0.03683184997605138,4.611409651076288
CCOC(=O)CC(C(=O)N(C)CC(C)(C)O)C1=CCN2C(C)=C12,0.7149833965904833,0.4571428571428571,155,0.03678986226186665,3.9068660469196743
CC(=O)N(C)CC(C)(C)OC1=NC=NC2=NC21,0.7149808184762027,0.22535211267605634,1214,0.03678728414758603,4.435944234699715
C=C1C=CN=C1C(C)C(=O)N(C)CC(C)C,0.7149714845359225,0.1527777777777778,1805,0.0367779502073059,3.9764570407731847
CN(CC(C)(C)O)C(=O)N1CCCC1=N,0.7147340893315871,0.3114754098360656,819,0.03654055500297049,3.2685567874429697
CC(CNC=O)(CN1C=C1)OC1=C2CCCCCC21,0.7147151157763366,0.07954545454545454,1508,0.036521581447720004,4.483883501341486
CC(OC=O)C1(O)CC(N2C=CCN2)CCS1,0.7146844109077529,0.047058823529411764,1703,0.03649087657913641,5.405047723679273
CCOC(=O)CCC(=O)N(C)CC(C)(C)C=C1N=CNO1,0.7146395959483947,0.5806451612903226,294,0.036446061619778036,3.598724592092088
CN(CC(C)(O)CC1=CCCC=C1)C(=O)CCC=O,0.7145751282968137,0.30985915492957744,411,0.03638159396819707,3.9093602984675444
COC(=O)CC(C(=O)N(C)CC(C)(C)O)n1cncn1,0.7145715767264017,0.38235294117647056,520,0.03637804239778508,3.4502220593441786
CC1OCOCC1=COC(C)(C)CN(C)C(=O)CCC(=O)O,0.7144812385179184,0.3888888888888889,25,0.03628770418930183,4.016386271652399
CCOC(=O)CCC(=O)N(C)C(C(C)C)C1(C)NCCO1,0.7143923445109323,0.4057971014492754,295,0.03619881018231563,3.9689832148791746
COC(=O)C(CC(=O)N(C)CC(C)(C)O)SC(C)=O,0.7143683382976779,0.4354838709677419,572,0.03617480396906125,3.455637591366953
CN(CC(C)(C)OC1=NC(=N)N=C1)C(=O)CCC=O,0.7143418750739557,0.3142857142857143,454,0.036148340745339125,3.9129231516693137
CC(OC(=O)CCC(=O)N(C)C)N1C=C2C=C2N1,0.7141676072575145,0.2857142857142857,1137,0.03597407292889787,3.9398308987951047
CCOC(=O)CCC(=O)N(CC(C)O)Cn1ccc(C)n1,0.7140524222352761,0.4,741,0.03585888790665948,3.149662480825212
CC(=O)N(C)CC(C)(C)ON1CCNO1,0.7139336246844606,0.24615384615384614,1207,0.035740090355844016,4.108360811111609
CC(C)(CNC=O)OC1=C2CC(N3CCOC3N)CCCC21,0.7138479716575348,0.08421052631578947,1549,0.035654437328918154,4.783909399769891
CCOC(=O)CCC(=O)N(C)CC1(C)CCNC1,0.7137725458399171,0.5,1144,0.035579011511300496,3.1180390620604106
COC(=O)CCC(=O)N(C)CC(C)(C)ON1CCCC1=N,0.713771368592936,0.4264705882352941,532,0.035577834264319375,3.2789554336189832
CCOC(=O)CC(C=C1NCCO1)C(=O)N(C)CC(C)C,0.713715581734083,0.30666666666666664,266,0.035522047405466384,3.8117879868980866
CCOC(=O)C(CC(=O)NC)N1C=CC=CN=CC1=N,0.7135461710456009,0.1851851851851852,1329,0.03535263671698441,4.037753411765342
C=C1C=CC=NC1=NC(C)OC(=O)CCC(=O)N(C)CC(C)(C)O,0.7134325209258602,0.4788732394366197,138,0.03523898659724356,4.1478440479863
CC1=NCSC(CC(C)(O)CN(C)C(=O)CCC=O)=N1,0.7132997301965616,0.3194444444444444,435,0.035106195867944945,4.340975276567207
C=C1N=NON1C(N(C)C(=O)CCC=O)C(C)(C)O,0.7132828724262386,0.2465753424657534,458,0.035089338097621936,4.720668014443876
O=COC(CCC1=NO1)C1(O)CCCCS1,0.7131537548912126,0.061728395061728385,1763,0.03496022056259596,4.969691751114018
CCOC(=O)CC(C(=O)NC)C1(N)CCCCCO1,0.7131137880849385,0.2236842105263158,1324,0.034920253756321906,3.7615937577517427
CCOC(=O)CCC(=O)N(C)CC(C)(O)N1C=CCCC1,0.7129366424030079,0.5806451612903226,724,0.034743108074391404,3.5983288775863462
CCOC(=O)CCC(=O)N(CC(C)(C)O)C1=NC=NC1,0.7128316583316361,0.5833333333333334,910,0.034638124003019355,3.368323487699131
CCOC(=O)CCC(=O)N(C)C(C(C)O)C1(C)CCCO1,0.7128256378651662,0.4264705882352941,1030,0.03463210353654955,3.9548742128203376
CC(O)CN(C)C(=O)CCC(=O)OC(C)C1(C)CCCO1,0.7128256378651662,0.3472222222222222,1048,0.03463210353654955,3.959552234798359
CCOC(=O)CCC(=O)N(C)CC(C)(O)C1(C)CCCCC(C)=NC1,0.7127893161547503,0.5211267605633803,1057,0.03459578182613365,3.9234149941466914
CN(C=O)CC(C)(C)OC1SC(N)=C2N=C21,0.7127137773820448,0.16666666666666666,845,0.034520243053428164,4.79729376451456
CCOC(=O)CCC(=O)N(C)C=C(C)NC(C)=O,0.7126651380814784,0.4666666666666667,1378,0.03447160375286173,2.8936262279559077
CC(=O)N(C)CC(C)(C)O[PH](C)=N,0.7126515854103993,0.2807017543859649,1267,0.03445805108178268,4.579054359389723
CC1=NC(OC(C)(C)CN(C)C=O)=NC1=N,0.7124874686961808,0.18571428571428567,828,0.034293934367564234,4.165125398425255
CCC(=O)N(C)C(N(C)C(C)=O)C(C)(C)O,0.7124240663264455,0.3333333333333333,695,0.034230531997828884,3.5423474042558567
CCC(=O)N(C)C(N(C)C(C)=O)C(C)(C)O,0.7124240663264455,0.3333333333333333,688,0.034230531997828884,3.5423474042558567
CN(CC(C)(C)O)C(=O)C=C1CSC1=O,0.7123782415052546,0.3333333333333333,825,0.03418470717663802,3.534449095135278
CN(CC(C)(O)Cc1cncnc1)C(=O)CCC=O,0.7123656476116953,0.30985915492957744,401,0.03417211328307868,3.4764416594142897
CC(O)CN(C)C(=O)CCC(=O)OC(C)C=C1OCC2CC12,0.7122834129222749,0.3116883116883117,1048,0.034089878593658314,4.403831824728938
CN(C(=O)CCC=O)C(N=C1C=CC=N1)C(C)(C)O,0.7122793034760171,0.2432432432432433,434,0.03408576914740047,4.245315815348854
CCC(=O)N(C)CC(C)(O)CN=c1cn1,0.7122068680083432,0.3333333333333333,674,0.03401333367972659,4.033452757770613
CN(CC(C)(C)O)C(=O)CCC(=O)OCC=C1C=CC=N1,0.7121652276002041,0.5806451612903226,582,0.033971693271587444,3.2789853208370285
CC(O)CN(C)C(=O)CCC(=O)OC(C)C=C1C=CN=C1,0.7121230299967433,0.32432432432432434,1005,0.033929495668126634,4.142995317250487
CC(=O)NC1CCCC(O)(C(C)OC=O)S1,0.7120877820429004,0.10526315789473684,1752,0.03389424771428373,4.727920985702254
CC(=O)NC1CCCC(O)(C(C)OC=O)S1,0.7120877820429004,0.10526315789473684,1752,0.03389424771428373,4.727920985702254
CN(C=O)CC(C)(C)OC1(C)NOCS1,0.7120482465373772,0.19117647058823528,891,0.033854712208760566,5.076508112800198
CC(OC(=O)CCC(=O)N(C)CC(C)(C)O)C1=NCC2CC12,0.7120475382485524,0.5151515151515151,119,0.03385400391993576,4.270483605935514
CCOC(=O)CCC(=O)N(C)C(C(C)C)C1(C)NCC2COC21,0.7119217296354151,0.37333333333333335,260,0.033728195306798485,4.445319580466386
CCOC(=O)CCC(=O)N(C)C(C(C)C)C1NC(C)=NO1,0.7118501280325461,0.4057971014492754,286,0.03365659370392948,4.072235962131922
CC1=NCCN1NC1CCCSC1(O)C(C)OC=O,0.711805363831789,0.05617977528089888,1732,0.03361182950317243,5.151812995377748
CCOC(=O)CC(C(=O)N(C)C)C1=CNCC1,0.7118002885473934,0.29850746268656714,1118,0.03360675421877679,3.6048168099505506
C=C1C(CC)=NN1C(N(C)C(=O)CCC(=O)OC)C(C)(C)O,0.7117302737864911,0.4,584,0.0335367394578745,3.904557602195185
C=CN=NC1=CN1C(=O)CCC(=O)N(C)CC(C)(C)O,0.7116801029938183,0.46875,406,0.03348656866520172,3.923003168395792
CCC(=O)N(C)CC(C)CC1=C2CCCN21,0.7116348960601997,0.19718309859154928,1851,0.033441361731583075,3.5722809168970606
CCC(=O)N(C)C(CC(N)=O)C(C)C,0.7115957365034608,0.26666666666666666,1841,0.03340220217484413,3.0831366236444646
CC1C2CC2N1CN(CC(C)(C)O)C(=O)CCC(=O)O,0.7113500746493625,0.38235294117647056,80,0.033156540320745886,4.240630790640896
C=C1COCC1=CC(C)(O)CN(C)C(=O)CCC(=O)OCC,0.7113455765464375,0.5625,1037,0.033152042217820865,3.7970796223694787
CCC(N)=CCC(OC=O)C1(O)CCCCS1,0.7113089358798208,0.1,1797,0.03311540155120418,4.789738891976129
CCOC(=O)CC(C(=O)N(C)CC(C)C)N1CCC(C)N1,0.7112895671307612,0.3108108108108108,283,0.03309603280214457,3.7815359621319216
CC(=O)N(CC=C(N=O)N1CN=N1)CC(C)(C)O,0.711256335341365,0.2753623188405797,1257,0.03306280101274839,4.135084165762782
CN(CC(C)(C)O)C(=O)CCC(=O)N1CCCN1,0.7110989690105173,0.5084745762711864,406,0.032905434681900665,3.1495442721457607
C=C1CN(CN(C)C(=O)CCC(=O)OCC)OC1=N,0.7109688836258903,0.4603174603174603,1170,0.03277534929727366,3.4892579932982732
CCOC(=O)CC(C(=O)NC)C12CC3CC3C1=C2N,0.7106743433582339,0.2236842105263158,1366,0.03248080902961725,4.593213328226462
CCOC(=O)C(CC(=O)N(C)CC(C)(C)O)N1CCC(C)C2C=C21,0.7105897922304417,0.4383561643835616,130,0.0323962579018251,4.280183416982582
C=C(CC)C(C)C(=O)NCC(C)(C)OC1=C2CCCCCC21,0.7102005049322786,0.1744186046511628,1556,0.032006970603661984,4.063430479106289
COC(=O)CCC(=O)N(C)CC(C)(O)CC=C1CCC2=NC2=N1,0.7100397666343595,0.40540540540540543,528,0.031846232305742905,4.118495591145939
CCOC(=O)CC(C(=O)N(C)C)C1CNC(C)=NO1,0.7100091747240943,0.29577464788732394,1179,0.031815640395477685,4.042134481733643
CC(=O)N(C)CC(C)(C)OC1=C2CN2C2=C(C)C12,0.7099205205536744,0.2191780821917808,1279,0.03172698622505776,4.299136766142043
CCOC(=O)C(CC(=O)N(C)CC(C)C)C1OCCOC1=N,0.7098854007594668,0.28205128205128205,233,0.0316918664308502,3.9125374021832116
CCC(=CCC(C)(O)CN(C)C(C)=O)N1CC1,0.7098426954283379,0.3076923076923077,1277,0.03164916109972127,3.8418923800326423
CN(CC(C)(C)O)C(=O)CCN1C=NC(N)CCS1,0.7098295654021808,0.373134328358209,618,0.031636031073564164,4.430905860597722
CC(OC(=O)CCC(=O)N(C)CC(C)(C)O)N1CCCC1,0.7098292870990279,0.5396825396825397,109,0.03163575277041142,3.1384164715713085
CCOC(=O)C(CC(=O)NCC(C)(C)O)C1c2osc(=O)c21,0.7098183256860636,0.2987012987012987,977,0.031624791357447,4.346546267893774
CC(=O)N(C)CC(C)(C)O[PH](=N)=O,0.7098147879249637,0.3035714285714285,1267,0.031621253596347036,4.554771667082031
CCOC(=O)CCC(=O)N1C=CNC(C)=N1,0.7097766304101284,0.3492063492063492,360,0.031583096081511774,3.2657453284951847
CC(=O)N(C)CC(C)(O)CC=C(C)SO,0.7097407870833974,0.29508196721311475,1210,0.031547252754780764,4.3163074447840035
CC(OC(=O)CCC(=O)N(C)C)C1(C)NCCO1,0.709559678909563,0.3088235294117647,1119,0.03136614458094633,3.9556881248345244
C=C(C)C(=O)N(C)CC(C)(O)CN(C)C(=O)CC,0.7094601762926203,0.3870967741935484,683,0.03126664196400364,3.5381031122958895
CC(C)(CNC=O)OC1=C2CCCCCC21C(N)=O,0.7094213030612854,0.13414634146341464,1516,0.03122776873266875,3.9990753872249414
C=NC(=O)NC(C)(C)CN(C)C(=O)CC,0.709242186118558,0.3859649122807017,1893,0.031048651789941432,3.389174819208775
CC1=NC=CC1=NC(N(C)C=O)C(C)(C)O,0.7092018868556506,0.16901408450704225,842,0.03100835252703393,4.564776820992965
CC=C(C)CC(C)(O)CN(C)C(=O)CC,0.7091986763364388,0.3859649122807017,611,0.031005142007822232,3.6359220196827895
CCOC(=O)CCC(=O)N(C)C(C1=CCN=C1)C(C)(C)O,0.709085208793775,0.515625,124,0.030891674465158395,3.802967570472407
CCOC(=O)CCC(=O)N(C)C(C1=CC(C)=NC1)C(C)O,0.709085208793775,0.4264705882352941,743,0.030891674465158395,3.90056837971434
CN(CC(C)(C)Oc1ccccc1)C(=O)CCC=O,0.7089928185151498,0.30985915492957744,405,0.03079928418653322,2.478324091453512
CCOC(=O)C(CC(=O)N(C)CC(C)O)C1(C)CCCO1,0.7089795005390847,0.3108108108108108,1094,0.03078596621046803,4.022067619413743
CC(C)CN(C)C(=O)CCN=S=NO,0.7088174441379259,0.25806451612903225,1889,0.030623909809309287,3.722347529559082
CCC(=O)N(CC1=C=CN=C1)CC(C)(C)O,0.7086090398493903,0.3125,601,0.030415505520773656,4.159124861752625
CCC(=O)N(C)CC(C)COC(N)=O,0.7085964977003972,0.3275862068965517,1895,0.03040296337178061,3.01956057968842
C=C1C=CN(C(CC(=O)OCC)C(=O)N(C)CC(C)(C)O)C1,0.7082756581986663,0.4776119402985074,102,0.03008212387004972,3.9526556058249485
CCOC(=O)C(CC(=O)N(C)CC(C)(C)O)N1C=CC=CC1,0.7082756581986663,0.4705882352941176,113,0.03008212387004972,3.7856459848205875
CN(CC(C)(O)CN1C=CC=CC1)C(=O)CCC(=O)O,0.7082064993342596,0.37681159420289856,22,0.03001296500564299,3.6895342509261813
CCOC(=O)C(C=C1C=CC=N1)CC(=O)N(C)CC(C)O,0.7081274400470103,0.2894736842105263,1034,0.02993390571839372,4.040191268667492
COC(=O)CCC(=O)N(C)C(N1CCC(C)C1=N)C(C)(C)O,0.7079127512497974,0.3611111111111111,552,0.02971921692118074,4.027482341454467
CC(=O)CCC(=O)N(C)CC(C)(C)O,0.7077211191486272,0.6888888888888889,1234,0.029527584820010614,2.548866959318513
CCC(C)(C)CN(CC(C)(C)O)C(=O)CCC(=O)O,0.7076271238707569,0.459016393442623,80,0.029433589542140263,2.749993174293749
CCOC(=O)CC(C(=O)N(C)C)C1=CC2=CC2C=C1,0.7075831818320505,0.273972602739726,1118,0.02938964750343387,4.138107958935175
CC(=O)N(C)CC(C)(O)CC12CN=C(C)N1C2,0.7075292777442075,0.2463768115942029,1295,0.02933574341559086,4.681979088375473
CN(CC(C)(C)O)C(=O)C(CC(=O)O)C1=NCN2C=C12,0.7074998102994371,0.323943661971831,14,0.029306275970820476,4.201276631187429
CN(CC(C)(O)CC=C1N=C2CC2CO1)C(=O)CCC=O,0.7074679182778091,0.2857142857142857,478,0.029274383949192462,4.656807532802631
CC(OC(=O)CCC(=O)N(C)CC(C)(C)O)c1nc(N)ns1,0.7074427913388108,0.5230769230769231,175,0.029249257010194207,3.626853218557044
CC1CCN(C(N(C)C(=O)CCC=O)C(C)(C)O)C1=N,0.7074388253640538,0.25675675675675674,429,0.029245291035437163,4.347060609618663
CC(=O)N(C)CC(C)(C)ON1CN[PH]1=N,0.7072962157829347,0.25,1214,0.02910268145431805,5.12670956250434
CC(=O)NCCC(=O)N(C)CC(C)C,0.7072357312457903,0.3275862068965517,1839,0.029042196917173687,2.0978190472305993
CCC(=O)N(C)CC(C)CNC(C)=O,0.7072357312457903,0.3050847457627119,1853,0.029042196917173687,2.8203836566114973
CCC(=O)N(C)CC(C)CNC(C)=O,0.7072357312457903,0.3050847457627119,1858,0.029042196917173687,2.8203836566114973
CCC(=O)N(C)CC(C)CNC(C)=O,0.7072357312457903,0.3050847457627119,1858,0.029042196917173687,2.8203836566114973
CCOC(=O)CCC(=O)NCC1(C)CCCO1,0.7072071069543597,0.3538461538461539,1325,0.02901357262574311,2.943525462907214
CC1OCCC1N(C=O)CC(C)(C)OC1=C2CCCCCC21,0.7070112722222022,0.11956521739130435,1584,0.02881773789358555,4.574044139223985
C=C1C=NC=NC1=NCNC(=O)CCC(=O)OCC,0.7066309936807161,0.3055555555555556,1339,0.028437459352099518,3.5423130944679144
CCOC(=O)C(CC(=O)N(C)CC(C)C)C1(N)OCCS1,0.7065637670538498,0.2933333333333333,288,0.0283702327252332,4.060723874219834
C=C1C=CN(COC(=O)CCC(=O)N(C)CC(C)(C)O)C1,0.7063505847353041,0.5901639344262295,582,0.028157050406687482,3.4054969171354665
CC(C(=O)N(C)CC(C)(C)O)C1=C2CC21,0.7063131578659495,0.3389830508474576,622,0.028119623537332883,4.151573479589846
CC1=NC(CCC(=O)N(C)CC(C)C)C1=O,0.7062907326732959,0.2575757575757576,1868,0.028097198344679386,3.425835062751208
CC1CCCC1=CCN(CC(C)(C)O)C(=O)CCC(=O)O,0.7061645245606518,0.3661971830985916,52,0.0279709902320352,3.611282405637242
CC(C)CN(C)C(=O)CCC1=NCCCC1,0.705940590254692,0.21428571428571427,1806,0.027747055926075403,2.7694519718518293
C=C1CN(C(N(C)C=O)C(C)(C)O)CN=N1,0.7058665404006091,0.1527777777777778,888,0.027673006071992527,4.833319678135823
CN(CC(C)(C)O)C(=O)CCC(=O)OC1CCOC1,0.705693681818136,0.559322033898305,418,0.027500147489519344,3.156948394534374
C=C1COCN(C(N(C)C(=O)CCC=O)C(C)(C)O)O1,0.7054240901772015,0.2368421052631579,491,0.027230555848584914,4.545580840185978
CC(C)(CN(C=O)C1COC2CC2C1)OC1=C2CCCCCC21,0.7054112693838475,0.10309278350515463,1504,0.02721773505523084,4.804885653103425
CN(C=O)CC(C)(O)CC1CCC(=O)S1,0.7053782058832632,0.19117647058823528,835,0.027184671554646545,4.820556779184988
CCC(C)(N)C(C)OC(=O)CCC(=O)N(C)C,0.7049555815176577,0.42372881355932196,1119,0.026762047189041068,3.4905740078745797
CC(=O)N(CN1C=C=NC1=N)CC(C)(C)O,0.7048614799699681,0.2575757575757576,1275,0.026667945641351443,4.543066057765914
C=C1SC=NN1C(C)(O)CN(C)C(=O)CCC(=O)OCC,0.7047208147882563,0.5901639344262295,789,0.0265272804596397,3.992701911131748
CCOC(=O)CC(C(=O)N(C)CC(C)C)C1(N)CC1,0.7046198698141981,0.34328358208955223,228,0.026426335485581487,3.4574750913669527
CC1CCCCN1CC(C)(O)CN(C)C=O,0.7044878326201129,0.18309859154929575,896,0.026294298291496432,3.777203307464644
CC(C)CN(C)C(=O)CCC(=O)OC(C)C1=NNN2C=C12,0.7044763121967317,0.32432432432432434,224,0.02628277786811506,3.8492284727280452
CC(C=O)(OC=O)C1(O)CCCCS1,0.7044299019293877,0.09722222222222222,1708,0.026236367600771082,4.827221351336368
CC(O)CN(C)C(=O)CCC(=O)OC(C)C=C1C=CO1,0.7044232716399847,0.3428571428571429,1099,0.026229737311368132,4.0095867344372405
