SMILES,Reward,Sim,Step,Imp,SA
Cc1sc(=O)n(CC=O)c1-c1ccc(F)c(C2C=NC=N2)c1,0.8127606569277813,0.3097345132743363,19,0.14387227241093192,3.9535966514311776
Cc1sc(=O)n(C)c1-c1ccc(F)c(CN2CC2C)c1,0.812759268943657,0.28440366972477066,187,0.14387088442680762,3.0639573278492582
Cc1sc(=O)n(C)c1-c1ccc(F)c(C2=CC2)c1,0.8122525375593546,0.2735849056603773,1301,0.14336415304250516,2.8473165248930137
Cc1sc(=O)n(C)c1-c1ccc(F)cc1C1=CC1,0.8122525375593546,0.2735849056603773,1329,0.14336415304250516,2.8828587540923856
CN=Nc1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCC(N)CC1,0.8122456046748627,0.4770642201834863,1863,0.14335722015801333,3.0906915002995596
CNC(=O)N(C)N(C)C(=O)C1CC1c1cc(F)ccc1-c1csc(=O)n1C,0.8122411657375078,0.20454545454545456,1629,0.14335278122065842,3.9135086053592403
Cc1sc(=O)n(C)c1-c1ccc(F)cc1CC(=O)F,0.8121980693169871,0.29245283018867924,1376,0.14330968480013762,2.9819973598141107
Cc1sc(=O)n(C(C=O)C2CC2C)c1-c1ccc(F)cc1,0.8119328541325309,0.3619047619047619,60,0.1430444696156815,3.8893218270482137
CNC(=Cc1cc(F)ccc1-c1c(C)sc(=O)n1CC=O)SC,0.8118848881912959,0.2844827586206897,99,0.1429965036744465,3.452939772973834
CC(=O)N1CCC(Nc2ccccc2)C(C[SH](=O)=O)C1,0.8118831453695714,0.3271028037383177,286,0.14299476085272197,3.57344879643185
CC(=O)NC1CN(C(=O)Cn2cc(C)sc2=O)CCC1Nc1ccccc1,0.8118652482378921,0.40869565217391307,673,0.14297686372104254,3.403853569587513
CC(=O)NC1CN(C(=O)Cn2cc(C)sc2=O)CCC1Nc1ccccc1,0.8118652482378921,0.40869565217391307,655,0.14297686372104254,3.403853569587513
CC(=O)NC1CN(C(=O)Cn2cc(C)sc2=O)CCC1Nc1ccccc1,0.8118652482378921,0.40869565217391307,700,0.14297686372104254,3.403853569587513
CC(=O)N1CCC(Nc2ccccc2)CC1C(C)OCN,0.8118190810237272,0.3181818181818182,296,0.14293069650687784,3.575486789650286
CC(=O)C=CCn1c(-c2ccc(F)cc2)c(C)sc1=O,0.8116297635933343,0.42424242424242425,171,0.14274137907648488,2.6095641869998296
Cc1sc(=O)n(CC=O)c1-c1ccc(F)c(C2C=N2)c1,0.8115896351913824,0.3177570093457944,78,0.14270125067453301,3.682181663513594
Cc1sc(=O)n(CC=O)c1-c1ccc(F)cc1CC#N,0.8115499587973155,0.2818181818181818,87,0.1426615742804661,3.064140970216613
Cc1sc(=O)n(CC=O)c1-c1ccc(F)cc1CC#N,0.8115499587973155,0.2818181818181818,50,0.1426615742804661,3.064140970216613
CCC1CN(C(=O)CC(F)C(=O)OC)CCC1Nc1ccccc1,0.8115174150917338,0.3189655172413793,1420,0.1426290305748844,3.4030671892271283
CCC1CN(C(C)=O)CCC1Nc1ccc(C[SH](=O)=O)cc1,0.8114685817188341,0.2457627118644068,1453,0.14258019720198467,3.7173792685136036
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2N2C=NOC2)c1-c1ccc(F)cc1,0.8114331794943667,0.4867256637168141,1804,0.14254479497751724,4.162562080964211
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2N2C=NCO2)c1-c1ccc(F)cc1,0.8114331794943667,0.4867256637168141,515,0.14254479497751724,4.223122118487663
Cc1sc(=O)n(CC(=O)CNC(=O)CN2C=C2)c1-c1ccc(F)cc1,0.8112815111653482,0.4485981308411215,1068,0.1423931266484988,2.8380318381833316
CCC(c1ccc(NC2CCN(C(=O)CN3C=C3)CC2)cc1)S(C)=O,0.8112785048181336,0.40540540540540543,1599,0.14239012030128415,3.6263044020522184
CC=Cc1cc(-c2c(C)sc(=O)n2C)ccc1F,0.8111778125703922,0.25,1354,0.14228942805354286,2.791267859272919
CC=Cc1cc(-c2c(C)sc(=O)n2CC=O)ccc1F,0.8110846923239974,0.29357798165137616,68,0.14219630780714798,2.9666867044823455
Cn1c(-c2ccc(F)cc2C2CC2C(=O)NCCC(N)=O)csc1=O,0.8110440108182322,0.2204724409448819,1665,0.1421556263013828,3.4264626055878136
Cn1c(-c2ccc(F)cc2C2CC2C(=O)NCCC(N)=O)csc1=O,0.8110440108182322,0.2204724409448819,1665,0.1421556263013828,3.4264626055878136
Cc1sc(=O)n(CC=O)c1-c1ccc(F)cc1C(C)C,0.8109494918967352,0.28440366972477066,84,0.14206110737988575,2.8514645133401544
CC(=O)Nc1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCC(N)CC1,0.8107684985477487,0.4818181818181818,548,0.14188011403089928,2.716232319887439
CC(=O)Nc1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCC(N)CC1,0.8107684985477487,0.4818181818181818,1873,0.14188011403089928,2.716232319887439
CC(=O)Nc1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCC(N)CC1,0.8107684985477487,0.4818181818181818,592,0.14188011403089928,2.716232319887439
CC(=O)Nc1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCC(N)CC1,0.8107684985477487,0.4818181818181818,566,0.14188011403089928,2.716232319887439
CC(=O)Nc1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCC(N)CC1,0.8107684985477487,0.4818181818181818,1873,0.14188011403089928,2.716232319887439
CC(=O)Nc1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCC(N)CC1,0.8107684985477487,0.4818181818181818,1851,0.14188011403089928,2.716232319887439
CC(=O)Nc1cc(-c2c(C)sc(=O)n2CC(=O)N2CCC(N)CC2)ccc1F,0.8107684985477485,0.4954128440366973,568,0.14188011403089906,2.6154772749323936
CC(=O)Nc1cc(-c2c(C)sc(=O)n2CC(=O)N2CCC(N)CC2)ccc1F,0.8107684985477485,0.4954128440366973,1877,0.14188011403089906,2.6154772749323936
CC(=O)Nc1cc(-c2c(C)sc(=O)n2CC(=O)N2CCC(N)CC2)ccc1F,0.8107684985477485,0.4954128440366973,563,0.14188011403089906,2.6154772749323936
CC(=O)Nc1cc(-c2c(C)sc(=O)n2CC(=O)N2CCC(N)CC2)ccc1F,0.8107684985477485,0.4954128440366973,563,0.14188011403089906,2.6154772749323936
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2)c1-c1ccc(F)cc1C(N)=O,0.8106015222713969,0.4814814814814815,1812,0.14171313775454766,2.713443633355693
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2)c1-c1ccc(F)cc1C(N)=O,0.8106015222713969,0.4814814814814815,509,0.14171313775454766,2.713443633355693
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2)c1-c1ccc(F)c(C(N)=O)c1,0.8106015222713968,0.4953271028037383,535,0.1417131377545474,2.65026962088168
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2)c1-c1ccc(F)c(C(N)=O)c1,0.8106015222713968,0.4953271028037383,1827,0.1417131377545474,2.65026962088168
CC(=O)N(C)C1CN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CCC1N,0.8105478250110447,0.5137614678899083,1896,0.14165944049419532,3.5088205439276132
Cc1sc(=O)n(CC(=O)C2CN2C)c1-c1ccc(F)cc1,0.8104165324957021,0.4895833333333333,49,0.14152814797885271,3.1557645051167107
NSCCC(=O)N1CCC(Nc2ccccc2)CC1,0.8103437245913626,0.4536082474226804,236,0.1414553400745132,2.286753838629412
Cc1sc(=O)n(C(C(=O)N2CCCCC2)C(C)N)c1-c1ccccc1C1=CN1,0.8101962928104688,0.3225806451612903,1104,0.1413079082936194,3.754947625162078
CNC(=O)C1C(c2cc(F)ccc2-c2csc(=O)n2C)C1C(C)CC(C)C,0.8101852188435694,0.20454545454545456,1658,0.14129683432672002,4.190353133279042
CNC(=O)C(C)C1CCCCN1C(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O,0.8101697001660542,0.4954954954954955,498,0.14128131564920474,3.451693197286911
CC(=O)NCC(=O)Cn1c(-c2ccc(F)cc2COF)c(C)sc1=O,0.8100332053775944,0.3050847457627119,1067,0.14114482086074498,3.142580647941349
CNC(=O)C1CC1(c1cc(F)ccc1-c1csc(=O)n1C)C(C)S(C)(=O)=O,0.8099306032705161,0.20610687022900764,1631,0.14104221875366674,4.2870917190613556
CC(=O)c1cc(-c2c(C)sc(=O)n2CC(=O)N2CCC(N)CC2)ccc1F,0.8097741811925558,0.4953271028037383,1828,0.14088579667570644,2.667955275767337
CC(=O)c1cc(-c2c(C)sc(=O)n2CC(=O)N2CCC(N)CC2)ccc1F,0.8097741811925558,0.4953271028037383,529,0.14088579667570644,2.667955275767337
CC(=O)NC(C)C(C(=O)N1CCCCC1)n1c(-c2ccc(F)cc2)c(C)sc1=O,0.80957227658624,0.3949579831932773,471,0.14068389206939058,3.43393550497922
CC=Cc1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCCCC1,0.8095484313737613,0.4196428571428572,415,0.1406600468569119,2.718163103794536
CC=Cc1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCCCC1,0.8095484313737613,0.4196428571428572,412,0.1406600468569119,2.718163103794536
CNCC1(N)CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.8093930716514489,0.5480769230769231,503,0.14050468713459952,2.8328558079918675
C=NC(C(=O)CNC(C)=O)n1c(-c2ccc(F)cc2)c(C)sc1=O,0.8093495139642589,0.3603603603603603,1014,0.14046112944740952,3.5725836855602644
CC(=O)NCC(=O)Cn1c(-c2ccc(F)cc2N(C)C(C)=O)c(C)sc1=O,0.8093135105798402,0.29508196721311475,1044,0.14042512606299085,2.9752509618380216
CC(=O)NCC(=O)Cn1c(-c2ccc(F)cc2N(C)C(C)=O)c(C)sc1=O,0.8093135105798402,0.29508196721311475,1065,0.14042512606299085,2.9752509618380216
NC(=O)NCc1sc(=O)n(CC=O)c1-c1ccc(F)cc1,0.8092788230497079,0.3457943925233645,31,0.14039043853285849,2.8020571482836285
CC(=O)C(C(=O)N1CCC(N)CC1)n1c(-c2ccc(F)cc2)c(C)sc1=O,0.8091428415531966,0.4678899082568808,1819,0.1402544570363472,3.244438388266735
C=NCc1sc(=O)n(CC(=O)N2CCC(N)CC2)c1-c1ccc(F)cc1,0.8091366788933798,0.5288461538461539,538,0.1402482943765304,2.961436233404651
COC(COC(C)=O)c1ccccc1NC1CCN(C(C)=O)CC1,0.8090382925007579,0.3189655172413793,237,0.14014990798390847,2.8937165867348646
Cc1cn(CC(=O)N2CCC(N(c3ccccc3)C(C)C)CC2)c(=O)s1,0.8088914160931178,0.4070796460176992,605,0.14000303157626834,2.8097810173877917
O=C(Cn1c(-c2ccccc2C2=CN2)c(CN=S)sc1=O)N1CCCCC1,0.8088796231357219,0.3697478991596639,1124,0.13999123861887253,3.230832655144715
Cc1cn(CC(=O)N2CCC(Nc3ccccc3)C(OC3(C)CC3)C2)c(=O)s1,0.8085002293887449,0.41025641025641024,684,0.13961184487189549,3.7316471008567813
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2)c1-c1ccc(F)c(N2CC2)c1,0.8083918624965714,0.4907407407407408,555,0.13950347797972196,2.6280176541457134
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2)c1-c1ccc(F)c(N2CC2)c1,0.8083918624965714,0.4907407407407408,1810,0.13950347797972196,2.6280176541457134
COC1OC1c1cccc(NC2CCN(C(=O)CN3C=C3)CC2)c1,0.8082688441582052,0.38392857142857145,1524,0.1393804596413558,3.475426782096841
COC1(c2cc(-c3c(C)sc(=O)n3CC(=O)N3CCC(N)CC3)ccc2F)CC1,0.8082393186063117,0.4690265486725664,1816,0.1393509340894623,2.967475883059686
Cc1sc(=O)n(CC2SC2C)c1-c1ccc(F)cc1,0.8081885551642005,0.4081632653061225,1325,0.13930017064735112,3.5358109175150565
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(C2=C=NC=N2)cc1C1=CN1,0.8081834222260804,0.376,1120,0.13929503770923102,3.717260258140695
C=NC1CCCCN1C(=O)Cn1c(-c2ccccc2C2=CN2)c(C)sc1=O,0.8080758889531384,0.40869565217391307,1105,0.13918750443628902,3.7617796400448302
C=NC1CCCCN1C(=O)Cn1c(-c2ccccc2C2=CN2)c(C)sc1=O,0.8080758889531384,0.40869565217391307,1118,0.13918750443628902,3.7617796400448302
CC(=O)c1c(-c2c(C)sc(=O)n2C)ccc(F)c1CC1=NC=C1,0.8079751230400134,0.2542372881355932,920,0.139086738523164,3.383930591832394
CN(O)C1=CN1CC(=O)N1CCC(Nc2ccccc2)CC1,0.8078368791303204,0.5050505050505051,1597,0.13894849461347106,2.7197475330109313
CN(O)C1=CN1CC(=O)N1CCC(Nc2ccccc2)CC1,0.8078368791303204,0.5050505050505051,1549,0.13894849461347106,2.7197475330109313
CC(=O)Cc1sc(=O)n(CC(=O)CNC(C)=O)c1-c1ccc(F)cc1,0.8078065549979756,0.3508771929824561,1025,0.1389181704811262,2.812459833461709
CCC(C(N)=O)N(OC)c1cc(-c2c(C)sc(=O)n2C)ccc1F,0.807786898243993,0.2605042016806723,184,0.13889851372714354,3.630523615293993
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2C2=NC=NCC2)c1-c1ccc(F)cc1,0.8076143250425517,0.4869565217391305,1804,0.1387259405257023,4.0063338695898505
CC(=O)C(C)c1cc(-c2c(C)sc(=O)n2CC(=O)N2CCC(N)CC2)ccc1F,0.807442929751658,0.4732142857142857,1890,0.1385545452348086,3.318132549402609
CC(=O)C(C)c1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCC(N)CC1,0.807442929751658,0.4601769911504425,594,0.1385545452348086,3.3666256360627855
C=Nc1cccc(-c2c(C)sc(=O)n2CC(=O)N2CCCCC2)c1C1=CN1,0.807345235615444,0.38461538461538464,1108,0.13845685109859462,3.2072506581942974
CCC(C)N(c1ccccc1)C1CCN(C(=O)CN2C=C2)CC1,0.8073064062664091,0.3482142857142857,1565,0.13841802174955975,3.1142501811712986
CC(N)Cc1sc(=O)n(CC(=O)N2CCC(N)CC2)c1-c1ccc(F)cc1,0.8072945817524533,0.5333333333333333,1889,0.13840619723560388,3.177350878911226
Cc1sc(=O)n(C(C(=O)N2CCCCC2)C2(C)C=N2)c1-c1ccc(F)cc1,0.8071854347263052,0.412280701754386,493,0.13829705020945582,3.70647969914217
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2)c1-c1ccc(F)c(C(C)N(C)C)c1,0.8071717360209498,0.4732142857142857,1843,0.13828335150410045,3.2533693556343515
Cc1sc(=O)n(CN(C)C(=O)C(C)(C)N)c1-c1ccc(F)c(CC2=NC=C2)c1,0.8066754958147647,0.28800000000000003,963,0.13778711129791532,3.4893392369703564
CC(=O)C(C)C1CN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CCC1N,0.8066128548617991,0.5137614678899083,1896,0.13772447034494972,3.778932017595581
Cc1sc(=O)n(CC(=O)C#N)c1-c1ccc(F)cc1,0.8065526968125789,0.4680851063829787,2,0.1376643122957295,2.711184446483097
Cc1cn(CC(=O)N2CCC(Nc3ccccc3)CC2C2C=CC2)c(=O)s1,0.8065472374030237,0.4424778761061947,641,0.1376588528861743,3.795443192587828
Cc1sc(=O)n(CC(=O)N2CCC(N)C(N3N=C3C#N)C2)c1-c1ccc(F)cc1,0.8063288602488231,0.5181818181818182,1809,0.1374404757319737,3.8845764024151173
CC(=O)Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(F)cc1,0.8062421531424488,0.4722222222222222,408,0.13735376862559945,2.5524644736575492
C=CC(C(=O)N1CCCCC1)n1c(-c2ccccc2C2=CN2)c(C)sc1=O,0.8061176508634392,0.3278688524590164,1104,0.13722926634658986,3.608140166360619
CC(=O)NC(C(=O)N1CCC(N)CC1)n1c(-c2ccc(F)cc2)c(C)sc1=O,0.8060926562308238,0.4684684684684685,1860,0.13720427171397442,3.336344182015589
CC(=O)NC(C(=O)N1CCC(N)CC1)n1c(-c2ccc(F)cc2)c(C)sc1=O,0.8060926562308238,0.4684684684684685,1860,0.13720427171397442,3.336344182015589
CC(=O)NC(C(=O)N1CCC(N)CC1)n1c(-c2ccc(F)cc2)c(C)sc1=O,0.8060926562308238,0.4684684684684685,558,0.13720427171397442,3.336344182015589
C=Cc1cc(-c2c(C)sc(=O)n2CC=O)ccc1F,0.8060585662903289,0.3018867924528302,18,0.1371701817734795,2.9831388843529183
C=Cc1cc(F)ccc1-c1c(C)sc(=O)n1CC=O,0.8060585662903288,0.2897196261682243,21,0.1371701817734794,3.0497601861280668
CC(Cc1sc(=O)n(C)c1-c1ccc(F)cc1)C1CS1,0.8058763834621547,0.3177570093457944,132,0.13698799894530533,3.7708151550732074
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2C(C)N(C)C)c1-c1ccc(F)cc1,0.8057402143280386,0.4732142857142857,1846,0.13685182981118915,3.8372488627757173
CC(C)=Cc1cc(-c2c(C)sc(=O)n2C)cc(CC2=NC=C2)c1F,0.805648555940018,0.21774193548387094,964,0.13676017142316865,3.6313052300255215
Cc1sc(=O)n(CC(=O)N2CCC(N)(N3CC3)CC2)c1-c1ccc(F)cc1,0.8056477760740371,0.5333333333333333,1900,0.13675939155718775,2.9117290387610986
Cc1cn(CC(=O)N2CCC(N(CC(N)=O)c3ccccc3)CC2)c(=O)s1,0.8053747579712832,0.3965517241379311,656,0.13648637345443382,2.7246119942266844
Cc1cn(CC(=O)N2CCC(N(CC(N)=O)c3ccccc3)CC2)c(=O)s1,0.8053747579712832,0.3965517241379311,656,0.13648637345443382,2.7246119942266844
Cc1sc(=O)n(C)c1-c1ccc(F)c(CN2CC2)c1,0.8053712361474035,0.3142857142857143,1394,0.13648285163055407,2.4611095944120915
C=NCc1cn(CC(=O)N2CCC(Nc3ccccc3)CC2)c(=O)s1,0.8053507773205184,0.5339805825242718,624,0.136462392803669,2.8724358515612582
CCC(=O)C(C#N)C1(C(=O)NC)CC1c1cc(F)ccc1-c1csc(=O)n1C,0.8053240572012926,0.20895522388059698,1610,0.13643567268444326,4.394286358566157
CCC1CN(C(=O)CN=C2CCNS2)CCC1Nc1ccccc1,0.8051601701893555,0.3220338983050847,1490,0.13627178567250608,4.007343552283178
Cc1sc(=O)n(CC2CN2C)c1-c1ccc(F)cc1,0.8051474956671147,0.4375,124,0.13625911115026534,2.9752881091184324
Cc1sc(=O)n(CC2CN2C)c1-c1ccc(F)cc1,0.8051474956671147,0.4375,1307,0.13625911115026534,2.9752881091184324
COC(=O)NCC(C(=O)N1CCCCC1)n1c(-c2ccc(F)cc2)c(C)sc1=O,0.8050257164050236,0.4033613445378152,483,0.13613733188817426,3.139831240303832
CC(=O)C(C)[SH]1C(=O)N(C)C(c2ccc(F)c(CC3=NC=C3)c2)=C1C,0.8049317034383151,0.2047244094488189,962,0.1360433189214657,4.661336463721892
CC(=O)NCC(=O)Cn1c(-c2ccc(F)c(C(=O)O)c2)c(C)sc1=O,0.8045043025669292,0.3189655172413793,1051,0.13561591805007978,2.6933180559240597
Cc1sc(=O)n(CC(=O)N2CCCC(C3=NC=NC3)C2)c1-c1ccccc1C1=CN1,0.8044750537522257,0.4098360655737705,1129,0.13558666923537632,3.911840252136976
CCC#Cc1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)N1CCC(N)CC1,0.8044289702026461,0.4642857142857143,581,0.13554058568579674,2.9942318050176926
Cc1sc(=O)n(C)c1-c1ccc(F)c(CC2=NC=C2C(C)CON)c1,0.8044025030084453,0.2301587301587301,926,0.1355141184915959,4.026992434186301
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1c(C(=O)O)cccc1C1=CN1,0.8043658206534613,0.3781512605042017,1138,0.1354774361366119,2.8726732251360367
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1cc(C(=O)O)ccc1C1=CN1,0.8043658206534611,0.36666666666666653,1126,0.13547743613661167,2.836089201467397
CC(=O)N1CCC(Nc2cccc(C=CCCC(C)CO)c2)CC1,0.8039607122774569,0.3050847457627119,221,0.1350723277606075,2.8605974133709147
CCC1CN(C(C)=O)CCC1Nc1ccc(N(CC)C(=O)NC2CC2)cc1,0.803867110235178,0.248062015503876,1465,0.13497872571832858,3.2421369299114
CCC1CN(C(C)=O)CC(C(C#N)OCP)C1Nc1ccccc1,0.8038039620220201,0.24390243902439024,1421,0.1349155775051707,4.258405508041957
CC(=O)C(C)N(c1ccccc1)C1CCN(C(=O)CN2C=C2)CC1,0.8037129047301687,0.3539823008849557,1565,0.13482452021331925,3.1774408117635673
CC1=C(c2ccc(F)c(CC3=NC=C3)c2)N(C)C(=O)[SH]1N(C)C1CC1,0.8036456558673426,0.2222222222222222,971,0.1347572713504932,4.414586886281522
CO[PH](=O)(O)c1cc(-c2c(C)sc(=O)n2C)cc(CC2=NC=C2)c1F,0.8034913023874516,0.21428571428571427,982,0.1346029178706022,4.396128388874691
CN1CC1Cc1sc(=O)n(C)c1-c1ccc(F)cc1,0.8034226674028689,0.3398058252427185,1305,0.13453428288601954,3.211455564739734
Cn1c(-c2ccc(F)cc2C2CC2C(=O)NCC2CCC3C=C32)csc1=O,0.8031881867663656,0.26356589147286824,1655,0.1342998022495162,4.328627486323258
Cc1sc(=O)n(CC(=O)N2CCCC(C=O)C2)c1-c1ccccc1C1=CN1,0.8030309703323604,0.4336283185840708,1135,0.13414258581551095,3.4944504902472593
CC(=O)CC#CCNC(=O)C1CC1c1cc(F)ccc1-c1csc(=O)n1C,0.8029596714322736,0.21052631578947367,1677,0.13407128691542425,3.8829110837575547
CC(=O)NC1CC(N)CCN1C(=O)Cn1c(-c2ccc(F)cc2)c(C)sc1=O,0.8028177125028714,0.4954128440366973,1871,0.13392932798602195,3.596292718530248
CC(=O)N1CCC(Nc2ccccc2)C(CC(=O)C(=O)O)C1,0.8025641636771853,0.3125,284,0.1336757791603359,3.1011595963824554
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2C(N)=O)c1-c1ccc(F)cc1,0.8025174751910051,0.4953271028037383,1823,0.13362909067415574,3.359398010992482
Cc1sc(=O)n(CC(=O)N2CCC(N)CC2C(N)=O)c1-c1ccc(F)cc1,0.8025174751910051,0.4953271028037383,528,0.13362909067415574,3.359398010992482
CC(=O)NCCc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(F)cc1,0.8023235348708699,0.4601769911504425,482,0.13343515035402065,2.5170505826373457
CC(=O)N1CCC(Nc2ccccc2)C(C(C#N)[SH](=O)=O)C1,0.8021097709042155,0.3008849557522124,206,0.13322138638736614,4.062406422102398
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(C(N)=O)cc1C1=CN1,0.8018642919386179,0.36666666666666653,1111,0.13297590742176846,2.8379974854910657
Cc1sc(=O)n(CC(=O)N2CCCC(C(=O)O)C2)c1-c1ccccc1C1=CN1,0.8018495626678204,0.4260869565217391,1143,0.13296117815097094,3.2682532191323173
CCC(C)C(=O)N(C)C1=CN1CC(=O)N1CCC(Nc2ccccc2)CC1,0.8018153881959554,0.4594594594594595,1597,0.13292700367910604,3.1970296400448284
CC(=O)NCC(=O)Cn1c(-c2ccc(F)cc2)c(CN2C=N2)sc1=O,0.8017187190571066,0.3716814159292036,1097,0.13283033454025714,3.1710097646047375
CCC(CCOC)c1cc(-c2c(C)sc(=O)n2C)ccc1F,0.8015144503022815,0.23728813559322035,113,0.13262606578543212,3.267877197336884
CC(=O)NNC1=CC(Cc2cc(-c3c(C)sc(=O)n3C)ccc2F)=N1,0.8015044179908929,0.2727272727272727,935,0.1326160334740435,3.3660881140046968
Cc1cn(CC(=O)N2CCC(Nc3cccc(C4CN4C)c3)CC2)c(=O)s1,0.801504337088407,0.44642857142857145,633,0.13261595257155756,3.155760814133899
Cc1cn(CC(=O)N2CCC(Nc3ccccc3C3CN3C)CC2)c(=O)s1,0.801504337088407,0.44642857142857145,610,0.13261595257155756,3.226811623850498
Cc1cn(CC(=O)N2CCC(Nc3ccccc3C3CN3C)CC2)c(=O)s1,0.801504337088407,0.44642857142857145,603,0.13261595257155756,3.226811623850498
CCC1CN(C(C)=O)CCC1Nc1cccc(N(C)[SH](=O)=O)c1,0.8014556363690598,0.231404958677686,1500,0.1325672518522104,3.8361648069812784
Cc1sc(=O)n(C(C(=O)N2CCCCC2)C(C)C)c1-c1ccc(F)cc1,0.8011572164780294,0.4107142857142857,424,0.13226883196118,3.009805637306097
CC(=O)NCC(=O)Cn1c(-c2ccc(F)cc2C=O)c(C)sc1=O,0.8010773800789807,0.3130434782608696,1015,0.13218899556213126,2.900846058427888
CC(=O)N1CCC(Nc2ccccc2)(N(C)C(=O)CCN)CC1,0.8008724168429374,0.2711864406779661,215,0.13198403232608802,2.8681231864353727
CNC(=O)c1cc(-c2c(C)sc(=O)n2CC(=O)N2CCC(N)CC2)ccc1F,0.8005783129776953,0.4954128440366973,506,0.13168992846084593,2.658671880326999
CCN(C)c1cc(-c2c(C)sc(=O)n2CC(=O)CNC(C)=O)ccc1F,0.8005156127548441,0.3109243697478992,1083,0.13162722823799464,2.9084756433098153
CCN(C)c1cc(-c2c(C)sc(=O)n2CC(=O)CNC(C)=O)ccc1F,0.8005156127548441,0.3109243697478992,1032,0.13162722823799464,2.9084756433098153
Cc1sc(=O)n(CC(=O)N2CCCCC2)c1-c1ccc(F)c(N2CCNC2=N)c1,0.8004522813178692,0.4,494,0.13156389680101974,3.0418621072623138
COC(C)c1cc(F)ccc1-c1c(C)sc(=O)n1CC(=O)CNC(C)=O,0.8003690956986901,0.3,1015,0.13148071118184068,3.413045307635766
Cc1sc(=O)n(C)c1-c1ccc(F)c(CC2=NC=C2)c1C1CN1C,0.8003528470230273,0.2479338842975207,967,0.13146446250617794,3.9644852240218036
Cc1sc(=O)n(C)c1-c1ccc(F)cc1C(=O)SC#N,0.8002754384238068,0.2727272727272727,154,0.13138705390695735,3.191928615904258
CC(=O)CNC1CCN(C(=O)Cn2c(-c3ccc(F)cc3)c(C)sc2=O)CC1,0.7998635596739293,0.6565656565656566,1867,0.1309751751570799,2.568473225136035
C=NC1CC1c1cc(-c2c(C)sc(=O)n2C)ccc1F,0.7997572716318637,0.25892857142857145,1330,0.13086888711501432,3.9731074627655154
COC(=O)C(C)C1CN(C(=O)CN2C=C2)CCC1Nc1ccccc1,0.7997357347257082,0.3565217391304348,1531,0.13084735020885885,3.6339061692241508
COC(C)C(C(=O)CNC(C)=O)n1c(-c2ccc(F)cc2)c(C)sc1=O,0.7996347375150721,0.3448275862068966,1084,0.13074635299822254,3.6201617762183584
CN(C)CC#CCNC(=O)C1CC1c1cc(F)ccc1-c1csc(=O)n1C,0.7991820737101255,0.21052631578947367,1609,0.1302936891932761,3.808496314526786
CCC1CN(C(C)=O)CCC1N(c1ccccc1)C1CN1C,0.7990995099957312,0.2564102564102564,1467,0.1302111254788818,3.72355017998386
Cc1cn(CC(=O)N2CCC(N(c3ccccc3)C3(C)CN3)CC2)c(=O)s1,0.7987960035195347,0.3965517241379311,670,0.12990761900268533,3.630423364741185
Cc1sc(=O)n(C)c1-c1ccc(F)c(CC=O)c1,0.7987708851197839,0.2735849056603773,1315,0.1298825006029345,2.82388261594482
Cc1sc(=O)n(C)c1-c1ccc(F)c(CC=O)c1,0.7987708851197839,0.2735849056603773,134,0.1298825006029345,2.82388261594482
Cc1sc(=O)n(C)c1-c1ccc(F)cc1CC=O,0.7987708851197839,0.2735849056603773,109,0.1298825006029345,2.896563620654396
