Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3313,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1(N=N)c1ccccn1,0.4459346294137202,0.5299145299145299,1923,-0.19882759625843785,4.076366081278103
3314,Cc1[nH]nc(Cc2ccccc2)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.44579481142161376,0.7256637168141593,1720,-0.19896741425054426,3.5645271902335205
3315,Cc1n[nH]c(Cc2ccccc2)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.44579481142161376,0.7256637168141593,1736,-0.19896741425054426,3.585437470607351
3316,CC(N)N(C)c1cccc(C2C(C=O)=C([O-])C(=O)N2CCCN2CCOCC2)n1,0.4457888410685277,0.4824561403508772,351,-0.19897338460363034,4.12170802634674
3317,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CC(CN2CCOCC2)N=O)C1c1ccccn1,0.4456864142319543,0.5982142857142857,941,-0.1990758114402037,4.240345694408454
3318,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CC(CN2CCOCC2)N=O)C1c1ccccn1,0.4456864142319543,0.5982142857142857,27,-0.1990758114402037,4.438359388406763
3319,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CC(CN2CCOCC2)N=O)C1c1ccccn1,0.4456864142319543,0.5982142857142857,1933,-0.1990758114402037,4.240345694408454
3320,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(N=N)C2)C1c1ccccn1,0.4456080952163601,0.7745098039215687,1723,-0.19915413045579788,4.371051616449165
3321,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2N=N)C1c1ccccn1,0.4456080952163601,0.7572815533980582,1732,-0.19915413045579788,4.39100794399259
3322,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2N=N)C1c1ccccn1,0.4456080952163601,0.7572815533980582,1739,-0.19915413045579788,4.39100794399259
3323,O=C(C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1)c1cn[nH]c1CC1=CC1,0.4453292751822268,0.6788990825688074,927,-0.1994329504899312,3.884852132511811
3324,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(C=C3CCCC3)C2)C1c1ccccn1,0.44507999342891297,0.5609756097560976,996,-0.199682232243245,4.315329586412421
3325,CC(=O)SCC(=Cc1ccnc(C2C(C=O)=C([O-])C(=O)N2CCCN2CCOCC2)c1)CCO,0.44477115176135706,0.4488188976377953,1641,-0.19999107391080104,4.0835048364193
3326,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CC(CN2CCOCC2)NC(N)=O)C1,0.444350965319608,0.4482758620689655,589,-0.20041126035255008,3.9187378001328916
3327,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CC(CN2CCOCC2)NC(N)=O)C1,0.444350965319608,0.4482758620689655,567,-0.20041126035255008,3.9187378001328916
3328,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2NN2CCCO2)C1c1ccccn1,0.44432047540478137,0.5609756097560976,73,-0.20044175026737665,4.758451775761533
3329,C=C(CC)C1=NN(c2ccnc(C3C(C(=O)c4cn[nH]c4C)=C([O-])C(=O)N3CCCN3CCOCC3)c2)C1=O,0.44384015309692426,0.5590551181102362,972,-0.20092207257523376,4.192098525246399
3330,Cc1[nH]nc(CC=CO)c1C(=O)C1=CC(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.4437617635265669,0.6194690265486725,628,-0.20100046214559114,3.8826586102446026
3331,Cc1n[nH]c(C2=C=CN=C2)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.4437245136518663,0.7663551401869159,1809,-0.2010377120202917,4.327479281461924
3332,Cc1n[nH]c(NC(N)=O)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.4437217903106309,0.8039215686274509,1844,-0.2010404353615271,3.7496235864192977
3333,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ncccc1NC(N)=O,0.4437217903106309,0.6,1860,-0.2010404353615271,3.939487528726991
3334,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ncccc1NC(N)=O,0.4437217903106309,0.6,56,-0.2010404353615271,3.939487528726991
3335,Cc1[nH]nc(NC(N)=O)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.4437217903106309,0.8039215686274509,1947,-0.2010404353615271,3.719974067188529
3336,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1cc(NC(N)=O)ccn1,0.4437217903106308,0.6140350877192983,79,-0.2010404353615272,3.9414836825731445
3337,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccc(NC(N)=O)cn1,0.4437217903106308,0.6,1988,-0.2010404353615272,3.6765721441116055
3338,C=C1CN(c2cccc(C3C(C(=O)c4c(C)n[nH]c4C)=C([O-])C(=O)N3CC)n2)C1=O,0.44360218366507104,0.4655172413793103,159,-0.20116004200708704,4.122068848498074
3339,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(c3ncon3)C2)C1c1ccccn1,0.4433738523220127,0.7053571428571429,1738,-0.2013883733501453,4.311065702630034
3340,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(n3cncn3)C2)C1c1ccccn1,0.4433059338539856,0.5491803278688525,18,-0.20145629181817248,4.407392388059964
3341,Cc1n[nH]c(C)c1C(=O)C1=CC(=O)N(CCC(N2CCOCC2)n2cnc(=N)s2)C1c1ccccn1,0.44318001508916055,0.5403225806451613,692,-0.20158221058299747,4.629145463645717
3342,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CN=c2ncn3cc2-3)C1c1cc(C2=CC2)ccn1,0.4422784613422268,0.3358208955223881,1137,-0.2024837643299313,4.7728291412950075
3343,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2C=O)C1c1ccccn1,0.4421678690089604,0.584070796460177,29,-0.20259435666319764,4.393246793309552
3344,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(C=O)C2)C1c1ccccn1,0.4421678690089604,0.5982142857142857,915,-0.20259435666319764,4.152519997028909
3345,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2C=O)C1c1ccccn1,0.4421678690089604,0.584070796460177,913,-0.20259435666319764,4.195233099311243
3346,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(C=O)C2)C1c1ccccn1,0.4421678690089604,0.5982142857142857,902,-0.20259435666319764,4.152519997028909
3347,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(C=O)C2)C1c1ccccn1,0.4421678690089604,0.5982142857142857,1821,-0.20259435666319764,4.35053369102722
3348,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(C=O)C2)C1c1ccccn1,0.4421678690089604,0.5982142857142857,926,-0.20259435666319764,4.152519997028909
3349,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(C=O)C2)C1c1ccccn1,0.4421678690089604,0.5982142857142857,1915,-0.20259435666319764,4.152519997028909
3350,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(C=O)C2)C1c1ccccn1,0.4421678690089604,0.5982142857142857,1834,-0.20259435666319764,4.35053369102722
3351,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2C=O)C1c1ccccn1,0.4421678690089604,0.584070796460177,1905,-0.20259435666319764,4.195233099311243
3352,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(C=O)C2)C1c1ccccn1,0.4421678690089604,0.5982142857142857,21,-0.20259435666319764,4.35053369102722
3353,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCC(C=O)N2CCOCC2)C1c1ccccn1,0.4421678690089603,0.584070796460177,20,-0.2025943566631977,4.397545187223331
3354,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(C(C=O)CCN2CCOCC2)C1c1ccccn1,0.4421678690089603,0.584070796460177,1906,-0.2025943566631977,4.212164967443111
3355,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCC(C=O)N2CCOCC2)C1c1ccccn1,0.4421678690089603,0.584070796460177,1925,-0.2025943566631977,4.199531493225022
3356,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCC(C=O)N2CCOCC2)C1c1ccccn1,0.4421678690089603,0.584070796460177,1803,-0.2025943566631977,4.397545187223331
3357,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCC(C=O)N2CCOCC2)C1c1ccccn1,0.4421678690089603,0.584070796460177,919,-0.2025943566631977,4.199531493225022
3358,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(C(C=O)CCN2CCOCC2)C1c1ccccn1,0.4421678690089603,0.584070796460177,1825,-0.2025943566631977,4.41017866144142
3359,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ncccc1NC(N)=O,0.4420635038365921,0.7383177570093458,1080,-0.20269872183556592,3.770334559140397
3360,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1cccc(NC(N)=O)n1,0.4420635038365921,0.7383177570093458,1781,-0.20269872183556592,3.7495752184810565
3361,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(NN=O)C1c1ccccn1,0.4418961909645052,0.57,260,-0.2028660347076528,4.121389089704697
3362,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2C2=C=CN=C2)C1c1ccccn1,0.44184193908152,0.5491803278688525,1939,-0.202920286590638,4.693185228882507
3363,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(N2CN2S)ccn1,0.4418352482652474,0.4636363636363636,774,-0.20292697740691065,4.371784775644629
3364,CC(C=NC1=NN1)=Cc1ccnc(C2C(C=O)=C([O-])C(=O)N2CCCN2CCOCC2)c1,0.4416607333598471,0.4916666666666666,301,-0.20310149231231087,4.229160671303461
3365,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1(c1ccccn1)c1cncn1C,0.4415872919334173,0.5039370078740157,923,-0.20317493373874068,4.042251367835983
3366,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ncccc1N1CC1,0.4415343572978772,0.6106194690265486,949,-0.20322786837428086,3.693873248887037
3367,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2ON(C)C)C1,0.4412425671901928,0.4358974358974359,577,-0.2035196584819652,4.216765877055969
3368,O=C(C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1)c1cn[nH]c1COC1SCCCS1,0.44102300024332775,0.5934959349593496,2000,-0.20373922542883027,4.195366682205721
3369,CC=NN(C(C)=O)c1cccc(C2C(C(=O)c3c(C)n[nH]c3C)=C([O-])C(=O)N2C)n1,0.4406693714068048,0.39669421487603307,768,-0.20409285426535329,4.254895052375499
3370,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1(c1cncnc1)c1ccccn1,0.4405929866589985,0.4883720930232558,1923,-0.2041692390131596,3.976897754347158
3371,CCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ncccc1N=NO,0.4405498624049286,0.5,412,-0.2042123632672294,4.154669856341263
3372,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCC(C=CO)N2CCOCC2)C1c1ccccn1,0.44051835368153947,0.5689655172413793,1803,-0.20424387199061853,4.555623666499322
3373,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCC(C=CO)N2CCOCC2)C1c1ccccn1,0.4405183536815394,0.5689655172413793,1925,-0.2042438719906186,4.363929558479683
3374,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2C=CO)C1c1ccccn1,0.4405183536815394,0.5689655172413793,1901,-0.2042438719906186,4.38004559775955
3375,CC1=N[SH]2C(c3ccnc(C4C(C(=O)c5c(C)n[nH]c5C)=C([O-])C(=O)N4C)c3)N12,0.4405062105354542,0.423728813559322,785,-0.20425601513670386,5.232407217206096
3376,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2C=O)C1c1ccccn1,0.4404239915743969,0.7572815533980582,1702,-0.20433823409776092,4.207000003545939
3377,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2C=O)C1c1ccccn1,0.4404239915743969,0.7572815533980582,1722,-0.20433823409776092,4.207000003545939
3378,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(C=O)C2)C1c1ccccn1,0.4404239915743969,0.7745098039215687,1005,-0.20433823409776092,4.165205462603013
3379,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(C=O)C2)C1c1ccccn1,0.4404239915743969,0.7745098039215687,1025,-0.20433823409776092,4.165205462603013
3380,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C(C=O)CCN2CCOCC2)C1c1ccccn1,0.4404239915743969,0.7572815533980582,1707,-0.20433823409776108,4.223567745481423
3381,CC(=O)NN(C)Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)NC1c1ccccn1,0.4403996548968789,0.3983050847457627,275,-0.20436257077527914,4.142924002195408
3382,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C)C1c1cc(NN(C)ON)ccn1,0.4401660197422702,0.4260869565217391,739,-0.2045962059298878,4.435284097363398
3383,Cc1n[nH]c(C)c1C(=O)C1=CC(=O)N(CCCN2CCOCC2[SH](C)=O)C1c1ccccn1,0.4400051709889536,0.5739130434782609,695,-0.2047570546832045,4.690250164904332
3384,Cc1n[nH]c(CCN=O)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1,0.4393860405588312,0.4649122807017544,562,-0.20537618511332684,3.5725078367756122
3385,O=CC1=C([O-])C(=O)N(CCCN2CCOC(NN3CCCCS3)C2)C1c1ccccn1,0.4392302502551081,0.4354838709677419,1688,-0.20553197541705,4.6064839024450075
3386,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCC=O)C1c1ccccn1,0.43873855089648656,0.6979166666666666,415,-0.20602367477567146,3.741568725065072
3387,Cc1[nH]nc(Cn2cnnn2)c1C(=O)C1=CC(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.4386604093947212,0.5833333333333334,605,-0.20610181627743684,3.838091341853482
3388,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(C)C1c1cccc(N2C=N[SH]=C2)n1,0.4386484477259747,0.4310344827586207,719,-0.2061137779461833,4.743317716173738
3389,Cc1nccc(-c2cccc(C3C(C(=O)c4c(C)n[nH]c4C)=C([O-])C(=O)N3CCCN3CCOCC3)n2)n1,0.43857844102395177,0.7192982456140351,1096,-0.20618378464820625,3.7889454480625924
3390,N=C1NNCN1C1CN(CCCN2C(=O)C([O-])=C(C=O)C2c2ccccn2)CCO1,0.4382320967699905,0.4621848739495799,371,-0.2065301289021675,4.6165893299707825
3391,O=CC1=C([O-])C(=O)N(CCCN2CCOC(C3COON3)C2)C1c1ccccn1,0.4381035565850601,0.4576271186440678,1624,-0.206658669087098,4.712405678744558
3392,CN=C(C)SCCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccccn1,0.4376803813016917,0.6153846153846154,154,-0.20708184437046628,4.096491261671353
3393,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ncccc1N=C1CS1,0.4369523243676778,0.5948275862068966,72,-0.20780990130448024,4.288815804896698
3394,CC1=N[SH]2CC(C2)N(C2COCCN2CCCN2C(=O)C([O-])=C(C=O)C2c2ccccn2)C1,0.4369108249803324,0.4444444444444444,366,-0.20785140069182567,5.6724323105137815
3395,CC(O)=Cc1ccc(C2C(C(=O)c3cn[nH]c3C)=C([O-])C(=O)N2CCCN2CCOCC2)nc1,0.4367904791876279,0.6140350877192983,1961,-0.2079717464845301,3.8854182979577603
3396,CC(O)=Cc1ccc(C2C(C(=O)c3c[nH]nc3C)=C([O-])C(=O)N2CCCN2CCOCC2)nc1,0.4367904791876279,0.6140350877192983,1848,-0.2079717464845301,4.0731187787269905
3397,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CC(C=O)CN2CCOCC2)C1c1ccccn1,0.43667773785064107,0.5982142857142857,27,-0.20808448782151687,4.402415685955368
3398,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CC(C=O)CN2CCOCC2)C1c1ccccn1,0.43667773785064107,0.5982142857142857,1933,-0.20808448782151687,4.2044019919570585
3399,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CC(C=O)CN2CCOCC2)C1c1ccccn1,0.43667773785064107,0.5982142857142857,1838,-0.20808448782151687,4.402415685955368
3400,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccc(C2=C=CC=CC=C2)cn1,0.4365976075407544,0.5476190476190477,1833,-0.2081646181314036,4.518122157882694
3401,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1cccc(C2=C=CN=C2)n1,0.4364326417847473,0.7207207207207207,1719,-0.20832958388741069,4.370043600845692
3402,C=C1C=C=CN1c1ccc(C2C(C(=O)c3c[nH]nc3C)=C([O-])C(=O)N2CCCN2CCOCC2)nc1,0.4363345453971576,0.5655737704918032,48,-0.2084276802750004,4.554943526163095
3403,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ncccc1-n1cncn1,0.4358267190525708,0.575,14,-0.2089355066195872,4.012498474150422
3404,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccc(-n2nccn2)cn1,0.4358267190525708,0.5882352941176471,1909,-0.2089355066195872,3.892699083442121
3405,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ncccc1-n1cncn1,0.4358267190525708,0.575,1807,-0.2089355066195872,4.012498474150422
3406,Cc1n[nH]c(C)c1C(=O)C1=CC(=O)N(CCCN2CCOC(C3ON=NS3)C2)C1c1ccccn1,0.4357609574483575,0.5491803278688525,630,-0.20900126822380047,4.759593471954778
3407,Cc1n[nH]c(C)c1C(=O)C1=CC(=O)N(CCCN2CCOCC2)C1c1cccc(N2CCOCNC2=N)n1,0.4357475775665463,0.5390625,618,-0.2090146481056117,4.185919489464616
3408,C=S=Nc1cccc(C2C(C(=O)c3c(C)n[nH]c3C)=C([O-])C(=O)N2CCCN2CCOCC2)n1,0.4356635586982903,0.7523809523809524,1749,-0.2090986669738677,4.1894957018039145
3409,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CC(C=O)CN2CCOCC2)C1c1ccccn1,0.4356305920352438,0.7745098039215687,1020,-0.20913163363691425,4.215971715704749
3410,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CC(C=O)CN2CCOCC2)C1c1ccccn1,0.4356305920352438,0.7745098039215687,1735,-0.20913163363691425,4.215971715704749
3411,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1cc(C=CO)ccn1,0.4355076348227318,0.7692307692307693,1705,-0.2092545908494262,3.9674293556500677
3412,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1cccc(C=CO)n1,0.43550763482273175,0.7523809523809524,1734,-0.20925459084942627,3.9545625287269903
3413,CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1cccc(N2CCC[SH]3C=C3NC=N2)n1,0.4354196439274425,0.4603174603174603,132,-0.20934258174471554,5.632731381415755
3414,C=CN(C(C)=NC(=C)C)N1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccccn1,0.4353079670678591,0.4956521739130435,294,-0.20945425860429887,4.5247320492470315
3415,Cc1[nH]nc(CN2CC2=NC(N)=O)c1C(=O)C1=C([O-])C(=O)NC1c1ccccn1,0.4345414893735608,0.39669421487603307,275,-0.21022073629859728,4.315246624919216
3416,CC=C(C)ON(C)C1(c2ccccn2)C=C([O-])C(=O)N1CCC(c1c[nH]cn1)N1CCOCC1,0.43409813650823337,0.32142857142857145,1386,-0.21066408916392465,4.855334074770781
3417,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1(C=O)c1ccccn1,0.4338292902592167,0.5299145299145299,933,-0.21093293541294134,3.9807515419712542
3418,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1(C=O)c1ccccn1,0.4338292902592166,0.5299145299145299,35,-0.2109329354129414,4.178765235969564
3419,Cc1n[nH]cc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1(C=O)c1ccccn1,0.4338292902592166,0.5299145299145299,24,-0.2109329354129414,4.178765235969564
3420,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ncccc1-n1cncn1,0.4337948155744642,0.7207207207207207,1028,-0.21096741009769385,3.8525012558120864
3421,CC(N=CCN1C(=O)C([O-])=C(C(=O)c2c(C)n[nH]c2C)C1c1ccccn1)=NC1=CC1,0.43367600027547815,0.5535714285714286,755,-0.21108622539667987,4.462933965934995
3422,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2C=C2CCCC2)C1c1ccccn1,0.4336441900150342,0.6869565217391305,1756,-0.21111803565712384,4.3645657065972845
3423,C=C(C)C=Cc1cccc(C2C(C(=O)c3c[nH]nc3C)=C([O-])C(=O)N2CCCN2CCOCC2)n1,0.4335588575151069,0.5982905982905983,1861,-0.2112033681570511,4.10874440643596
3424,C=S=NC1CN(CCCN2C(=O)C([O-])=C(C(=O)c3cn[nH]c3C)C2c2ccccn2)CCO1,0.4333917446786819,0.5826086956521739,951,-0.2113704809934761,4.563269984011598
3425,C=S=NC1CN(CCCN2C(=O)C([O-])=C(C(=O)c3c[nH]nc3C)C2c2ccccn2)CCO1,0.4333917446786819,0.5826086956521739,1855,-0.2113704809934761,4.754964092031237
3426,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(N=C=N)C2)C1c1ccccn1,0.43337364710619386,0.5826086956521739,1971,-0.21138857856596416,4.486712537203085
3427,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CC(CN2CCOCC2)N2CCN(C)N2)C1c1ccccn1,0.4331938894567155,0.5528455284552846,1999,-0.21156833621544247,4.5363614457218935
3428,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1(C=O)c1ccccn1,0.43310791101268986,0.6759259259259259,1741,-0.21165431465946816,3.97439969944403
3429,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1(C=O)c1ccccn1,0.43310791101268986,0.6759259259259259,1019,-0.21165431465946816,3.97439969944403
3430,C=C(C)C=CC(CCN1C(=O)C([O-])=C(C(=O)c2c[nH]nc2C)C1c1ccccn1)N1CCOCC1,0.4328690329732631,0.5583333333333333,1857,-0.2118931926988949,4.558760275617952
3431,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1(C=C1CCCC1)c1ccccn1,0.4328688560644165,0.6033057851239669,1779,-0.21189336960774152,4.113561408862713
3432,CC=C(C)N=C(C)Nc1cccnc1C1C(C(=O)c2c(C)n[nH]c2C)=C([O-])C(=O)N1C,0.4328602566087261,0.3983739837398374,791,-0.21190196906343195,4.285411170126151
3433,CN=C(C)SCN1C(=O)C([O-])=C(C(=O)c2c[nH]nc2C)C1c1cc(C2=CC2)ccn1,0.43271445780912826,0.35714285714285715,1137,-0.21204776786302976,4.703391561488875
3434,CCC=C(C)C1CN(CCCN2C(=O)C([O-])=C(C(=O)c3c[nH]nc3C)C2c2ccccn2)CCO1,0.43266165216151176,0.5714285714285714,1806,-0.21210057351064626,4.408926709184385
3435,CCC(C)=CC(CCN1CCOCC1)N1C(=O)C([O-])=C(C(=O)c2c[nH]nc2C)C1c1ccccn1,0.4326616521615115,0.5714285714285714,1853,-0.21210057351064648,4.504877758135434
3436,Cc1n[nH]c(C)c1C(=O)C1=C(N2C=C=CC2=N)C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.4325146784728459,0.7522935779816514,670,-0.2122475471993121,4.1714346389338175
3437,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CC(C)N=NO)C1c1ccccn1,0.4324937901570861,0.5865384615384616,436,-0.21226843551507196,4.436132079169608
3438,Cc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1(c1ccccn1)N1CONOC1,0.43232562470071995,0.476923076923077,1908,-0.21243660097143807,4.485783849021713
3439,Cc1[nH]nc(CN=S(=N)=N)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.43194470791343786,0.7809523809523811,1751,-0.21281751775872013,4.264631119722671
3440,O=C(C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1)c1cn[nH]c1Cn1cccn1,0.4318946580498628,0.6239316239316239,937,-0.2128675676222952,3.798344735518641
3441,O=C(C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1)c1cn[nH]c1Cn1ccnc1,0.4318946580498628,0.6239316239316239,937,-0.2128675676222952,3.798813061310497
3442,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2ON2CC2)C1,0.4318469181672545,0.4444444444444444,580,-0.2129153075049036,4.220463718936311
3443,CCC(C)=CC(CN1CCOCC1)CN1C(=O)C([O-])=C(C(=O)c2c[nH]nc2C)C1c1ccccn1,0.4316906770557718,0.5847457627118644,71,-0.21307154861638625,4.505351884009561
3444,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOC(N3CC4=CC4C3=O)C2)C1,0.4312693238335039,0.4354838709677419,540,-0.21349290183865416,4.6161480950847
3445,CC=C(C)Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1c1ccccn1,0.4311183185952147,0.7980769230769231,1034,-0.2136439070769433,3.9011010497926026
3446,Cc1n[nH]c(C)c1C(=O)C1=C([O-])C(=O)N(CCCN2CCOCC2)C1(C1=C=CN=C1)c1ccccn1,0.43107083383478106,0.6186440677966102,1006,-0.21369139183737693,4.431499015334117
3447,Cc1n[nH]c(C)c1C(=O)C1=CC(=O)N(CCCN2CCOCC2C=C2CN=NC2=O)C1c1ccccn1,0.4308621667966619,0.5396825396825397,682,-0.21390005887549607,4.601234356814992
3448,CC(=O)N(C)NCc1[nH]ncc1C(=O)C1=C([O-])C(=O)N(N2C=CC=NC=C2)C1c1ccccn1,0.4305798156314522,0.3333333333333333,1298,-0.21418241004070585,4.6816283941116055
