SMILES,Reward,Sim,Step,Imp,SA
CC(C)c1ccc(-c2cnco2)c(C=O)c1C1(C)COCO1,0.8088262242515141,0.1651376146788991,1457,0.14764004083190752,3.8839080658232366
CC[n+]1ccc(-c2ncco2)cc1C1CSC(C)O1,0.8087539964741823,0.22448979591836732,1593,0.14756781305457578,4.455199212297197
CC(C)(C)c1ccc(-c2cnco2)c(C=C2C=CCO2)c1,0.8086862140916323,0.3020833333333333,42,0.14750003067202574,3.288124389662938
CC[n+]1ccc(-c2ncc(C3C=C(C)N=C(C)C3)o2)cc1,0.8085243248076117,0.4534883720930232,544,0.14733814138800516,3.9928082298130665
CC(C)c1cc(C=O)c(-c2cnco2)c(C2=NC=NC2)c1,0.8085129974295807,0.14678899082568808,1403,0.14732681400997416,3.622963620432169
C=C1N=CN2C(CC(C)(C)c3ccc(-c4cnco4)cc3)C12,0.8084956314556394,0.3333333333333333,57,0.14730944803603285,4.126673665919476
CC[n+]1ccc(-c2nc(C3CSC(C)=N3)co2)cc1,0.8082326164023159,0.34831460674157305,1564,0.14704643298270947,3.9447187277305886
CC1=NC(C(=O)c2cc(C(C)C)ccc2-c2cnco2)=C=N1,0.8081892523189579,0.17592592592592593,1489,0.14700306889935133,3.565916409295939
CC[n+]1ccc(-c2ncc(C3C4=C3N4)o2)cc1,0.8079539370853316,0.4615384615384616,527,0.14676775366572506,3.5174738031906347
CC(C1=CS1)(C1=NC(=N)N=C1)[n+]1ccccc1,0.8076578036892791,0.17708333333333334,1601,0.14647162026967242,4.760450421990685
CC[n+]1ccc(-c2nc(NC3C=N3)co2)cc1,0.8076492856008989,0.35714285714285715,1564,0.14646310218129233,4.044906858411407
CC[n+]1ccc(-c2ncc(CC(=O)O)o2)cc1,0.8075437657229609,0.4303797468354431,569,0.14635758230335438,2.9343319664559413
CC1COCC1C(C)(C)c1ccc(-c2cnco2)c(C=O)c1,0.8074884205790579,0.22115384615384612,1415,0.14630223715945145,3.9377597346894166
CC(C)Oc1cccc[n+]1C(C)C1=NC(=N)N=C1,0.8074615118205729,0.15,1647,0.14627532840096635,4.423254496911273
CC(C1=NC(=N)N=C1)[n+]1cccc(C2CCCC2)c1,0.807377011464625,0.12149532710280375,1603,0.14619082804501848,4.160323482975345
CC1OCCCC1C(C)[n+]1ccc(-c2ncco2)cc1,0.8069687450677331,0.23,1591,0.14578256164812653,4.222775783384
CC(C1=NC(=N)N=C1)[n+]1ccccc1N=C1C=CC=N1,0.8069561175773762,0.16037735849056606,1673,0.14576993415776962,4.8616912801039
C1=NCNC(c2ccc(-c3cnc(-c4ccncc4)o3)cc2)=N1,0.8069153155965351,0.3958333333333333,1928,0.1457291321769285,2.9862815789939
CC[n+]1ccc(-c2ncco2)cc1C1CCOC(C)=N1,0.8067239339673934,0.23,1525,0.14553775054778684,4.120874303976579
CC[n+]1ccc(-c2ncco2)c(C2CCOC(C)=N2)c1,0.8067239339673934,0.24242424242424246,585,0.14553775054778684,4.137525497610531
C1=NC(=Nc2ccccc2-c2cnc(-c3ccncc3)o2)CN1,0.8065017381614203,0.3009708737864077,1990,0.1453155547418138,3.274422047221325
C1=NC(=Nc2cccc(-c3cnc(-c4ccncc4)o3)c2)NC1,0.8065017381614203,0.32673267326732675,1998,0.1453155547418138,3.1631932846795188
CC(C)c1ccc(C(=O)S)cc1C1CCNC1,0.8064694470254363,0.09803921568627452,1009,0.14528326360582974,3.1475912566879014
CC(C)C(C)c1ccc[n+](C(C)C2=NC(=N)N=C2)c1,0.8064659787830688,0.15841584158415842,1676,0.14527979536346225,4.642078668994346
CC(C)C(C)c1cc[n+](C(C)C2=NC(=N)N=C2)cc1,0.8064659787830688,0.18181818181818185,1636,0.14527979536346225,4.623341095029849
CCCC1C(C)=C1N(C)c1ccc[n+](C(C)C2=NC(=N)N=C2)c1,0.8063604659195512,0.1834862385321101,1694,0.14517428249994468,4.940203577585674
CC(=O)N(C)c1cc[n+](C(C)C2=NC(=N)N=C2)cc1,0.8062974314582367,0.17,1692,0.14511124803863018,4.315388109118432
C1=CC(c2cnccc2-c2ncc(-c3ccccc3)o2)=NNC1,0.806268860013731,0.28846153846153844,1909,0.14508267659412444,3.0432053248132984
C=C1CNN=C1c1cccc(-c2cnc(-c3ccncc3)o2)c1,0.806268860013731,0.33,1988,0.14508267659412444,2.946614207362975
C=C1N=C(c2cnccc2-c2ncc(-c3ccccc3)o2)CN1,0.806268860013731,0.2912621359223301,1985,0.14508267659412444,2.9979956553267755
CC[n+]1ccc(-c2nc(OC(N)=O)co2)cc1,0.8061670108975679,0.34523809523809523,1573,0.14498082747796134,3.1145310049174793
CC(C)(C)c1ccc(-c2cnco2)cc1C1=NC1,0.8060730155598248,0.2921348314606741,76,0.14488683214021825,2.8270421952226847
C=C1CCC1Sc1ccc(C2CCNC2)c(C(C)C)c1,0.8057556637001012,0.0990990990990991,1095,0.14456948028049466,3.787441581278581
CC[n+]1ccc(-c2ncco2)c(N2CCNC2=N)c1,0.8056567575553774,0.2371134020618557,550,0.1444705741357708,3.7654525798881533
CC[n+]1ccc(-c2ncc(N3CCNC3=N)o2)cc1,0.8056567575553774,0.4117647058823529,544,0.1444705741357708,3.648102649818224
CC[n+]1ccc(-c2ncco2)c(N2CCNC2=N)c1,0.8056567575553774,0.2371134020618557,576,0.1444705741357708,3.7654525798881533
CC[n+]1ccc(-c2ncco2)cc1N1CCNC1=N,0.8056567575553774,0.22448979591836732,579,0.1444705741357708,3.736667684783259
CC(C)=NC1NCCC1c1ccccc1C(C)C,0.8056343830277852,0.11650485436893206,1041,0.14444819960817867,3.69918824021914
CC(C1=NC(=N)N=C1N1C=NC(=N)SC1)[n+]1ccccc1,0.8055874206196108,0.13636363636363635,1671,0.1444012372000042,4.867227460582297
CC(N1CNC(=N)C1)[n+]1ccc(-c2ncco2)cc1,0.8054722897779688,0.2371134020618557,539,0.14428610635836225,4.347397608849471
CC(N1CCNC1=N)[n+]1ccc(-c2ncco2)cc1,0.8054722897779688,0.2371134020618557,1551,0.14428610635836225,4.178124601856464
CN(CC[n+]1ccc(-c2ncco2)cc1)C(N)=O,0.8053686935485355,0.2888888888888889,600,0.1441825101289289,3.0704443852679333
CC[n+]1ccc(-c2ncc(C34C=C3C=CC=CC4)o2)cc1,0.8053501219694328,0.4431818181818182,1522,0.14416393854982626,4.180081927083538
c1cc(C2=NCCN2)cc(-c2cnc(-c3ccncc3)o2)c1,0.8053233653751607,0.33673469387755106,1922,0.14413718195555414,2.537119161382561
CC(C)(CCN=N)c1ccc(-c2cnco2)cc1,0.8053226279630371,0.3488372093023256,82,0.14413644454343055,2.9186253807430464
CC(CON1CC1)c1ccccc1C1CCNC1,0.8053148936088457,0.09345794392523364,1060,0.14412871018923912,3.5402131987990213
CC1NCCN1c1ccccc1-c1cnc(-c2ccncc2)o1,0.8053106288082581,0.31683168316831684,2000,0.14412444538865155,3.154199404979166
CC(=N)C=CCC(C)(C)c1ccc(-c2cnco2)cc1,0.8051922970029681,0.34444444444444444,1359,0.14400611358336154,2.981686674512318
N=C1N=C(c2cccc(-c3cnc(-c4ccncc4)o3)c2)CO1,0.805156102765299,0.33,1969,0.14396991934569248,2.9121230308923867
CC(C)(C)c1ccc(-c2cnco2)c(C=CO)c1,0.8051279246218491,0.2921348314606741,12,0.14394174120224254,2.905513887530377
C=C1OCCCC1C(C)[n+]1ccc(-c2ncco2)cc1,0.8050659731099293,0.23,1591,0.14387978969032278,4.24561366001654
c1ccc(-c2cnc(-c3ccncc3N=C3COCN3)o2)cc1,0.8049922721251286,0.28846153846153844,1933,0.14380608870552206,3.242389271301593
CC1(c2cccc(-c3cnc(-c4ccncc4)o3)c2)CNCO1,0.8049517588069278,0.3434343434343434,1986,0.14376557538732124,3.326759133485952
C1=NNCC1c1cccc(-c2cnc(-c3ccncc3)o2)c1,0.8048561713345685,0.33673469387755106,1916,0.143669987914962,3.2451921623718505
CC(C1=NC(=NC2CC2(C)O)N=C1)[n+]1ccccc1,0.8048178669005541,0.1346153846153846,1688,0.14363168348094746,4.958870760254381
CC(C1=NC(=N)N=C1)[n+]1ccccc1N=c1nccc[nH]1,0.8046881557985398,0.16666666666666666,1698,0.14350197237893325,4.795419831326307
C=C1NCCN1c1cnccc1-c1ncc(-c2ccccc2)o1,0.8044801511884828,0.2912621359223301,1942,0.14329396776887626,2.816556062566594
CCC(C)=CC1=NC(=N)N=C1C(C)[n+]1ccccc1,0.8043590024720099,0.16831683168316833,1664,0.1431728190524033,4.381653610960567
CC(C)(C)c1ccc(-c2ocnc2[SH]2CCCC2)cc1,0.8041598125251402,0.3555555555555556,3,0.14297362910553368,3.649667212395487
CC(C)(C)c1ccc(-c2cnco2)c([SH]2CCCC2)c1,0.80415981252514,0.2708333333333333,1326,0.14297362910553346,3.8373457549056074
C1=NNC(=Nc2cccc(-c3cnc(-c4ccncc4)o3)c2)C1,0.8041330751846499,0.32673267326732675,1948,0.14294689176504338,3.21374980641865
C(=C1CNCO1)c1ccccc1-c1cnc(-c2ccncc2)o1,0.8040708989704213,0.3009708737864077,1955,0.14288471555081472,3.0291063281577806
C(=C1CNCO1)c1ccccc1-c1cnc(-c2ccncc2)o1,0.8040708989704213,0.3009708737864077,1987,0.14288471555081472,3.0291063281577806
C=C1OCCC1c1cc(C(C)(C)C)ccc1-c1cnco1,0.8039244700256921,0.27835051546391754,47,0.14273828660608556,3.528159468404983
C=C1OCCC1c1cc(C(C)(C)C)ccc1-c1cnco1,0.8039244700256921,0.27835051546391754,79,0.14273828660608556,3.528159468404983
C=C1OCCC1c1ncoc1-c1ccc(C(C)(C)C)cc1,0.803924470025692,0.3626373626373626,74,0.14273828660608545,3.4999977995653477
CC(=N)CCC(C)(C)c1ccc(-c2cnco2)cc1,0.8038954884524867,0.3563218390804598,1398,0.14270930503288015,2.738347927559351
CC(=N)CCC(C)(C)c1ccc(-c2cnco2)cc1,0.8038954884524867,0.3563218390804598,1338,0.14270930503288015,2.738347927559351
CC(=N)CCC(C)(C)c1ccc(-c2cnco2)cc1,0.8038954884524866,0.3563218390804598,77,0.14270930503288004,2.738347927559351
CC(C1=NC(=NC2C=NN=NN2)N=C1)[n+]1ccccc1,0.8038693448659503,0.12727272727272726,1617,0.14268316144634374,5.342224755642131
CC[n+]1ccc(-c2ncco2)c(C2CCOC=NO2)c1,0.8038380844122761,0.2277227722772277,517,0.14265190099266956,4.4155372496224
c1ccc(-c2cnc(-c3ccncc3N3CCCN3)o2)cc1,0.8035342891663219,0.297029702970297,1901,0.1423481057467153,2.702056224319625
c1ccc(-c2oc(-c3ccncc3)nc2N2CCCN2)cc1,0.8035342891663219,0.2358490566037736,1920,0.1423481057467153,2.672675105438506
CC1(c2cnccc2-c2ncc(-c3ccccc3)o2)NCO1,0.8035016398705646,0.3163265306122449,1995,0.142315456450958,3.308857197336886
CC(C)(C)c1ccc(-c2cnco2)c(N=S)c1,0.8034511277874677,0.3023255813953488,1318,0.1422649443678612,3.1102917864232067
C1=NC2=NN2NC1c1cc(-c2ncc(-c3ccccc3)o2)ccn1,0.8033380305500757,0.3047619047619048,1925,0.14215184713046913,3.701860874909377
CC[n+]1ccc(-c2ncco2)c(SC2=C3C=CC32C)c1,0.8032715305043646,0.2842105263157895,557,0.14208534708475806,4.30215408898286
CC[n+]1ccc(-c2ncc(C3=NCCC=C3C)o2)cc1,0.8032445577359454,0.5,1516,0.14205837431633886,3.417013673375523
NC1=CC(c2nc(-c3ccncc3)oc2-c2ccccc2)CO1,0.8031847366053818,0.2314814814814815,1939,0.14199855318577526,3.381084925341157
c1ccc(-c2cnc(-c3ccncc3N=C3CNO3)o2)cc1,0.8031097595773476,0.3,1989,0.1419235761577411,3.053192232926402
CC1=NCCN(c2cccc(-c3cnc(-c4ccncc4)o3)c2)N1,0.8030936345348447,0.3333333333333333,1962,0.14190745111523814,2.8444748408264218
C=NC(=O)Cc1ncc(-c2ccc(C(C)(C)C)cc2)o1,0.8030028148476164,0.4814814814814815,1371,0.14181663142800982,2.678651459727103
CC(C)c1ccccc1C1CCN(C=CO)C1,0.8029442586240376,0.0970873786407767,1022,0.14175807520443107,3.331495614298376
CNC(=O)Cc1nc(-c2ccncc2)oc1-c1ccccc1,0.8027414553834277,0.2647058823529412,1939,0.14155527196382112,2.2092774437252185
C1=CC(=Nc2cccc(-c3cnc(-c4ccncc4)o3)c2)NC1,0.8027295215728779,0.32673267326732675,1931,0.14154333815327136,3.0794340873551045
CC[n+]1ccc(-c2ncco2)cc1C1=C2C=C2C(C)O1,0.8026188207361851,0.2551020408163265,538,0.1414326373165784,4.164606664719285
CC(C1=NC(=N)N=C1)[n+]1ccccc1N1CCCC1=N,0.8025343808146922,0.12962962962962962,1638,0.14134819739508564,4.547352469549663
CC(C)(C)c1ccc(-c2cnco2)c([PH](=N)=N)c1,0.8024452093118372,0.2954545454545455,1357,0.1412590258922306,3.6134383459291213
CC(C1=NC(=N)N=C1C1=NN=C=NN=N1)[n+]1ccccc1,0.8022941943533808,0.125,1626,0.14110801093377426,5.311032441666788
CC1(c2ccccc2-c2cnc(-c3ccncc3)o2)CCNC1,0.802160015767942,0.31683168316831684,1927,0.1409738323483355,3.168731757920342
C1=C(c2cnccc2-c2ncc(-c3ccccc3)o2)CNO1,0.8021280208334134,0.297029702970297,1911,0.14094183741380684,2.9875995809629803
CC(C)[SH](C)c1ncoc1-c1ccc(C(C)(C)C)cc1,0.8019314648355893,0.38372093023255816,41,0.14074528141598275,3.7195752765672063
N=C1CN=C2C1=C2c1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.8018535845545778,0.3877551020408163,1956,0.14066740113497125,2.967929878746249
C=COc1cccc(C(C)C)c1C1CCNC1,0.8017680152506622,0.0970873786407767,1004,0.14058183183105566,3.2435667681445306
CC(C)(C)c1ccc(-c2cnco2)cc1CC(=O)N=O,0.8017452998326345,0.2765957446808511,68,0.14055911641302798,2.9088626485382907
CC(C1=NC(=NC2(C)OC=CS2)N=C1)[n+]1ccccc1,0.8011169790992773,0.16037735849056606,1645,0.1399307956796707,5.272420556568265
CC[n+]1ccc(-c2nc(N3CONC3=N)co2)cc1,0.8010130700234633,0.3333333333333333,1564,0.13982688660385678,3.9212897826853554
C=C1OCC(c2cc(-c3ncc(-c4ccccc4)o3)ccn2)C1O,0.8008985774042799,0.3106796116504854,1950,0.1397123939846734,3.5814932226128473
C=C1OCCC1C(C)(C)c1ccc(-c2cnco2)c(C=O)c1,0.8008902605654017,0.22115384615384612,1439,0.13970407714579516,3.843865882200408
CC(C)(C)c1ccc(-c2cnco2)cc1CC1=S=N1,0.8008105143532951,0.2967032967032967,1367,0.13962433093368842,3.209414981260366
C=C1C(C)=CCC1(C)c1cc(-c2ncco2)cc[n+]1CC,0.800671657996552,0.2653061224489796,1533,0.1394854745769455,4.188923744806546
CC(C)c1ccc(-c2cnc(C34C=CC=NC3=C4)o2)c(C=O)c1,0.8005507755439016,0.22429906542056074,1422,0.13936459212429508,3.990879906830255
N=C1C=CC(c2ccccc2-c2cnc(-c3ccncc3)o2)=N1,0.8002284584195787,0.30392156862745096,1997,0.13904227499997213,3.0192250670914813
CN1CN(C(C)(C2=NC(=N)N=C2)[n+]2ccccc2)CO1,0.8000074177580787,0.1619047619047619,1700,0.13882123433847215,4.960303076837112
C(=C1CCNC1)c1nc(-c2ccncc2)oc1-c1ccccc1,0.7997427066533006,0.22935779816513766,1949,0.13855652323369405,2.776624722806609
C=C1C(C)=NCC1C(C)(C)c1ccc(-c2cnco2)c(C=O)c1,0.7997092366021905,0.22857142857142854,1478,0.13852305318258396,3.9604337092778072
C1=CNC(=Nc2cnccc2-c2ncc(-c3ccccc3)o2)OC1,0.7996060633784119,0.2803738317757009,1975,0.13841987995880534,3.289692419374634
CC(C)=NCCC(C)c1ccccc1C1CCNC1,0.7994386830953928,0.11214953271028036,1043,0.13825249967578626,3.5453501680081523
CC(C)c1ccc(-c2cnco2)c(C(=O)C2=NC=N2)c1,0.7992135664933295,0.1862745098039216,1426,0.13802738307372298,3.044560575611217
c1ccc(-c2oc(-c3ccncc3)nc2N=C2CCCN2)cc1,0.7987402976101018,0.22935779816513766,1939,0.13755411419049526,2.996451478659452
c1cc(N=C2CCCN2)cc(-c2cnc(-c3ccncc3)o2)c1,0.7987402976101018,0.32673267326732675,1941,0.13755411419049526,2.9588120137765106
c1ccc(-c2cnc(-c3ccnc(N=C4CCCN4)c3)o2)cc1,0.7987402976101018,0.3137254901960784,1934,0.13755411419049526,2.9729230505658073
C=C1N=CCC1c1cc(C(C)(C)C)ccc1-c1cnco1,0.7985910960753069,0.2916666666666667,1341,0.13740491265570032,3.7012270042589597
CNC(C)C1=C(c2ncc(-c3ccc(C(C)C)cc3C=O)o2)CC1,0.7985382749166811,0.2336448598130841,1494,0.1373520914970745,3.5545191125672417
CC1C2CC2CC1C(C)[n+]1ccc(-c2ncco2)cc1,0.7984284146072272,0.23,580,0.1372422311876207,4.633643521386827
CC(=O)Nc1cc(-c2ncc(-c3ccccc3)o2)ccn1,0.7978132084911024,0.3548387096774194,1992,0.13662702507149582,2.110622687266975
CC(=O)Nc1ccccc1-c1cnc(-c2ccncc2)o1,0.7978132084911024,0.3404255319148936,1937,0.13662702507149582,2.146152825980719
CC(=O)Nc1ccccc1-c1cnc(-c2ccncc2)o1,0.7978132084911024,0.3404255319148936,1937,0.13662702507149582,2.146152825980719
CC(=O)Nc1nc(-c2ccncc2)oc1-c1ccccc1,0.7978132084911024,0.26,1960,0.13662702507149582,2.2295271008861413
CC(=O)Nc1cc(-c2ncc(-c3ccccc3)o2)ccn1,0.7978132084911024,0.3548387096774194,1992,0.13662702507149582,2.110622687266975
CC(=O)Nc1cc(-c2ncc(-c3ccccc3)o2)ccn1,0.7978132084911024,0.3548387096774194,1972,0.13662702507149582,2.110622687266975
CC(=O)Nc1cnccc1-c1ncc(-c2ccccc2)o1,0.7978132084911024,0.3263157894736842,1952,0.13662702507149582,2.1666337843665957
CC(=O)Nc1cccc(-c2cnc(-c3ccncc3)o2)c1,0.7978132084911024,0.3695652173913043,1951,0.13662702507149582,2.0793439987423845
c1ccc(-c2cnc(-c3ccnc(C4CCNCC4)c3)o2)cc1,0.7977965032871871,0.3137254901960784,1904,0.13661031986758054,2.4043959602648037
CC1(c2cnccc2-c2ncc(-c3ccccc3)o2)OCOC1N,0.7976940013675899,0.2980769230769231,1943,0.1365078179479834,3.7488279478875732
CC(C1=NC(=NC=C2COCCCO2)N=C1)[n+]1ccccc1,0.7975518131248878,0.13043478260869565,1645,0.1363656297052812,4.602554475443394
NC1CCCN(c2cnccc2-c2ncc(-c3ccccc3)o2)O1,0.7975512977548731,0.2830188679245283,1989,0.13636511433526655,3.3819733613665814
CC(CN1CC1)c1ccccc1C1CCNC1,0.7975082558184443,0.09615384615384616,1080,0.13632207239883776,3.0888573929280643
C1=COC(=Cc2cc(-c3ncc(-c4ccccc4)o3)ccn2)N1,0.7973171172276396,0.3137254901960784,1954,0.1361309338080331,3.080286930164469
CC(=O)N=CCC(C)(C)c1ccc(-c2cnco2)cc1,0.7970860713506537,0.34444444444444444,1370,0.13589988793104713,3.0212891470397896
CC(=O)N=CCC(C)(C)c1ccc(-c2cnco2)cc1,0.7970860713506537,0.34444444444444444,1392,0.13589988793104713,3.0212891470397896
CC[n+]1ccc(-c2nc(C3=C4C(C)CCC34)co2)cc1,0.7970773311506084,0.3516483516483517,1540,0.13589114773100186,4.087270954446248
CC1=CC1C(C)(C)c1ccccc1C1CCNC1,0.7970409484302621,0.16161616161616166,1002,0.13585476501065552,3.5050374709883707
C1=CC(c2cnccc2-c2ncc(-c3ccccc3)o2)=CCN1,0.7967524569954253,0.28846153846153844,1923,0.13556627357581874,2.8688300739771773
NC1(c2cccc(-c3cnc(-c4ccncc4)o3)c2)OCCS1,0.7966863249338286,0.33,1977,0.13550014151422207,3.4442152420832386
N=C1OC=C1c1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.7966031347222563,0.4130434782608696,1935,0.13541695130264975,2.807382528784389
CC(=O)CC1=NC(=N)N=C1C(C)[n+]1ccccc1,0.7965186743042424,0.15,1679,0.13533249088463584,4.25536711229589
CC(C1=NC(=NN2CC=C2N)N=C1)[n+]1ccccc1,0.7964558421153747,0.14285714285714285,1680,0.13526965869576812,4.79731956689143
C=C1NCC2=C(c3ccccc3-c3cnc(-c4ccncc4)o3)C12,0.796434153071785,0.29523809523809524,1976,0.13524796965217845,3.5150973050285534
CC1=NCC1=Cc1ncoc1-c1ccc(C(C)C)cc1C=O,0.7963944835944217,0.15454545454545454,1491,0.1352083001748151,3.452422612769883
CC(C1=NC(=NC2C=NC(=N)N=C2)N=C1)[n+]1ccccc1,0.7962842640870342,0.14545454545454545,1680,0.13509808066742768,5.079084396269561
CC(C1=NC(=N)N=C1)[n+]1ccccc1N=S=O,0.7959695832620335,0.13,1609,0.13478339984242693,4.9767446527599155
C=C1C=CC=CC1c1cnc(-c2cc[n+](CC)cc2)o1,0.7959303442104836,0.4642857142857143,1522,0.13474416079087706,4.030571120952706
c1ccc(-c2cnc(-c3ccncc3N=C3NCCS3)o2)cc1,0.7958592900025327,0.28846153846153844,1963,0.1346731065829262,3.1372708766527637
CC(C1=NC(=NC=C2CCNC2N)N=C1)[n+]1ccccc1,0.7958183491234541,0.125,1653,0.1346321657038475,5.087141650296216
C=C1C=NN(c2cc[n+](C(C)C3=NC(=N)N=C3)cc2)N1,0.7958132436323557,0.1619047619047619,1608,0.13462706021274914,5.078984048497031
C=C1N=CC(C(C)(C2=NC(=N)N=C2)[n+]2ccccc2)=N1,0.7957780716352282,0.17307692307692307,1632,0.13459188821562162,5.014412388578002
CC[n+]1ccc(-c2nc(C3CCC(C)O3)co2)cc1,0.7955654917108272,0.3333333333333333,589,0.1343793082912207,3.8847855060034906
CC[n+]1ccc(-c2ncco2)cc1C1CCC(C)O1,0.7955654917108272,0.22448979591836732,530,0.1343793082912207,4.117584666842651
CC[n+]1ccc(-c2ncco2)c(C2CCC(C)O2)c1,0.7955654917108272,0.2371134020618557,541,0.1343793082912207,4.1138688626468465
CC(CN1CC1=N)c1ccccc1C1CCNC1,0.7954290992795576,0.10476190476190476,1044,0.13424291585995107,3.6146792447440266
C1=COCC(c2cc(-c3ncc(-c4ccccc4)o3)ccn2)=CN1,0.7951650019386507,0.3047619047619048,1906,0.13397881851904414,3.0281308809130945
CC(C)(C)c1ccc(-c2cnc(-c3ccncc3C(N)=O)o2)cc1,0.7951550011361415,0.5348837209302325,225,0.1339688177165349,2.372768280453853
CC(C)(C)c1ccc(-c2cnc(-c3ccncc3)o2)cc1C(N)=O,0.7951550011361413,0.4505494505494506,263,0.1339688177165348,2.447179991131236
CC(C1=NC(=N)N=C1)[n+]1cccc(N2CCOC2=N)c1,0.7950218813896537,0.14018691588785046,1699,0.13383569797004713,4.665414008011202
c1ccc(-c2cnc(-c3ccncc3CC3CCCNO3)o2)cc1,0.7949192560929697,0.29245283018867924,1943,0.1337330726733631,3.309326259524762
O=C(O)Cc1nc(-c2ccncc2)oc1-c1ccccc1,0.7945138833339763,0.26,1960,0.13332769991436974,2.1419921702430145
C=C1NCCC1c1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.7944640401534496,0.4,1956,0.13327785673384307,3.172382662897718
C=C1OC=CNN1c1cccc(-c2cnc(-c3ccncc3)o2)c1,0.7944548652464422,0.32038834951456313,1986,0.1332686818268356,3.0828120022565404
CC(C)(C)c1ccc(-c2cnco2)cc1C1=NCC2CN12,0.7943274564092141,0.26262626262626265,15,0.13314127298960754,3.5702420759669113
CC1=NC(c2ncoc2-c2ccc(C(C)C)cc2C=O)N=N1,0.7942927882365246,0.15454545454545454,1491,0.13310660481691805,4.066118983937381
CC(C)c1cc(C=O)c(-c2cnco2)cc1C1C2=C1O2,0.793815179056542,0.14150943396226415,1484,0.13262899563693542,3.408435026160668
CNC(C)(C)c1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.7933325240443441,0.5802469135802469,1991,0.1321463406247375,2.4373585220219223
N=C1OC=CC1c1cccc(-c2cnc(-c3ccncc3)o2)c1,0.7932019183010839,0.33,1977,0.13201573488147733,3.4711623009067676
CC(N)C(C)c1ccc(-c2cnc(-c3ccncc3)o2)cc1,0.7930722221220572,0.4545454545454545,1991,0.13188603870245064,3.011743995589806
CC(N)C(C)c1ccccc1-c1cnc(-c2ccncc2)o1,0.7930722221220572,0.3473684210526316,2000,0.13188603870245064,3.161658281304092
CC(C)(C)c1ccc(-c2cnc(-c3ccncc3)o2)c(C2=NN2)c1,0.7928462412850132,0.44565217391304346,242,0.1316600578654067,2.7360280528587957
CC(C)(N=O)c1ccccc1C1CCNC1,0.7924875184312529,0.13402061855670105,1021,0.13130133501164631,3.2595069308830755
C=C1NC=C2CC12c1nc(-c2ccncc2)oc1-c1ccccc1,0.7924416758990335,0.22522522522522526,1939,0.13125549247942692,3.6557878792430714
CC(C)c1ccccc1C1CNCC1N=O,0.7922901375839031,0.1,1020,0.13110395416429654,3.5981532895755572
CC[n+]1ccc(-c2ncc(C3CCC(C)=N3)o2)cc1,0.7922741140899219,0.42857142857142855,1552,0.13108793067031532,3.8878714550033164
CC(=O)NCC[n+]1ccc(-c2ncco2)cc1,0.7918404519391934,0.2954545454545455,543,0.13065426851958686,2.8471023746192046
CC(=O)NCC[n+]1ccc(-c2ncco2)cc1,0.7918404519391934,0.2954545454545455,543,0.13065426851958686,2.8471023746192046
CC(C)(C)c1ccc(-c2ocnc2P=S=O)cc1,0.7918006733782809,0.3855421686746988,1337,0.13061448995867442,3.3587345029149924
CC(C=C1COCO1)[n+]1ccc(-c2ncco2)cc1,0.7917535064161296,0.2346938775510204,1535,0.13056732299652307,4.240833607850469
CC(C1=NC(=N)N=C1)[n+]1cccc(N=c2cnnc[nH]2)c1,0.7917385849437163,0.1559633027522936,1677,0.13055240152410974,5.072674307997177
CC(C1=NC(=NC2(C)OCCCO2)N=C1)[n+]1ccccc1,0.7915154461476661,0.13513513513513514,1663,0.13032926272805956,4.618002933470065
CC1=NC(C(C)[n+]2ccc(-c3ncco3)cc2)CO1,0.791227835970125,0.25,1591,0.13004165255051847,4.354970680828666
CC(=O)Cc1ccc[n+](C(C)C2=NC(=N)N=C2)c1,0.7910597654728736,0.15,1656,0.12987358205326704,4.311759727680505
CC(C)=CC1(c2ccccc2C(C)C)CCNC1,0.791021231426566,0.11650485436893206,1093,0.12983504800695944,3.4783763430651202
CC(C)c1ccc(N=O)cc1C1CCNC1,0.790857377859103,0.1,1025,0.12967119443949648,3.243525392421537
CC(C)(C)c1ccc(-c2cnco2)c(Cc2c[nH]cn2)c1,0.7904152170213347,0.3297872340425532,64,0.1292290336017281,2.926862081970631
CC(C)(C)c1ccc(-c2cnco2)cc1Cc1ncc[nH]1,0.7904152170213347,0.3157894736842105,1400,0.1292290336017281,2.780240543509093
CC[n+]1ccc(-c2ncco2)cc1C1=C(C)N=CC1,0.7903035271308191,0.2631578947368421,575,0.12911734371121253,3.636582649818223
C=C1CCCC1C1CC(c2ccccc2C(C)C)CN1,0.7900153182602221,0.0990990990990991,1062,0.12882913484061542,3.716969710509508
CC(C)(C)c1ccc(-c2cnco2)cc1C1CCOC1=O,0.7899438829672728,0.2653061224489796,1345,0.12875769954766625,3.2837560785744744
CC(C)c1cccc(N2CC(=N)ON2)c1C1CCNC1,0.7899339484008709,0.10909090909090907,1066,0.1287477649812644,3.902680404772335
C=C1OCCC1c1c(C(C)C)ccc(-c2cnco2)c1C=O,0.7896759179842877,0.15454545454545454,1457,0.12848973456468116,3.8328135248803097
CC(C1=NC(=N)N=C1)[n+]1ccccc1N1CN=NC1=N,0.7895563152737509,0.12962962962962962,1684,0.12837013185414434,5.080614008011201
