SMILES,Reward,Sim,Step,Imp,SA
C=C1C=NN=C1CC12OC(=Cc3ccccn3)C1S2,0.7924785644852437,0.1553398058252427,1736,0.12338257124265005,4.944080021488006
CCSc1nnc(-c2cncc(C(C)C(C)=O)c2)n1C,0.7922944299657942,0.3882352941176471,900,0.12319843672320065,3.080017467709398
CCc1noc(C(C)Sc2nncn2CN(C)C(N)=O)n1,0.7922206234186813,0.4235294117647059,43,0.12312463017608764,3.5801188398926413
CCSc1nnc(-c2cccnc2)n1CC=C1C=CC=C1,0.7920401956964749,0.3736263736263736,846,0.12294420245388138,2.9243036700599614
CCSc1nnc(-c2cccnc2)n1CC1CCCOC1C,0.7920332147688934,0.3804347826086957,839,0.12293722152629982,3.3290648060293666
Cn1cnnc1-c1ccc(C2=C=C=NC2=N)nc1,0.7919995755809502,0.23655913978494625,1128,0.12290358233835665,4.031048562086589
CCc1noc(C(C)(CNC(C)=O)Sc2nncn2C)n1,0.7914291694416592,0.2872340425531915,95,0.1223331761990656,3.7729360812719523
CCSc1nnc(-c2ccc(C3=CC3)nc2)n1C,0.7909281484145829,0.3902439024390244,836,0.12183215517198932,2.608007281195535
CCSc1nnc(-c2ccc(C3=CC3)nc2)n1C,0.7909281484145829,0.3902439024390244,821,0.12183215517198932,2.608007281195535
CCSc1nnc(-c2cnccc2C2=CC2)n1C,0.7909281484145829,0.3902439024390244,835,0.12183215517198932,2.7917593173946305
C=C1C(C)CCC1Cn1cnnc1-c1cccnc1,0.7909038296867896,0.2967032967032967,1156,0.12180783644419603,3.6672775339755184
CC1=C(CCSc2nnc(-c3cccnc3)n2C)C=C1,0.7905646098202298,0.475609756097561,802,0.1214686165776362,2.8494168563993956
C1=CN=CC=1c1coc(=Nc2ccncc2)[nH]1,0.7903670784913387,0.14,1911,0.12127108524874508,4.4906620569536795
CC1=NC(CCSc2nnc(-c3cccnc3)n2C)=N1,0.7900755484956249,0.5189873417721519,882,0.12097955525303128,2.785594337901559
CC(Sc1nncn1C)c1nc(C(C)N2C(=N)SCN3N=C32)no1,0.7900026574784605,0.3232323232323233,71,0.12090666423586692,4.588984405547559
CC(Sc1nncn1C)c1nc(CCC=C2CNCCCO2)no1,0.7897966593276937,0.33,92,0.1207006660851001,3.8606240067775097
CC[SH](NC(=O)C1=C(C)C=NC(C)C1)c1nnc(-c2cccnc2)n1C,0.7897905667235913,0.3877551020408163,1311,0.12069457348099764,4.691690531298894
Cn1c(S)nnc1-c1cnccc1C(=O)S,0.7893745541196263,0.27380952380952384,605,0.1202785608770327,3.086006517306374
C=C(O)Cc1ccncc1-c1nncn1C,0.7893736419232996,0.2413793103448276,326,0.12027764868070599,2.9918900138098703
CCc1noc(C(C)Sc2nncn2CC(C)(C)C)n1,0.7893062966408764,0.4390243902439024,37,0.12021030339828274,3.3551606844926134
N=C1N=CN2C1N2Cn1cnnc1-c1cccnc1,0.789296515870853,0.29347826086956524,1119,0.12020052262825942,4.210624267191128
C(=C1OC2SC12)c1ccc(NN2CNCO2)cn1,0.7888916176531393,0.10377358490566037,1765,0.1197956244105457,5.184826906885807
C=C[SH2]c1nnc(-c2cccnc2)n1C,0.7884066241707137,0.4133333333333333,608,0.11931063092812012,3.5491642458164385
C=C1C=NC1c1nnc(SC(C)c2nc(CC)no2)n1C,0.7882511528168366,0.5641025641025641,77,0.11915515957424296,4.115400299066174
C=C(N)C1CN1Cn1cnnc1-c1cccnc1,0.7882061011598007,0.2777777777777778,359,0.11911010791720712,3.5842507454319836
Cn1c(-c2cccnc2)nnc1N1CNC(=N)C1,0.7881507296271137,0.3855421686746988,342,0.11905473638452012,3.2203482662286014
Cn1cnnc1-c1cnccc1N1CCNC1=N,0.7881507296271137,0.22340425531914893,320,0.11905473638452012,3.301952704098424
CC(=N)Cc1nnc(-c2cccnc2)n1C,0.7879785013679503,0.44,347,0.11888250812535672,2.6391053984252544
CC(=N)Cc1ccc(-c2nncn2C)cn1,0.7879785013679502,0.2413793103448276,1159,0.1188825081253566,2.844951552271409
CC(=N)Cc1ccc(-c2nncn2C)cn1,0.7879785013679502,0.2413793103448276,382,0.1188825081253566,2.844951552271409
CCSc1nnc(-c2cnccc2C(C)(C)CC)n1C,0.7879563743563571,0.3563218390804598,899,0.11886038111376353,2.6188360751117177
CN(C(=O)N=N)c1c[nH]c(=Nc2ccncc2)o1,0.7879449134952213,0.12871287128712872,1985,0.11884892025262772,3.992603661286033
CC[SH2](NC=O)(c1nnc(-c2cccnc2)n1C)N1C=COC1,0.7877835643206837,0.3723404255319149,1308,0.11868757107809015,4.277720192554254
CCc1noc(C(C)[SH](c2nncn2C)N2C=CCSC(C)=NO2)n1,0.7875762954711121,0.34,60,0.11848030222851845,5.2148596473702815
C(=C1OC2SC12)c1ncccc1NC1=NC1,0.7871673327318306,0.14583333333333334,1778,0.11807133948923698,4.6779589196901235
CCC(=O)C(C)=Cc1nnc(-c2cccnc2)n1C,0.787150267770759,0.4320987654320987,387,0.1180542745281654,2.8764959681979576
Cn1c(S)nnc1-c1ccc(N2CCCN2)nc1,0.7868917623334954,0.25,601,0.11779576909090185,3.093932881613217
CC1NCN1c1ccc(-c2nnc(S)n2C)cn1,0.7868371389681889,0.26666666666666666,687,0.11774114572559526,3.640070533110368
C=NC(=O)NCn1cnnc1-c1cccnc1,0.7866041937305441,0.28735632183908044,346,0.11750820048795052,3.168095781212613
CC(=O)NCn1c(S)nnc1-c1cccnc1,0.7862487192759953,0.35365853658536583,654,0.11715272603340166,2.630876197225172
CC(=O)NCn1c(S)nnc1-c1cccnc1,0.7862487192759953,0.35365853658536583,634,0.11715272603340166,2.630876197225172
CC(=O)NCn1c(S)nnc1-c1cccnc1,0.7862487192759953,0.35365853658536583,634,0.11715272603340166,2.630876197225172
CCc1noc(C(C)Sc2nncn2CC2=NN2)n1,0.7861466932596829,0.4625,51,0.11705070001708927,3.6703930400849014
C=C1NNCN1c1nnc(-c2cccnc2)n1C,0.7859781928213625,0.3855421686746988,399,0.11688219957876887,3.3587192721457617
C=C1NNCN1c1ccc(-c2nncn2C)cn1,0.7859781928213625,0.21052631578947367,344,0.11688219957876887,3.398186136051086
Cn1c(NC2=CN2)nnc1-c1cccnc1,0.7856268904061878,0.4155844155844156,324,0.11653089716359423,2.9837444619704048
CC(N)N(C)c1nnc(-c2cccnc2)n1C,0.7852002650826675,0.4666666666666667,399,0.11610427184007388,3.211690111025055
Cn1cnnc1-c1cncc(C2=CCC=C2)c1,0.785192957107639,0.21505376344086025,310,0.11609696386504542,3.0546407356867107
Cn1cnnc1-c1cncc(OC(N)=O)c1,0.7848546471472602,0.21348314606741567,1148,0.11575865390466655,2.6705484753483333
C=C1N(CC(Sc2nncn2C)c2nc(CC)no2)CCC1(C)O,0.784786144414838,0.3402061855670103,42,0.11569015117224435,4.314390132568564
CCc1noc(C(CN2CCC3C(N)=C32)Sc2nncn2C)n1,0.7846901673613013,0.34375,65,0.11559417411870765,4.335385286501757
CC[SH](NC(=O)C(C)(C)OC)c1nnc(-c2cccnc2)n1C,0.7844155314509444,0.38461538461538464,1341,0.11531953820835085,4.056970316420665
NC(=O)Oc1ccnc(C=C2OC3SC23)c1,0.7844117373894831,0.101010101010101,1758,0.1153157441468895,4.3529297444250545
NC(=O)Oc1cccnc1C=C1OC2SC12,0.7844117373894831,0.12371134020618554,1745,0.1153157441468895,4.383376232719369
CCc1noc(C(CNC(C)=O)Sc2nncn2C)n1,0.7843859228023544,0.36781609195402293,80,0.1152899295597608,3.513724635541566
CC(=O)NCCc1noc(C(C)Sc2nncn2C)n1,0.7843859228023544,0.38372093023255816,39,0.1152899295597608,3.167511448728379
C=C1C=CC(c2nnc(SC(C)c3nc(CC)no3)n2C)C=N1,0.7840823177242356,0.5609756097560976,77,0.11498632448164205,4.307708374183307
CC(Sc1nncn1C)c1nc(C(C)C2C=COC=C2)no1,0.7839383124161454,0.3404255319148936,18,0.1148423191735518,4.45244069888651
CC1=NC1C(C)c1noc(C(C)Sc2nncn2C)n1,0.7838575083003341,0.3563218390804598,57,0.11476151505774035,4.204525293873512
C=C1OCCC(C)C1Cn1c(SCC)nnc1-c1cccnc1,0.7835262581738609,0.3870967741935484,881,0.1144302649312674,3.7047622095786803
N=C1NCCN1c1cccc(C=C2OC3SC23)n1,0.7833948814403131,0.1262135922330097,1754,0.1142988881977195,4.728324681438298
N=C1NCCN1c1cccc(C=C2OC3SC23)n1,0.7833948814403131,0.1262135922330097,1777,0.1142988881977195,4.728324681438298
Cn1c(S)nnc1-c1cncc(C[SH](=O)=O)c1,0.7832239939832653,0.2790697674418605,668,0.11412800074067166,3.5775876947701795
C=NC(=O)Nc1ncccc1-c1nncn1C,0.7828781559149003,0.2065217391304348,1172,0.11378216267230667,3.1248867741482487
CCSc1nnc(-c2cnccc2CC(C)=O)n1C,0.7828138366584471,0.3647058823529412,827,0.11371784341585345,2.5829757940324996
CC(C)=Nc1cc(N=c2[nH]cco2)ccn1,0.7827563269162734,0.13541666666666666,1943,0.11366033367367978,3.9148080071209073
CC(C)=Nc1coc(=Nc2ccncc2)[nH]1,0.7827563269162734,0.14736842105263154,1940,0.11366033367367978,3.7758136927396357
N=S=CCn1cnnc1-c1cccnc1,0.7825589819788696,0.32098765432098764,328,0.11346298873627605,3.427105496426295
N=C1C=C=CN1c1cnccc1N=c1[nH]cco1,0.7824185889020323,0.16,1936,0.1133225956594387,4.67825577432283
CC(=O)Nc1ccncc1-c1nnc(S)n1C,0.7823616969153101,0.2790697674418605,623,0.11326570367271648,2.62994808756887
CC(=O)Nc1ccc(-c2nnc(S)n2C)cn1,0.7823616969153101,0.2790697674418605,641,0.11326570367271648,2.468943832249721
CC(=O)Nc1ncccc1-c1nnc(S)n1C,0.7823616969153101,0.26436781609195403,645,0.11326570367271648,2.6230780384690338
CC(=O)Nc1ncccc1-c1nnc(S)n1C,0.7823616969153101,0.26436781609195403,651,0.11326570367271648,2.6230780384690338
CC(=O)Nc1ncccc1-c1nnc(S)n1C,0.7823616969153101,0.26436781609195403,651,0.11326570367271648,2.6230780384690338
CCc1noc(C(C)(Sc2nncn2C)C2=COCC2)n1,0.7822756116804901,0.30851063829787234,3,0.11317961843789648,4.191788999043835
CCc1noc(C(C)(Sc2nncn2C)C2=COCC2)n1,0.7822756116804901,0.30851063829787234,20,0.11317961843789648,4.191788999043835
CC1OCC(CCSc2nnc(-c3cccnc3)n2C)CS1,0.7822399822777111,0.42696629213483145,898,0.11314398903511745,3.719889806029366
Sc1nnc(-c2cccnc2)n1CN1N=CCN1,0.7822261211035335,0.3333333333333333,604,0.1131301278609399,3.5569106364418417
CCc1noc(C(C)(Sc2nncn2C)C(N)=O)n1,0.7820110829961513,0.3068181818181818,20,0.11291508975355767,3.786672724503047
CCc1noc(C(C)Sc2nnc(C3N=C(C)S3)n2C)n1,0.7820076177988401,0.5512820512820513,62,0.11291162455624648,3.929987108399448
NC(=O)OCn1c(S)nnc1-c1cccnc1,0.7819535801067602,0.3373493975903614,654,0.11285758686416658,2.727456004917478
Cn1cnnc1-c1cccnc1[SH]1NC=CO1,0.7818403183416982,0.21505376344086025,312,0.1127443250991046,4.611524421990685
C=Cc1ncccc1-c1nnc(S)n1C,0.7817069119892334,0.26506024096385544,603,0.11261091874663975,3.021841910012709
C=Cc1ccncc1-c1nnc(S)n1C,0.7817069119892334,0.2804878048780488,609,0.11261091874663975,3.004323228694026
C=Cc1ccc(-c2nnc(S)n2C)cn1,0.7817069119892334,0.2804878048780488,616,0.11261091874663975,2.88597158034238
CCc1noc(C(C)Sc2nnc(C3=CC3)n2C)n1,0.7815766479967704,0.6571428571428571,21,0.1124806547541768,3.413757819959115
Cn1c(S)nnc1-c1cncc(N2CC=C2N)c1,0.7808896562261888,0.2808988764044944,607,0.11179366298359517,3.34825524499644
Cn1cnnc1-c1ccc([SH]2C=C2)nc1,0.7804918924512997,0.2183908045977012,1111,0.11139589920870607,3.882611830789605
C1=NC(CC23OC(=Cc4ccccn4)C2S3)OC1,0.7804650382758395,0.125,1779,0.11136904503324584,5.176485670394735
CN(C(N)=O)c1ccncc1-c1nnc(S)n1C,0.7804533435319145,0.2727272727272727,648,0.11135735028932092,3.0040860696339875
CC(=O)N(C)Cc1ccnc(C=C2OC3SC23)c1,0.7799548982516783,0.12871287128712872,1766,0.11085890500908467,4.153894629359412
C1=NC=C(Cc2cccc(C=C3OC4SC34)n2)C1,0.7798878434440808,0.14705882352941174,1704,0.1107918502014872,4.741480753039653
C=Cc1cc(N=c2[nH]cco2)ccn1,0.7798734865700241,0.11827956989247312,1903,0.11077749332743037,3.926357508769062
C=Cc1cc(N=c2[nH]cco2)ccn1,0.7798734865700239,0.11827956989247312,1909,0.11077749332743024,3.926357508769062
C1=NC(CC(=C2OC3SC23)c2ccccn2)=NC1,0.7793260144683672,0.14705882352941174,1799,0.11023002122577363,4.858706394065293
Cn1cnnc1-c1cnccc1C1C=CC=N1,0.778905094209374,0.22826086956521735,1115,0.10980910096678044,3.777473652759914
C(=C1CC=C2CN2C1)c1cccc(C=C2OC3SC23)n1,0.7788313979448127,0.1388888888888889,1737,0.1097354047022191,4.932600609618662
NCC(N)=CCn1cnnc1-c1cccnc1,0.7785856595257774,0.28735632183908044,359,0.1094896662831838,3.0955984499724245
CCc1noc(C(C)Sc2nnc(C3=CN=C4C=C4C=C3)n2C)n1,0.7784706099469516,0.6097560975609756,35,0.109374616704358,3.9826917277521856
C1=CN=C(CC23SC2OC3=Cc2ccccn2)N=1,0.7781833226967779,0.14705882352941174,1797,0.10908732945418433,5.382785881244781
CC[SH2](C=O)(NC=O)c1nnc(-c2cccnc2)n1C,0.7779668393372609,0.4,1322,0.10887084609466724,3.9589927184683606
CC[SH](NC(=O)OC1CCC2CC2O1)c1nnc(-c2cccnc2)n1C,0.7778811607304383,0.3398058252427185,1341,0.10878516748784473,4.8065368800827635
C=Cc1cncc(-c2nnc(SCC)n2C)c1,0.7778241351515447,0.3703703703703704,803,0.10872814190895108,2.6260502356867104
C=Cc1ncccc1-c1nnc(SCC)n1C,0.7778241351515447,0.35365853658536583,808,0.10872814190895108,2.71470023568671
C=Cc1ccncc1-c1nnc(SCC)n1C,0.7778241351515447,0.3703703703703704,805,0.10872814190895108,2.699371389532864
CC1NN2C(c3ccncc3-c3nncn3C)C12,0.7775151541657439,0.22340425531914893,386,0.10841916092315028,4.375538727593946
CC(Sc1nncn1C)c1nc(CCN(C)C(N)=O)no1,0.7765042320649316,0.375,68,0.10740823882233796,3.373882765622085
CCc1noc(C(C)Sc2nnc(C3COC(C)C3C)n2C)n1,0.7761389213276499,0.4767441860465117,28,0.10704292808505644,4.194220836669858
CC1CCC1Cc1cccnc1C=C1OC2SC12,0.7758423073966616,0.13725490196078433,1738,0.106746314154068,4.7250455916473015
NC(=O)Oc1c[nH]c(=Nc2ccncc2)o1,0.7758393421384592,0.12371134020618554,1948,0.10674334889586556,3.553718375013883
Cn1c([SH2]OCN)nnc1-c1cccnc1,0.7753089907268708,0.4155844155844156,619,0.10621299748427716,3.673893960298165
c1cc(N=c2[nH]cc(ON3CC3)o2)ccn1,0.7752265675628595,0.13402061855670105,1971,0.10613057432026583,3.737808049816417
C1=NC2=C(OC34OC(=Cc5ccccn5)C3S4)C=12,0.7744883310294809,0.1485148514851485,1770,0.10539233778688728,5.235600733687934
C=CN(C(N)=O)[SH](c1nncn1C)C(C)c1nc(CC)no1,0.7738066875414612,0.3225806451612903,75,0.1047106942988676,4.841323556029366
Cn1c(CC2=C3OOCC23)nnc1-c1cccnc1,0.7736916717271166,0.4166666666666667,393,0.10459567848452302,3.8593275638944267
CC(C=C1C=NCCC=N1)c1noc(C(C)Sc2nncn2C)n1,0.7731053743186099,0.3333333333333333,12,0.10400938107601644,4.600234139956374
C1=NCCN1CC(=C1OC2SC12)c1ccccn1,0.7729265756030506,0.13592233009708735,1716,0.10383058236045696,4.592826906885806
CC(=O)CCn1cnnc1-c1cccnc1,0.7728815113538186,0.3132530120481928,335,0.10378551811122494,2.3918183750138837
Cn1cnnc1-c1cnccc1CC1OOC2CC12,0.772454562937908,0.2268041237113402,1131,0.10335856969531444,4.369753162286311
CCc1noc(C(C)Sc2nncn2CC(C)NC(C)=O)n1,0.77223560564789,0.4090909090909091,43,0.10313961240529634,3.619845598904524
C=C1C2=CC2=NC1c1ccnc(C=C2OC3SC23)c1,0.7719179905681552,0.13333333333333333,1775,0.10282199732556163,5.278728437011587
C=C(CN)Oc1c[nH]c(=Nc2ccncc2)o1,0.7718655772988176,0.13131313131313133,1942,0.10276958405622394,3.9120891878060196
C(=C1OC2SC12)c1cc(-c2cncnc2)ccn1,0.7708420035798184,0.18181818181818185,1720,0.10174601033722476,4.110691009449909
CC(=O)C(C)=Cc1nnc(-c2cccnc2)n1C,0.7707732803160856,0.4125,352,0.101677287073492,2.8037141952226854
CC(=O)C(C)=Cc1cncc(-c2nncn2C)c1,0.7707732803160856,0.22826086956521735,1170,0.101677287073492,2.8452388106072988
CC(=O)C(C)=Cc1ccncc1-c1nncn1C,0.7707732803160856,0.24175824175824176,374,0.101677287073492,2.9394591182996077
CC(=O)C(C)=Cc1ccc(-c2nncn2C)cn1,0.7707732803160855,0.22826086956521735,1171,0.10167728707349187,2.7991948106073004
CC(C)=Cc1cncc(-c2nncn2C)c1,0.7700326553353479,0.2413793103448276,395,0.10093666209275433,2.7767792445791013
CCc1noc(C(C)Sc2nncn2CC(N)=O)n1,0.7700221917940269,0.4320987654320987,11,0.10092619855143324,3.3291003453582437
NC(=O)Sc1coc(=Nc2ccncc2)[nH]1,0.7699935258022755,0.13541666666666666,1947,0.10089753255968192,3.801203324846659
CC(=O)C(C)c1ccc(C=C2OC3SC23)nc1,0.7695733182083058,0.14432989690721648,1791,0.10047732496571216,4.549632339063889
Cn1c(-c2cccnc2)nnc1C1COC=N1,0.7694529969323156,0.4125,1114,0.10035700368972199,3.6083207296829922
CN=C(c1ncccc1-c1nncn1C)C1CC1,0.7685247916142526,0.2127659574468085,1101,0.09942879837165897,3.053785561738521
CC1(CC23SC2OC3=Cc2ccccn2)CO1,0.7683935772692252,0.13131313131313133,1767,0.09929758402663158,4.781560949738928
Cn1c(S)nnc1-c1cncc([SH]=S(=O)=O)c1,0.7683702233828645,0.26436781609195403,626,0.09927423014027092,4.033305861709624
O=C(O)c1ccc(C=C2OC3SC23)nc1,0.7683663058217186,0.10416666666666667,1717,0.099270312579125,4.090639471492679
CC(=O)Cc1ncccc1-c1nncn1C,0.7677813700706516,0.2413793103448276,1135,0.098685376828058,2.697259244579101
CC(=O)Cc1nnc(-c2cccnc2)n1C,0.7677813700706516,0.44,1144,0.098685376828058,2.3183084753483314
CC(=O)Cc1ccc(-c2nncn2C)cn1,0.7677813700706516,0.2413793103448276,1152,0.098685376828058,2.4921115522714086
CC(=O)Cc1cncc(-c2nncn2C)c1,0.7677813700706516,0.2413793103448276,371,0.098685376828058,2.5697392445791003
Cn1cnnc1-c1ccc(C2C=NC=N2)nc1,0.7675883039379706,0.22826086956521735,1106,0.09849231069537699,3.815603191221453
NC=C(N)C=CCn1cnnc1-c1cccnc1,0.7675298671692045,0.2777777777777778,396,0.09843387392661083,3.2907053668203172
C(=C1OC2SC12)c1ccc(C2CSCO2)cn1,0.7673970540664196,0.09615384615384616,1705,0.09830106082382596,5.105853719154386
Cn1cnnc1-c1ccc(C=C2OC3SC23)nc1,0.7672063429038258,0.22105263157894736,376,0.09811034966123222,4.2325566117721145
Cn1cnnc1-c1cncc(N2CNC2=N)c1,0.76715020150584,0.21739130434782608,1165,0.0980542082632464,3.410050255309944
Cc1c([SH2]c2nnc(-c3cccnc3)n2C)c1=N,0.7670892828039325,0.4303797468354431,637,0.0979932895613389,3.6221769644534536
C(=C1OC2(C3=NCCS3)SC12)c1ccccn1,0.7666106074717923,0.12871287128712872,1702,0.09751461422919873,4.677106871180904
c1ccc(C(=C2OC3SC23)c2ccccn2)cc1,0.7665341569529472,0.11428571428571427,1716,0.09743816371035363,3.5605089581678566
CCc1noc(C(C)(Sc2nncn2C)C2CCCCOC2C)n1,0.7662010225632099,0.25961538461538464,79,0.09710502932061628,4.30607763361154
C=NC(=O)Nc1c[nH]c(=Nc2ccncc2)o1,0.7656819511575401,0.12,1948,0.09658595791494652,3.9384590465187355
C(=C1OC2(c3ccccc3)SC12)c1ccccn1,0.7655716012417979,0.11428571428571427,1719,0.0964756079992044,3.777570496629396
C1=C(Cc2cccnc2C=C2OC3SC23)S1,0.7654731299669852,0.15789473684210525,1761,0.09637713672439163,4.780005073536277
C=C1N=NCC1C(=C1OC2SC12)c1ccccn1,0.7652798562093973,0.13725490196078433,1755,0.0961838629668037,5.1064044415606755
C=C(C)C1=NN1CCSc1nnc(-c2cccnc2)n1C,0.7652744377060275,0.4642857142857143,890,0.09617844446343392,3.013287466586015
CN(O)CCn1cnnc1-c1cccnc1,0.7650549671928307,0.3132530120481928,1150,0.09595897395023713,2.7474417863851226
C=C(N)Oc1ccc(-c2nncn2C)cn1,0.7648684481119559,0.21348314606741567,363,0.09577245486936226,2.926382321502178
C=C1OCCC1C12OC(=Cc3ccccn3)C1S2,0.7642675412258668,0.1153846153846154,1728,0.0951715479832732,4.778428244173158
C=C1OCCC1C12OC(=Cc3ccccn3)C1S2,0.7642675412258668,0.1153846153846154,1787,0.0951715479832732,4.778428244173158
O=S=NCn1cnnc1-c1cccnc1,0.7640850351535805,0.32098765432098764,328,0.0949890419109869,3.3676205313913297
C(=C1OC2SC12)c1ccc(-c2ccccc2)cn1,0.7639402907337485,0.14705882352941174,1705,0.09484429749115486,3.612978188937088
C(=C1OC2SC12)c1cc(-c2ccccc2)ccn1,0.7639402907337485,0.14705882352941174,1720,0.09484429749115486,3.6540730607319603
Cn1cnnc1-c1cncc(CN=N)c1,0.7638522242683723,0.2325581395348837,1123,0.09475623102577868,3.0962855338307502
Cn1cnnc1-c1cnccc1CN=N,0.7638522242683722,0.24705882352941175,1149,0.09475623102577856,3.2502612046715376
Cn1cnnc1-c1cncc(CN=N)c1,0.7638522242683722,0.2325581395348837,366,0.09475623102577856,3.0962855338307502
CC(=N)Cn1cnnc1-c1cccnc1,0.7626143082856558,0.325,1119,0.0935183150430624,2.8430748003781563
Cc1nccn1Nc1cncc(-c2nncn2C)c1,0.7622804381842859,0.24210526315789474,1154,0.09318444494169233,3.09313621625179
CC(Sc1nncn1C)c1nc(CCC2=NCCC2)no1,0.7610582986672211,0.37777777777777777,4,0.09196230542462748,3.641933072183811
CCc1noc(C(CC=C2C=C2)Sc2nncn2C)n1,0.7608865433955349,0.3953488372093023,96,0.09179055015294124,3.8909354655010793
C(=C1OC2SC12c1ncncn1)c1ccccn1,0.7606377593646194,0.15841584158415842,1709,0.0915417661220258,4.431596137655037
CC[SH2](CC(C)=O)(NC=O)c1nnc(-c2cccnc2)n1C,0.760408748107816,0.39325842696629215,1342,0.0913127548652224,3.9254257531514476
N=NCCn1cnnc1-c1cccnc1,0.7601271842738729,0.3048780487804878,1138,0.09103119103127943,2.9876506013213984
CCc1noc(C(C)Sc2nncn2CC=C2CC3N=C23)n1,0.7600977776816208,0.42696629213483145,82,0.09100178443902718,4.322933075260136
Cn1cnnc1-c1cccnc1NC(N)=O,0.7600683194272899,0.21348314606741567,1135,0.0909723261846963,2.597170013809871
Cn1cnnc1-c1cnccc1C1CCC2CN2O1,0.7595913924158044,0.21428571428571427,1107,0.0904953991732108,4.085217933575918
Cn1cnnc1-c1ccc(C2=CN=N2)nc1,0.7594009473302679,0.25287356321839083,304,0.09030495408767424,3.04749095026472
CCc1noc(C(CC2=CCN=C2)Sc2nncn2C)n1,0.759098733793367,0.39325842696629215,19,0.0900027405507734,4.1667091125369
CCc1noc(C(CC=C2C=NC2)Sc2nncn2C)n1,0.759098733793367,0.3820224719101124,42,0.0900027405507734,4.140708229813067
CC1CCCC1=CC(=C1OC2SC12)c1ccccn1,0.7587234696823822,0.12264150943396225,1755,0.08962747643978862,4.577106733714883
C=C1C2=NN2C1c1cccc(C=C2OC3SC23)n1,0.7587179604130856,0.1485148514851485,1760,0.08962196717049198,5.124111843592605
CCSc1nnc(-c2cccnc2)n1CCC(C)=O,0.7582985747481841,0.40963855421686746,865,0.08920258150559035,2.2987925332681076
Cn1cnnc1-c1cnccc1N1CCCNc2c(c2=O)C1,0.7581325077042342,0.20952380952380956,1174,0.08903651446164063,3.119768068725218
Cn1cnnc1-c1ccc(C2CN=N2)nc1,0.7579750993954809,0.23863636363636365,1111,0.08887910615288741,3.5837217803814037
CCc1noc(C(C)Sc2nnc(N=S(=O)=O)n2C)n1,0.7578405525915006,0.5324675324675324,14,0.08874455934890703,3.865849635541565
CCc1noc(C(C)(Sc2nncn2C)C2(C)OCC34CC3C2C4)n1,0.7573703073448356,0.2523364485981308,27,0.08827431410224196,6.201721220987686
Cn1c(N=c2ccs[nH]2)nnc1-c1cccnc1,0.7567651493708504,0.3809523809523809,1127,0.08766915612825676,3.6118824796929303
C=C1CC(Cn2cnnc2SC(C)c2nc(CC)no2)N=C1C,0.7565585892483703,0.4382022471910113,51,0.08746259600577666,4.287936066491
C=C1CCNO[SH]1Cn1c(S)nnc1-c1cccnc1,0.7563589822022202,0.3296703296703297,678,0.08726298895962659,4.500282792040239
CC[SH2](N=C1N=C(C)C2=NC12)(NC=O)c1nnc(-c2cccnc2)n1C,0.7561957821866273,0.3979591836734694,1352,0.0870997889440337,4.866937757888216
Cn1cnnc1-c1cnccc1C1COON1,0.7559881808960751,0.22826086956521735,303,0.0868921876534815,4.106818268144529
O=CCc1cc(N=c2[nH]cco2)ccn1,0.7554948397750246,0.1263157894736842,1908,0.08639884653243103,3.8114841677549656
CC(=O)SC(=C1OC2SC12)c1ccccn1,0.7551362459246342,0.13541666666666666,1788,0.08604025268204063,4.45378994509395
CCc1noc(C(C)Sc2nncn2CNN2CCN=C2C)n1,0.7551133656443195,0.4175824175824176,59,0.08601737240172591,4.059189697040045
Cn1cnnc1-c1cncc(CC=N)c1,0.7550835716081291,0.2325581395348837,327,0.0859875783655355,3.1286372332940777
C=C(C)C=Cc1ccncc1-c1nncn1C,0.7549983782903281,0.2333333333333333,1137,0.08590238504773451,2.9806415818405565
C=C(C)C=Cc1ncccc1-c1nncn1C,0.7549983782903281,0.21978021978021975,1167,0.08590238504773451,3.0414117741482496
C1=CC(=CC23SC2OC3=Cc2ccccn2)C=C1,0.7548362090849795,0.11428571428571427,1750,0.08574021584238589,4.666144855603756
NC(=O)c1ccnc(C=C2OC3SC23)c1,0.7548122913387136,0.10416666666666667,1708,0.08571629809612002,4.2421389348200504
CC(=O)N=CCc1ccncc1-c1nncn1C,0.7547826110755871,0.2391304347826087,374,0.08568661783299347,3.281082394317707
CC(C)=NCc1ccncc1-c1nncn1C,0.75470309209354,0.26136363636363635,361,0.08560709885094643,3.0992136972251707
CC1CCC1=Cc1cccc(C=C2OC3SC23)n1,0.7540495482784173,0.1262135922330097,1785,0.08495355503582369,4.6449774459148125
CC1=C(Cc2cncc(-c3nncn3C)c2)C1,0.7530067800498269,0.26136363636363635,1160,0.0839107868072333,2.8669213895328642
C=C(C)C=CCn1cnnc1-c1cccnc1,0.7520945619190881,0.3023255813953488,321,0.08299856867649448,2.8761369115108852
Cn1c(C2=CN=C2)nnc1-c1cccnc1,0.7519396114310377,0.4342105263157895,302,0.0828436181884441,2.8252421208332823
Cn1c([SH2]C2N=CN3CN23)nnc1-c1cccnc1,0.7514462307632269,0.36781609195402293,602,0.08235023752063331,4.602819047410909
CC1=NC(c2ccc(-c3nncn3C)cn2)C2CN12,0.7511430212480708,0.22916666666666666,400,0.08204702800547714,4.018624946562931
