SMILES,Reward,Sim,Step,Imp,SA
CC1(C(CC=O)Nn2cnnc2)CCCO1,0.7306959926213232,0.2769230769230769,659,0.09043871347446343,4.618568205963516
CNn1cnnc1C(C)C(=O)N1CC=NC1=N,0.7304635204475283,0.16666666666666666,1673,0.09020624130066844,4.501273744412942
CNn1cnnc1C(C)C(=O)N1CC=NC1=N,0.7304635204475283,0.16666666666666666,1699,0.09020624130066844,4.501273744412942
C=C1NCCN1c1nncn1N(CCC=O)n1cnc(C)c1,0.7303827273563019,0.13636363636363635,1856,0.09012544820944213,4.133132148395548
C=C1CN(N(CC)n2cnnc2)CCN1,0.7301930902561917,0.21212121212121213,787,0.08993581110933191,4.066008968535581
CCOC(=O)CN1CCCCNC1=CC(C)(C)O,0.7301357674961124,0.19444444444444445,1173,0.0898784883492526,3.0405692721457616
CCN(N1CCCNCNC1C)n1cnnc1,0.7300318061641491,0.19444444444444445,797,0.08977452701728916,4.442664472226164
C=C1NCCC(N=C2CON2C)CN1CC(=O)OCC,0.7299597138678448,0.17721518987341772,1182,0.08970243472098494,4.327186174003104
COC(=O)CCNn1cnnc1N=C1N=CN=N1,0.7296371036405981,0.3088235294117647,538,0.08937982449373816,3.952570159719725
CCOC(=O)C(CNn1cnnc1)C1CCCO1,0.7295789381524308,0.459016393442623,411,0.08932165900557099,3.896189826017956
CNn1cnnc1C(C=O)CC1CCN1C(C)=O,0.7295516270743893,0.16,1669,0.08929434792752944,4.263687624834525
C=C1CC=NN(C(CC(=O)OC)Nn2cnnc2)C1=N,0.7295497770359586,0.30985915492957744,548,0.08929249788909878,4.620086723453653
C=C1NCCN1c1nncn1NC(CC=O)C1(C)OCCCCCS1,0.7293058588188756,0.101010101010101,1839,0.08904857967201574,4.85827874271156
CC1=NCCCN(C(CNn2cnnc2)C(=O)O)O1,0.7292697275373038,0.3188405797101449,150,0.08901244839044398,4.3903597067515685
O=C(O)CCN(N1CC2C=C2O1)n1cnnc1,0.7292005291096598,0.2463768115942029,131,0.08894324996280001,4.642198852131972
C=C1NCCN1c1nncn1N(CCC=O)C1CCCO1,0.7290613265914057,0.10112359550561796,1812,0.08880404744454584,4.472604698917732
CCNn1cnnc1N=C1N=CC=N1,0.7288787250565391,0.18181818181818185,734,0.08862144590967913,4.250333868994201
C=C1C=CCC(SC(C=O)CNn2cnnc2CC=O)=C1,0.7287460553416131,0.1411764705882353,1725,0.08848877619475326,4.875551306736143
C=C1CCC(NCCC(=O)OCC)N1C(C)=O,0.7286297447807035,0.31746031746031744,261,0.08837246563384371,3.4748134654689444
CNC(C)SC(=O)C(C)c1nncn1NC,0.7285238306538909,0.15942028985507245,1619,0.08826655150703122,4.567664130362677
C=C1CCN(C(C)OC(=O)CCNn2cnnc2)C1=N,0.7284279624432036,0.4761904761904762,427,0.08817068329634381,4.209968591585522
CCC(=O)OC(C)C=C1CCNN1C(C)=O,0.7283934527698859,0.1267605633802817,394,0.08813617362302606,4.210342422832987
CCC(=O)OC(C)C1(C)CNCC(C)C1,0.7283364037221524,0.11594202898550725,825,0.08807912457529253,4.189935414488788
Cc1ncnc(CCNn2cnnc2)n1,0.7281956150042151,0.3728813559322034,740,0.08793833585735532,3.2974362656570637
CSC(=O)NC(C)CNn1cnnc1COC(C)=O,0.7281537168373582,0.2191780821917808,1491,0.08789643769049837,3.874044617994172
CC1OCCN1N(CCC(=O)O)n1cnnc1,0.7281424591427402,0.26865671641791045,200,0.08788517999588041,4.157871575836839
C=C(C)C(=O)N(C)c1nncn1NCC,0.7281054265582629,0.2222222222222222,791,0.08784814741140312,3.6078604264962255
CNn1c(C(C)C=O)nnc1-n1ncnc1C,0.727840222014002,0.09090909090909093,1646,0.08758294286714219,4.0373480488319275
CNn1cnnc1C(C=O)Cc1nncs1,0.7276913501970905,0.16901408450704225,1603,0.08743407105023071,4.282892348943276
O=C(O)CC(N=C1CCOC=N1)Nn1cnnc1,0.7276620516241533,0.2714285714285714,145,0.0874047724772935,4.692944236556243
CCOC(=O)CCN(n1cnnc1)C1(C)CCCCO1,0.727370981178989,0.4029850746268657,495,0.0871137020321292,3.9085006476873145
CC1CN(CCNn2cnnc2)SC1=N,0.7272018168769497,0.3793103448275862,740,0.08694453773008992,4.607518837308248
O=CCc1nncn1NCC(C=O)C1=CC2=CC2C=C1,0.7270468499636291,0.14457831325301204,1714,0.0867895708167693,5.0743561003348425
O=CC(C=C1CCCO1)CNn1cnnc1,0.727011977901508,0.2923076923076923,1592,0.08675469875464814,4.481255474254597
C=C1C=CNC(N(CCC=O)n2cnnc2)=N1,0.7269962335263046,0.19444444444444445,620,0.08673895437944479,4.305786205074465
N=C1NCCCCCC=CN1N(CCC(=O)O)n1cnnc1,0.7269795676624282,0.20481927710843373,119,0.0867222885155684,4.234375878655567
CCOC(=O)CCC1(C)CCCNCC1,0.7268434039870909,0.25396825396825395,826,0.0865861248402312,2.957337288624375
CCC(N)=Cc1nncn1N(CCC(=O)O)C1=NON=CO1,0.7268284229969341,0.1927710843373494,902,0.08657114385007414,4.55875263758378
C=C1CCN(c2nncn2NCCC(=O)OC)S1(=O)=O,0.7262940921977843,0.2777777777777778,522,0.08603681305092448,3.7562271240627663
C=C1NCCCC(N2CC=NC2=N)N1CC(=O)OCC,0.7259538911830159,0.2077922077922078,1185,0.08569661203615607,4.1552169432338735
CNn1cnnc1C(C)(C=O)N(C)C(C)C,0.7255463830673832,0.12857142857142856,1629,0.08528910392052336,4.189829568245713
C=C1NCCN1c1nncn1NC(CC=O)n1ccnc1C,0.7252068534537472,0.12359550561797752,1897,0.08494957430688742,4.430780274259962
C=C1OC=C2CC12OC(CNn1cnnc1)C(=O)OCC,0.7249471098726112,0.4057971014492754,430,0.08468983072575142,4.83169305004401
CNn1cnnc1C(C)(C=O)N1OCOCC1C,0.7245031024085848,0.1153846153846154,1675,0.08424582326172503,4.871730394065294
CCNn1cnnc1NC(=O)N=C(C)C,0.7243278515226821,0.21875,796,0.08407057237582227,3.690608165708232
CCC(=O)OC(C)c1c[nH]c(C)n1,0.7241129764083175,0.16129032258064516,373,0.0838556972614577,3.693783700049064
CCOC(=O)CC(N)c1co[pH]1,0.7239256586167403,0.2545454545454545,204,0.08366837946988047,4.146441266942581
CCC(N)=Cc1nncn1NCCC(=O)OC1(C)CCCO1,0.7236555035001367,0.2857142857142857,938,0.08339822435327693,4.340391192374106
C=C1C2=N[SH]2C1c1nncn1NCC,0.7232953070459169,0.16666666666666666,769,0.08303802789905712,5.578773092227055
C=C1CSN(c2nncn2NCCC(=O)O)O1,0.7230963008950503,0.2318840579710145,126,0.08283902174819048,4.151931004917479
C=C1NCCN1c1nncn1N(CCC=O)C1=C2CCON=C21,0.7229737740392848,0.09473684210526316,1829,0.08271649489242494,4.414553320620216
C=C1CCCN(C(=O)CC(Nn2cnnc2)c2cc3cc-3n2)C1,0.7229250084570269,0.2235294117647059,1225,0.08266772931016719,3.881090145844972
CC(Nn1cnnc1)N1CCCC1=N,0.7228446881087699,0.26229508196721313,745,0.08258740896191008,4.15846057968842
CCOC(=O)CN1CCCCNC1=CN1CNC(C)C1,0.7227473218839658,0.175,1164,0.08249004273710603,3.8427581375658573
CCOC(=O)CCNn1cnnc1N=C1N=CC=N1,0.7221910076976191,0.4375,440,0.08193372855075931,3.7623938386294125
C=C1CCNC(N(CCC=O)n2cnnc2)=N1,0.7217877288217559,0.19444444444444445,1558,0.0815304496748962,4.141751668182785
CC(Nn1cnnc1)c1cnncn1,0.7211296945434426,0.25806451612903225,707,0.08087241539658274,4.103096226967969
CC1=NC(C(C=O)CNn2cnnc2)S1,0.720963641673448,0.3389830508474576,683,0.08070636252658814,4.8163262846794925
C=C1NC(n2nnc(=N)o2)CCCN1CC(=O)OCC,0.7209173468014723,0.2077922077922078,1176,0.08066006765461252,4.315253756420686
CC1=NC(C(C=O)CNn2cnnc2)=NCC1,0.7208570148716091,0.30303030303030304,1527,0.08059973572474932,4.574821772069177
C=C1CN(c2nncn2NCCC(=O)OC)CO1,0.7208186956097149,0.29411764705882354,587,0.08056141646285507,3.666442575313182
CCOC(=O)C(C)C1CSC(C)=NN1,0.7207500058965207,0.171875,368,0.0804927267496609,4.191642808826245
CCOC(=O)C(C)C1CC(SC)=NN1,0.7207500058965207,0.171875,392,0.0804927267496609,4.230503132712885
CCC(=O)OC(C)N1CNC(C)SC1,0.7205626715890375,0.13636363636363635,386,0.08030539244217771,4.464404752146083
C=C1CCCN1c1nncn1NC,0.7204414320563911,0.12121212121212123,50,0.08018415290953129,3.6202518082208837
CC1=NC(N(CCC(=O)O)n2cnnc2)O1,0.7204326018523385,0.2857142857142857,119,0.08017532270547867,4.125585812001956
C=C1SCNCN1C(C)OC(=O)CC,0.7203948509252761,0.13636363636363635,338,0.0801375717784163,4.385227786166152
C=C1SCCN1CCOC(=O)CCNn1cnnc1,0.7202900927137715,0.5333333333333333,428,0.08003281356691172,3.5253476847832577
CC1CN(C(C)Nn2cnnc2)N1C,0.7201756103020183,0.26666666666666666,775,0.07991833115515845,4.711999956132381
CC1=NCN(C(C)OC(=O)CCNn2cnnc2)C1,0.719887879310823,0.4918032786885246,434,0.07963060016396317,4.175546886238748
CCOC(=O)CCN(N1CCC(C)NC1)n1cnnc1,0.7194951296058771,0.4029850746268657,475,0.07923785045901732,3.9672739270395416
CC1CSCN1C(C=O)CNn1cnnc1,0.7193788394794282,0.31746031746031744,622,0.07912156033256834,4.677631082217698
C=C1NNCCN1N1CCCCN(CC(=O)OCC)C1=C,0.7192399488218776,0.17073170731707318,1112,0.07898266967501777,3.6094816908363425
CC1CCN(OC(=O)CCNn2cnnc2)CN1,0.7192091854951019,0.5084745762711864,124,0.07895190634824213,4.096483881526657
COC(=O)CCN(n1cnnc1)C1(C)NCCCO1,0.7190166344688295,0.28169014084507044,523,0.07875935532196965,4.161908424700287
O=C(CCNn1cnnc1)N=C1N=CCO1,0.7189944219865204,0.4482758620689655,643,0.0787371428396606,4.145630308408888
CCOC(=O)C(CNn1cnnc1)C1=NCCCO1,0.7189491485889613,0.4375,405,0.07869186944210149,3.9635973291291906
CCC(C)(CNn1cnnc1C(C)C=O)OC,0.7182338505701558,0.2028985507246377,1677,0.07797657142329595,4.49304751646912
CC1CC=CN1CCOC(=O)CCNn1cnnc1,0.7178161591582767,0.559322033898305,455,0.07755888001141686,3.967129357101218
C=C1NC=C2C1N2C(=O)C(C)c1nncn1NC,0.7177239148248331,0.16,1619,0.0774666356779733,4.813479624834525
O=C(O)CCN(C=C1CCOO1)n1cnnc1,0.717558783391113,0.2463768115942029,131,0.0773015042442532,4.092750412295816
Cc1nccn1C(C)OC(=O)CCN,0.7174947596571358,0.20967741935483872,285,0.07723748051027601,3.296103899526477
CNn1cnnc1SCC(C)C,0.7174748419378173,0.14754098360655735,53,0.07721756279095747,3.0929989040651815
CC1OOC1=CN(CCC(=O)O)n1cnnc1,0.7174648008529422,0.26865671641791045,195,0.07720752170608236,4.522198498913761
CC(C=C1CC=C1N)OC(=O)CCNn1cnnc1,0.7174647454347022,0.4918032786885246,470,0.07720746628784236,4.365226373418236
CC(=O)C(C)CCNn1cnnc1,0.7173038241857581,0.5208333333333334,778,0.0770465450388983,3.6811966670820313
C=NC(=O)N(CCNn1cnnc1)C1CC1,0.7171716578147417,0.4137931034482759,794,0.07691437866788188,3.7271330907329476
C=C1NCCN1c1nncn1NCCC(=O)C1c2c[nH]c(C)c21,0.7169281961752264,0.21176470588235294,1828,0.07667091702836659,4.440768718019067
CC1=NC2(CCNn3cnnc3)N=C12,0.7167661178231867,0.3928571428571429,757,0.07650883867632685,4.727601667868532
O=C(CCNn1cnnc1)N=C1OCCO1,0.7167048542723585,0.4482758620689655,1562,0.07644757512549871,3.8073834998982505
CCC(=O)OCCN1CCCCC(C)N1,0.7166177833327606,0.1791044776119403,815,0.07636050418590079,3.4290295963166812
COC(c1nncn1NCCC(=O)O)C1CC1,0.7164604968645951,0.2727272727272727,114,0.0762032177177353,3.646320880255823
CC1=CN1C(C)OC(=O)CCNn1cnnc1,0.7163265996074931,0.5555555555555556,470,0.0760693204606333,4.004579800059424
C=C1C(C)=NC1c1nncn1NC,0.7162421997420384,0.12307692307692307,49,0.07598492059517857,4.3964389747743375
CCC(=O)OC(C)C1=NC(=N)N=CCC1,0.7161284261379478,0.16417910447761194,858,0.07587114699108799,4.2358875968527325
CCC(=O)OC(C)N1C(=N)CCCC1=O,0.7160937806821019,0.1323529411764706,327,0.07583650153524213,3.456248497415583
CCOC(=O)CC(N=S=S)Nn1cnnc1,0.715971616903095,0.5185185185185185,445,0.07571433775623515,4.397774623190768
C=C1NCCCCN1CC(=O)OCCC(C)=O,0.7155598332545539,0.16666666666666666,1127,0.07530255410769404,2.8218174820042226
CC(=CN(C)n1cnnc1C(C)C=O)CO,0.7151683592855795,0.14285714285714285,1623,0.07491108013871972,4.388645463977888
CNn1c(C(C)C=O)nnc1N1CCC2C(N)=C21,0.715083520041379,0.07407407407407407,1656,0.07482624089451917,4.677817778680677
O=C(CC(Nn1cnnc1)c1cc2cc-2n1)C1=CC1,0.7148821761331924,0.2602739726027397,1214,0.07462489698633258,4.005961524933386
CCN(C=C1CNCO1)n1cnnc1,0.7144246516432892,0.21875,777,0.07416737249642935,4.334562386817841
CC(OC(=O)CCNn1cnnc1)N1CCSC1=N,0.7142661557210257,0.4918032786885246,427,0.07400887657416587,4.151713552905415
CCC(N)=C(c1ccccc1)c1nncn1NCCC(=O)O,0.7139594091545579,0.2531645569620253,907,0.0737021300076981,3.0464444489981712
CCOC(=O)CC(N)C=C1C=CCC=C1,0.7138728894964733,0.234375,211,0.0736156103496135,3.8707284974155822
C=C1CN(C(CC(=O)O)Nn2cnnc2)C=N1,0.7138350965484239,0.2878787878787879,145,0.0735778174015641,4.59469176814453
CNn1c(C(C)C=O)nnc1N(C)C(C)=O,0.7137723427404558,0.11267605633802814,1689,0.07351506359359594,4.022106491322635
CNn1c(C(C)C=O)nnc1N(C)C(C)=O,0.7137723427404558,0.11267605633802814,1651,0.07351506359359594,4.022106491322635
O=C(CCNn1cnnc1)OCCN1CCCCC1,0.7135637761063685,0.5245901639344263,413,0.07330649695950864,2.700941525942099
CCOC(=O)CN1CCCCNC1=CN1C=N1,0.7135279660444388,0.2318840579710145,1134,0.07327068689757897,3.3500569664559405
C=C1NC(N2C=N2)CCCN1CC(=O)OCC,0.7134523851952482,0.2352941176470588,1110,0.07319510604838841,3.865499603660079
C=C1NCC(N2N=C=CC2=N)CCN1CC(=O)OCC,0.7133252882549824,0.2077922077922078,1157,0.07306800910812261,4.524652108069037
CCNn1cnnc1N=C(C)CC,0.7130822211372106,0.21666666666666667,750,0.07282494199035082,3.735662826931902
O=CC(C=C1C=CCO1)CNn1cnnc1,0.7129813189788591,0.2923076923076923,1538,0.07272403983199928,4.74520146443463
CC1=NC2C(=C1)N2C(C)Nn1cnnc1,0.712854843702683,0.25,753,0.07259756455582322,4.921064158433646
NCCC(=O)OCCc1ccccc1,0.7128486808984288,0.203125,201,0.07259140175156897,1.7215617395382914
C=C1C=CCN1C(CC=O)Nn1cnnc1,0.7126911524361484,0.2575757575757576,627,0.07243387328928863,4.632330141585416
NC1=C2CCCC(COC(=O)CCNn3cnnc3)N=C12,0.7126329937876676,0.4848484848484849,567,0.07237571464080783,4.09213962956086
C=C1N(CC(=O)OCC)CCCCN1N1CCOC(=N)N1,0.7125308887866292,0.17073170731707318,1159,0.07227360963976938,3.620286384447816
C=C1NCCN1c1nncn1N(C=C1CCNC1C)CCC=O,0.7123922200298948,0.10752688172043012,1829,0.07213494088303496,4.727128158578507
CCOC(=O)CCNn1cnnc1OC1CCCO1,0.7123122662740375,0.4153846153846154,426,0.07205498712717773,3.592590895562757
O=C(O)CCNn1cnnc1N1CCCS1,0.7122993643947559,0.2388059701492537,107,0.07204208524789624,3.7809698800306073
CCOC(=O)CCNn1cnnc1C1=CC1,0.7121858014481007,0.5185185185185185,422,0.07192852230124093,3.153560783040641
CCOC(=O)CCNn1cnnc1C1=CC1,0.7121858014481007,0.5185185185185185,409,0.07192852230124093,3.153560783040641
N=C1SCCN1N(CCC=O)n1cnnc1,0.7121517728889531,0.2028985507246377,686,0.07189449374209332,4.208132756284787
N=C1SCCN1N(CCC=O)n1cnnc1,0.7121517728889531,0.2028985507246377,646,0.07189449374209332,4.208132756284787
C=C1NCCCCN1CC(=O)OCCN1CCC(O)SC1,0.7120608032653353,0.11494252873563217,1145,0.07180352411847546,3.7484305375053735
CCC(C)=CC(=O)CCNn1cnnc1,0.7120083623909472,0.58,669,0.07175108324408741,3.5025276242984216
CCC(N)=Cc1nncn1N(CCC(=O)O)C(C)C(C)=O,0.7119982120455767,0.19230769230769232,974,0.07174093289871686,4.172842845197683
CCN(C(C)C(C)N)n1cnnc1,0.7119168288553891,0.2413793103448276,797,0.07165954970852928,4.331375113686601
C=C1N(CC(=O)OCC)CCCCN1C1=CCOC1=O,0.7118797125459129,0.19230769230769232,1179,0.07162243339905305,3.136716619567262
CCOC(=O)CCN1CCCC2=CN2NC1,0.7118666501305775,0.2769230769230769,814,0.07160937098371767,3.222301652605857
C=C1NCCN1c1nncn1NCC(C=O)N1C=CC=C2C=C21,0.7116862932723358,0.11827956989247312,1804,0.07142901412547598,4.88432665560387
CNn1cnnc1N1C=NC(C)=NS1,0.7114288994885155,0.1323529411764706,33,0.0711716203416557,4.516539431845985
N=C1N=CC=C1CCNn1cnnc1,0.7113765852563787,0.3684210526315789,735,0.07111930610951889,4.084065201076754
CC1=NN(C)C(OC(=O)CCNn2cnnc2)CO1,0.7108334566816721,0.4918032786885246,193,0.07057617753481216,4.246757142649004
COC(=O)C(CNn1cnnc1)C1c2nnc(C)nc21,0.7100359344934078,0.323943661971831,570,0.06977865534654804,4.43935251245267
CCOC(=O)CCN(N1CN=NC1=N)n1cnnc1,0.7100081913236652,0.421875,468,0.0697509121768054,4.001238687114261
COC(=O)CCN(C1=NCC=C1C)n1cnnc1,0.7095156582765149,0.29411764705882354,516,0.06925837912965505,3.704495064000965
CNn1cnnc1CN1OCN2C=C1C2,0.7094639302597264,0.14285714285714285,54,0.06920665111286661,5.078298505481946
CC1=C2CN(C(=O)CCNn3cnnc3)C12,0.7093949105880022,0.4821428571428572,1596,0.06913763144114238,4.058485325531905
C=C1NCC(N2CC=NC3=NN32)CCN1CC(=O)OCC,0.7091687523684779,0.2125,1106,0.06891147322161806,4.282409768274606
C=C(C)C=Cc1nncn1NCC,0.7091327788565333,0.19672131147540986,732,0.06887549970967344,3.7662935961626722
C=C(C)C=Cc1nncn1NCC,0.7091327788565333,0.19672131147540986,716,0.06887549970967344,3.7662935961626722
CCC(N)=C(c1nncn1NCCC(=O)O)C12CCCCC1C2,0.7091048851981887,0.2289156626506024,907,0.06884760605132889,4.376711214419993
C=C1NC(N(CCC)C(N)=O)CCCN1CC(=O)OCC,0.7089497782891598,0.18987341772151897,1170,0.06869249914230002,3.57479527434748
CNn1cnnc1N1CCC(C)C1=N,0.7088919123529028,0.1176470588235294,42,0.06863463320604303,4.236755254244633
CCOC(=O)CCNn1cnnc1-c1cccc2cc-2ccc1,0.7086193770025379,0.3684210526315789,433,0.06836209785567804,2.875384060885155
CC(=S)N(C)c1nncn1NCCC(=O)O,0.7084151580067398,0.2698412698412698,184,0.06815787885987999,3.539815380536167
CC(C=O)c1nncn1N(C)C1CCON(C)N1,0.7081562401622831,0.10126582278481013,1698,0.06789896101542314,5.062912547911447
C=C1CCN(CNn2cnnc2)C1=N,0.7078846674475537,0.3050847457627119,32,0.06762738830069392,4.060049047230599
CC(Nn1cnnc1)N1CC=CC1=N,0.7077975438848808,0.26229508196721313,739,0.067540264738021,4.559933271996111
CNn1cnnc1C(C)(C=O)C1N=C(C)O1,0.7075088861566211,0.1267605633802817,1670,0.0672516070097613,4.855448387965539
CC1=NC(OC(=O)CCNn2cnnc2)CN1C,0.7074028103472391,0.5172413793103449,187,0.06714553120037914,4.2547610308479245
CC(C=O)c1nncn1N(C)C(C)(C)CN,0.7072057199995592,0.12857142857142856,1642,0.06694844085269935,4.278853744069888
CCNn1cnnc1C1N=C(C)N2CC12,0.7071175675899244,0.15942028985507245,721,0.06686028844306457,4.660553603871929
CN=C1CC(C(CNn2cnnc2)C(=O)O)O1,0.7068766053304939,0.3548387096774194,186,0.06661932618363409,4.657363769226537
O=C(CCNn1cnnc1)OCCN1C=CN=CCC1,0.7068512801355666,0.5,413,0.06659400098870683,3.660892066577878
CCOC(=O)CCN(C1=NCCC1)n1cnnc1,0.7065019398992054,0.4354838709677419,419,0.06624466075234559,3.335532289897241
CC(C)=NC(C)C(CC(=O)O)Nn1cnnc1,0.7064683352929627,0.31746031746031744,127,0.0662110561461029,4.339848854261762
O=CCc1nncn1NCC(C=O)C1=COC=CC1,0.7061692773593738,0.15,1714,0.06591199821251402,4.756146140318002
Cc1ccn(CCOC(=O)CCNn2cnnc2)n1,0.7060643298907143,0.559322033898305,471,0.06580705074385451,3.0126472652028387
CC(=O)N(C)C(=O)CCNn1cnnc1,0.7060492992659991,0.5294117647058824,1584,0.06579202011913933,3.2986944696481952
CC(=O)N(C)C(=O)CCNn1cnnc1,0.7060492992659991,0.5294117647058824,673,0.06579202011913933,3.2986944696481952
CCNn1cnnc1N(C)C(C)=O,0.7059736821984784,0.2413793103448276,760,0.06571640305161862,3.4744784313275083
CCN(C=C(C(C)=O)C(C)C)n1cnnc1,0.7058884339986881,0.2698412698412698,792,0.06563115485182824,3.760091588049585
CCC(=O)OC(C)N1NCC2C(C)=C2O1,0.7055160337599248,0.13043478260869565,377,0.06525875461306496,4.769486000573355
CCOC(=O)C(C)C1=CCSC1=N,0.7054372075824897,0.18032786885245905,319,0.06517992843562992,3.9165880956534593
CCOC(=O)CCNn1cnnc1N(C)C(C)=O,0.7054333163718395,0.4576271186440678,494,0.06517603722497968,3.1228069487548673
CC1=NCCN1CCNn1cnnc1,0.7053720155757688,0.3928571428571429,735,0.06511473642890897,3.527821298637729
C=C1CCC(c2nncn2NC(CC=O)c2cc3cc-3n2)S1,0.7052754940863181,0.10989010989010987,1227,0.06501821493945825,4.72924845987552
CCCC(C)(CNn1cnnc1C(C)C=O)CSC,0.7050566651421933,0.18666666666666668,1641,0.06479938599533352,4.536413876094937
C=C1NCCN1c1nncn1NCC(C=O)C(C)(CC)C1CC1,0.7047518753390879,0.14772727272727273,1869,0.06449459619222808,4.7978672795087505
NC(=O)SC(=O)CCNn1cnnc1,0.7047427842753524,0.52,1550,0.0644855051284926,3.8438450827335586
C=C1NCCN1c1nncn1NC(CC=O)C1CCCO1,0.7047037991792633,0.10112359550561796,1813,0.06444652003240348,4.58258780414237
C=C1NC(N2CCNCC2)CCCN1CC(=O)OCC,0.7045676691589101,0.175,1105,0.0643103900120503,3.4929532792662616
C=C(C)C=Nc1nncn1NCC,0.7045120728973188,0.19672131147540986,705,0.06425479375045895,4.070474365393441
C=C1NCCN1c1nncn1NCC(C=O)N=C1OC=CC1C,0.7042158203840824,0.13186813186813187,1849,0.06395854123722255,5.266967104683575
CCC(N)=Cc1nncn1NC(CC(=O)O)C1CCCC1,0.7042156602019937,0.17073170731707318,905,0.06395838105513385,3.9381440837895987
CC1(C(CC=O)Nn2cnnc2CC=O)CCCO1,0.7038525905627872,0.1375,1729,0.06359531141592734,4.720101450059435
CC1=C(C)N1C(CC=O)Nn1cnnc1,0.7036383834254395,0.3,684,0.06338110427857968,4.2558834692729945
CC(Nn1cnnc1)N1CCCO1,0.7032549918741453,0.2711864406779661,703,0.0629977127272855,4.45291771971361
CC(=O)OCc1nncn1NC(C)C(C)=O,0.70325322751258,0.21212121212121213,1457,0.0629959483657202,3.5568748020816443
CC(=O)OCc1nncn1NC=C1CN=C2C(N)=C12,0.7031953308568625,0.18181818181818185,1500,0.06293805171000266,3.823110481986056
O=CC(C=C1CCCS1)C(Nn1cnnc1)c1cc2cc-2n1,0.703156389953718,0.18604651162790695,1270,0.06289911080685817,4.788119177331142
C=C1NCCN1c1nncn1NCC(C=O)C1=COCC1,0.7031355684938827,0.1264367816091954,1822,0.06287828934702289,4.735772416446106
CCCC(C)N(CC)c1nncn1NCCC(=O)O,0.7030323626711996,0.2714285714285714,132,0.0627750835243398,3.666496097284112
CCC(=O)OC(C)C1(C)NCOCCO1,0.7029117855059241,0.11428571428571427,341,0.06265450635906432,4.389338158171854
CCOC(=O)C(C)C1=C(C)C(C)=NC2(C)C=C12,0.7028696031523924,0.17142857142857146,319,0.06261232400553263,4.207982165298551
CC1C=CN(C(C)Nn2cnnc2)N1,0.7028273232400195,0.26229508196721313,739,0.0625700440931597,4.970515015303978
CCC(=O)OC(C)C=C1CCCN1O,0.7026927509941653,0.13636363636363635,872,0.062435471847305475,3.9446395270568413
C=C1C=CSC(c2c3cc(C(CC=O)Nn4cnnc4)nc2-3)C1,0.7026566311558792,0.19540229885057472,1276,0.06239935200901936,4.9826470441470985
CCCC(=Cc1nncn1NCCC(=O)OC)CSC,0.7025948170212587,0.30985915492957744,575,0.062337537874398885,3.49437760857825
CCOC(=O)CCC=C1CCC=C1O,0.7025057823873426,0.288135593220339,814,0.06224850324048281,3.024735023561961
C=C1N=C(C(CN)C(=O)OCC)CS1,0.7024236975520309,0.19047619047619047,262,0.062166418405171224,4.018909567542671
C=C1N=CC=NN1c1nncn1NC,0.7023039897500388,0.1323529411764706,41,0.06204671060317901,4.365377508769062
CCOC(=O)CCC1(C)CCCCN1,0.7023025921188493,0.26666666666666666,883,0.06204531297198945,3.0885398696292485
CCN(C=C1C=NCC1)n1cnnc1,0.7022905827284929,0.21875,702,0.06203330358163318,4.292297846480132
CC1CCCC(c2nncn2NC(CC=O)c2cc3cc-3n2)O1,0.7022777950638346,0.11827956989247312,1285,0.06202051591697477,4.478467154766627
CC1=NC(N(CCC=O)n2cnnc2)CC1C,0.7022269200606671,0.21428571428571427,646,0.0619696409138073,4.752070049913935
C=C1CCCN1C(CC=O)Nn1cnnc1CC=O,0.7021258276563714,0.12345679012345677,1759,0.06186854850951162,4.486382783674646
COC(=O)CCN(C1CC1(C)C)n1cnnc1,0.7021070494471361,0.31746031746031744,523,0.061849770300276274,3.8202208233284773
C=C1NCCN1c1nncn1N(CCC=O)C1CCC(=N)O1,0.7020672577515994,0.0989010989010989,1838,0.06180997860473957,4.861725329205017
CCC(N)=Cc1nncn1NCCC(=O)OC1CCC(C)CC(=O)O1,0.7017957788291056,0.25882352941176473,956,0.06153849968224578,4.343924841612658
CC(=O)SC(=O)CCNn1cnnc1CC=O,0.7017475446951479,0.2727272727272727,1785,0.06149026554828808,3.83230684370635
CCOC(=O)CCN(C=C1CNOC1)n1cnnc1,0.7014233118646328,0.4153846153846154,453,0.06116603271777299,4.004276076391649
C=C1C=CC=CN1c1nncn1NC(CC=O)c1cc2cc-2n1,0.7013463420187237,0.10638297872340426,1212,0.061089062871863886,4.4398155189793
