Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
2574,CC1CCCC(N2NCN3C=C32)C12NC(=O)N(CC=O)C2=O,0.5429352211373362,0.2735849056603773,461,-0.09999229049679248,5.25503058483317
2575,COC(=O)CN1C(=O)NC2(CCCCC2(C(N)=O)C2(C)CCCCS2)C1=O,0.5429185152593617,0.3008849557522124,1414,-0.1000089963747669,4.853059083120007
2576,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)CCCC(C(N)=O)S2)C1=O,0.5428893768606934,0.3867924528301887,1402,-0.10003813477343526,4.643148415060475
2577,CC1CCCCC12C(=O)N(CC=O)C(=O)N2C=O,0.5428864406732623,0.2842105263157895,427,-0.10004107096086634,4.552193766397525
2578,CC1CCCCC12C(=O)N(CC=O)C(=O)N2C=O,0.5428864406732623,0.2842105263157895,417,-0.10004107096086634,4.552193766397525
2579,CC1CCCCC12NC(=O)N(CC(=O)OCCC(N)=O)C2=O,0.5428712593114369,0.5465116279069767,65,-0.10005625232269176,3.619892011564109
2580,CC1CCCCC12NC(=O)N(CC(=O)OCCC(N)=O)C2=O,0.5428712593114369,0.5465116279069767,65,-0.10005625232269176,3.619892011564109
2581,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)SCCCC2N=C2C=CC=N2)C1=O,0.5428266602839743,0.3982300884955752,1446,-0.10010085135015434,5.190212494276652
2582,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)CC(N=C3C=CC=N3)CCS2)C1=O,0.5428266602839743,0.3982300884955752,1454,-0.10010085135015434,5.186895933190679
2583,NC(=O)CCC1CCCCC12NC(=O)N(CC=O)C2=O,0.5426836893058055,0.3617021276595745,1110,-0.10024382232832316,4.095302281936624
2584,C=C1OC=NC(C)=CC1c1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.5426585549110279,0.6435643564356436,535,-0.10026895672310067,4.681381027386965
2585,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)CCCC(C3CCN4C=C34)S2)C1=O,0.5425960054436387,0.3739130434782609,1444,-0.10033150619048993,5.179015124550739
2586,COc1ccccc1COC(=O)CN1C(=O)N(NC(N)=O)C2(CCCCC2)C1=O,0.5424749379709009,0.5555555555555556,276,-0.1004525736632278,3.220462009534602
2587,CC1CCCCC12NC(=O)N(C(C=O)NC=O)C2=O,0.5424515018617903,0.35869565217391297,1622,-0.1004760097723384,4.635136262791469
2588,COc1cc(C=C2C=CC=C2)ccc1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.5423531025022201,0.6734693877551021,694,-0.10057440913190853,3.992834733206088
2589,COC(=O)CN1C(=O)N(C2=CC2)C2(CCCCC2C2(C)CCCCS2)C1=O,0.5423421952565365,0.2982456140350877,1404,-0.10058531637759216,4.773330559211482
2590,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2(C)C2C=NC=CC2)C1=O,0.5422526665557579,0.6078431372549019,1912,-0.10067484507837077,4.5283008790762445
2591,CC1CCN(OC(=O)CN2C(=O)NC3(CCC(N4COCCN4)CC3C)C2=O)C1=N,0.5420538452555328,0.3305084745762712,1001,-0.10087366637859584,5.4330905162546745
2592,CC1CC(N2CCCOC2N)CCC12NC(=O)N(CC=O)C2=O,0.5419616510498032,0.29245283018867924,1686,-0.10096586058432544,4.947869580666141
2593,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCC(C3(C)C=CC=C3)C2C)C1=O,0.5419235601448957,0.6632653061224489,1934,-0.10100395148923293,4.397932493615551
2594,COc1ccccc1COC(=O)CN1C(=O)NC2(C1=O)C(C)CCCC2c1coc(C)n1,0.5418995360862578,0.6138613861386139,651,-0.1010279755478708,4.296292493615551
2595,COc1ccccc1COC(=O)CN1C(=O)N(N2CNC=N2)C2(CCCCC2C)C1=O,0.5418857511804361,0.6428571428571429,620,-0.10104176045369252,4.473101239098631
2596,C=C1N=C(CC2C(n3nc4c(N)c3-4)CCC3(NC(=O)NC3=O)C2C)C=CC1=O,0.5418039392594327,0.1889763779527559,1874,-0.10112357237469594,5.635477958863847
2597,COc1c(COC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)cccc1NC(C)=O,0.5417945469809948,0.6956521739130435,1966,-0.10113296465313384,3.6760280346595655
2598,COc1cccc(NC(C)=O)c1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.5417945469809948,0.6956521739130435,678,-0.10113296465313384,3.6874252543073887
2599,COc1cc(NC(C)=O)ccc1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.5417945469809948,0.7142857142857143,1982,-0.10113296465313384,3.5741236787744866
2600,COc1cc(NC(C)=O)ccc1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.5417945469809948,0.7142857142857143,680,-0.10113296465313384,3.5741236787744866
2601,COc1ccc(NC(C)=O)cc1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.5417945469809948,0.7142857142857143,699,-0.10113296465313384,3.5561720569023834
2602,COc1cccc(NC(C)=O)c1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.5417945469809948,0.6956521739130435,1984,-0.10113296465313384,3.6874252543073887
2603,COc1cccc(NC(C)=O)c1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.5417945469809948,0.6956521739130435,1984,-0.10113296465313384,3.6874252543073887
2604,COc1ccc(NC(C)=O)cc1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.5417945469809948,0.7142857142857143,1945,-0.10113296465313384,3.5561720569023834
2605,COc1cccc(C2C=NC=C2C)c1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.5417834203604727,0.6632653061224489,601,-0.10114409127365598,4.451240185923243
2606,C=C(C)C(C)C1(C)CCCCC12NC(=O)N(CC(=O)ON1CCC(C)C1=N)C2=O,0.5417441631664164,0.32456140350877194,1041,-0.10118334846771226,5.332139477734243
2607,C=C1C(C)C=CN1C1CCCC2(C1)NC(=O)N(CC(=O)OCc1ccccc1OC)C2=O,0.541681309471056,0.6138613861386139,248,-0.10124620216307267,4.415230955154013
2608,C=C1CN(C2CCC(C)C3(C2)NC(=O)N(CC(=O)ON2CCC(C)C2=N)C3=O)CNC=N1,0.5416651013300748,0.3278688524590164,1015,-0.1012624103040538,5.546064767460759
2609,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2(C)C2COCO2)C1=O,0.5415233229457131,0.6262626262626263,633,-0.1014041886884155,4.359062566710124
2610,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2N2C=CC3=CC3=N2)C1=O,0.5415099175922365,0.6836734693877551,283,-0.1014175940418921,4.391130363328474
2611,C=C1CC=CN1C1(C)CCCCC12NC(=O)N(CC(=O)OCc1ccccc1OC)C2=O,0.5413884240611613,0.5980392156862745,1993,-0.10153908757296737,4.463003473696366
2612,COC(=O)CN1C(=O)NC2(CCCCC2(C2=NC=NCC2)C2(C)CCCCS2)C1=O,0.5413622336643471,0.29508196721311475,1435,-0.10156527796978154,5.246567136898982
2613,C=C1C(=CC)N=C(C)C(=CC)C(C)=CC1C1CCC(C)C2(C1)NC(=O)N(CC=O)C2=O,0.5411896680513173,0.256,1658,-0.10173784358281136,5.377058099206793
2614,COc1ccccc1COC(=O)CN1C(=O)NC2(C1=O)C(C)CCCC2CC(C)=O,0.5411044767532838,0.6595744680851063,1977,-0.10182303488084488,4.046960075894784
2615,COc1c(COC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cccc1N1C=NOCC1,0.5410190403251861,0.4727272727272727,236,-0.10190847130894254,3.626555089128498
2616,C=C1CC=CN1C(C(=O)OC)N1C(=O)NC2(CCCCC2C2(C)CCCCS2)C1=O,0.5409442950393147,0.2975206611570248,1476,-0.10198321659481392,5.3922229338370915
2617,COc1cc(CC(C)=O)ccc1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.5408486918684288,0.7142857142857143,1982,-0.10207881976569988,3.670613020757804
2618,CC(=O)OCc1ccccc1OCC=O,0.5407166001931311,0.3372093023255814,110,-0.1022109114409977,2.0730770748478733
2619,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCC(c3nnns3)C2)C1=O,0.5406983972991042,0.6060606060606061,212,-0.10222911433502446,4.112456980496581
2620,CC1CCCCC12NC(=O)N(C(C(=O)OCc1ccccc1O)C1(C)OCCO1)C2=O,0.5406886090924167,0.5238095238095238,781,-0.10223890254171196,4.501207080816707
2621,CC1C(N2C=CC=CCC2)CCCC12NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.5406838909379408,0.5327102803738317,734,-0.10224362069618786,4.485627337233472
2622,CC1(N2C=NC3=CC3=C2)CCCCC12NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.5406665297370488,0.4642857142857143,716,-0.10226098189707987,4.758443355353171
2623,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2(C)C(N)=O)C1=O,0.5405880616896909,0.6630434782608695,633,-0.10233944994443778,3.924551460513963
2624,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2(C)C(N)=O)C1=O,0.5405880616896909,0.6630434782608695,1921,-0.10233944994443778,3.924551460513963
2625,CC1CCCCC12NC(=O)N(CC(=O)N1C3CNCC31)C2=O,0.5405787346151852,0.4361702127659575,1610,-0.1023487770189434,4.422251893166907
2626,Nc1c2nn(C3CCC4(NC(=O)NC4=O)C(CC=O)C3)c1-2,0.5405649735753535,0.1891891891891892,1814,-0.10236253805877517,5.03894005613679
2627,CC1CCCC(N2C=CC=NO2)C12NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.5404286203259767,0.4907407407407408,740,-0.10249889130815193,4.766181972304529
2628,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)SCCCC2C(N)=O)C1=O,0.5401217245944289,0.3867924528301887,1411,-0.10280578703969978,4.689332822544882
2629,COC(=O)CN1C(=O)NC2(CCC(C(N)=O)CC2C2(C)CCCCS2)C1=O,0.5401217245944289,0.3611111111111111,1405,-0.10280578703969978,4.694225753937814
2630,C=C1C=NCC1=NC1CCCCC12NC(=O)N(CC(=O)OCc1ccccc1OC)C2=O,0.540040134516318,0.6907216494845361,283,-0.1028873771178106,4.423342087390365
2631,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)CCCC(NC(C)=O)S2)C1=O,0.5396991778789324,0.3761467889908257,1457,-0.10322833375519624,4.693045906301025
2632,C=C1CCCN1C1CCC(C)C2(C1)NC(=O)N(CC(=O)OCc1ccccc1OC)C2=O,0.5395659370055953,0.6804123711340206,1994,-0.10336157462853336,4.2132740320770905
2633,C=C1CCCN1C1CCC(C)C2(C1)NC(=O)N(CC(=O)OCc1ccccc1OC)C2=O,0.5395659370055953,0.6804123711340206,605,-0.10336157462853336,4.2132740320770905
2634,CC=CC=NC(C(=O)ON1CCC(C)C1=N)N1C(=O)NC2(CCCCC2C)C1=O,0.5395166947290767,0.33043478260869563,1039,-0.10341081690505194,5.42821780613661
2635,CC1(N=O)CC(n2nc3c(N)c2-3)CCC12NC(=O)NC2=O,0.5394127258814313,0.18018018018018012,1821,-0.10351478575269736,5.3613448756305635
2636,CC1CCN(OC(=O)CN2C(=O)NC3(CCC(N4CCCN(C)N4)CC3C)C2=O)C1=N,0.5393678307644852,0.33613445378151263,1098,-0.1035596808696434,5.414095832403829
2637,C=C1C=NOCC(C(CC2CCCCC23NC(=O)N(C)C3=O)C(N)=O)=CC1=O,0.5393298594499715,0.3043478260869565,1148,-0.10359765218415716,5.335369504673486
2638,CC1CCN(OC(=O)CN2C(=O)NC3(CCC(N4CNN(C)C4C)CC3C)C2=O)C1=N,0.5393109483325076,0.3277310924369748,1047,-0.10361656330162106,5.596157736591417
2639,COc1ccc(N2CC=CC=N2)cc1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.5391355655742612,0.6734693877551021,614,-0.1037919460598674,4.219669728979545
2640,COc1ccccc1C(OC(=O)CN1C(=O)NC2(CCCCC2C)C1=O)C1C=CC=CO1,0.5391353559188189,0.6237623762376238,1909,-0.10379215571530964,4.591211277476241
2641,COC(=O)C(Nn1ccnc1)N1C(=O)NC2(CCCCC2C2(C)CCCCS2)C1=O,0.538779822711062,0.29508196721311475,1436,-0.1041476889230667,5.2627419060413585
2642,CC1CCC(N2CN=CN2)CC12NC(=O)N(CC=O)C2=O,0.5387555501857283,0.29411764705882354,1609,-0.10417196144840037,5.0641705646113655
2643,CC1CC(n2nc3c(N)c2-3)CCC12C(=O)NC(=O)N2N1CCNN1,0.5386768351605676,0.18487394957983194,1820,-0.10425067647356098,5.589578215843117
2644,COC(=O)CN1C(=O)N(C(C)=O)C2(CCCCC2C2(C)CCCCS2)C1=O,0.5384925185819109,0.2782608695652174,1420,-0.1044349930522177,4.588597544658468
2645,CC1CC=NC1=Nc1ccc(COC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)c(O)c1,0.538416600465155,0.5825242718446602,763,-0.1045109111689736,4.645244801307859
2646,C=CC(C)=NC1(C)CCCCC12NC(=O)N(CC(=O)ON1CCC(C)C1=N)C2=O,0.5383265451265336,0.3217391304347826,1083,-0.1046009665075951,5.360193803217958
2647,COC(=O)CN1C(=O)N(N=C2CCCN2)C2(CCCCC2C2(C)CCCCS2)C1=O,0.538228811637127,0.27419354838709675,1486,-0.10469869999700164,5.1309061414238695
2648,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)SCCCC2N2CCCCC2)C1=O,0.5382277828660266,0.3504273504273504,1430,-0.10469972876810207,4.623228783869413
2649,COC(=O)CN1C(=O)N(C2CCNCC2)C2(CCCCC2C2(C)CCCCS2)C1=O,0.5382277828660266,0.264,1432,-0.10469972876810207,4.652695824681787
2650,CC1C(N=C2C=NCO2)CCCC12NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.5381939806713996,0.5480769230769231,775,-0.10473353096272907,4.81584718209474
2651,O=C(CN1C(=O)NC2(CCCCC2CC=C2C=NCC2)C1=O)OCc1ccccc1O,0.5381500281047336,0.5576923076923077,711,-0.10477748352939507,4.443305348472403
2652,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)CCCC(N3CCC(C)C3)S2)C1=O,0.5380973660845261,0.3652173913043478,1419,-0.10483014554960267,4.845587076716221
2653,O=C(CN1C(=O)NC2(CCCCC2)C1=O)OCc1ccccc1OCN1C=NCC1,0.5380713554378233,0.5238095238095238,226,-0.1048561561963054,3.3325855917212106
2654,C=C1C=CN(c2ccc(OC)c(COC(=O)CN3C(=O)NC4(CCCCC4)C3=O)c2)N=N1,0.5379589091560709,0.4774774774774775,263,-0.10496860247805773,3.7298424971699022
2655,COc1ccccc1COC(=O)C(NC(C)=O)N1C(=O)NC2(CCCCC2C)C1=O,0.5379588828363903,0.6774193548387096,1980,-0.10496862879773836,4.131066285347981
2656,COc1ccccc1COC(=O)C(NC(C)=O)N1C(=O)NC2(CCCCC2C)C1=O,0.5379588828363903,0.6774193548387096,1980,-0.10496862879773836,4.131066285347981
2657,COc1c(COC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cccc1N1CCCN1,0.5378352330523922,0.4722222222222222,236,-0.10509227858173642,3.342863150169178
2658,C=C1N=CCN1C1(C)CCCCC12NC(=O)N(CC(=O)OCc1ccccc1OC)C2=O,0.5378224117632456,0.5980392156862745,1969,-0.105105099870883,4.482363473696367
2659,COc1c(COC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)cccc1C1OCC2CC21,0.5378012672422747,0.64,608,-0.10512624439185393,4.557986493897213
2660,COC(=O)C(N1C(=O)NC2(CCCCC2C2(C)CCCCS2)C1=O)N1CCCC1C,0.5377611331791692,0.2764227642276423,1447,-0.10516637845495946,5.096444769023913
2661,C=C1OCCC1C1CCC(C)C2(C1)NC(=O)N(CC(=O)OCc1ccccc1OC)C2=O,0.5376919312290616,0.6632653061224489,1967,-0.10523558040506707,4.465135588549783
2662,C=C1C=CC(C(OC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)c2ccccc2OC)C1,0.5376671617505426,0.63,1972,-0.105260349883586,4.605583280857475
2663,CCNC(C)N(CC)C1CCCC(C2(C)CCCCC23NC(=O)N(C)C3=O)C1,0.5375550825776205,0.20967741935483872,1247,-0.10537242905650812,5.044685273955378
2664,COC(=O)CN1C(=O)N(C2=NNC3=CN32)C2(CCCCC2C2(C)CCCCS2)C1=O,0.5374510042120211,0.29508196721311475,1404,-0.10547650742210757,5.16508496495328
2665,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2Cn2ccnc2)C1=O,0.5374172718565315,0.7052631578947368,631,-0.1055102397775971,3.8888742335199398
2666,C=C1C(C)CCN1c1cccc(COC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)c1O,0.5373771903890286,0.6039603960396039,766,-0.1055503212451,4.368307947375275
2667,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2(C)N2CCCC2C)C1=O,0.5373605426784727,0.6464646464646465,649,-0.10556696895565597,4.275077109000167
2668,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCC(N3CCCCC3C)C2)C1=O,0.5373605426784727,0.64,284,-0.10556696895565597,3.955855232415212
2669,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2N2CCC(C)CC2)C1=O,0.5373120463911926,0.7263157894736842,249,-0.10561546524293608,3.778039805057313
2670,COc1ccccc1COC(=O)CN1C(=O)NC2(CCC(N3CCCC3C)CC2C)C1=O,0.5373104944797248,0.6979166666666666,1976,-0.10561701715440386,4.240660203934398
2671,C=C1N=C=NN1C1(C)CCCCC12NC(=O)N(CC(=O)OCc1ccccc1OC)C2=O,0.537305909623491,0.5980392156862745,1993,-0.10562160201063764,4.730672704465598
2672,CC(=O)N1CN1CC1CCCCC12NC(=O)N(CC(=O)O)C2=O,0.537195563571315,0.37373737373737376,879,-0.1057319480628136,4.366900844933603
2673,COC(=O)CN1C(=O)NC2(CCC(n3occ(C)c3=N)CC2C2(C)CCCCS2)C1=O,0.5370822255486236,0.35897435897435903,1473,-0.10584528608550504,5.304094580167693
2674,N=C1NCCC1SCC1CCCCC12NC(=O)N(CC(=O)O)C2=O,0.5370315655475834,0.3592233009708738,840,-0.10589594608654528,4.820657286552916
2675,C=C1CN=CN1C1CCCC(C)C12NC(=O)N(CC(=O)OCc1ccccc1OC)C2=O,0.5369980071004288,0.63,1954,-0.10592950453369987,4.569509416692474
2676,CC(C)=NCC(C(=O)ON1CCC(C)C1=N)N1C(=O)NC2(CCCCC2C)C1=O,0.5368982305384796,0.34513274336283184,1052,-0.10602928109564902,5.269220909836706
2677,COc1ccccc1C(OC(=O)CN1C(=O)NC2(CCCCC2)C1=O)N1CC=C1N,0.5368117815886968,0.46296296296296297,267,-0.10611573004543184,3.906817369147044
2678,COC(=O)CN1C(=O)NC2(CCCCC2(N=C2C=NN=N2)C2(C)CCCCS2)C1=O,0.5367026907057074,0.29508196721311475,1462,-0.10622482092842124,5.438807136898982
2679,C=C1CCCCN1C(OC(=O)CN1C(=O)NC2(CCCCC2C)C1=O)c1ccccc1O,0.5365192431660393,0.5233644859813084,749,-0.10640826846808936,4.397747878230936
2680,COC(=O)CN1C(=O)NC2(CCCCC2(C2CCOC2C)C2(C)CCCCS2)C1=O,0.536267816396119,0.3083333333333333,1475,-0.10665969523800968,5.201996966826112
2681,COC(=O)CN1C(=O)NC2(CCCCC2CC(N)=O)C1=O,0.5361322750862285,0.4606741573033708,20,-0.10679523654790013,3.8148975784532473
2682,COC(=O)CN1C(=O)NC2(CC(C(C)C(C)C)CCC2C2(C)CCCCS2)C1=O,0.5360979733496465,0.34513274336283184,1466,-0.10682953828448216,4.906048886350556
2683,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2C2=NN(C)CCC2)C1=O,0.5360148327808771,0.7083333333333334,211,-0.10691267885325152,4.052749018920373
2684,CN=C(C)CC1CN(OC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)C(=N)C1C,0.5359440436270331,0.4476190476190477,1091,-0.10698346800709556,5.070996567090846
2685,CN=C(C)CC1CCCC(C)C12NC(=O)N(CC(=O)ON1CCC(C)C1=N)C2=O,0.5359440436270331,0.3217391304347826,1046,-0.10698346800709556,5.232090432718889
2686,COc1ccccc1COC(=O)CN1C(=O)NC2(C1=O)C(C)CCCC2C1COCC1C,0.5356655610853964,0.63,613,-0.10726195054873222,4.495877313846495
2687,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCC(C3CCOC3C)C2C)C1=O,0.5356578537907716,0.6804123711340206,1974,-0.10726965784335707,4.4748003907695715
2688,COC(=O)CN1C(=O)NC2(CCC(NC(C)=O)CC2C2(C)CCCCS2)C1=O,0.5356536865741307,0.35135135135135137,1460,-0.10727382505999794,4.674353598608718
2689,COC(=O)CN1C(=O)NC2(C1=O)C(NC(C)=O)CCCC2C1(C)CCCCS1,0.5356536865741306,0.3157894736842105,1451,-0.10727382505999804,4.723714237969357
2690,COC(=O)CN1C(=O)NC2(CCCC(NC(C)=O)C2C2(C)CCCCS2)C1=O,0.5356536865741306,0.3636363636363637,1483,-0.10727382505999804,4.616721230976349
2691,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)SCCCC2NC(C)=O)C1=O,0.5356536865741306,0.3761467889908257,1461,-0.10727382505999804,4.681175976231095
2692,COC(=O)CN1C(=O)NC2(C1=O)C(C)CCCC2N1CC(C)OCN1,0.5356411484831387,0.33962264150943394,56,-0.10728636315098994,4.910746888350556
2693,COc1ccc(C2(C)CCOC2)cc1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.5356355363803847,0.6632653061224489,615,-0.1072919752537439,4.20538480130786
2694,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2(C)NC(C)=O)C1=O,0.5355875809604805,0.6421052631578947,1981,-0.10733993067364812,4.001324234844923
2695,C=C1COC=C1CC1CCCCC12NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.5353731956245246,0.5631067961165048,761,-0.10755431600960408,4.413418022315415
2696,C=C1OCC=C1CC1CCCCC12NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.5353731956245246,0.5631067961165048,747,-0.10755431600960408,4.359419595741988
2697,CC1CCCC(N=C2CC=CS2)C12NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.5350715141819502,0.5046728971962616,782,-0.10785599745217844,4.765624979297537
2698,CC1CCCCC12NC(=O)N(CC(=O)OCc1ccccc1OCC1=CCN=C1)C2=O,0.5350326080309028,0.7234042553191491,641,-0.10789490360322583,4.147609064980614
2699,COC(=O)CN1C(=O)NC2(CCCCC2C2(CN3CC=NC3)CCCCS2)C1=O,0.5350184455812919,0.3684210526315789,1428,-0.1079090660528368,4.98418896282425
2700,C=C1C(=N)SC1N1C(=O)N(CC(=O)OCc2ccccc2OC)C(=O)C12CCCCC2,0.5348492040476646,0.5384615384615384,251,-0.10807830758646407,4.001465813610877
2701,COC(=O)CN1C(=O)NC2(CCCCC2C2(C)CCC(C34CC3=C4N)CS2)C1=O,0.5348372376883224,0.3909090909090909,1497,-0.10809027394580628,5.157738377587167
2702,CN1C(=O)N(C2=C([SH]=S(=O)=O)OCN2)C2(CCCCC2)C1=O,0.5347676853440972,0.19642857142857145,1772,-0.1081598262900314,4.56162314941759
2703,CCC1CCCC2(NC(=O)N(CC=O)C2=O)C1(C)N1CCCCCSC(C)CCC1,0.534612277913574,0.2265625,1341,-0.10831523372055464,5.483172708053153
2704,COC(=O)CN1C(=O)NC2(CCCCC2C2(CCC(C)=O)CCCCS2)C1=O,0.5345362028332828,0.3853211009174312,1468,-0.1083913088008458,4.564677112450326
2705,CC(=O)CCC1CCCCC12NC(=O)N(CC(=O)OCc1ccccc1O)C2=O,0.5344048151201322,0.6210526315789474,788,-0.10852269651399647,3.8466760545310574
2706,CC1CCN(OC(=O)CN2C(=O)NC3(CCCCC3C)C2=O)C1=NC=C1OC=C2OC12,0.5343961637911333,0.4247787610619469,1054,-0.10853134784299534,5.465314892413586
2707,COC(=O)CN1C(=O)N(C2=C(C)NOC2)C2(CCCCC2C2(C)CCCCS2)C1=O,0.5343848032985631,0.2868852459016393,1472,-0.10854270833556556,5.054738740001761
2708,COc1ccccc1C(OC(=O)CN1C(=O)NC2(CCCCC2)C1=O)N1C=CCC1=N,0.5343242950289714,0.4504504504504505,282,-0.10860321660515726,4.0566572230634925
2709,COc1ccccc1C(OC(=O)CN1C(=O)NC2(CCCCC2)C1=O)C1CCCOC1C,0.5342185432047372,0.4909090909090909,296,-0.10870896842939147,4.179992510521721
2710,COc1ccccc1COC(=O)CN1C(=O)NC2(CCC(N3CCN=CO3)CC2)C1=O,0.5342085533726442,0.5728155339805825,222,-0.10871895826148448,3.594981191116398
2711,CC1CC(n2nc3c(N)c2-3)CC(N=O)C12NC(=O)NC2=O,0.5340162921279277,0.16964285714285715,1818,-0.10891121950620096,5.477649721227926
2712,COc1ccccc1COC(=O)C(N=C1CCS1)N1C(=O)NC2(CCCCC2C)C1=O,0.5338388393606698,0.6494845360824743,1968,-0.10908867227345886,4.516703632540844
2713,COC(=O)CN1C(=O)NC2(CCCCC2(C(C)C(C)C)C2(C)CCCCS2)C1=O,0.5336435356342801,0.288135593220339,1475,-0.10928397599984853,5.005663753069425
2714,CN1C(=O)NC2(CCCCC2CC(C(N)=O)c2cnc(N)nc2N)C1=O,0.5335817561161673,0.3090909090909091,1166,-0.10934575551796133,4.620653761810035
2715,COc1ccccc1COC(=O)CN1C(=O)NC2(CCC(NC(C)=O)CC2C)C1=O,0.5335755916405563,0.7142857142857143,1990,-0.1093519199935723,3.9360290286287967
2716,COc1ccccc1COC(=O)CN1C(=O)NC2(CCC(NC(C)=O)CC2C)C1=O,0.5335755916405563,0.7142857142857143,683,-0.1093519199935723,3.9360290286287967
2717,COc1ccccc1COC(=O)CN1C(=O)NC2(CCC(NC(C)=O)CC2C)C1=O,0.5335755916405563,0.7142857142857143,1952,-0.1093519199935723,3.9360290286287967
2718,COc1ccccc1COC(=O)CN1C(=O)NC2(CC(NC(C)=O)CCC2C)C1=O,0.5335755916405562,0.6956521739130435,645,-0.1093519199935724,3.886047749666795
2719,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCC(NC(C)=O)C2C)C1=O,0.5335755916405561,0.7142857142857143,697,-0.10935191999357252,3.953211605088481
2720,COc1ccccc1COC(=O)CN1C(=O)NC2(C1=O)C(C)CCCC2NC(C)=O,0.5335755916405561,0.6595744680851063,1977,-0.10935191999357252,4.011211975802106
2721,CC1(N2CC3CC3NC=N2)CCCCC12NC(=O)N(CC(=O)OCc1ccccc1)C2=O,0.5335572959538457,0.4224137931034483,507,-0.10937021568028292,4.95406960192771
2722,CNC(=O)C1CCSC(C)(C2CCCCC23NC(=O)N(CC(=O)OC)C3=O)C1,0.5335248496651519,0.3761467889908257,1425,-0.10940266196897674,4.616805746460865
2723,COc1ccc(N2CCNC2)cc1COC(=O)CN1C(=O)NC2(CCCCC2)C1=O,0.5334832878067952,0.485981308411215,208,-0.10944422382733343,3.1235481233355458
2724,C=C1CCN(c2ccc(OC)c(COC(=O)CN3C(=O)NC4(CCCCC4C)C3=O)c2)O1,0.5332949612146534,0.6632653061224489,1971,-0.10963255041947527,4.289101935234829
2725,COc1cccc(C2C=CSC2)c1COC(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.5332755555568893,0.6770833333333334,617,-0.10965195607723932,4.3954905387380965
2726,COc1ccccc1COC(=O)CN1C(=O)NC2(CCCCC2CC2CCC=N2)C1=O,0.5330882173219986,0.7052631578947368,610,-0.10983929431213002,4.384523720163412
2727,COC(=O)CN1C(=O)NC2(CCCCC2C2(CN(C)C(C)=O)CCCCS2)C1=O,0.5327879737115674,0.3783783783783784,1494,-0.11013953792256126,4.612205095817764
