SMILES,Reward,Sim,Step,Imp,SA
Nc1ncnc2scc(-c3ccc(F)cc3CC3=NCCCCC3)c12,0.745220077380686,0.3300970873786408,1685,0.045771769292944915,2.905739118157676
N=NC1N=CN=C1c1cc(F)ccc1-c1csc2ncncc12,0.7448840172263793,0.297029702970297,1324,0.045435709138638265,3.9782384810918145
NC(=O)c1ccccc1-c1csc2ncnc(N)c12,0.7445235591994409,0.3409090909090909,1526,0.045075251111699965,2.2671822768578505
NC(=O)c1cccc(-c2csc3ncnc(N)c23)c1,0.7445235591994409,0.372093023255814,1520,0.045075251111699965,2.2229309948065694
NC(=O)c1cccc(-c2csc3ncnc(N)c23)c1,0.7445235591994409,0.372093023255814,1508,0.045075251111699965,2.2229309948065694
C=C1C=CN(c2nc(N)c3c(-c4ccc(F)cc4)csc3n2)N=NC1,0.7439851399498207,0.37373737373737376,1614,0.044536831862079684,3.4555223900227956
C=C(N)C=Cc1cc(-c2csc3ncncc23)ccc1F,0.7438323496343463,0.3191489361702128,1042,0.04438404154660525,2.9640320819706307
Nc1ncnc2scc(-c3ccc(F)cc3C=C3CCCNC3)c12,0.743722829438821,0.32673267326732675,900,0.0442745213510799,2.95595192486914
Fc1ccc(-c2csc3nc(CC4=NCCO4)ncc23)cc1,0.7436569755704353,0.4021739130434783,1073,0.04420866748269425,2.8714433571867577
COC(CCN)N=C1N=NN=CC1NC1=NCCC2=CN21,0.7435588347843164,0.11607142857142858,1441,0.044110526696575336,5.536669519148675
CC1CCNC1C=Cc1cc(F)ccc1-c1csc2ncnc(N)c12,0.7434771076746445,0.3333333333333333,833,0.04402879958690342,3.813505665788483
Nc1ncnc2sc(C3CCCC3)c(-c3ccc(F)cc3)c12,0.7433471084951692,0.3617021276595745,818,0.043898800407428,2.496766866802142
CCNC(C)C(C)c1ncc2c(-c3ccc(F)cc3)csc2n1,0.743246724201181,0.43333333333333335,34,0.04379841611343993,3.3683597351300527
Nc1ncnc2scc(-c3ccccc3N=C3CCCCCO3)c12,0.7430741456924563,0.2857142857142857,1535,0.04362583760471528,2.9642323706205715
C=C(C)Oc1cc(F)ccc1-c1csc2ncnc(N)c12,0.7429573548441822,0.3977272727272727,835,0.04350904675644118,2.689984428776368
C=C(C)Oc1cc(-c2csc3ncnc(N)c23)ccc1F,0.7429573548441821,0.4137931034482759,1645,0.04350904675644107,2.649649878580801
C=C(C)Oc1cc(-c2csc3ncnc(N)c23)ccc1F,0.7429573548441821,0.4137931034482759,1660,0.04350904675644107,2.649649878580801
Fc1ccc(-c2csc3ncncc23)c(C2=NC(C=C3C=NC=CN3)=NC2)c1,0.7429239010968754,0.2564102564102564,1383,0.0434755930091344,3.8345865993429227
COC(CCNN1CCOC1)N=C1CC=NN=N1,0.7425854176223632,0.10377358490566037,1413,0.04313710953462213,4.936227640597775
Fc1ccc(-c2csc3ncnc(N=C4NCC5CC45)c23)c(C2=NC=NC2)c1,0.7425217981912744,0.3008849557522124,1360,0.04307349010353334,4.547926501614633
Nc1ncnc2scc(-c3ccc(CC=O)cc3)c12,0.7421312020090539,0.4691358024691358,1512,0.042682893921312866,2.4157924400280137
C=C1NCCC1(C)Cc1cc(-c2csc3ncnc(N)c23)ccc1F,0.742044335840976,0.3636363636363637,1618,0.0425960277532349,3.611229713379858
C=C1CCCCN1c1nc(N)c2c(-c3ccc(F)cc3)csc2n1,0.7415229352777816,0.3711340206185567,898,0.042074627190040514,2.7212715999766406
N=C1SCCC1c1cc(-c2csc3ncncc23)ccc1F,0.7414689968995449,0.30612244897959184,1031,0.04202068881180388,3.5518507069522682
O=C1NCOC=C1c1ncnc2scc(-c3ccc(F)cc3C3=NC=NC3)c12,0.7410923485834405,0.3035714285714285,1325,0.04164404049569948,3.83219497430619
COC(CCN)N=C1CC(N2CCCN2)=NN=N1,0.7409142218623321,0.08411214953271028,1410,0.04146591377459108,4.888382698094706
C=C(C)C(=O)Cc1nc(N)c2c(-c3ccc(F)cc3)csc2n1,0.7407101211296719,0.4222222222222222,1664,0.041261813041930884,2.6429133306661416
C=C(Cc1sc2ncnc(N)c2c1-c1ccc(F)cc1)C(C)=O,0.7407101211296719,0.39130434782608703,850,0.041261813041930884,2.7847953018199885
Nc1ncnc2scc(-c3ccc(F)cc3[PH]3=CC3)c12,0.7406482773375946,0.3908045977011495,814,0.04119996924985359,3.9605670444484478
CC1=C2NCCC12c1c(F)ccc(-c2csc3ncncc23)c1C1=NC=NC1,0.7401783523783984,0.2478632478632479,1391,0.0407300442906573,4.34686258556326
COC(CC(N)C=C(C)C)N=C1CC=NN=N1,0.7401556607332516,0.07766990291262135,1425,0.040707352645510515,5.279615815053051
COC(CCN)N=C1CC(C2N=N2)=NN=N1,0.7398946919121869,0.09,1451,0.04044638382444588,5.128996161652306
Fc1ccc(-c2csc3ncnc(CC45CC4=N5)c23)cc1,0.7396539233963363,0.55,1076,0.04020561530859523,3.312482075966914
C=COc1ccc(-c2csc3ncnc(N)c23)cc1,0.7395553872579386,0.4691358024691358,1512,0.04010707917019751,2.5087555169510907
NC(=O)N1CC1c1sc2ncncc2c1-c1ccc(F)cc1,0.7392267091665278,0.3368421052631579,1053,0.03977840107878672,3.3443363182160066
NC(=O)N=Cc1cc(F)ccc1-c1csc2ncncc12,0.7385798540240606,0.3191489361702128,1096,0.03913154593631951,2.978180543509094
NC(=O)N=Cc1cc(-c2csc3ncncc23)ccc1F,0.7385798540240606,0.3191489361702128,1090,0.03913154593631951,2.923490543509093
NC(=O)N=Cc1cc(-c2csc3ncncc23)ccc1F,0.7385798540240606,0.3191489361702128,1066,0.03913154593631951,2.923490543509093
N=Nc1ncc2c(-c3ccc(F)cc3C3=NC=NC3)csc2n1,0.738379403544725,0.27184466019417475,1320,0.03893109545698392,3.701745054259712
N=Nc1sc2ncncc2c1-c1ccc(F)cc1C1=NC=NC1,0.738379403544725,0.24761904761904766,1305,0.03893109545698392,3.735973986521481
N=Nc1ncnc2scc(-c3ccc(F)cc3C3=NC=NC3)c12,0.738379403544725,0.3505154639175257,1325,0.03893109545698392,3.5782456283125246
C=C1NN=NCN1c1ncc2c(-c3ccc(F)cc3C3=NC=NC3)csc2n1,0.738188120345695,0.23728813559322035,1397,0.038739812257953976,3.971255949915946
CC(=O)Cc1cc(F)ccc1-c1csc2ncncc12,0.7381087672181228,0.3595505617977528,45,0.038660459130381734,2.581385431018969
CC(=O)Cc1cc(F)ccc1-c1csc2ncncc12,0.7381087672181228,0.3595505617977528,1044,0.038660459130381734,2.581385431018969
CC(=O)Cc1cc(F)ccc1-c1csc2ncncc12,0.7381087672181228,0.3595505617977528,44,0.038660459130381734,2.581385431018969
CC(=O)Cc1sc2ncncc2c1-c1ccc(F)cc1,0.7381087672181228,0.3908045977011495,1035,0.038660459130381734,2.595875309561478
CC(=O)Cc1sc2ncncc2c1-c1ccc(F)cc1,0.7381087672181228,0.3908045977011495,54,0.038660459130381734,2.595875309561478
CC(=O)Cc1ncc2c(-c3ccc(F)cc3)csc2n1,0.7381087672181228,0.4578313253012048,42,0.038660459130381734,2.4341910990351643
CC(=O)Cc1cc(F)ccc1-c1csc2ncncc12,0.7381087672181228,0.3595505617977528,1045,0.038660459130381734,2.581385431018969
CC(=O)Cc1ncc2c(-c3ccc(F)cc3)csc2n1,0.7381087672181228,0.4578313253012048,1038,0.038660459130381734,2.4341910990351643
CC(=O)Cc1cc(-c2csc3ncncc23)ccc1F,0.7381087672181228,0.3595505617977528,56,0.038660459130381734,2.5308056739339495
CC(=O)Cc1ncnc2scc(-c3ccc(F)cc3)c12,0.7381087672181227,0.5921052631578947,1033,0.03866045913038163,2.4238137710999403
CC(=O)Cc1ncnc2scc(-c3ccc(F)cc3)c12,0.7381087672181227,0.5921052631578947,26,0.03866045913038163,2.4238137710999403
C=C1CC=C(N)C(Cc2cc(F)ccc2-c2csc3ncnc(N)c23)=N1,0.7380914366590667,0.3398058252427185,1639,0.03864312857132568,3.4038928990270705
C=C(C)C(=O)N(C)c1nc(N)c2c(-c3ccc(F)cc3)csc2n1,0.7380336308719748,0.3978494623655914,1678,0.038585322784233766,2.7356908459480618
NCCC(N=C1CC=NN=N1)OCC=C1OCCC1N,0.7375972341905831,0.07964601769911504,1431,0.03814892610284204,5.395923474340147
Fc1ccc(-c2csc3ncncc23)c(C2=NC=NC2)c1C=C1CCONC1,0.7375353059547402,0.2352941176470588,1333,0.038086997866999095,4.000690399157565
NC(=O)NC1=NCC(c2cc(F)ccc2-c2csc3ncncc23)=N1,0.7374549250873141,0.29523809523809524,1337,0.038006616999573084,3.18189931309972
Fc1ccc(-c2csc3ncncc23)c(C2=NC2C2=C(S)O2)c1,0.7374101472988753,0.3,69,0.037961839211134274,3.8469407459910947
Nc1ncnc2sc(C3OCN4CC34)c(-c3ccccc3)c12,0.7372664824811573,0.2403846153846154,1524,0.03781817439341628,3.7662559820648687
CC(=N)Cc1ncc2c(-c3ccc(F)cc3)csc2n1,0.7370819589200451,0.4578313253012048,1073,0.037633650832304084,2.71063320429832
CC(=N)Cc1ncnc2scc(-c3ccc(F)cc3)c12,0.7370819589200451,0.5921052631578947,66,0.037633650832304084,2.688666402678889
CC(=N)Cc1sc2ncncc2c1-c1ccc(F)cc1,0.7370819589200451,0.3908045977011495,87,0.037633650832304084,2.827917414824636
C=C(O)Cc1ncnc2scc(-c3ccc(F)cc3)c12,0.7368840655299084,0.5714285714285714,74,0.03743575744216732,2.64084373061411
C=C1N=CN(NCCC(N=C2CC=NN=N2)OC)CN1,0.7368642119174598,0.11926605504587155,1439,0.03741590382971871,5.501099502915571
Nc1ncnc2scc(-c3ccccc3C3=C4CCC5CC5C43)c12,0.7367666085010469,0.2857142857142857,1549,0.03731830041330586,3.8546582307691484
COC(CC(N)C(C)=O)N=C1CC=NN=N1,0.736642498688775,0.08,1405,0.03719419060103391,5.120114618246886
C=C1CC2=C(c3cc(F)ccc3-c3csc4ncnc(N)c34)C2ON1,0.7363815138097144,0.32038834951456313,1666,0.03693320572197334,3.87769084555754
CC1NC1=Nc1ncc2c(-c3ccc(F)cc3)csc2n1,0.7363477071221519,0.4252873563218391,1095,0.03689939903441086,3.4511513067361426
CC(=O)C(C)=CCc1nc(N)c2c(-c3ccccc3)csc2n1,0.7363274733942561,0.29,1581,0.036879165306515034,2.757482731553715
COC(CCN)N=C1N=NN=CC1SC(N)=O,0.736165705029514,0.08823529411764706,1492,0.036717396941772895,5.352670479537503
C=C1CNC=C1Oc1sc2ncncc2c1-c1ccc(F)cc1C1=NC=NC1,0.7360189796509279,0.22689075630252103,1353,0.03657067156318683,4.020278088752719
CC(=O)C1=NCC(c2cc(F)ccc2-c2csc3ncncc23)=N1,0.7357933145117301,0.30392156862745096,1303,0.03634500642398908,3.228855546464934
C=S=Nc1sc2ncnc(N)c2c1-c1ccccc1,0.7352887240165691,0.26595744680851063,1506,0.03584041592882803,3.1184218106573844
COC(C=C(C)C(C)=O)(CCN)N=C1CC=NN=N1,0.7350656240108268,0.08411214953271028,1461,0.0356173159230857,4.988167399059261
Nc1ncnc2scc(-c3ccccc3N3CCS3)c12,0.7350349226984568,0.32608695652173914,1514,0.03558661461071577,2.896317121651384
N=NCC1N=CN=C1c1cc(F)ccc1-c1csc2ncncc12,0.7348489068374583,0.3009708737864077,1332,0.03540059874971724,4.063391039744542
N=NCC1=NCC(c2cc(F)ccc2-c2csc3ncncc23)=N1,0.7348209913888671,0.3009708737864077,1346,0.035372683301126084,3.528037419374634
Fc1ccc(-c2c(N=C3NCCSCN3)sc3ncncc23)cc1,0.7345433257781662,0.3106796116504854,96,0.03509501769042511,3.533822186438556
Nc1ncnc2scc(-c3ccc(N4C=NSC4)cc3)c12,0.7344920124075559,0.4157303370786517,1503,0.03504370431981496,3.1526714119954438
C=C1C(N)=CC=C1c1sc2ncncc2c1-c1ccc(F)cc1C1=NC=NC1,0.7342534499213338,0.2184873949579832,1381,0.034805141833592734,3.858580194235312
COC(CCN)N=C1CC(OCN=C(C)C)=NN=N1,0.7340619417783718,0.09345794392523364,1459,0.03461363369063075,5.022377848986691
C=C1C=CC(c2ncc3c(-c4ccc(F)cc4C4=NC=NC4)csc3n2)CN1,0.7340377711338812,0.23728813559322035,1397,0.03458946304614019,4.303669339784649
C=C1CCN(COC(CCN)N=C2CC=NN=N2)N1,0.7340273734089255,0.08181818181818183,1447,0.03457906532118449,5.380199846611708
C=C(Cc1sc2ncncc2c1-c1ccc(F)cc1)C1=CSCN1,0.7340272937227382,0.32673267326732675,1026,0.034578985634997166,3.5076341226713375
Nc1ncnc2scc(-c3ccc(F)cc3[PH]34=CC3=CO4)c12,0.7337799937548717,0.3617021276595745,895,0.03433168566713063,3.961800280263681
Fc1ccc(-c2csc3nc(CC4=NCCCO4)ncc23)cc1,0.7337416473496633,0.3894736842105263,65,0.03429333926192224,2.8884074200326584
Fc1ccc(-c2c(CC3=NCCCO3)sc3ncncc23)cc1,0.7337416473496633,0.3333333333333333,79,0.03429333926192224,3.006875519580168
C=C1OOCC1c1sc2ncnc(N)c2c1-c1ccccc1,0.7334764139874346,0.2427184466019417,1551,0.03402810589969352,3.693793255029192
NC(=O)Sc1cc(-c2csc3ncncc23)ccc1F,0.7334378889421072,0.3296703296703297,1066,0.03398958085436598,2.8623044593590485
Fc1cc(N=C2CNCS2)c(-c2csc3ncncc23)c(C2=NC=NC2)c1,0.7332697350752089,0.2307692307692308,1358,0.03382142698746782,4.215681346453406
Nc1ncnc2sc(C3=NN=S=CO3)c(-c3ccccc3)c12,0.7332256633120152,0.2403846153846154,1575,0.033777355224274164,3.4770059607370527
COC(CC(N)N1C=CC(O)C1)N=C1CC=NN=N1,0.7332111442137212,0.0925925925925926,1419,0.03376283612598019,5.728355085363234
N=C1SC=C1c1cc(F)cc(C2=NC=NC2)c1-c1csc2ncncc12,0.7331599179294128,0.23893805309734514,1375,0.033711609841671764,3.9749428497875474
COC(N=C1CC=NN=N1)C(CN)N1CCN(C)O1,0.7329296625359187,0.07272727272727272,1436,0.03348135444817768,5.6546450398030235
C=CC(=C)Cc1ccccc1-c1csc2ncnc(N)c12,0.7324882543398489,0.3333333333333333,1544,0.03303994625210782,2.789166697355247
COC(N=C1CC=NN=N1)C(CN)N1OCCON1C,0.7324452578078031,0.07079646017699115,1480,0.03299694972006206,5.7625929982826305
COC(CCN)N=C1N=NN=CC1C=C(C)N,0.7324270583001715,0.08823529411764706,1478,0.03297875021243046,5.304459350241267
Nc1ncnc2sc(C3=CCSC=C3)c(-c3ccc(F)cc3)c12,0.7323805611687735,0.3645833333333333,818,0.032932253081032425,3.16726904966729
C=Cc1c(F)ccc(-c2csc3ncncc23)c1C1=NC=NC1,0.7323545474148647,0.27184466019417475,1317,0.032906239327123665,3.5142267993802623
C=Cc1cc(-c2csc3ncncc23)c(C2=NC=NC2)cc1F,0.7323545474148647,0.24761904761904766,1309,0.032906239327123665,3.547622895821136
O=CNc1ncnc2scc(-c3ccccc3)c12,0.7319909958857019,0.4444444444444444,1522,0.03254268779796088,2.3389715943518574
C=CC(=N)Cc1sc2ncncc2c1-c1ccc(F)cc1,0.731974580161462,0.3626373626373626,1026,0.032526272073720934,3.075459005047554
N=NCc1cc(-c2csc3ncncc23)ccc1F,0.7315652284206955,0.3522727272727273,73,0.032116920332954435,2.9345549575105316
N=NCc1sc2ncncc2c1-c1ccc(F)cc1,0.7315652284206955,0.38372093023255816,1059,0.032116920332954435,2.927498454014028
N=NCc1cc(-c2csc3ncncc23)ccc1F,0.7315652284206955,0.3522727272727273,51,0.032116920332954435,2.9345549575105316
Fc1ccc(-c2csc3ncncc23)c(CC2=CO2)c1,0.7315368999878759,0.3406593406593407,37,0.0320885919001348,2.9477746813330814
Fc1ccc(-c2csc3ncncc23)c(CC2=CO2)c1,0.7315368999878759,0.3406593406593407,1036,0.0320885919001348,2.9477746813330814
C=C(C)C(=O)C(C)c1cccc(-c2csc3ncnc(N)c23)c1,0.7309681919423939,0.3473684210526316,1596,0.031519883854652875,3.1016736131239613
Fc1ccc(-c2csc3ncncc23)c(C2=NC(N3CCNC4C=C43)=NC2)c1,0.7308409147292734,0.2564102564102564,1328,0.03139260664153232,4.062390689724746
C=NC(=O)N(C)c1nc(N)c2c(-c3ccc(F)cc3)csc2n1,0.730822510611555,0.4065934065934066,891,0.031374202523813954,2.96245876335845
C=C1CN(NCCC(N=C2CC=NN=N2)OC)CN1,0.7306905766485904,0.11214953271028036,1466,0.031242268560849332,5.3258952312270935
CC(=O)CCc1cc(F)ccc1-c1csc2ncncc12,0.730616236252122,0.3626373626373626,76,0.03116792816438096,2.5420705435090944
CCN(C(=O)C(=O)NC)c1ncnc2scc(-c3ccc(F)cc3)c12,0.7304709297082321,0.5227272727272727,1100,0.031022621620491075,2.695789697715105
COC(CCN)N=C1N=NN=CC1C(C)=O,0.7303172760337995,0.09090909090909093,1401,0.030868967946058427,5.090213219645488
C=C1CC(Cc2ncnc3scc(-c4ccc(F)cc4)c23)CNC1=O,0.7301131866034626,0.4782608695652174,1076,0.030664878515721524,3.4336543070960017
C[SH]=Nc1cc(F)ccc1-c1csc2ncncc12,0.7300952381405507,0.3522727272727273,1029,0.030646930052809607,3.5016254470210217
CC(=O)NNc1ncnc2scc(-c3ccc(F)cc3)c12,0.7299853407443353,0.631578947368421,1100,0.030537032656594243,2.328025158893709
Fc1ccc(-c2csc3ncncc23)c(C2=NC(N=C3NCC4CC34)=NC2)c1,0.7295930251552056,0.2564102564102564,1374,0.030144717067464574,4.463798605414448
C=C1CCN(COC(CCN)N=C2CC=NN=N2)C1,0.7294723795652036,0.08181818181818183,1423,0.030024071477462555,4.961834531926392
O=[SH]Cc1ncc2c(-c3ccc(F)cc3C3=NC=NC3)csc2n1,0.7294284747781574,0.2761904761904762,1361,0.02998016669041637,3.914129507286722
Fc1ccc(-c2csc3ncncc23)c(C2=NCCO2)c1,0.7293542464580097,0.3125,1004,0.02990593837026867,2.929799699836636
Fc1ccc(-c2csc3nc(CC4C=NCC4)ncc23)cc1,0.7291703322610598,0.4021739130434783,10,0.029722024173318706,3.4870018127215
Fc1ccc(-c2csc3ncncc23)c(C2=NC=NC2)c1C1=C2N=C21,0.7291347555150542,0.2568807339449541,1391,0.029686447427313186,3.664075893710889
CC(=O)Sc1sc2ncnc(N)c2c1-c1ccc(F)cc1,0.7291050571253377,0.3977272727272727,1652,0.02965674903759663,2.70167621495629
CC(=O)Sc1cc(F)ccc1-c1csc2ncnc(N)c12,0.7291050571253377,0.3820224719101124,1643,0.02965674903759663,2.7272681315143075
O=[PH]1CN(c2ncnc3scc(-c4ccc(F)cc4)c23)CN1,0.7289004869066203,0.5058823529411764,1,0.029452178818879293,3.784887966567654
Fc1ccc(-c2csc3nc(N=C4CCN5CC5N4)ncc23)cc1,0.7288576230826102,0.3636363636363637,1048,0.029409314994869092,3.837700988668857
Nc1ncnc2scc(-c3ccc(F)c(C=O)c3)c12,0.7288133181104363,0.4047619047619048,802,0.029365010022695207,2.5065540717296475
Nc1ncnc2scc(-c3ccc(F)cc3C=O)c12,0.7288133181104363,0.3882352941176471,805,0.029365010022695207,2.537369456345031
Nc1ncnc2scc(-c3ccc(F)c(C=O)c3)c12,0.7288133181104363,0.4047619047619048,1612,0.029365010022695207,2.5065540717296475
Nc1ncnc2scc(-c3ccc(F)cc3C=O)c12,0.7288133181104363,0.3882352941176471,1611,0.029365010022695207,2.537369456345031
Nc1ncnc2sc(C=O)c(-c3ccc(F)cc3)c12,0.7288133181104363,0.4047619047619048,1609,0.029365010022695207,2.578446379421953
N=NC1=NCC(c2cc(F)ccc2-c2csc3ncncc23)=N1,0.7287940313314634,0.297029702970297,1319,0.029345723243722314,3.474027488243639
C=NC(=O)C1(C)C=C1c1nc(N)c2c(-c3ccc(F)cc3)csc2n1,0.728694198911966,0.3958333333333333,1678,0.029245890824224907,3.66382573566743
CNC(C)CC(C)c1cc(F)ccc1-c1csc2ncnc(N)c12,0.7286220189709809,0.37894736842105264,1633,0.029173710883239837,3.4397554597786666
O=S(=O)=Nc1cc(F)ccc1-c1csc2ncncc12,0.7285707803237609,0.3296703296703297,1078,0.029122472236019825,3.1555489937720047
Fc1ccc(-c2csc3ncnc(C4OCN5NC5O4)c23)cc1,0.7285593881964265,0.4831460674157304,1,0.02911108010868546,4.0861617365223255
Fc1ccc(-c2csc3ncncc23)cc1[SH]1C=N1,0.7283977275479468,0.33707865168539325,1061,0.028949419460205794,4.054581664793526
C=C1NN=C=CN1COC(CCN)N=C1CC=NN=N1,0.7283791136894676,0.08928571428571429,1447,0.02893080560172656,5.824352288061459
C=CC(=C)Cc1cc(F)ccc1-c1csc2ncnc(N)c12,0.7281432691075194,0.3695652173913043,1633,0.028694961019778312,2.9048943249286925
Nc1ncnc2sc(N=C3CCSCN3)c(-c3ccc(F)cc3)c12,0.727867328670295,0.34,1630,0.02841902058255397,3.433553243550458
CN(Nc1ncnc2scc(-c3ccc(F)cc3)c12)C(N)=O,0.7275489328823722,0.6153846153846154,883,0.02810062479463116,2.652992587955989
CN(Nc1ncnc2scc(-c3ccc(F)cc3)c12)C(N)=O,0.7275489328823722,0.6153846153846154,899,0.02810062479463116,2.652992587955989
Fc1ccc(-c2csc3ncncc23)c(C2=NC=C=NC2)c1,0.7274620367256139,0.30303030303030304,14,0.02801372863787288,3.7007193335181174
C=C1CC2C(=NN1)N2c1ncc2c(-c3ccc(F)cc3)csc2n1,0.7272809942493438,0.3673469387755102,1064,0.027832686161602727,3.7492435672170688
C=C(N)N=C(C)c1cccc(-c2csc3ncnc(N)c23)c1,0.7269991426660753,0.3548387096774194,1529,0.02755083457833429,2.8397057393207525
CC(N)N(C)c1sc2ncnc(N)c2c1-c1ccccc1,0.7267054187566792,0.26804123711340205,1533,0.02725711066893799,3.248227786527538
CC1=NN(c2cc(F)ccc2-c2csc3ncnc(N)c23)C2CN12,0.7265290693408927,0.3434343434343434,1685,0.02708076125315162,3.6764308581869685
Fc1ccc(-c2csc3ncncc23)cc1CC1CCCO1,0.7258466526390795,0.3163265306122449,1051,0.02639834455133849,3.0497700967451697
Fc1ccc(-c2csc3nc(CC4CCCO4)ncc23)cc1,0.7258466526390795,0.4021739130434783,1030,0.02639834455133849,2.932505954733335
CC1=NCCN=C1Cc1cc(F)ccc1-c1csc2ncncc12,0.7257643221029842,0.3137254901960784,28,0.026316014015243198,3.2023758809130953
COC(CCN)N=C1CC(N(C)C(N)=O)=NN=N1,0.7256248272211808,0.08653846153846154,1486,0.02617651913343977,4.748273912923832
CC(C)=NC(N)c1cccc(-c2csc3ncnc(N)c23)c1,0.7254826324908733,0.3548387096774194,1547,0.026034324403132247,3.3826683635899872
Nc1nc(N=O)nc2scc(-c3ccc(F)cc3)c12,0.7252029557073023,0.4390243902439024,811,0.02575464761956125,2.729459199934775
Nc1ncnc2scc(-c3ccc(F)c(N=O)c3)c12,0.7252029557073023,0.4047619047619048,802,0.02575464761956125,2.7393002255758
Nc1ncnc2sc(N=O)c(-c3ccc(F)cc3)c12,0.7252029557073023,0.4047619047619048,812,0.02575464761956125,2.7517720204475946
Nc1ncnc2scc(-c3ccc(F)c(N=O)c3)c12,0.7252029557073023,0.4047619047619048,823,0.02575464761956125,2.7393002255758
Nc1ncnc2scc(-c3ccc(F)cc3N=O)c12,0.7252029557073022,0.3882352941176471,1613,0.025754647619561144,2.776987405062979
C=C1N2CC2=CN1c1cc(F)ccc1-c1csc2ncnc(N)c12,0.7251210967511859,0.3434343434343434,880,0.0256727886634448,3.3890334728863385
NC1=CCSN1c1ncc2c(-c3ccc(F)cc3)csc2n1,0.7250488659158013,0.39130434782608703,34,0.025600557828060252,3.2550471552636804
C=C1SCCC1c1nc(N)c2c(-c3ccc(F)cc3)csc2n1,0.7250471507457718,0.3829787234042553,882,0.025598842658030696,3.416948438298787
C=C1SCCC1c1cc(-c2csc3ncnc(N)c23)ccc1F,0.7250471507457718,0.3541666666666667,834,0.025598842658030696,3.4969435431938916
C=C(N)C=Cc1cc(-c2csc3ncnc(N)c23)ccc1F,0.724805751654722,0.3695652173913043,1631,0.025357443566981,2.8867134316284453
CC(=N)Cc1cc(F)ccc1-c1csc2ncnc(N)c12,0.7246909204932115,0.3977272727272727,828,0.025242612405470436,2.802670999832431
CC(=O)NONc1ncnc2scc(-c3ccccc3)c12,0.7245546948530509,0.4367816091954023,1597,0.02510638676530985,2.7032289924372144
O=S(=S)=Nc1cc(F)ccc1-c1csc2ncncc12,0.7238485055688607,0.3296703296703297,1078,0.024400197481119656,3.3259052690756477
C=C1OCN=C1c1cc(-c2csc3ncncc23)ccc1F,0.7232184898972078,0.30612244897959184,1098,0.023770181809466773,3.3300651841098343
COC(CCN)(CN=C(C)C)N=C1CC=NN=N1,0.7227424691031366,0.09615384615384616,1428,0.023294161015395498,5.153949266142043
CCC(C)=NC(CN)C(N=C1CC=NN=N1)OC,0.7227114151963268,0.08571428571428573,1444,0.0232631071085857,5.38776547098837
CCC(C)=NC(CN)C(N=C1CC=NN=N1)OC,0.7227114151963268,0.08571428571428573,1495,0.0232631071085857,5.38776547098837
NC(=O)ONc1ncnc2scc(-c3ccccc3)c12,0.7224389799718471,0.4352941176470588,1597,0.022990671884106084,2.5646874134285724
CC(C)C(=O)Cc1sc2ncncc2c1-c1ccc(F)cc1,0.7222047608932743,0.3695652173913043,1077,0.02275645280553329,2.6695365085515217
CN=C(C)C(N)c1cc(-c2csc3ncnc(N)c23)ccc1F,0.7221770541175744,0.3763440860215054,1667,0.022728746029833324,3.424317122739347
C=C(C)C(=O)C=Cc1cc(F)ccc1-c1csc2ncnc(N)c12,0.7219971161818385,0.3505154639175257,1677,0.022548808094097428,2.876640151866024
C=C1N=CN=C1c1cc(F)ccc1-c1csc2ncncc12,0.721909836637001,0.30612244897959184,1036,0.022461528549259983,3.2068863379559875
O=C1NN2C=C(C2)C1=Cc1sc2ncncc2c1-c1ccc(F)cc1,0.7216775374095054,0.3076923076923077,1084,0.0222292293217643,4.017788358096174
CC(=N)Cc1ccccc1-c1csc2ncnc(N)c12,0.7215421079175319,0.3595505617977528,1580,0.022093799829790872,2.6800963621930567
C=C1CCCN(NC2=NN=NC(=NC(CCN)OC)C2)C1=O,0.7214243065637768,0.10526315789473684,1429,0.02197599847603571,4.873517246964676
Fc1ccc(-c2csc3ncncc23)cc1CC1=CCCO1,0.7212052262252963,0.3163265306122449,30,0.021756918137555203,3.012111759553621
COC(CCN)N=C1CC(NC(C)=O)=NN=N1,0.7209191825481336,0.099009900990099,1443,0.02147087446039253,4.540947394167444
CN(C(=O)N1C=NNC1)c1nc(N)c2c(-c3ccc(F)cc3)csc2n1,0.7207157385075561,0.38,891,0.021267430419815048,3.3950238761580476
Fc1ccc(-c2csc3ncncc23)c(C2=NN=N2)c1,0.7206095910729974,0.32608695652173914,3,0.021161282985256324,3.0058998802720733
NC(=O)SNc1ncnc2scc(-c3ccc(F)cc3)c12,0.7201765244617337,0.6103896103896104,899,0.02072821637399269,2.7632074665860156
NC(=O)SNc1ncnc2scc(-c3ccc(F)cc3)c12,0.7201765244617337,0.6103896103896104,883,0.02072821637399269,2.7632074665860156
COC(CCNN1C(C)=C1N)N=C1CC=NN=N1,0.7198322013661121,0.12871287128712872,1457,0.02038389327837109,4.974876958449735
COC(N=C1CC=NN=N1)C(CN)CN=C(C)C,0.7197421853814212,0.08571428571428573,1452,0.02029387729368015,5.348243009449908
CCC(C)=Nc1cc(-c2csc3ncnc(N)c23)ccc1F,0.7195097631631941,0.4,877,0.02006145507545309,2.8433325383281964
CCC(C)=Nc1cc(F)ccc1-c1csc2ncnc(N)c12,0.719509763163194,0.38461538461538464,1674,0.020061455075452983,2.893536012273607
