Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
2639,CC(C(C(=O)NC1CC1)N1C2=C1C(=N)NC2)[NH+]1CCCC(C(C)(C)C)CC1,0.5768178497809983,0.4886363636363637,74,-0.08017183343074907,5.357347631043402
2640,C=CC1(C(C)C)CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5766705955519535,0.5394736842105263,1027,-0.08031908765979379,5.479959499025474
2641,C=CC(C[NH3+])(CC(=O)NC1CC1)[NH+]1CCCC(C(C)C)CC1,0.5766705955519535,0.4444444444444444,329,-0.08031908765979379,5.235459499025473
2642,C=CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5766705955519535,0.8,310,-0.08031908765979379,5.40904411441009
2643,C=CC1(C(C)C)CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5766705955519535,0.5394736842105263,541,-0.08031908765979379,5.479959499025474
2644,C=CC1CC(C(C)C)CCC[NH+]1C(C[NH3+])CC(=O)NC1CC1,0.5766047630440196,0.4810126582278481,519,-0.08038492016772769,5.351192593959706
2645,C=CN(C(=O)CC(C[NH3+])[NH+]1CCCC(CC)CC1)C1(C(C)(C)C(C)=NC)CC1,0.5765189157683519,0.40425531914893614,1969,-0.08047076744339543,5.866814301885995
2646,CC(C)(C)C1CCNCCC1N1N=CN=NC2=CC2=[SH]1,0.576500993271375,0.16326530612244894,695,-0.08048868994037227,5.220797856582225
2647,CC(Cc1cnncn1)C1CCC[NH+](C(C[NH3+])(CC=O)N=C2C=CC=N2)CC1,0.5763401666118401,0.1794871794871795,1709,-0.08064951659990728,6.026588234427066
2648,C=C1N=C(C)CN1C1CC1NC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1,0.5762642302443337,0.4505494505494506,584,-0.08072545296741362,5.842563693138451
2649,[NH3+]CC(CC(=O)NC1CC1)[NH+]1CCCCC(C=C2COCO2)C1,0.5762465044234113,0.4642857142857143,894,-0.08074317878833602,5.529040320406957
2650,C=C1CN(C2CC(C(C)(C)C)CC[NH+](C(C[NH3+])CC(=O)NC3CC3)C2)CC1C,0.5760060261137544,0.5833333333333334,267,-0.08098365709799292,5.584535186894267
2651,CC1=CN(CC(C)C2CCC[NH+](C(C[NH3+])CC(=O)NC3CC3)CC2)CC1,0.5759459081928815,0.5476190476190477,526,-0.08104377501886584,5.528005027606472
2652,C=C1CCCN1CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5759459081928815,0.5294117647058824,1056,-0.08104377501886584,5.409927683033238
2653,CC(CN=C1C=CS1)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5759441244304991,0.5487804878048781,561,-0.0810455587812482,5.760736736685855
2654,CC1=NC=CN(C2(C(C)C)CCC[NH+](C(C[NH3+])CC(=O)NC3CC3)CC2)O1,0.5757970932965898,0.4666666666666667,1077,-0.08119258991515754,5.839812103676739
2655,CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1N=C1N=CCN=N1,0.5756203282834133,0.5517241379310345,276,-0.08136935492833408,5.917463053624962
2656,C=CN(C(=O)CC(C[NH3+])[NH+]1CCCC(CC)(C23C=C2C(=O)SS3)CC1)C1CC1,0.5755905699670909,0.2980769230769231,2000,-0.08139911324465643,6.403979621672298
2657,CCC1(N=O)CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CC1,0.5755369636658951,0.31313131313131315,1243,-0.0814527195458522,5.698263404845671
2658,CC(=O)CCC(C)C1CCC[NH+](C(C[NH3+])(CC=O)N=C2C=CC=N2)CC1,0.5754716859978791,0.22641509433962265,1770,-0.08151799721386821,5.814527472285081
2659,CC(C)(C)C1CCC[NH+](C(C[NH3+])C(C(N)=O)N2OC=NC3=CC32)CC1,0.5753317157542155,0.4318181818181818,920,-0.08165796745753184,6.248934238380083
2660,CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2(CN=O)CC2)CC1,0.5751989194320816,0.6486486486486487,281,-0.08179076377966576,5.581065218018084
2661,O=C[NH2+]CC(CN1CSCO1)[NH+]1CCCCCC1,0.5751939125199647,0.2087912087912088,1824,-0.08179577069178268,6.073002096330723
2662,CCC1CCC[NH+](C(C[NH3+])C(N=O)(C(=O)NC2CC2)c2ccoc2)CC1,0.5751065428087706,0.3978494623655914,1207,-0.08188314040297673,5.58874791485621
2663,CCC1CCC[NH+](C(C[NH3+])C(C(=O)N(NC(C)=O)C2CC2)c2ccoc2)CC1,0.575056964497243,0.3235294117647059,1277,-0.08193271871450436,5.456618674926736
2664,CC(C)C1CC[NH+](C(C[NH3+])CC(=O)NC2CC2)CCC1C1=CC1,0.5750071176646712,0.5584415584415584,345,-0.08198256554707617,5.5251180207357935
2665,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2C2=CC2)CC1,0.5750071176646712,0.4938271604938271,599,-0.08198256554707617,5.71110160042811
2666,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1C1=CC1,0.5750071176646712,0.5384615384615384,1032,-0.08198256554707617,5.4626191196368925
2667,CC(C)C1CC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC(C2=CC2)C1,0.5750071176646712,0.5,512,-0.08198256554707617,5.458674064691838
2668,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1C1=CC1,0.5750071176646712,0.5384615384615384,348,-0.08198256554707617,5.4626191196368925
2669,CC(C)C1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)C2=CC2)CC1,0.5750071176646712,0.42857142857142855,375,-0.08198256554707617,5.4216454932632665
2670,C=C1C=NN(C2(C(C)C)CCC[NH+](C(C[NH3+])CC(=O)NC3CC3)CC2)C1,0.5749450018325689,0.4659090909090909,1017,-0.08204468137917842,5.841781785148531
2671,CCC1(C2=NCCCO2)CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CC1,0.5748373518655289,0.2767857142857143,1211,-0.08215233134621848,5.598680800817043
2672,[NH3+]CC(C(C(=O)NC1CC1)C1=C=CC=C1)[NH+]1CCCCCC1,0.5747446608471807,0.31868131868131866,805,-0.08224502236456666,5.648451687897498
2673,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2cocc2C=O)CC1,0.5747305480401798,0.3829787234042553,1240,-0.08225913517156758,5.4674745744979365
2674,C=CN(C(=O)CC(C[NH2+]N1CCCN=N1)[NH+]1CCCC(CC)CC1)C1CC1,0.5747058037596273,0.3009708737864077,1926,-0.08228387945212001,5.900914521259156
2675,CC(C)(C)C1CC[NH+](CCC(=O)NC2CC2)CCC1NC(N)=O,0.5746551159331297,0.4166666666666667,1180,-0.08233456727861765,4.681217378832401
2676,CCC1CCC[NH+](C(C[NH3+])(N=C2OCCC2C)C(C(=O)NC2CC2)c2ccoc2)CC1,0.574588659635536,0.3063063063063063,1263,-0.08240102357621137,5.6580110293084225
2677,CCC1(N2CC=C(C)N=N2)CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CC1,0.5745363475672959,0.2831858407079646,1222,-0.08245333564445145,5.843537695620102
2678,CCC(C)=NC1(C2CC(C(C)(C)C)CCC[NH+]2C(C)C[NH3+])N2CN21,0.5743735320123046,0.3296703296703297,742,-0.08261615119944278,6.046142233070659
2679,CC(C)(C)C1(N=N)CCC[NH+](CC[NH3+])CC1,0.5742049323795,0.25,404,-0.08278475083224733,6.37803586560418
2680,CC(C)(CC1=CCN=C1)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5737177550381987,0.6666666666666666,229,-0.08327192817354867,5.584608655538416
2681,[NH3+]CC(CN1C[SH](N=C2C=CCO2)CO1)[NH+]1CCCCCC1,0.5736925920479539,0.22,1865,-0.08329709116379347,6.520882254254219
2682,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2N2C=NC=C3C=C32)CC1,0.5735951384695844,0.4105263157894737,551,-0.0833945447421629,6.0036696511804095
2683,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)C(N=C2C=C=N2)C1,0.5735204559449439,0.4318181818181818,371,-0.08346922726680339,5.864976258902768
2684,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)N(C2CC2)N2CCCC2N)CC1,0.5734313008100227,0.4021739130434783,352,-0.08355838240172464,5.660120649313532
2685,CC1=NCN(C2CCCCC[NH+]2C(C[NH3+])CC(=O)NC2CC2)C1,0.5732941182265152,0.4352941176470588,864,-0.08369556498523212,5.384453843806633
2686,CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)C(N=C2OCC3=NC32)C1,0.5732098989084647,0.5517241379310345,291,-0.08377978430328259,5.858104542235282
2687,CC(=O)CC1C[NH+](C(C[NH3+])CC(=O)NC2CC2)CCCC1C(C)C,0.5731996980526675,0.525,378,-0.08378998515907987,5.256623224194921
2688,CC(=O)CC1CC1NC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1,0.5731996980526674,0.4819277108433735,1098,-0.08378998515907997,5.5124695003254125
2689,CC(=O)CC1CC1NC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1,0.5731996980526674,0.4819277108433735,567,-0.08378998515907997,5.5124695003254125
2690,C=C1CN(C(C[NH3+])(C(C(=O)NC2CC2)c2ccoc2)[NH+]2CCCC(CC)CC2)CO1,0.5731465233748683,0.3027522935779817,1263,-0.08384315983687908,5.585060011592589
2691,C=C1CCON1C1CC1NC(=O)C(c1ccoc1)C(C[NH3+])[NH+]1CCCC(CC)CC1,0.5730926174453636,0.2767857142857143,1273,-0.08389706576638377,5.967792070253459
2692,CC(C)(C)C1(C(N)=O)CCC[NH+](CC[NH3+])CC1,0.5730418570019437,0.2911392405063291,430,-0.08394782620980368,5.73159139606778
2693,CC(C)(CN1C=C1)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5729849175387005,0.7323943661971831,206,-0.08400476567304682,5.407362022751812
2694,CC1=NC(=O)N(C(C[NH3+])(CC(=O)NC2CC2)[NH+]2CCCC(C(C)C)CC2)C1,0.5728755603743911,0.39361702127659576,1061,-0.0841141228373562,5.334313600558236
2695,CC(=O)NC(C[NH3+])(CN1CSCO1)[NH+]1CCCCCC1,0.5728375885729965,0.2258064516129032,1874,-0.08415209463875084,5.627342752950472
2696,CNC(C)=NCC1CCNCCC1C(C)(C)C,0.5728120635581838,0.2261904761904762,668,-0.08417761965356353,4.0960331351982155
2697,CC(=O)NC1CCCCC[NH+]1C(C[NH3+])CN1CSCO1,0.5727421411866918,0.2954545454545455,1870,-0.08424754202505558,5.973773759092503
2698,CC(=O)NC(C(C[NH3+])[NH+]1CCCCCC1)N1CSCO1,0.5727421411866916,0.25274725274725274,1868,-0.08424754202505569,5.920546034719877
2699,CC(=O)NC(C(C[NH3+])[NH+]1CCCCCC1)N1CSCO1,0.5727421411866916,0.25274725274725274,1868,-0.08424754202505569,5.920546034719877
2700,[NH3+]CC(CC(=O)NC1CC1)[NH+]1CCCCC(C2CCO2)C1,0.572638746323113,0.5263157894736842,825,-0.08435093688863438,5.234971579499772
2701,[NH3+]CC(CC(=O)NC1CC1)[NH+]1CCCCCC1N=S,0.5726265878971192,0.4864864864864865,812,-0.08436309531462816,5.471251602054092
2702,CC(C)(C)C1CCC[NH+](CC(C(=O)NC2CC2)N2CNC(=N)C2)CC1,0.5725689880259759,0.4823529411764706,1160,-0.08442069518577144,5.1559610569451255
2703,CNC(=NC1=CC1)N(C(=O)CC(C)[NH+]1CCCC(C(C)(C)C)CC1)C1CC1,0.5724102117787351,0.4606741573033708,18,-0.08457947143301225,5.303486582075054
2704,C=C1C=CC(C)=NC1=NC1C[NH+](C(C[NH3+])CC(=O)NC2CC2)CCCC1C(C)C,0.5723851524691328,0.4421052631578947,572,-0.08460453074261454,5.745327619832636
2705,CC(C[NH3+])[NH+]1CCCC(C(C)(C)CN=S(=N)=N)CC1,0.5722956970475404,0.4025974025974026,1638,-0.08469398616420698,6.4440967143225105
2706,C=CN(C(=O)CC(C[NH2+]C=O)[NH+]1CCCC(CC)CC1)C1CC1,0.5722627371704196,0.34444444444444444,1945,-0.08472694604132769,5.807206010966397
2707,CC(C)C1CC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC(N2CC3CC3C2)C1,0.5722446394364026,0.4444444444444444,528,-0.08474504377534475,5.449137839915435
2708,CC(C)C1CC[NH+](C(C[NH3+])CC(=O)NC2CC2)CCC1C1(C)C=CC2C=C21,0.5722432629615851,0.4831460674157304,559,-0.08474642025016221,5.830211248011608
2709,C=C1CN(N2CCCC(C(C)(C)C)CC2)CC(O)=[SH]1,0.5722189684797871,0.26744186046511625,699,-0.08477071473196017,4.346890771840326
2710,CC(C)C1CC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC(C=C2C=NC3=NC=C23)C1,0.5720864634742158,0.4020618556701031,361,-0.08490321973753158,5.803735437716041
2711,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2(N3N=CC4=CC43)CC2)c2ccoc2)CC1,0.5720783198956011,0.26548672566371684,1251,-0.08491136331614624,6.11751690894023
2712,CC(C)C1CCC[NH+](C(CC(=O)NC2CC2)C([NH3+])C2=NCCO2)CC1,0.5719780730515239,0.42696629213483145,530,-0.0850116101602233,5.3808081652572834
2713,C=CCCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CC1,0.5719582099347948,0.3645833333333333,1234,-0.08503147327695249,5.28067506719295
2714,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CC1C=C1CCN=CO1,0.5719240785239678,0.2920353982300885,1285,-0.08506560468777957,5.948806990650451
2715,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CC1N=NC,0.5718107211183792,0.33,1271,-0.08517896209336817,5.714233361154646
2716,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2CC(C)=O)CC1,0.5717409123546374,0.3775510204081632,1297,-0.08524877085710991,5.254940568417861
2717,CC(C)C1CCC[NH+](C(CC(=O)NC2CC2)C([NH3+])N2CN=NC=N2)CC1,0.5717002904634965,0.4130434782608696,1041,-0.08528939274825087,5.791078157216589
2718,CC(C)(CC1=NSCC1)C1CCC[NH+](C(C[NH3+])CC(N)=O)CC1,0.5717002760572152,0.4938271604938271,926,-0.08528940715453215,5.889220674427936
2719,CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1C=O,0.5715752424333793,0.6527777777777778,238,-0.08541444077836803,5.402959778977552
2720,CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2C=O)CC1,0.5715752424333792,0.7142857142857143,249,-0.08541444077836813,5.741896449329209
2721,CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2C=O)CC1,0.5715752424333792,0.7142857142857143,233,-0.08541444077836813,5.741896449329209
2722,CC(C)C1CCC[NH+](C(C[NH3+])(CC=O)N=C2N=CC=C2OC=O)CC1,0.5714560545942192,0.2095238095238096,1718,-0.08553362861752811,5.957197817575799
2723,CC(=O)NC1CC[NH+](C(C[NH3+])CC=O)CCC1C(C)(C)C,0.5713763152087202,0.4487179487179487,195,-0.0856133680030271,5.590892747315009
2724,CC(=O)NC1CC(C(C)(C)C)CC[NH+](C(C[NH3+])CC=O)C1,0.5713763152087202,0.4675324675324675,175,-0.0856133680030271,5.5232765385238
2725,CC(=O)NC1CC[NH+](C(C[NH3+])CC=O)CCC1C(C)(C)C,0.5713763152087202,0.4487179487179487,195,-0.0856133680030271,5.590892747315009
2726,CC(=O)NC(C=O)C(C[NH3+])[NH+]1CCCC(C(C)(C)C)CC1,0.5713763152087202,0.5066666666666667,155,-0.0856133680030271,5.519874340721602
2727,CC(=O)NC1C[NH+](C(C[NH3+])CC=O)CCCC1C(C)(C)C,0.5713763152087202,0.4303797468354431,181,-0.0856133680030271,5.581173241820503
2728,CC(C)C1CCC(N2CCN(C)C2)[NH+](C(C[NH3+])(CC=O)N=C2C=CC=N2)CC1,0.5712504122294361,0.21428571428571427,1743,-0.08573927098231128,5.823311094970179
2729,C=C1CN(CC(C)(C)C2CCC[NH+](C(C)CC(=O)NC3CC3)CC2)NC1=O,0.5712131281507213,0.5232558139534884,96,-0.085776555061026,5.177605076649711
2730,CCC1(c2c(C)c2=S)CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CC1,0.5711587946735732,0.3047619047619048,1265,-0.08583088853817411,5.493601081371097
2731,CC(C)(C)C1CCCN(C=O)CC1,0.5711207826073551,0.3142857142857143,614,-0.08586890060439223,2.9752395242248895
2732,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2N(C)C(C)C)CC1,0.5711023852617694,0.4705882352941176,584,-0.08588729794997796,5.543051383766665
2733,CC(C)(C)C1CCC[NH+](C(C[NH2+]N2CCCC3=CN32)CC(N)=O)CC1,0.5708977557849062,0.4597701149425287,954,-0.08609192742684113,5.729420674718657
2734,C=C1CC=NC1=NC(C)C1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CC1,0.5705983333935728,0.3181818181818182,1286,-0.08639134981817452,5.948180784553177
2735,CC(C)=NC(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5705718801455554,0.7681159420289855,363,-0.08641780306619196,5.459794212100924
2736,CC(C)(CC1=C(N)OCC1)C1CCC[NH+](C(C[NH3+])CC=O)CC1,0.5705661634279512,0.4235294117647059,176,-0.08642351978379614,5.828371155197166
2737,C=CC1CC1NC(=O)CC(C[NH3+])[NH+]1CCCC(C(C)C)CC1,0.5705442005704526,0.4936708860759494,307,-0.0864454826412947,5.787221053178233
2738,C=C1CN(C2CC2NC(=O)CC(C[NH3+])[NH+]2CCCCCC2)CC(C)O1,0.5703937930657679,0.3763440860215054,893,-0.08659589014597946,5.694903094834749
2739,CC(C)=NCC1C[NH+](C(C[NH3+])CC(=O)NC2CC2)CCCC1C(C)(C)C,0.5703925442487039,0.5875,258,-0.08659713896304344,5.450168616346499
2740,CC(=O)C[NH2+]CC(CC(N)=O)[NH+]1CCCC(C(C)(C)C)CC1,0.5700934238087119,0.4871794871794872,968,-0.08689625940303547,5.523928977513088
2741,CC(C)C1CCC[NH+](C(C[NH2+]C2=CC3=CN3C2)CC(=O)NC2CC2)CC1,0.5699909415348569,0.4555555555555556,566,-0.08699874167689048,5.611015464982212
2742,CC(C)(CC(N)=CC=C1C=C1)C1CCC[NH+](C(C[NH3+])CC=O)CC1,0.5699102214691086,0.3977272727272727,101,-0.0870794617426387,5.831392092681882
2743,CCC1CCC[NH+](C(C[NH3+])(C2=C(C)CCC2)C(C(=O)NC2CC2)c2ccoc2)CC1,0.5697148626005516,0.3148148148148148,1246,-0.08727482061119574,5.340624898470416
2744,CCC1CCC[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2cocc2N=C2CCCC(C)O2)CC1,0.5696164360839783,0.3333333333333333,1279,-0.08737324712776906,5.715600582741168
2745,C=C(C)C=NC1CC[NH+](C(C[NH3+])CC(=O)NC2CC2)CCC1C(C)(C)C,0.569490781299896,0.6075949367088608,260,-0.08749890191185128,5.668896308654192
2746,CC(=NOC1(C2CNCCCC2C(C)(C)C)CCCCC1)C1CC1,0.5693242861581143,0.215686274509804,1552,-0.08766539705363308,4.071022279526083
2747,CC(C)(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC23CCCCCC2=C3N)CC1,0.5692670403484081,0.5714285714285714,991,-0.0877226428633392,5.534064121687894
2748,CC(CN1CCCC1C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5692537282745381,0.5476190476190477,582,-0.0877359549372092,5.245439756064407
2749,COPC(C(=O)NC1CC1)C(C[NH3+])[NH+]1CCCC(C(C)(C)C)CC1,0.5691362887366251,0.6266666666666667,290,-0.08785339447512219,5.668697543721547
2750,CCSC(C)N(CC)C1CCC(C(C)(C)C)CC[NH+]1C(C)CC(=O)NC1CC1,0.5690326258063152,0.4505494505494506,67,-0.08795705740543214,5.047933275963093
2751,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1C1=NC1,0.5689957969716937,0.5384615384615384,1074,-0.08799388624005366,5.4638828559006285
2752,CC(C)(CN1C=CC2=CC2=N1)C1CCC[NH+](C(C[NH3+])CC(N)=O)CC1,0.5688241244087807,0.42696629213483145,953,-0.08816555880296661,5.963590784608767
2753,C=C1NNCN1C([NH3+])C(C)[NH+]1CCCC(C(C)(C)C)CC1,0.5686893922488848,0.3902439024390244,1692,-0.08830029096286253,6.049063626435888
2754,CCC(C)=CC([NH3+])C(CC=O)[NH+]1CCCC(C(C)(C)C)CC1,0.5685922422591249,0.4320987654320987,143,-0.08839744095262247,5.675567613516421
2755,CC1=NC(=O)N(C2(C(C)C)CCC[NH+](C(C[NH3+])CC(=O)NC3CC3)CC2)CC1,0.5685816862117576,0.4565217391304348,523,-0.08840799699998969,5.520672227959921
2756,CN=COC1CC1NC(=O)CC(C)[NH+]1CCCC(C(C)(C)C)CC1,0.5685363927482147,0.5,38,-0.08845329046353267,5.508196073751986
2757,CC(C)(C)C1(n2cc[nH]c2=N)CCC[NH+](CC[NH3+])CC1,0.5681887000578971,0.21739130434782608,461,-0.08880098315385021,6.091176273954327
2758,CC1=NC(C2CC(C(C)C)CCC[NH+]2C(C[NH3+])CC(=O)NC2CC2)=C=C1,0.5681233573931734,0.43333333333333335,554,-0.0888663258185739,5.7811898800827635
2759,Cc1ncnc(C2CC(S)CO2)c1C1(C(C)(C)C)CCC[NH+](C(C)CC=O)CC1,0.5681120935555976,0.22321428571428573,1319,-0.08887758965614978,5.753512422052424
2760,CC(C)(C)C1CCC[NH+](C(C[NH3+])(CC(=O)NC2CC2)N=C2CCOO2)CC1,0.5680484166585885,0.5172413793103449,272,-0.08894126655315883,5.5540145652152
2761,C=CN(C(=O)CC(C[NH3+])[NH+]1CCC(CC)CC(N=S=C=O)C1)C1CC1,0.5679915268368158,0.29896907216494845,1948,-0.08899815637493158,6.332151509738889
2762,CC(C)(C)C1CCC[NH+](C(C)(C[NH3+])N2CNC(=N)C2)CC1,0.5679515643296807,0.3734939759036144,1666,-0.08903811888206659,5.885837616521899
2763,CC(C)(C)C1CC[NH+](CC[NH3+])CCC1N=N,0.5679484974202887,0.2987012987012987,413,-0.08904118579145859,6.343284134181682
2764,CC(C)(C)C1CCC[NH+](CC[NH3+])CC1N=N,0.5679484974202887,0.2987012987012987,409,-0.08904118579145859,6.249262309494742
2765,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)C(C=C2CC3CN(C=N2)C3C)C1,0.56770282599433,0.3960396039603961,337,-0.08928685721741736,6.641034265007135
2766,C=CN(C(=O)CC(C[NH3+])[NH+]1CCCC(CC)(SC(N)=O)CC1)C1CC1,0.5675018578714326,0.3297872340425532,1984,-0.08948782534031474,6.020344482087758
2767,C=NNCC(C)(C)C1CCC[NH+](CC)C(C2(C)COCCO2)C1,0.5674976949564032,0.2604166666666667,1491,-0.0894919882553441,5.63391146166986
2768,CCC1CCC[NH+](C(C[NH3+])CC(=O)N(C=COC2SCCC2C)C2CC2)CC1,0.5674318181555432,0.37373737373737376,1970,-0.08955786505620411,6.100853190276627
2769,NC(=CC1CCCCC[NH+]1C(C[NH3+])CN1CSCO1)C1C=C1,0.5673965295243081,0.22448979591836726,1889,-0.08959315368743925,6.309648180344156
2770,CC(C)(C)C1CCC[NH+](C(C[NH3+])(CC=O)NN2OC=CO2)CC1,0.5672937883003787,0.3595505617977528,199,-0.08969589491136865,6.151607453274089
2771,CC1OCCCN1C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5669602222120413,0.5625,859,-0.09002946099970599,5.387492402753917
2772,CC(C)(CN=S)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.56695379923541,0.7647058823529411,245,-0.09003588397633733,5.585077782944419
2773,C=C1SCCN1C1CC1NC(=O)C(c1ccoc1)C(C[NH3+])[NH+]1CCCC(CC)CC1,0.5668542111511022,0.2767857142857143,1288,-0.0901354720606451,5.875568635548629
2774,CN(c1cc1=O)C1CCCCC[NH+]1C(C[NH3+])CC(=O)NC1CC1,0.5668499161791608,0.4457831325301205,895,-0.09013976703258653,5.143581079647715
2775,CC1C=CC(=O)C1=CCC(C)(C)C1CCC[NH+](C(C[NH3+])CC(N)=O)CC1,0.5668182249100571,0.4545454545454545,965,-0.09017145830169028,5.816461846496632
2776,C=C1CSN1C1C[NH+](C(C[NH3+])CC=O)CCCC1C(C)(C)C,0.5667099582966745,0.36046511627906974,146,-0.09027972491507286,6.236614901652013
2777,CC(C)C1CCC[NH+](C(C[NH3+])(CC(=O)NC2CC2)C2=NN=C=N2)CC1,0.5666659658472694,0.3956043956043956,302,-0.09032371736447796,5.818955839553821
2778,CCC1CCC(N2CCCOC2)[NH+](C(C[NH3+])C(C(=O)NC2CC2)c2ccoc2)CC1,0.566582146795599,0.2767857142857143,1242,-0.09040753641614828,5.3840684295126815
2779,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2C=C2CON=CO2)CC1,0.5665786239165209,0.425531914893617,377,-0.0904110592952264,6.275716004826763
2780,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)C(C2=PC2)C1,0.5665697278669996,0.4814814814814815,519,-0.09041995534474777,5.748660877878651
2781,CC(C)(C1=NC=NC1)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5664640576542828,0.6933333333333334,310,-0.09052562555746456,5.649168367026348
2782,CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)C(C2=NC=NC2)C1,0.5663778805570535,0.4431818181818182,1037,-0.09061180265469382,5.617167945477064
2783,CC(C)C1CCC[NH+](C(CC(=O)NC2CC2)C([NH3+])C2=NC=NC2)CC1,0.5663778805570535,0.42696629213483145,1041,-0.09061180265469382,5.610964868553987
2784,CC(=O)CCC(C)(C)C1CCC[NH+](C(C[NH3+])CC(N)=O)CC1,0.5663164425200905,0.5064935064935064,983,-0.09067324069165683,5.346264049221041
2785,CC(C)(C)C1(C2=C3CC32)CCC[NH+](C(C[NH3+])CC=O)CC1,0.5662436386760846,0.35714285714285715,153,-0.0907460445356627,6.179317067731434
2786,[NH3+]CC(C(C(=O)NC1CC1)c1ccoc1)[NH+]1CCCC(CCC2=CC2)CC1,0.5661633013981757,0.35353535353535354,1293,-0.0908263818135716,5.336961951857723
2787,CC(C)C1CCC[NH+](C(C[NH3+])(CC=O)N=C2C=CC(C3(C)CCCS(=O)O3)=N2)CC1,0.5661093134250589,0.2155172413793104,1736,-0.09088036978668844,6.43155653326939
2788,CC1(C)OC1C1CCCCC[NH+]1C(C[NH3+])CC(=O)NC1CC1,0.5659897902043474,0.4810126582278481,876,-0.09099989300739997,5.280842593959706
2789,CC(=O)CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5659829937413067,0.6216216216216216,1029,-0.09100668947044066,5.237269669087442
2790,CC(=O)CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5659829937413067,0.6216216216216216,543,-0.09100668947044066,5.237269669087442
2791,CC(=O)CC(C)C1CCC[NH+](C(C[NH3+])CC(=O)NC2CC2)CC1,0.5659829937413067,0.6216216216216216,1033,-0.09100668947044066,5.237269669087442
