SMILES,Reward,Sim,Step,Imp,SA
CC(C=O)c1nn(C)cc1NC(=O)C=O,0.5524301413682768,0.2352941176470588,201,-0.07160458289080872,3.7412058051078905
CCc1nn(C)cc1N(CC(=O)NC)C(=O)C=O,0.5523301648582134,0.2988505747126437,263,-0.07170455940087217,3.171761579838069
N=C1CN(C2CCCC(CCCNC=O)C2)C=N1,0.5523204833116949,0.2717391304347826,143,-0.07171424094739054,4.260918820100796
O=CNCCCC1(N=C2C=C=N2)CCCCC1,0.5522135662233256,0.2,153,-0.07182115803575995,4.266889815749504
Cn1cc(NC(=O)C=O)c(CCN2C=C=NC2=N)n1,0.5515609999430123,0.2553191489361702,280,-0.07247372431607324,4.311001918851077
O=CNCCCC1CCCCC1N=C1N=C=N1,0.5504217902703941,0.2391304347826087,196,-0.07361293398869151,4.673894441593683
NC(=O)C(=O)NCCCC1CCC(N2CCO2)CC1,0.5503635095620738,0.3409090909090909,432,-0.07367121469701178,2.7953731815506426
O=CC(=O)N(CCCC1CCCCC1)C1CCCO1,0.5485235309372157,0.3043478260869565,1114,-0.07551119332186984,3.3167201263319877
O=CNCCC(C1CCCCC1)N1CCO1,0.5483778637781888,0.21978021978021975,109,-0.07565686048089681,3.710477298776051
NC(=O)C(=O)NC(C=S(=O)=O)CCC1CCCCC1,0.5481695383863564,0.3295454545454545,437,-0.07586518587272917,3.647140771840326
CCc1nn(CN(C)C(N)=O)cc1NC(=O)C=O,0.54658376172527,0.2988505747126437,250,-0.07745096253381556,3.3103644644534533
NC(=O)C(=O)NCCC(N=O)C1CCCCC1,0.5465539222646395,0.3176470588235294,401,-0.07748080199444607,3.3475915840201447
O=CC(=O)NC(C=O)CCC1CCCCC1,0.5459618585219931,0.30952380952380953,1123,-0.07807286573709249,3.206537700113845
CC(O)C(=O)C(=O)NCCCC1CCCCC1,0.5456173994495829,0.5135135135135135,1141,-0.07841732480950259,2.7238665431036146
O=CC(=O)NCCC(C=O)C1CCCCC1,0.5433268126783862,0.26436781609195403,1126,-0.08070791158069934,3.3755684693446133
O=CC(=O)NCC(C=O)CC1CCCCC1,0.5433268126783862,0.29411764705882354,1124,-0.08070791158069934,3.330445392421537
CC(=O)NC(CNC(=O)C=O)CC1CCCCC1,0.5429852610681447,0.3372093023255814,1157,-0.08104946319094086,2.9413643430651195
CC(=O)NC(CCNC(=O)C=O)C1CCCCC1,0.5429852610681447,0.3068181818181818,1180,-0.08104946319094086,3.049940343065119
CCc1nn(CNC(C)=O)cc1NC(=O)C=O,0.5426136332264637,0.3373493975903614,233,-0.08142109103262185,3.158047183847245
N=c1ncccn1C1CCCC(CCCNC(=O)C(N)=O)C1,0.5425640896885544,0.35106382978723405,422,-0.08147063457053116,3.5959763599995886
C=C(C)C1=CC1C1CCCCC1CCCNC=O,0.5416051049822056,0.2608695652173913,141,-0.08242961927687997,4.168030617604387
N=C1SCNN1C(=O)C(=O)NCCCC1CCCCC1,0.5413201754909643,0.4698795180722892,1182,-0.08271454876812122,3.233429965431924
NC(=O)CN(CCCC1CCCCC1)C(=O)C=O,0.5402004039463737,0.3690476190476191,1169,-0.08383432031271187,2.5350461952226855
NC(=O)CN(CCCC1CCCCC1)C(=O)C=O,0.5402004039463737,0.3690476190476191,1169,-0.08383432031271187,2.5350461952226855
CN(C(N)=O)C1CCCC(CCCNC=O)C1,0.5391249345865855,0.2727272727272727,190,-0.08490978967250007,3.52628324549495
CC(=O)C1CCCC(CCCNC=O)C1,0.5385804071245383,0.2891566265060241,104,-0.08545431713454732,3.3097757352289445
CC(=O)C1CCCCC1CCCNC=O,0.5385804071245383,0.2891566265060241,105,-0.08545431713454732,3.33937024072345
CC(=O)C1CCCC(CCCNC=O)C1,0.5385804071245383,0.2891566265060241,126,-0.08545431713454732,3.3097757352289445
CC(=O)C(CCNC=O)C1CCCCC1,0.5385804071245383,0.27380952380952384,109,-0.08545431713454732,3.2464581677452546
CCc1nn(CC=O)cc1NC(=O)C=O,0.536701494410279,0.27710843373493976,203,-0.08733322984880654,3.1994546947889075
C=CC(C)=NC(CNC=O)CC1CCCCC1,0.5357022575466438,0.25555555555555554,146,-0.08833246671244177,3.828690806606069
O=CNCCCC1CCCCC1N1CCNC1,0.5353077154759701,0.23655913978494625,130,-0.08872700878311546,3.7247243191447037
CCc1nn(CN=S(=N)=N)cc1NC(=O)C=O,0.5342539154913648,0.26136363636363635,244,-0.08978080876772078,4.162182300904101
CC(C)C(C)C1CCCC(CCCNC=O)C1,0.5334607744947883,0.24444444444444444,173,-0.09057394976429722,3.738068141027881
CCc1nn(C)c(N2CC3C=C3NC2=N)c1NC(=O)C=O,0.5334074705335871,0.21782178217821785,252,-0.09062725372549862,4.399231041484153
O=C(N=c1[nH]nn[nH]1)C(=O)NCCCC1CCCCC1,0.5329065658400723,0.4642857142857143,1149,-0.09112815841901324,3.328928262234938
Cn1cc(NC(=O)C=O)c(CCC=O)n1,0.5323889927865516,0.2926829268292683,214,-0.09164573147253396,3.222108353325492
N=S=NC(CCNC=O)C1CCCCC1,0.5313962457804972,0.21348314606741567,155,-0.09263847847858843,4.173696297057801
CC(=O)NC1(CCCNC=O)CCCCC1,0.5303600215280776,0.2359550561797753,164,-0.09367470273100796,2.862588475348332
CC(=O)NC1(CCCNC=O)CCCCC1,0.5303600215280776,0.2359550561797753,164,-0.09367470273100796,2.862588475348332
C=CC(=O)NCCCC1CCCCC1,0.5300693395941184,0.4383561643835616,131,-0.09396538466496718,2.1263644318459853
N=C1NCN=CN1C(=O)C(=O)NCCCC1CCCCC1,0.5283734853576899,0.4880952380952381,1182,-0.09566123890139566,3.35796208197063
CC(=O)NC1CCC(CCCNC=O)CC1,0.5280536621803779,0.2790697674418605,162,-0.09598106207870773,2.4064100138098716
CC(=O)NC1CCCC(CCCNC=O)C1,0.5280536621803779,0.29411764705882354,197,-0.09598106207870773,3.2198025203447873
CC(=O)NC1CCCCC1CCCNC=O,0.5280536621803779,0.29411764705882354,161,-0.09598106207870773,3.2595132895755565
CC(=O)NC1CCCC(CCCNC=O)C1,0.5280536621803779,0.29411764705882354,154,-0.09598106207870773,3.2198025203447873
CC(=O)NC1CCCCC1CCCNC=O,0.5280536621803779,0.29411764705882354,160,-0.09598106207870773,3.2595132895755565
O=CNC(CCC1CCCCC1)C1=CC1,0.5263982342810886,0.3012048192771085,158,-0.097636489977997,3.3437546154835616
CC(=N)CN(C=O)CCCC1CCCCC1,0.5242481267149238,0.3414634146341464,179,-0.09978659754416176,2.944496167656025
NC(=O)CC(CCC1CCCCC1)NC(=O)C=O,0.5223741607298723,0.3372093023255814,1190,-0.10166056352921328,3.027772650757427
NC(=O)CC(CCC1CCCCC1)NC(=O)C=O,0.5223741607298723,0.3372093023255814,1156,-0.10166056352921328,3.027772650757427
O=C(O)NC(=O)C(=O)NCCCC1CCCCC1,0.5208863290719566,0.5333333333333333,1160,-0.10314839518712893,2.28302404137653
N=c1[nH][nH]n1N(CCCC1CCCCC1)C(=O)C=O,0.5206719044558196,0.33707865168539325,1181,-0.10336281980326599,3.7056591999347734
O=CNCCCC1(C=O)CCCCC1,0.5197067147568752,0.19318181818181815,107,-0.10432800950221033,3.0517790472305997
O=CNCCCC1CCC(C=O)CC1,0.5180672834467087,0.2352941176470588,117,-0.10596744081237686,2.7858705856921375
CC(=O)C(C)=CN(C=O)CCCC1CCCCC1,0.5140504347214254,0.3690476190476191,192,-0.10998428953766017,3.010356964453452
C=CN(CCCC1CCCCC1)C(=O)C=O,0.5122919821683686,0.3414634146341464,1125,-0.111742742090717,2.957760783040639
N=C1NCC=CN1C(CCC1CCCCC1)NC(=O)C=O,0.5092825623362777,0.3020833333333333,1178,-0.1147521619228079,4.111513614428451
O=CC(=O)N(C=O)CCCC1CCCCC1,0.5085731456442587,0.3414634146341464,1114,-0.11546157861482688,2.8758038599637175
NC(=O)C1CCCCC1CCCNC=O,0.5047771139350469,0.27380952380952384,110,-0.1192576103240387,3.3493065044597135
O=CC(=O)NCCCC1CCCC(c2cc3cc-3c2)C1,0.4984589988284847,0.29473684210526313,1129,-0.12557572543060086,3.2541980101491657
CN=C(C)CN(C=O)CCCC1CCCCC1,0.4956272860359306,0.34523809523809523,168,-0.12840743822315498,3.0280358126097875
O=CC(=O)NCCCC1CCCCC1c1cscn1,0.4946464577668826,0.3043478260869565,1127,-0.12938826649220292,3.70355697453496
O=CC(=O)NCCCC1CCCCC1c1ccncc1,0.492245486099893,0.29473684210526313,1105,-0.13178923815919266,3.204762466382588
O=C(NCCCC1CCCCC1)C(=O)c1cncnc1,0.49024178471614505,0.4819277108433735,1130,-0.13379293954294058,2.3931335672747274
O=CC(=O)NCCCC1CCC(c2cncnc2)CC1,0.4883302068128772,0.28125,1132,-0.13570451744620834,2.600028527486929
O=CC(=O)NCCCC1(n2ccnc2)CCCCC1,0.4818662055636985,0.25,1111,-0.1421685186953871,3.048219293174867
Nc1sccc1C1CCCC(CCCNC(=O)C=O)C1,0.4811705770601212,0.2978723404255319,1140,-0.1428641471989644,3.5587492735862725
C=C1C=NC(C)C(C2CCCCC2CCCNC(=O)C=O)C1,0.4658073404809873,0.30927835051546393,1105,-0.1582273837780983,4.4679384004113185
CC1OCCCC1C1(CCCNC(=O)C=O)CCCCC1,0.4655563436083763,0.2376237623762376,1199,-0.15847838065070924,3.676928434659395
CC1OCCC1(C)C1CCCC(CCCNC(=O)C=O)C1,0.4655144167661653,0.2916666666666667,1173,-0.15852030749292026,4.060010432172524
CC1=NC(C)C(C2CCCCC2CCCNC(=O)C=O)CC1,0.4654028470656236,0.30927835051546393,1138,-0.158631877193462,4.1721108569870005
O=CC(=O)NCCCC1CCC(C=C2CSC=N2)CC1,0.4651189015579778,0.29473684210526313,1142,-0.1589158227011077,3.6409489518901115
CC1=NCCC1=CC1CCCC(CCCNC(=O)C=O)C1,0.4643122336608,0.3157894736842105,1151,-0.15972249059828558,4.0721715115824715
O=CC(=O)NCCCC1CCCC(C2CCCS2)C1,0.463042264569915,0.2903225806451613,1106,-0.16099245968917053,3.828910749698899
C=C1CC=NC1=NC1CCCCC1CCCNC(=O)C=O,0.4617390656885546,0.3157894736842105,1138,-0.1622956585705309,4.357702280813241
CC1(C2CCCC(CCCNC(=O)C=O)C2)CCOC1,0.4616273925271582,0.2842105263157895,1129,-0.16240733173192734,3.899792382574284
CC1OCC1(C)C1CCCCC1CCCNC(=O)C=O,0.4616215630933006,0.3010752688172043,1143,-0.16241316116578502,4.081605856340212
CC1CCCN1C1(CCCNC(=O)C=O)CCCCC1,0.4611375112747123,0.25773195876288657,1144,-0.16289721298437326,3.3415079351367076
CC1CCCN1C1CCCC(CCCNC(=O)C=O)C1,0.4604862341634356,0.3118279569892473,1183,-0.16354849009564998,3.5210709250844054
C=C1CCCN1C1CCCC(CCCNC(=O)C=O)C1,0.4604102174349773,0.3118279569892473,1139,-0.16362450682410826,3.610900690590322
O=CC(=O)NCCCC1CCCCC1C1C=CC=CC1,0.4599393087202501,0.28125,1105,-0.1640954155388355,3.8669845366996505
O=CC(=O)NCCCC1CCCCC1N=C1CCCO1,0.4584736868194058,0.29473684210526313,1154,-0.1655610374396797,4.002721087072244
O=CC(=O)NCCCC1CCCCC1N=C1CCCO1,0.4584736868194058,0.29473684210526313,1138,-0.1655610374396797,4.002721087072244
O=CC(=O)NCCCC1CCCC(C2=NCC3=C2C3)C1,0.4575986236198609,0.30851063829787234,1128,-0.1664361006392247,4.078232758159777
O=CC(=O)NCCCC1CCCCC1C=C1N=C=NO1,0.4568304494114975,0.28125,1174,-0.16720427484758804,4.758277055242005
C=C1CC(C)CC(C2CCCC(CCCNC(=O)C=O)C2)C1=C,0.4562684329803201,0.29,1172,-0.16776629127876552,4.2570217982083225
O=CC(=O)NCCCC1CCCC(N=C2C=CCO2)C1,0.4559266699318254,0.29473684210526313,1173,-0.16810805432726025,4.150540715719458
O=CC(=O)NCCCC1CCCCC1C1CCCC1,0.4555600500805678,0.2903225806451613,1131,-0.1684746741785178,3.2251522192902033
O=CC(=O)NCCCC1CCCC(C2CCCC2)C1,0.4555600500805678,0.3333333333333333,1129,-0.1684746741785178,3.1633077437657278
C=C1C=NN(C2CCCC(CCCNC(=O)C=O)C2)C1,0.4544775756990361,0.32608695652173914,1104,-0.16955714856004944,4.17566344362676
O=CC(=O)NCCCC1CCC(N2N=CC3=CC32)CC1,0.4506780424314754,0.29473684210526313,1132,-0.1733566818276101,3.785458388857215
O=CC(=O)NC(CCC1CCCCC1)[SH]12C=C1C=NO2,0.448958610625739,0.30851063829787234,1134,-0.17507611363334658,4.717459715117163
O=CC(=O)NCCCC1CCCC(N=C2C=NC=N2)C1,0.4482301284765072,0.29473684210526313,1152,-0.1758045957825784,4.307119230308318
CC(C)=CC(CCNC(=O)C=O)C1CCCCC1,0.4480510964264791,0.2921348314606741,1136,-0.17598362783260646,3.4038286507574274
CC1=C(C2CCC(CCCNC(=O)C=O)CC2)O1,0.4468278242276671,0.3068181818181818,1142,-0.17720690003141848,2.8536877336842235
O=CC(=O)NCCCC1CCC(C2=NC=NC2)CC1,0.4464523463289195,0.3043478260869565,1107,-0.17758237793016607,3.2788181742937486
CC(=O)N(C)C1CCCC(CCCNC(=O)C=O)C1,0.4457722780053453,0.3295454545454545,1197,-0.17826244625374027,3.3499129885209733
O=CC(=O)NCCCC1(N2CC=NC2)CCCCC1,0.4447003243913695,0.25,1111,-0.1793343998677161,3.466003069398644
CC1SNSN1C(CCNC(=O)C=O)C1CCCCC1,0.44436136463121867,0.25773195876288657,1170,-0.1796733596278669,4.421780042817043
O=CC(=O)NCCCC1CCCCC1C1=NCC1,0.4432138846347125,0.3181818181818182,1103,-0.18082083962437312,3.661910918952172
O=CC(=O)NCCCC1CCCC(C2(O)CCS2)C1,0.4428424422462025,0.2826086956521739,1173,-0.18119228201288312,4.050152908295019
CC(=O)C(C)=CC(CCC1CCCCC1)NC(=O)C=O,0.4423759370361432,0.3333333333333333,1190,-0.1816587872229424,3.4406518733038025
N=C1CC=CN1C1CCCC(CCCNC(=O)C=O)C1,0.44180835782012573,0.3118279569892473,1151,-0.18222636643895973,4.029261014476962
N=C1CC=CN1C1CCC(CCCNC(=O)C=O)CC1,0.44180835782012573,0.2978723404255319,1175,-0.18222636643895973,3.2381400868894126
N=C1CCN=CN1C1(CCCNC(=O)C=O)CCCCC1,0.44170845561936223,0.25,1177,-0.18232626863972332,3.631626697355247
N=C1C=C=CN1C(CNC(=O)C=O)CC1CCCCC1,0.4391545909100679,0.2978723404255319,1146,-0.1848801333490177,4.278018056594197
CC1=NCN(C(=O)C(=O)NCCCC2CCCCC2)NNN1,0.4390384504001626,0.4712643678160919,1149,-0.18499627385892295,3.3864794011428003
C=C(C)SC1CCCC(CCCNC(=O)C=O)C1,0.4389755111249112,0.3068181818181818,1140,-0.18505921313417434,3.8749485479114476
O=CC(=O)NCCCC1CCC(N=S(=O)=O)CC1,0.4382035744334826,0.2637362637362637,1186,-0.18583114982560292,3.2012954259919137
CCC(C)=NC(CCNC(=O)C=O)C1CCCCC1,0.4370923526725743,0.3111111111111111,1193,-0.18694237158651128,3.5862626095091876
CC(C)=NCC(CCNC(=O)C=O)C1CCCCC1,0.436724629988921,0.2967032967032967,1170,-0.1873100942701645,3.5279363395527295
CC=NC(CNC(=O)C=O)CC1CCCCC1,0.4350399593963351,0.2988505747126437,1146,-0.18899476486275046,3.618964845067608
C=C1NCCN1C1(CCCNC(=O)C=O)CCCCC1,0.4350321699618829,0.2323232323232323,1166,-0.18900255429720264,3.3225870504521664
CC(=O)C1CCCC(CCCNC(=O)C=O)C1,0.43357699333665706,0.3333333333333333,1117,-0.1904577309224285,3.2376734255276824
N=C1CCN1C1CCC(CCCNC(=O)C=O)CC1,0.4320344696468187,0.29347826086956524,1153,-0.19200025461226689,2.8806771486527225
N=S=NC1CCC(CCCNC(=O)C=O)CC1,0.4308438389110133,0.2696629213483146,1107,-0.19319088534807236,3.47820600491748
N=S=NC1CCC(CCCNC(=O)C=O)CC1,0.4308438389110133,0.2696629213483146,1186,-0.19319088534807236,3.47820600491748
C=C1CN(C2CCCC(CCCNC(=O)C=O)C2)ON1,0.4300026898303638,0.2978723404255319,1183,-0.19403203442872172,4.198446439578177
CC(=O)CC1CCCCC1CCCNC(=O)C=O,0.4277747776363788,0.3372093023255814,1163,-0.1962599466227068,3.3217227017576016
CC(=O)CC1CCCC(CCCNC(=O)C=O)C1,0.4277747776363788,0.35294117647058826,1161,-0.1962599466227068,3.309491009449909
CCN=CC1C(C)CC1C(CCNC(=O)C=O)C1CCCCC1,0.4238448662200565,0.2621359223300971,1110,-0.2001898580390291,4.479212560042642
O=CC(=O)NCC(CC1CCCCC1)N=O,0.4223744046304542,0.29411764705882354,1124,-0.20166031962863132,3.406060777036922
CC(=NCC(CCC1CCCCC1)NC(=O)C=O)C1=C=N1,0.42189287669611897,0.3333333333333333,1145,-0.2021418475629666,4.09824551794866
CC(=O)NC1(CCCNC(=O)C=O)CCCCC1,0.4202848725512819,0.2777777777777778,1155,-0.2037498517078037,2.780098195222683
CC(=O)NC1(CCCNC(=O)C=O)CCCCC1,0.4202848725512819,0.2777777777777778,1155,-0.2037498517078037,2.780098195222683
O=CC(=O)NCCCC1(C=O)CCCCC1,0.4199074556532104,0.2359550561797753,1133,-0.2041272686058752,2.92563155227141
O=CC(=O)NCCCC1CCCCC1C=O,0.4178596058370185,0.29411764705882354,1120,-0.2061751184220671,3.507177904960173
O=CC(=O)NCCCC1CCCC(C=O)C1,0.4178596058370185,0.29411764705882354,1118,-0.2061751184220671,3.5568455972678645
O=CC(=O)NCCCC1CCCCC1C=O,0.4178596058370185,0.29411764705882354,1115,-0.2061751184220671,3.507177904960173
CC(=O)NC1CCC(CCCNC(=O)C=O)CC1,0.417596926694561,0.3218390804597701,1164,-0.20643779756452454,2.3695375798380685
CC(=O)NC1CCCC(CCCNC(=O)C=O)C1,0.417596926694561,0.3372093023255814,1162,-0.20643779756452454,3.1676537786806778
CC(=O)NC1CCCC(CCCNC(=O)C=O)C1,0.417596926694561,0.3372093023255814,1162,-0.20643779756452454,3.1676537786806778
CC(=O)NC1CCC(CCCNC(=O)C=O)CC1,0.417596926694561,0.3218390804597701,1164,-0.20643779756452454,2.3695375798380685
CC(=O)NC1CCCCC1CCCNC(=O)C=O,0.41759692669456094,0.3372093023255814,1165,-0.20643779756452466,3.2033934709883702
NC(=O)OC1CCCC(CCCNC(=O)C=O)C1,0.4156466401244281,0.3068181818181818,1161,-0.20838808413465748,3.3331485479114473
CCN(C(N)=O)C1CCCC(CCCNC(=O)C=O)C1,0.4151934372287606,0.3333333333333333,1197,-0.20884128703032492,3.4946750152130672
