SMILES,Reward,Sim,Step,Imp,SA
C=C1CCN(C2CC2(C)NCc2ccn[nH]2)C1,0.7689118803349856,0.125,1426,0.1143815426558894,4.3323013489720195
CC(C)=NCC1CN(C(=O)Cn2nccc2C)CCO1,0.7688508479527804,0.2456140350877193,1537,0.11432051027368414,3.314688646530576
C=C1CN(C2COCCN2C(=O)Cn2nc(NC=O)cc2C)C(C)=N1,0.7687556199901329,0.3220338983050847,1056,0.11422528231103668,4.093230570832265
CN=C(C)C(C)C(C(=O)N1CCOC(N)C1)n1nc(N)cc1C,0.7683407703109174,0.184,1838,0.11381043263182122,4.570517378832402
CC1(Cc2cc(NC=O)nn2CC(=O)N2CCOCC2)CC=NCC1,0.7682608516940237,0.3504273504273504,715,0.11373051401492752,4.009296614788309
Cc1cc(N)nn1CC(=O)N1CCOC(CC(=O)O)C1,0.7681527057656672,0.3177570093457944,948,0.113622368086571,3.036903062114993
CC(C)=CCc1ccnn1CC(=O)N1CCOCC1,0.7681425301747398,0.3333333333333333,131,0.11361219249564357,2.6953104819860556
Cc1c(-c2cc3cc-3n2)c(N)nn1CC(=O)N1CCOCC1,0.7681228700698856,0.4190476190476191,901,0.11359253239078936,2.634857423120822
Cc1cc(N)nn1CC(=O)N1CC(N)OC(N2CCCC(C)OC2)C1,0.7680337765480099,0.2380952380952381,1834,0.11350343886891368,4.352064630762611
Cc1ccnn1CC(=O)N1CCOC(N=S)C1,0.7677469755391122,0.2523364485981308,110,0.113216637860016,3.709192729682992
C=C1CCN(C2COCCN2C(=O)Cn2nc(NC=O)cc2C)O1,0.7677031677738492,0.3275862068965517,772,0.113172830094753,4.135172526493088
Cc1cc(N(C=O)C=C2CCNCS2)nn1CC(=O)N1CCOCC1,0.7674584618160927,0.3504273504273504,759,0.11292812413699647,3.6637743130997196
CCN=C(C)COC1CN(C(=O)Cn2nc(N)cc2C)CCO1,0.7673082467811545,0.2605042016806723,974,0.11277790910205833,3.627115680431654
CC1=CC(=CCc2cc(NC=O)nn2CC(=O)N2CCOCC2)OC1,0.7670788825593535,0.3859649122807017,1091,0.11254854488025734,3.617174313099719
Cc1cc(NC=O)nn1CC(=O)N1CCOC(OC2CC=CS2)C1,0.7670772342901164,0.3247863247863248,1078,0.11254689661102024,4.231320427581792
Cc1cc(NC(=O)c2cc(-c3ccccc3OC3=NC3)no2)n[nH]1,0.7667772211740194,0.4220183486238532,256,0.11224688349492318,2.807872268872961
Cc1cc(N)nn1CC(=O)N1CC(N)OC(C=C2C=CSO2)C1,0.7666493353534634,0.2479338842975207,1900,0.11211899767436716,4.8661834037691065
C=C1N=C[PH]2(C3CN(C(=O)Cn4nccc4C)CCO3)=CN12,0.7665474713647692,0.2627118644067797,1553,0.112017133685673,4.676213241292929
C=CCc1cc(N)nn1CC(=O)N1CCOCC1,0.7664437838172072,0.3300970873786408,916,0.11191344613811104,2.8203584124172547
CC1=NN(c2c(NC=O)nn(CC(=O)N3CCOCC3)c2C)C2C=C12,0.7663836240243431,0.3534482758620689,1061,0.11185328634524694,3.859454198753639
C=c1onc(-c2cc(C)n(CC(=O)N3CCOCC3)n2)c1=C,0.7659457629622739,0.4653465346534654,1592,0.11141542528317773,3.0930412231917206
Cc1ccnn1CC(=O)N1CCOC(N2COC(N)C2)C1,0.7657447156899265,0.2478632478632479,147,0.11121437801083034,4.006404588505547
CCN(C(C)=O)C1=CN1Cc1cc(N)nn1CC(=O)N1CCOCC1,0.7651789165611788,0.3448275862068966,972,0.11064857888208256,3.26600398342939
CC1=NC1C1COCCN1C(=O)Cn1nc(NC=O)cc1C,0.7649970960959481,0.32432432432432434,783,0.11046675841685194,3.9057255484631614
Cc1cc(N)nn1CC(=O)N1CCOCC1N1CC=NC1=N,0.7649368530339626,0.28695652173913044,997,0.11040651535486644,4.087022209743832
Nc1cc(CN=C2CCC=N2)n(CC(=O)N2CCOC(N)C2)n1,0.7644873930326495,0.23577235772357724,1875,0.10995705535355328,4.395628158578507
Cc1cc(N)nn1CC(=O)N1CCOC(NC2(C)OCC3CC3O2)C1,0.7644781265153483,0.2661290322580645,1896,0.10994778883625213,4.749516962657068
C=CN(C(C)=O)C(C(=O)N1CCOC(N)C1)n1nc(N)cc1C,0.7642110255429142,0.2032520325203252,1879,0.10968068786381803,4.48148210581148
C=C1N=CN(C2CN(C(=O)Cn3nc(N)cc3C)CCO2)N1,0.7640048599435163,0.28695652173913044,998,0.10947452226442013,4.046263152671873
Cc1cc(N)nn1CC(=O)N1CC(N)OC(N2C=CC(C)O2)C1,0.7634071797123908,0.2396694214876033,1890,0.10887684203329462,4.737943270581781
Cc1cc(N)nn1C(C(=O)N1CCOC(N)C1)n1ccnc1,0.7633619358943314,0.21311475409836064,1808,0.10883159821523523,4.251698940644751
CC(C)=NC(=O)Cc1cnn(CC(=O)N2CCOCC2)c1C,0.7633399363620487,0.3363636363636364,192,0.10880959868295248,2.854073924652077
CC(=O)N(C(=O)c1cc(-c2ccccc2O)no1)c1cc(C)[nH]n1,0.7632591255675438,0.4433962264150944,205,0.10872878788844764,2.927562999167975
Cc1ccnn1CC(=O)N1CCOCC1N1CNC(=N)C1,0.7628024826595744,0.23728813559322035,1531,0.1082721449804782,3.9974443836592206
Cc1ccnn1CC(=O)N1CCOCC1N1CNC(=N)C1,0.7628024826595744,0.23728813559322035,173,0.1082721449804782,3.9974443836592206
CC(=O)C(C)=CC1CC1(C)NCc1ccn[nH]1,0.7625628367809963,0.10833333333333334,1463,0.10803249910190016,4.224677353514589
C=C(N)C=CC1CN(C(=O)Cn2nc(N)cc2C)CCO1,0.7624418778022122,0.2743362831858407,998,0.107911540123116,3.789105046789194
Cc1cc(N)nn1CC(=O)N1CCOC(NC2CCO2)C1,0.7621981800270845,0.3063063063063063,942,0.10766784234798832,3.951546322534231
C=C1C=NN(C2CN(C(=O)Cn3nccc3C)CCO2)NCN1,0.7617681943543337,0.25619834710743805,1526,0.10723785667523757,4.230191794942143
Cc1ccnn1CC(=O)N1CCOCC1N1C=NCNC1=N,0.7617391454421938,0.25210084033613445,1552,0.1072088077630976,4.18688137316106
CC1(Cc2cc(NC=O)nn2CC(=O)N2CCOCC2)CCCO1,0.7612115190524317,0.3478260869565217,1072,0.10668118137333547,3.631906443471249
Cc1ccnn1C(OC1NCCCNO1)C(=O)N1CCOCC1,0.7611647650072308,0.24390243902439024,1570,0.10663442732813466,4.256591935077063
Cc1cc(N(C=O)C=C2NCCS2)nn1CC(=O)N1CCOCC1,0.7609180297716983,0.35964912280701755,769,0.10638769209260213,3.5577518675351687
C=C1NNCN1C1CN(C(=O)Cn2nccc2C)CCO1,0.7608121395938339,0.2478632478632479,1582,0.10628180191473767,3.942440537505374
Cc1cc(NC=O)nn1CC(=O)N1CCOC(N=C2C=CCO2)C1,0.7607600768490659,0.3478260869565217,1044,0.1062297391699697,4.153081694307371
CC1CCN(C(NC2(C)CC2)c2ccn[nH]2)C1=N,0.7605590345841592,0.11475409836065575,1457,0.106028696905063,4.529940855603755
C=C1CCCN(NC2CN(C(=O)Cn3nc(N)cc3C)CCO2)C1,0.7603078688625224,0.2833333333333333,1857,0.10577753118342624,3.9239779563573407
CC(=O)NC(C(=O)N1CCOCC1)n1nc(N)cc1C,0.7599437472046663,0.3177570093457944,947,0.1054134095255701,3.35359481036674
CC(=O)NC(C(=O)N1CCOCC1)n1nc(N)cc1C,0.7599437472046663,0.3177570093457944,947,0.1054134095255701,3.35359481036674
C=C1C2=CC2OP1Cc1cc(N)nn1CC(=O)N1CCOC(N)C1,0.7599160328665925,0.23199999999999998,1835,0.1053856951874963,5.022943229076971
Cc1cc(NC=O)nn1CC(=O)N1CCOC(N2CCC(C)O2)C1,0.7592767380150824,0.3275862068965517,1078,0.10474640033598626,4.109766984733081
C=C1N=CCN1C(C(=O)N1CCOC(N)C1)n1nc(N)cc1C,0.7590996717978985,0.20967741935483872,1888,0.10456933411880233,4.7293569429702895
Cc1ccnn1C(C(=O)N1CCOCC1)C1=NC1,0.7588832124809328,0.29245283018867924,1524,0.10435287480183664,3.3613746055085594
Cc1cc(N)nn1CC(=O)N1CCOC(NC2=C=CN=N2)C1,0.7588319452812062,0.2956521739130435,1805,0.10430160760211003,4.446485768765457
CC(=O)C1COCCN1C(=O)Cn1nccc1C,0.7587007754851735,0.27102803738317754,1520,0.10417043780607728,3.047262496911273
CC(=O)C1COCCN1C(=O)Cn1nccc1C,0.7587007754851735,0.27102803738317754,123,0.10417043780607728,3.047262496911273
CC(=O)C1COCCN1C(=O)Cn1nccc1C,0.7587007754851735,0.27102803738317754,1511,0.10417043780607728,3.047262496911273
CC(=O)C1CN(C(=O)Cn2nccc2C)CCO1,0.7587007754851733,0.2830188679245283,120,0.10417043780607717,3.0414471122958897
CC(=O)C1CN(C(=O)Cn2nccc2C)CCO1,0.7587007754851733,0.2830188679245283,1503,0.10417043780607717,3.0414471122958897
Cc1c(N2C=CC(C)C2=N)c(NC=O)nn1CC(=O)N1CCOCC1,0.7586401703307554,0.3448275862068966,1061,0.10410983265165917,3.883544416986111
O=CNc1cc(CC=C2C=COC2)n(CC(=O)N2CCOCC2)n1,0.7585969409759712,0.3684210526315789,1063,0.104066603296875,3.6480618149790285
Cc1cc(N)nn1CC(=O)N1CCOC(N)(n2ccnc2)C1,0.7585145361245834,0.2982456140350877,1801,0.10398419844548724,3.8040425571383736
Cc1cc(N(C=O)C=C2C=CC2C)nn1CC(=O)N1CCOCC1,0.7584682017570398,0.38738738738738737,789,0.1039378640779436,3.894540626040599
CC1(NCc2[nH]ncc2C2=CC2)CC1,0.7583915460538905,0.11607142857142858,1425,0.10386120837479428,3.500620230662552
CC1=NCC(C2CN(C(=O)Cn3nc(NC=O)cc3C)CCO2)=N1,0.7583505642442759,0.3391304347826087,1058,0.10382022656517977,3.8642256939139017
CC(=O)C=Cc1cnn(CC(=O)N2CCOCC2)c1C,0.7581252783404032,0.3523809523809524,192,0.10359494066130703,2.524261674512317
CC(=O)C1(C2COCCN2C(=O)Cn2nc(NC=O)cc2C)CC1,0.7581237714810487,0.3217391304347826,773,0.10359343380195253,3.672779231552733
Cc1ccnn1CC(=O)N1CCOC(OC(C)N)C1,0.7579324847490017,0.24107142857142855,146,0.10340214706990547,3.628609287505009
Cc1cc(NC=C(N)C2=NS2)nn1CC(=O)N1CCOCC1,0.7579219847565667,0.4509803921568628,976,0.1033916470774705,3.2611737293951943
C=C1CN(c2c(NC=O)nn(CC(=O)N3CCOCC3)c2C)CO1,0.7577406209291095,0.3391304347826087,766,0.10321028325001336,3.334798867338434
Cc1ccnn1CC(=O)N1CCOCC1C1(C)NCC2CN21,0.7574214117440551,0.22131147540983606,174,0.1028910740649589,4.360837191333166
C=C1CN(C(C(=O)N2CCOCC2)n2nc(NC=O)cc2C)CO1,0.7573872927946987,0.3050847457627119,1031,0.10285695511560257,4.072184743687657
CC(=O)N(Cc1ccnn1CC(=O)N1CCOCC1)CC(C)N,0.7571015802940352,0.3274336283185841,172,0.10257124261493901,3.1780156804316535
CC1=NC(C)(Cc2cc(NC=O)nn2CC(=O)N2CCOCC2)C2C=C1C2,0.7567398781440423,0.3728813559322034,1081,0.10220954046494612,4.945659517417977
Cc1ccnn1CC(=O)N1CCOC(N2CNCNC2C)C1,0.7562745912785632,0.231404958677686,1560,0.10174425359946704,4.094524215370026
C=C1N=C2CC2N1C1CN(C(=O)Cn2nc(NC=O)cc2C)CCO1,0.7560299723941131,0.3305084745762712,1084,0.10149963471501687,4.329836895474289
C=[PH]1C=CN(C(C(=O)N2CCOCC2)n2nc(N)cc2C)CN1,0.7560124405406454,0.2689075630252101,987,0.10148210286154924,4.891715711461414
C=[PH]1C=CCN(C(C(=O)N2CCOCC2)n2nc(N)cc2C)N1,0.7560124405406454,0.2689075630252101,935,0.10148210286154924,4.866677604952538
CC(=Nc1cc(CNC2(C)CC2)[nH]n1)C1=NC1,0.7558291324579909,0.1176470588235294,1500,0.1012987947788947,3.8296201006621597
CC(=O)CC1C(N)OCCN1C(=O)Cn1nc(N)cc1C,0.7557640215463345,0.2543859649122807,1882,0.1012336838672383,3.8926131310156693
CC(=O)CC1COC(N)CN1C(=O)Cn1nc(N)cc1C,0.7557640215463345,0.2327586206896552,1856,0.1012336838672383,3.94501232129907
CC(=O)CC1CN(C(=O)Cn2nc(N)cc2C)CC(N)O1,0.7557640215463344,0.2543859649122807,1874,0.1012336838672382,3.890307867857775
Cc1c(N2CCCSN2)c(N)nn1CC(=O)N1CCOCC1,0.7556221056588429,0.30701754385964913,914,0.10109176797974673,3.32960028026368
Cc1cc(N(C=O)C=C2NN=C=CS2)nn1CC(=O)N1CCOCC1,0.7550364560331069,0.3739130434782609,733,0.10050611835401067,4.094241620792028
O=CNc1cc(CC=C2CCO2)n(CC(=O)N2CCOCC2)n1,0.7546046238217379,0.35714285714285715,1036,0.1000742861426418,3.320835577169637
CC(=O)CC(C(=O)N1CCOCC1)n1nc(NC=O)cc1C,0.7544629828777096,0.3363636363636364,1069,0.09993264519861343,3.4354564407164565
Cc1cc(NC=O)nn1CC(=O)N1CCOC(SC2=C3OCC32)C1,0.7543518567698466,0.3391304347826087,787,0.09982151909075043,4.295069247176519
C=C(CN)NC1COCCN1C(=O)Cn1nccc1C,0.7543500342344354,0.2456140350877193,198,0.09981969655533918,3.7402056794976097
CC(C)=NCc1c(N)nn(CC(=O)N2CCOC(N)C2)c1C,0.7542745849111979,0.22689075630252103,1872,0.09974424723210172,3.809550274259962
CC(=O)Oc1c(N)nn(CC(=O)N2CCOCC2)c1C,0.7542678062330983,0.36893203883495146,991,0.09973746855400213,2.581446424762067
Cc1cc(NC=O)nn1CC(=O)N1CCOC(N2C=CC=NC2)C1,0.7542330678149846,0.3478260869565217,721,0.09970273013588836,4.019869654173592
Cc1c(N=c2cc[nH]s2)c(NC=O)nn1CC(=O)N1CCOCC1,0.7537894039669485,0.35964912280701755,749,0.0992590662878523,3.667708389274299
CC(=O)C(C)=CCc1ccnn1CC(=O)N1CCOCC1,0.7534653025002748,0.3425925925925926,172,0.09893496482117857,2.9077022905755854
CN=CC1=CN1c1cn[nH]c1CNC1(C)CC1,0.7533696843285126,0.09836065573770493,1414,0.0988393466494164,4.083383889532863
CC1(NCc2cc(C34CC3(C)O4)n[nH]2)CC1,0.7533489154832629,0.10256410256410256,1437,0.0988185778041667,4.411714577589868
Cc1c(N=N)c(N)nn1CC(=O)N1CCOCC1,0.7533476213423325,0.3465346534653465,914,0.09881728366323628,2.8737009644534535
C=C1CN=C1Oc1ccccc1-c1cc(C(=O)Nc2cc(C)[nH]n2)on1,0.7531491210571887,0.4,265,0.09861878337809248,3.076950104848276
CN1NSCN1Cc1ccnn1CC(=O)N1CCOCC1,0.7529838938734029,0.3008849557522124,1530,0.09845355619430683,3.453009572512876
Cc1cc(N)nn1C(C(=O)N1CCOCC1)N1COSC1=N,0.75255565508441,0.27586206896551724,980,0.09802531740531384,4.199486477733907
Cc1cc(NC=O)nn1CC(=O)N1CCOC(C2CCCON2C)C1,0.7521975612238662,0.3193277310924369,1099,0.09766722354476998,3.9247569388112353
Cc1cc(NC=O)nn1CC(=O)N1CCOCC1N1CCCOC1C,0.7521975612238659,0.3193277310924369,1012,0.09766722354476988,4.124211760046337
O=CNc1cc(CC2=C3CCCN32)n(CC(=O)N2CCOCC2)n1,0.7521161383018962,0.3448275862068966,780,0.09758580062279998,3.2848653314625453
C=NC(=O)C(C)=NC1CC1(C)NCc1ccn[nH]1,0.7519625068006766,0.10569105691056913,1483,0.09743216912158036,4.774965163296064
Cc1cc(N)nn1C(C(=O)N1CCOCC1)N(C)C(N)=O,0.7518999118627651,0.3,971,0.09736957418366887,3.5176738168576005
Cc1cc(NC2=NC2)nn1CC(=O)N1CCOC(N)C1,0.7509886594962683,0.3523809523809524,1839,0.09645832181717208,3.6728713388382683
Cc1cc(N(C=O)C=C2CCCS2)nn1CC(=O)N1CCOCC1,0.7507527583798057,0.35964912280701755,789,0.09622242070070952,3.4615592253947005
Cc1ccnn1CC(=O)N1CCOCC1C=C1OCCC1=O,0.7506335249367608,0.27350427350427353,190,0.09610318725766463,3.728907746787434
CCCC(C)N(CN)C1CN(C(=O)Cn2nccc2C)CCO1,0.7506324634721074,0.2195121951219512,126,0.09610212579301124,3.831291077585673
Cc1cc(NC(=O)c2cc(-c3ccccc3OC3=NN=CC3)no2)n[nH]1,0.749948824008522,0.3965517241379311,206,0.09541848632942583,3.152024023876616
Cc1cc(N)nn1CC(=O)N1CC(N)OCC1N=C1CC=N1,0.7498179911950286,0.2352941176470588,1871,0.09528765351593238,4.690443833456857
Cc1cc(NN2C=C=CN2)nn1CC(=O)N1CCOCC1,0.7496896528143691,0.4411764705882353,917,0.09515931513527287,3.624123065577189
C=C(CCC)SC(C)C(=O)Nc1cc(C)n(CC(=O)N2CCOCC2)n1,0.7495000399925211,0.4363636363636363,1028,0.09496970231342494,3.2985498680753267
Cc1c(N=NF)c(N)nn1CC(=O)N1CCOC(N)C1,0.7493609740964746,0.22608695652173916,1861,0.09483063641737843,4.117185020156951
Cc1cc(C2CN3CC3N2)nn1CC(=O)N1CCOCC1,0.7489963908712577,0.3611111111111111,1501,0.0944660531921615,3.8913968835875146
CC1=NCNCN1NC1CN(C(=O)Cn2nccc2C)CCO1,0.7488476406763639,0.25619834710743805,162,0.0943173029972677,4.167963822914171
O=CNc1cc(CC=C2OCCS2)n(CC(=O)N2CCOCC2)n1,0.7487743928683894,0.3448275862068966,1091,0.09424405518929324,3.5780022545394683
Cc1c(N2CCC=N2)c(N)nn1CC(=O)N1CCOC(N)C1,0.7486048737212777,0.2542372881355932,1806,0.09407453604218152,4.0246810186768345
Cc1ccnn1CC(=O)N1CCOC(N2CC3CN3C2=N)C1,0.748149732646509,0.2416666666666667,1575,0.09361939496741277,3.964726413172224
CC1=NCN1C1CN(C(=O)Cn2nc(NC=O)cc2C)CCO1,0.7478788494081959,0.33628318584070804,739,0.09334851172909976,3.8399526663784
Cc1cc(N(C(=O)c2cc(-c3ccccc3O)no2)C2C=COC2)n[nH]1,0.7478574699141535,0.4,205,0.09332713223505727,3.8323233296137884
Cc1cc(NC=O)nn1CC(=O)N1CCOC(C2=NN3C=C3N=N2)C1,0.7476129595423513,0.3277310924369748,1030,0.09308262186325512,4.265231230172924
C=C1N=NN(C2COCCN2C(=O)Cn2nc(NC=O)cc2C)N1C,0.7474408179480548,0.3,1059,0.09291048026895864,4.289343537865232
CC(C)=NCCc1ccnn1CC(=O)N1CCOCC1,0.7473307828717795,0.3240740740740741,1562,0.09280044519268328,2.8887991962011537
CC(=O)CNc1cc(C)n(CC(=O)N2CCOC(N)C2)n1,0.7471166247966211,0.3457943925233645,1850,0.09258628711752492,3.44559390620564
CC(=O)NC1COCCN1C(=O)Cn1nc(N)cc1C,0.7468120983359892,0.3055555555555556,954,0.09228176065689296,3.4239735516254814
CC(=O)NC1COCCN1C(=O)Cn1nc(N)cc1C,0.7468120983359892,0.3055555555555556,949,0.09228176065689296,3.4239735516254814
CC(=O)NC1COCCN1C(=O)Cn1nc(N)cc1C,0.7468120983359892,0.3055555555555556,954,0.09228176065689296,3.4239735516254814
CC(=O)NC1COCCN1C(=O)Cn1nc(N)cc1C,0.7468120983359892,0.3055555555555556,949,0.09228176065689296,3.4239735516254814
CC(=O)NC1CN(C(=O)Cn2nc(N)cc2C)CCO1,0.7468120983359892,0.3177570093457944,966,0.09228176065689296,3.384738586590517
C=C1OCCN1C1COCCN1C(=O)Cn1nc(NC=O)cc1C,0.7465474048935535,0.3391304347826087,1094,0.09201706721445736,3.910840399796254
Cc1cc(N)nn1CC(=O)N1CCOCC1N=O,0.7464285357142734,0.2830188679245283,924,0.09189819803517718,3.661095727680504
Cc1cc(N)nn1CC(=O)N1CCOCC1N1CNOC1C,0.7462942313036757,0.26495726495726496,1000,0.09176389362457947,4.400277104416462
Cc1cc(NC=O)nn1CC(=O)N1CCOCC1N1CCCCN1C,0.7462245400277353,0.2975206611570248,1068,0.09169420234863912,3.7962513818522297
C=C1CN(C2(N)CN(C(=O)Cn3nc(N)cc3C)CCO2)C=N1,0.7461187887338548,0.29310344827586204,1866,0.09158845105475866,4.286038997739347
CC(C)=NCC1COC(N)CN1C(=O)Cn1nc(N)cc1C,0.7460296301504726,0.2066115702479339,1871,0.09149929247137643,4.2657874021832125
CC(C)=NCC1CN(C(=O)Cn2nc(N)cc2C)CC(N)O1,0.7460296301504726,0.22689075630252103,1834,0.09149929247137643,4.136697402183213
Cc1cc(NC=O)nn1CC(=O)N1CCOCC1C1=C=NC=N1,0.745632586104162,0.3217391304347826,725,0.09110224842506587,4.333263822914172
CC1(Cc2cc(NC=O)nn2CC(=O)N2CCOCC2)CCCC2C(=O)C21,0.7456011892528527,0.3252032520325203,1100,0.0910708515737565,4.206713522258156
Cc1cc(N)nn1CC(=O)N1CC(N)OCC1C=C1COCC1C,0.7455282799511027,0.2338709677419355,1889,0.09099794227200653,4.791336305185796
CC(=O)C1CC1(C)NCc1ccn[nH]1,0.745517356757458,0.10619469026548672,1408,0.09098701907836182,4.0193656366057535
CC(C)OCC1(NCc2ccn[nH]2)CC1,0.7453758417661807,0.0847457627118644,1456,0.09084550408708447,3.1923704814412783
CC1=NCCN1C1COCCN1C(=O)Cn1nc(NC=O)cc1C,0.7451843591489979,0.3275862068965517,1041,0.09065402146990187,3.8760275038686522
CC(=N)C=CN(Cc1ccn[nH]1)C1(C)CC1,0.7450798486410531,0.08333333333333333,1481,0.09054951096195696,3.885640783040639
CC(C)=NC1(N)CN(C(=O)Cn2nc(N)cc2C)CCO1,0.7450075168237514,0.2767857142857143,1841,0.09047717914465524,3.897099727788775
C=C1CC(C)N(CC2(NCc3ccn[nH]3)CC2)CN1,0.7449983910620309,0.1111111111111111,1435,0.09046805338293472,4.2734135529054145
Cc1c(N=S(=N)=S)c(NC=O)nn1CC(=O)N1CCOCC1,0.744908778496959,0.3363636363636364,1089,0.09037844081786284,3.531908981398611
CC(=O)CC1CN(C(=O)Cn2nc(NC=O)cc2C)CCO1,0.7446905030956225,0.3363636363636364,1034,0.09016016541652627,3.312282418017844
CC(=O)CC1COCCN1C(=O)Cn1nc(NC=O)cc1C,0.7446905030956225,0.32432432432432434,744,0.09016016541652627,3.3931711948148164
CC(=O)CC1COCCN1C(=O)Cn1nc(NC=O)cc1C,0.7446905030956225,0.32432432432432434,1065,0.09016016541652627,3.3931711948148164
Cc1cc(N)nn1C(C(=O)N1CCOC(N)C1)C1=CC1,0.7446328919443629,0.21551724137931036,1830,0.0901025542652667,4.2547180921361445
CC1(NCc2ccn[nH]2)CC1n1cnc(=N)s1,0.744442283993813,0.10655737704918032,1469,0.08991194631471677,4.965118617417859
C=C(C)OC1CN(C(=O)Cn2nc(N)cc2C)CC(N)O1,0.7442295584707243,0.2327586206896552,1843,0.08969922079162806,4.157696531825385
CC(=O)C1CN(C(=O)Cn2nc(NC=O)cc2C)CCO1,0.7441930196009132,0.3457943925233645,1007,0.08966268192181702,3.369542712571688
C=C1CCOCC=C(O)N(c2cc(CNC3(C)CC3)[nH]n2)C1,0.7440065455844952,0.16535433070866146,1445,0.08947620790539901,4.32949069609619
Cc1c(C(=O)S)c(N)nn1CC(=O)N1CCOCC1,0.7439223578633871,0.38,922,0.08939202018429092,2.709211369560018
CC(=O)C(C)=CC1COC(N)CN1C(=O)Cn1nc(N)cc1C,0.7431900436315994,0.2231404958677686,1880,0.08865970595250316,4.287457291915699
C=C(CN)SN(Cc1ccn[nH]1)C1(C)CC1,0.7430224193493595,0.08333333333333333,1468,0.08849208167026335,4.044824349474206
Cc1cc(N(C(=O)c2cc(-c3ccccc3O)no2)N2C=NCC2)n[nH]1,0.7426970461348634,0.4247787610619469,210,0.08816670845576724,3.476239951002122
CC1=CN1Oc1ccccc1-c1cc(C(=O)Nc2cc(C)[nH]n2)on1,0.7425386084567526,0.4144144144144144,1267,0.08800827077765637,2.969471604540674
C=C1CCC2C(N(C=O)c3cc(C)n(CC(=O)N4CCOCC4)n3)=C1C2C,0.7425085160186371,0.3613445378151261,733,0.08797817833954091,4.848138869644697
Cc1cc(NC=O)nn1CC(=O)N1CCOCC1C=C1C=CCC1N,0.7423990773664547,0.3193277310924369,1074,0.08786873968735852,4.397255963729977
Cc1ccnn1CC(=O)N1CCOC(N=S(=O)=O)C1,0.7420798965026569,0.25225225225225223,196,0.08754955882356086,3.740984235053455
Cc1ccnn1CC(=O)N1CCOC(C2CNCCS2(=O)=O)C1,0.7420694953804444,0.2377049180327869,196,0.08753915770134824,3.9941334629407024
C=C1N=CN=C1N(C(=O)c1cc(-c2ccccc2O)no1)c1cc(C)[nH]n1,0.7420469291348742,0.3697478991596639,1247,0.08751659145577806,3.531414673126732
Cc1cc(NC=O)nn1CC(=O)N1CCOC(N2C=CON=C2)C1,0.7414936130226714,0.3478260869565217,1009,0.08696327534357517,4.301040891631785
Cc1cc(N)nn1CC(=O)N1CCOC(N)C1CC1=NS1,0.7408655355210358,0.2413793103448276,1876,0.08633519784193966,4.3117589916885715
Cc1cc(N2CN3CN3C2=N)nn1CC(=O)N1CCOCC1,0.7404783366836988,0.3669724770642202,1551,0.0859479990046026,3.3465607198241187
Cc1ccnn1CC(=O)N1CCOCC1C1=CC1,0.7404665137008518,0.2685185185185185,149,0.08593617602175563,3.3784922525673817
Cc1ccnn1CC(=O)N1CCOCC1C1=CC1,0.7404665137008518,0.2685185185185185,104,0.08593617602175563,3.3784922525673817
CC(=O)N=CC1CC1(C)NCc1ccn[nH]1,0.7403965116162267,0.10084033613445377,1461,0.08586617393713047,4.466473289575556
C=C1C(=O)NN1C1CN(C(=O)Cn2nccc2C)CCO1,0.7403617267435038,0.2608695652173913,1558,0.08583138906440757,3.6804812415470956
CC1(NCc2[nH]ncc2N2N=CN3CC32)CC1,0.7403044327048153,0.11570247933884298,1418,0.08577409502571909,4.514198224188485
CC1(NCc2cc(N3CCCC3=N)n[nH]2)CC1,0.7400943152998118,0.12605042016806722,1452,0.08556397762071566,3.4595540818405563
C=C1C=CN=C1Oc1ccccc1-c1cc(C(=O)Nc2cc(C)[nH]n2)on1,0.7399106918199331,0.3781512605042017,220,0.08538035414083689,3.154355547636838
C=C1C=CN=C1Oc1ccccc1-c1cc(C(=O)Nc2cc(C)[nH]n2)on1,0.7399106918199331,0.3781512605042017,1212,0.08538035414083689,3.154355547636838
Cc1ccnn1CC(=O)N1CCOC(c2nc2=O)C1,0.7394626716878392,0.28703703703703703,187,0.084932334008743,3.2198907662581
Cc1ccnn1CC(=O)N1CCOC(C(N)=O)C1,0.739308789774629,0.2830188679245283,109,0.08477845209553281,2.969391727680504
Cc1ccnn1CC(=O)N1CCOCC1C(N)=O,0.739308789774629,0.27102803738317754,114,0.08477845209553281,3.007623727680505
C=C1C=NN(c2c(N)nn(CC(=O)N3CCOC(N)C3)c2C)S1,0.7391671685886816,0.2396694214876033,1831,0.0846368309095854,4.388649815047038
CC1(NCc2ccn[nH]2)CC1N1C=C1,0.7383420913393828,0.10526315789473684,1403,0.08381175366028659,4.457663861457825
CC(=O)CN(C(=O)c1cc(-c2ccccc2O)no1)c1cc(C)[nH]n1,0.7368679055515737,0.4444444444444444,229,0.08233756787247748,2.934760466945873
CC1=NCN(c2cc(CNC3(C)CC3)[nH]n2)CN1,0.7368530694673405,0.1322314049586777,1430,0.08232273178824434,3.7770380504263024
CN=CC(C)Nc1cc(C)n(CC(=O)N2CCOC(N)C2)n1,0.7364401090234584,0.3008849557522124,1812,0.08190977134436217,4.2154912483370595
CC1=NCN(C2(N)CN(C(=O)Cn3nc(N)cc3C)CCO2)C1,0.7361294805521073,0.28205128205128205,1877,0.08159914287301108,4.142549574662423
