SMILES,Reward,Sim,Step,Imp,SA
C=C1N=CCN1Nc1[nH]ncc1-c1ccc(F)cc1,0.8873238509191905,0.5081967213114754,594,0.18998439422753488,3.344295377090951
C=C1N=CCN1Nc1[nH]ncc1-c1ccc(F)cc1,0.8873238509191905,0.5081967213114754,743,0.18998439422753488,3.344295377090951
C=C1C=NN(Nc2[nH]ncc2-c2ccc(F)cc2)C1,0.8873238509191905,0.5081967213114754,1415,0.18998439422753488,3.413075516951091
C=C1CN(Nc2[nH]ncc2-c2ccc(F)cc2)C=N1,0.8873238509191905,0.5081967213114754,719,0.18998439422753488,3.305289502965076
C=CC1=CCN1c1cc(F)ccc1-c1cn[nH]c1N,0.8872665596025133,0.4444444444444444,378,0.18992710291085768,3.334428430704005
Nc1[nH]ncc1-c1ccc(F)cc1C1CCCS1(=O)=O,0.887049674437374,0.4090909090909091,1419,0.1897102177457184,3.5244455146624443
Fc1ccc(-c2cn[nH]c2)c(N2C=CC=C3C=C32)c1,0.8869346943928238,0.2916666666666667,454,0.18959523770116812,3.3309489435245174
Nc1[nH]ncc1-c1ccc(F)c(CN2CCCO2)c1,0.8866569684480285,0.4375,329,0.1893175117563729,2.899264887580461
CC1=NC(Nc2[nH]ncc2-c2ccc(F)cc2)C=C1,0.8865893926645678,0.5081967213114754,1427,0.18924993597291215,3.6221587277305893
C=C1N=CCC1Nc1[nH]ncc1-c1ccc(F)cc1,0.8865893926645678,0.5081967213114754,827,0.18924993597291215,3.6454983081501693
C=C1C(C)=NC1Nc1[nH]ncc1-c1ccc(F)cc1,0.8865893926645678,0.5166666666666667,357,0.18924993597291215,3.513205860597721
Fc1ccc(-c2cn[nH]c2NC2CC=NC=N2)cc1,0.8865827681855272,0.5,807,0.18924331149387152,3.779709706751568
Nc1[nH]ncc1-c1ccc(F)cc1CC1=CN=CC1,0.8861685154233951,0.4375,501,0.1888290587317395,3.219503768699342
Nc1[nH]ncc1-c1ccc(F)cc1CC1=CN=CC1,0.8861685154233951,0.4375,718,0.1888290587317395,3.219503768699342
Nc1[nH]ncc1-c1ccc(F)cc1C=C1CCCSC1,0.8858326162335004,0.3970588235294117,1431,0.1884931595418448,3.2240770686009874
Nc1[nH]ncc1-c1ccc(F)c(C=C2CCCSC2)c1,0.8858326162335004,0.41791044776119396,376,0.1884931595418448,3.1421340977787047
Nc1[nH]ncc1-c1ccc(F)c(C=C2CCSCC2)c1,0.8858326162335004,0.41791044776119396,597,0.1884931595418448,3.1238953709882544
Nc1[nH]nc(C=C2CSCO2)c1-c1ccc(F)cc1,0.8856281199604291,0.4153846153846154,833,0.18828866326877336,3.46325649597207
Nc1[nH]ncc1-c1ccc(F)c(C=C2OCCS2)c1,0.8856281199604291,0.4375,819,0.18828866326877336,3.2505317407273147
C=C1CSCCCC(=O)N1c1cc(-c2cn[nH]c2N)ccc1F,0.8855967654946213,0.3783783783783784,625,0.18825730880296565,3.160606045163183
Nc1[nH]ncc1-c1ccc(F)cc1C1=CC2=CC2=NC=N1,0.8855876454442422,0.4,746,0.18824818875258653,3.5741293707474275
Nc1[nH]ncc1-c1ccc(F)c(CC2CCCC2)c1,0.8855286495906565,0.4375,1406,0.1881891928990008,2.4369594330350086
Nc1[nH]nc(CC2CCCC2)c1-c1ccc(F)cc1,0.8855286495906565,0.4153846153846154,526,0.1881891928990008,2.4192136987692727
CC1=NC2=CN2CN1c1cc(F)ccc1-c1cn[nH]c1N,0.8855018674892547,0.4057971014492754,1456,0.1881624107975991,3.533785158893707
C=C1CCCN1Cc1ccccc1-c1cn[nH]c1N,0.8851197527674921,0.35294117647058826,47,0.18778029607583635,2.786813978489553
CC(=O)N(C)Cc1n[nH]c(N)c1-c1ccc(F)cc1,0.8848855691096843,0.4354838709677419,278,0.18754611241802865,2.543430304471263
CC(=O)N(C)Cc1cc(F)ccc1-c1cn[nH]c1N,0.8848855691096843,0.4354838709677419,751,0.18754611241802865,2.5735137364239264
Fc1ccc(-c2cn[nH]c2NC=C2N=CC=N2)cc1,0.8848167961659499,0.5,559,0.18747733947429426,3.1723412512168245
Nc1[nH]ncc1-c1ccc(F)cc1CC1=NCC=C1,0.8847572923333782,0.4375,846,0.1874178356417225,3.3487236288392026
Nc1[nH]nc(CC2=CCN=C2)c1-c1ccc(F)cc1,0.8847572923333782,0.4375,207,0.1874178356417225,3.2981096428252163
Nc1[nH]ncc1-c1ccc(F)c(N=C2OCCS2)c1,0.8847430385984675,0.4375,400,0.18740358190681186,3.4262117407273145
CC1CCCN(c2n[nH]c(N)c2-c2ccc(F)cc2)O1,0.8846778975571774,0.4029850746268657,563,0.18733844086552176,3.4029144128695012
Fc1ccc(-c2cn[nH]c2)cc1CC1C=NCC1,0.8843863925104458,0.2676056338028169,417,0.1870469358187904,3.578930978769039
C=C1CC=C1Cc1n[nH]c(N)c1-c1ccc(F)cc1,0.8842842094016454,0.4444444444444444,655,0.18694475270998975,3.176618174293747
CC1=CSCN1c1cc(-c2cn[nH]c2N)ccc1F,0.8842253543879599,0.4677419354838709,353,0.18688589769630426,3.1913233024988763
Fc1ccc(-c2cn[nH]c2)c(CC2=NCCC2)c1,0.8841484310365975,0.3043478260869565,425,0.1868089743449418,2.9456787061080245
CC1OC=CN1c1n[nH]cc1-c1ccc(F)cc1,0.8840521369002141,0.4126984126984127,428,0.1867126802085584,3.7614335856686694
Nc1[nH]nc(CC2=NCCCC2)c1-c1ccccc1,0.8840189603017353,0.24,99,0.18667950361007968,2.933648394073968
CC1CCCCN1c1cc(F)ccc1-c1cn[nH]c1N,0.8839465186979527,0.4029850746268657,640,0.18660706200629704,3.0078277731933873
CC1CCCCN1c1cc(-c2cn[nH]c2N)ccc1F,0.8839465186979527,0.42424242424242425,825,0.18660706200629704,2.9456391092257768
CC1CCCCN1c1cc(F)ccc1-c1cn[nH]c1N,0.8839465186979527,0.4029850746268657,1431,0.18660706200629704,3.0078277731933873
CC1CCCCN1c1cc(F)ccc1-c1cn[nH]c1N,0.8839465186979527,0.4029850746268657,330,0.18660706200629704,3.0078277731933873
Nc1[nH]ncc1-c1ccc(F)c(C=C2CCOCC2)c1,0.8837225128866261,0.41791044776119396,239,0.1863830561949704,2.945213142871543
Nc1[nH]ncc1-c1ccc(F)cc1N=C1C=CCS1,0.8837184440321061,0.4375,741,0.18637898734045044,3.6143784540140276
Nc1[nH]ncc1-c1ccc(F)c(N=C2N=CCS2)c1,0.8837118722304922,0.4603174603174603,1489,0.18637241553883652,3.5631527197482935
Nc1[nH]ncc1-c1ccc(F)cc1N=C1N=CCS1,0.8837118722304922,0.4375,654,0.18637241553883652,3.6516674050629785
Nc1[nH]ncc1-c1ccc(F)c(N=C2N=CCS2)c1,0.8837118722304922,0.4603174603174603,334,0.18637241553883652,3.5631527197482935
Nc1[nH]ncc1-c1ccc(F)c(C=C2CCSC2)c1,0.8836714988664093,0.4375,874,0.18633204217475366,3.199162509958084
Nc1[nH]ncc1-c1ccc(F)cc1CC1=NCN2N=C12,0.8835433012497879,0.3970588235294117,224,0.1862038445581322,3.5240157953914366
CC1=NC(Nc2[nH]ncc2-c2ccccc2)CN1C,0.8834901976281071,0.29577464788732394,72,0.18615074093645145,3.548358727730589
Nc1[nH]ncc1-c1ccc(F)c(N=C2CCCS2)c1,0.8834753434511059,0.4375,735,0.1861358867594504,3.3502895029650768
Nc1[nH]ncc1-c1ccc(F)cc1N=C1CCCS1,0.8834753434511059,0.4153846153846154,846,0.1861358867594504,3.4388041882797626
CC1CCN(c2cc(-c3cn[nH]c3N)ccc2F)CO1,0.8833621637006756,0.42424242424242425,265,0.1860227070090199,3.3608512549747642
CC1OCCCN1c1cc(-c2cn[nH]c2N)ccc1F,0.8833621637006756,0.42424242424242425,382,0.1860227070090199,3.3734366800759794
CC1CC=CON1c1n[nH]c(N)c1-c1ccc(F)cc1,0.8832992952835146,0.42424242424242425,546,0.1859598385918589,3.7014472063917685
Nc1[nH]ncc1-c1ccc(F)c(N2CCSC=N2)c1,0.8832891954772656,0.4603174603174603,208,0.18594973878560994,3.412788523944098
Nc1[nH]nc(N2CCC3CC3C2)c1-c1ccc(F)cc1,0.8832701157405463,0.3970588235294117,711,0.1859306590488906,3.282272280706196
CC1=NN(c2cc(F)ccc2-c2cn[nH]c2N)CC1C,0.8832641743618791,0.4090909090909091,620,0.18592471767022345,3.6817254597173896
CC1=NN=CN=CN1c1cc(-c2cn[nH]c2N)ccc1F,0.8830572510435712,0.4264705882352941,1459,0.1857177943519156,3.6157613127398616
Nc1[nH]ncc1-c1ccc(F)cc1CC1=NC2=C1C2,0.8830196380252452,0.4153846153846154,598,0.18568018133358954,3.3654095029650772
C=C(C)C1=CC1c1cc(F)ccc1-c1cn[nH]c1N,0.8827482795736806,0.4516129032258064,268,0.18540882288202495,3.605660287303092
C=CC1=CC(c2cc(F)ccc2-c2cn[nH]c2N)C1,0.8827482795736806,0.4516129032258064,361,0.18540882288202495,3.544844322136184
C=C1OCCCC1c1cc(F)ccc1-c1cn[nH]c1N,0.8827236489524846,0.4029850746268657,568,0.18538419226082886,3.4957783804808376
Nc1[nH]ncc1-c1ccc(F)cc1CC1=NCCO1,0.8825715138266748,0.4153846153846154,277,0.1852320571350191,3.0675283840839587
Nc1[nH]ncc1-c1ccc(F)cc1N1CCCC=NC1,0.8824490323902651,0.41791044776119396,614,0.18510957569860945,3.2072253444630565
CC1=NN(c2cc(F)ccc2-c2cn[nH]c2)CC1,0.8823810034033868,0.3088235294117647,442,0.18504154671173112,2.9594654259919153
C=C(CN)C1=CC1c1n[nH]cc1-c1ccc(F)cc1,0.8822141066662571,0.421875,452,0.18487464997460132,3.7543545785464403
C=C1SC=CN1c1cc(F)ccc1-c1cn[nH]c1N,0.8818962001887377,0.4444444444444444,577,0.18455674349708207,3.4475566358322096
C=C1SC=CN1c1cc(F)ccc1-c1cn[nH]c1N,0.8818962001887377,0.4444444444444444,878,0.18455674349708207,3.4475566358322096
C=C1C2CC2CN1c1cc(F)ccc1-c1cn[nH]c1N,0.8818428877103348,0.4029850746268657,1441,0.1845034310186792,3.9554294355295934
Nc1[nH]ncc1-c1ccc(F)cc1N1CCCC2C=C21,0.8817851788482747,0.41791044776119396,628,0.18444572215661906,3.566013561271008
CC1=C2CC2CN1c1cc(-c2cn[nH]c2N)ccc1F,0.8817851788482747,0.42424242424242425,338,0.18444572215661906,3.5197395140840744
CC1=C(Sc2n[nH]c(N)c2-c2ccccc2)C1C,0.8816195651313511,0.2608695652173913,92,0.18428010843969544,3.3329917276805032
C=C1CCCCN1c1n[nH]c(N)c1-c1ccc(F)cc1,0.8814953964989647,0.4029850746268657,797,0.18415593980730904,2.8320251071323295
C=C1CCCCN1c1n[nH]c(N)c1-c1ccc(F)cc1,0.8814953964989647,0.4029850746268657,749,0.18415593980730904,2.8320251071323295
C=C1CN(c2cc(F)ccc2-c2cn[nH]c2N)C(C)=N1,0.8814391420336908,0.4090909090909091,367,0.18409968534203516,3.3053108503364923
CC1=NCC=CN1c1cc(F)ccc1-c1cn[nH]c1N,0.8814391420336908,0.42424242424242425,583,0.18409968534203516,3.431872070695081
C=C1CCN(c2cc(-c3cn[nH]c3N)ccc2F)C=N1,0.8814391420336907,0.4461538461538462,880,0.18409968534203505,3.337761949237591
Nc1[nH]nc(N=C2OCC3CC23)c1-c1ccc(F)cc1,0.8814058056729169,0.3970588235294117,637,0.1840663489812614,4.026581829777815
CC=C1CN(c2cc(F)ccc2-c2cn[nH]c2N)CSC(C)=N1,0.8814003585984752,0.36,348,0.1840609019068196,3.628160838062591
C=C1C=C(C)CN1c1cc(F)ccc1-c1cn[nH]c1N,0.8813126167294152,0.4307692307692308,379,0.18397316003775954,3.273323762424404
C=C1SCCC1c1cc(F)ccc1-c1cn[nH]c1N,0.8811657342852715,0.421875,244,0.1838262775936158,3.6657391939310555
C=C1N=NCN1c1cc(-c2cn[nH]c2)ccc1F,0.8811437862988835,0.2714285714285714,443,0.1838043296072278,3.3133358401930977
C=C1C=CN(c2cccc(-c3cn[nH]c3N)c2)CCCC1,0.8811172860556636,0.3611111111111111,50,0.18377782936400802,3.058437315261931
CC(=Cc1cc(-c2cn[nH]c2)ccc1F)C1=NC1,0.8810343901807255,0.2753623188405797,427,0.18369493348906984,3.056402756308657
Nc1[nH]ncc1-c1ccc(F)cc1N=C1CC=CS1,0.8806251358520658,0.4375,654,0.18328567916041014,3.6314973351329076
Nc1[nH]ncc1-c1ccc(F)c(C=C2C=COC=N2)c1,0.8804336438724113,0.4393939393939394,716,0.18309418718075565,3.5499844956566893
CC1CN(c2cc(F)ccc2-c2cn[nH]c2N)CCO1,0.8803468113472637,0.4029850746268657,764,0.183007354655608,3.1025986233958163
CC1CC=NC1=Nc1cc(-c2cn[nH]c2N)ccc1F,0.8802329764426129,0.4461538461538462,245,0.18289351975095725,3.9532917408047243
C=C1C=CN(c2cc(F)ccc2-c2cn[nH]c2N)C=N1,0.8801302266992029,0.42424242424242425,1484,0.1827907700075474,3.5533781435695744
C=C1C=CC=NN1c1cc(-c2cn[nH]c2N)ccc1F,0.8801302266992029,0.4461538461538462,769,0.1827907700075474,3.387268022112085
Nc1[nH]ncc1-c1ccc(F)c(N2C3=C2N=CCC3)c1,0.8801025568173715,0.4393939393939394,1410,0.18276310012571584,3.3255287927389174
C=C1C2=C(C2)ON1c1cc(-c2cn[nH]c2N)ccc1F,0.8800981842564642,0.42424242424242425,1453,0.1827587275648086,3.5724396820311135
CC1=NCCN1Cc1ccccc1-c1cn[nH]c1N,0.8795404437663965,0.35294117647058826,66,0.1822009870747409,2.8160771952727703
C=C1CN(c2n[nH]c(N)c2-c2ccc(F)cc2)C2C=C12,0.8793801972942821,0.42424242424242425,749,0.18204074060262646,3.7850731173229413
CCC(C)N(CC)c1cc(F)ccc1-c1cn[nH]c1N,0.8793507703801384,0.4153846153846154,723,0.1820113136884828,3.236119006170936
CCC(C)N(CC)c1n[nH]c(N)c1-c1ccc(F)cc1,0.8793507703801384,0.4153846153846154,526,0.1820113136884828,3.0808306145625455
CC1CCCCC1Nc1[nH]ncc1-c1ccc(F)cc1,0.8792728558896226,0.484375,325,0.1819333991979669,3.085974402722112
Nc1[nH]ncc1-c1ccc(F)c(N=C2N=CCCO2)c1,0.8792286669927867,0.4393939393939394,648,0.18188921030113106,3.5648643365054964
Fc1ccc(-c2cn[nH]c2N2CC=CC=N2)cc1,0.8791961189430975,0.5254237288135594,402,0.1818566622514418,3.133265353422974
Nc1[nH]ncc1-c1ccc(F)c(CC2=NCC=N2)c1,0.8791743471910208,0.4603174603174603,364,0.1818348904993652,3.3623960763916507
C=C1N=CCCC1c1cc(-c2cn[nH]c2N)ccc1F,0.8791191522233477,0.4461538461538462,311,0.18177969553169204,3.7416763561893394
C=C1N=CCCC1c1cc(-c2cn[nH]c2N)ccc1F,0.8791191522233477,0.4461538461538462,610,0.18177969553169204,3.7416763561893394
C=C1C=CN=C1Cc1n[nH]c(N)c1-c1ccccc1,0.8790912633625898,0.2432432432432433,62,0.18175180667093416,3.3189292232447976
C=C1C=CC=CN1c1cc(-c2cn[nH]c2N)ccc1F,0.8789419891405549,0.4461538461538462,382,0.18160253244889926,3.2614283459987243
C=C1CC=NC1=Nc1cc(F)ccc1-c1cn[nH]c1N,0.8786771421931814,0.42424242424242425,846,0.18133768550152574,3.6441020302092513
C=C1CC=NC1=Nc1cc(F)ccc1-c1cn[nH]c1N,0.8786771421931814,0.42424242424242425,645,0.18133768550152574,3.6441020302092513
Nc1[nH]ncc1-c1ccc(F)cc1CC(=O)N1C=C1,0.878647390899629,0.4516129032258064,1487,0.1813079342079733,2.992445750491136
Nc1[nH]ncc1-c1ccc(F)cc1C=C1CC=NC=N1,0.8784812441813804,0.41791044776119396,703,0.1811417874897248,3.6256943099802967
Fc1ccc(-c2cn[nH]c2)cc1C1N=NN2C=C12,0.8784007221502694,0.2676056338028169,446,0.18106126545861376,4.013245637695018
Nc1[nH]ncc1-c1ccc(C2=CCN=COCC2)cc1,0.8781299402203164,0.476923076923077,20,0.1807904835286608,3.2085851565387653
Nc1[nH]ncc1-c1ccc(F)cc1C1C=CC=NC=N1,0.8780334544351764,0.41791044776119396,1413,0.1806939977435208,3.8698745692285677
C=C(CC)C1=NN1Nc1[nH]ncc1-c1ccc(F)cc1,0.8779976847856776,0.492063492063492,630,0.18065822809402202,3.32097409498658
Nc1[nH]ncc1-c1cccc(C2=CCSCCCC2)c1,0.8778192433679275,0.37142857142857133,8,0.18047978667627185,2.8838060170342015
Nc1[nH]nc(N2C=NC3=CC3=C2)c1-c1ccc(F)cc1,0.8774773181749802,0.41791044776119396,838,0.18013786148332456,3.4871086335877237
C=C1SCC2=C1C2c1cccc(-c2cn[nH]c2N)c1,0.8773237346147071,0.3939393939393939,46,0.1799842779230515,3.7341690773809386
Fc1ccc(-c2cn[nH]c2)c(N2C=CCCC2)c1,0.8769217898373359,0.3043478260869565,411,0.17958233314568028,2.9675451792575167
C=C1C=CC(Cc2ccccc2-c2cn[nH]c2N)=C1,0.8768656200411462,0.35294117647058826,91,0.17952616334949054,3.1219437686993414
CC1=NC2=NN2CN1c1n[nH]c(N)c1-c1ccc(F)cc1,0.8768523574230118,0.3857142857142857,726,0.17951290073135615,3.414126697355247
CN1CCN(c2cc(F)ccc2-c2cn[nH]c2N)CCO1,0.8768193045822218,0.3857142857142857,754,0.17947984789056615,3.0363713127398615
C=C1CCC(C)=C(N(C)c2cc(-c3cn[nH]c3N)ccc2F)C(C)=N1,0.8767905269069871,0.35897435897435903,524,0.17945107021533147,3.5351355171130976
C=C1C=CC2(c3cc(-c4cn[nH]c4N)ccc3F)C=C12,0.876232025618375,0.4461538461538462,561,0.17889256892671934,3.972260971573954
Nc1[nH]nc(N=C2N=CC3C=C23)c1-c1ccc(F)cc1,0.8761110058699502,0.41791044776119396,227,0.17877154917829452,4.016214091774987
Nc1[nH]ncc1-c1ccc(F)c(N=C2CC=NC=N2)c1,0.8761054543312089,0.4393939393939394,646,0.17876599763955325,3.656358766213719
CC1=NN(c2cc(F)ccc2-c2cn[nH]c2N)CN1C,0.8760453125323044,0.4090909090909091,540,0.1787058558406488,3.3362767844024273
CC1=NCN(c2n[nH]c(N)c2-c2ccc(F)cc2)N1C,0.8760453125323043,0.4090909090909091,760,0.1787058558406487,3.2268451909958333
Fc1ccc(-c2cn[nH]c2)c(N2C=CN3C=C32)c1,0.8758964094419177,0.3043478260869565,454,0.17855695275026207,3.4783559194607108
CC1=C(Sc2cc(-c3cn[nH]c3)ccc2F)N1,0.8758370015077751,0.2878787878787879,475,0.17849754481611946,2.931395427994403
Fc1ccc(-c2cn[nH]c2)c(C2N=CC3=CN32)c1,0.8758194330509076,0.3043478260869565,415,0.17847997635925195,3.891355071657282
C=C1C2=NN2C1c1cc(F)ccc1-c1cn[nH]c1,0.8758194330509076,0.3088235294117647,454,0.17847997635925195,3.679094236556244
Nc1[nH]ncc1-c1ccc(F)cc1C1CSCO1,0.8755745554622688,0.4354838709677419,714,0.17823509877061314,3.7745980827100905
CN1OCCCN1c1cc(F)ccc1-c1cn[nH]c1N,0.8753881430300753,0.4029850746268657,503,0.17804868633841964,3.277868831828685
CC(C)COc1n[nH]c(N)c1-c1ccc(F)cc1,0.8753012005784777,0.45,828,0.17796174388682207,2.4645997336842225
CC(C)COc1n[nH]c(N)c1-c1ccc(F)cc1,0.8753012005784777,0.45,383,0.17796174388682207,2.4645997336842225
C=C1C=CCC(c2cc(F)ccc2-c2cn[nH]c2N)C=C1,0.8752158963745248,0.4057971014492754,1450,0.17787643968286915,3.767808229813067
CCC(C)Oc1cc(F)ccc1-c1cn[nH]c1N,0.8751059756581557,0.45,568,0.1777665189665001,2.989227727680504
Nc1[nH]ncc1-c1ccccc1CC(=O)N1OC2CC21,0.8748518591143112,0.3380281690140845,98,0.17751240242265556,3.870442572483385
CC(=O)C(C)c1n[nH]c(N)c1-c1ccc(F)cc1,0.8748042585487993,0.4576271186440678,881,0.17746480185714364,3.042269517319437
CC(=O)C(C)c1cc(-c2cn[nH]c2N)ccc1F,0.8748042585487993,0.4827586206896552,1464,0.17746480185714364,3.1487662206161398
CC(=O)CN=C1CCCN(Nc2[nH]ncc2-c2ccc(F)cc2)C=N1,0.8745882534756808,0.3974358974358974,1134,0.17724879678402514,3.5530185438689497
CC1=NCN=C1N=C1CCCN(Nc2[nH]ncc2-c2ccc(F)cc2)C=N1,0.8745522380204102,0.3647058823529412,1145,0.1772127813287545,3.9048928557036486
Nc1[nH]ncc1-c1ccc(F)cc1N1CCCS1(=O)=O,0.8743567026807798,0.4090909090909091,235,0.17701724598912416,2.902684476710119
O=C1OCCC=C1Cc1cc(-c2cn[nH]c2)ccc1F,0.8738012357409212,0.25,432,0.17646177904926552,2.934198288760138
Nc1[nH]ncc1-c1ccc(F)cc1C1=C2C3=CC3N=C21,0.8737405293242959,0.41791044776119396,841,0.17640107263264027,3.9347819962842703
C=C1C=CC(c2cc(F)ccc2-c2cn[nH]c2N)C=C1,0.8736429679053934,0.42424242424242425,309,0.17630351121373775,3.4182348237315177
Nc1[nH]ncc1-c1ccc(F)c(C=C2CSC2)c1,0.8735622664803109,0.4666666666666667,1442,0.17622280978865534,3.039472439566575
Nc1[nH]ncc1-c1ccc(F)cc1C1CCOCC1,0.8732004650430883,0.4153846153846154,1418,0.1758610083514327,2.602327824643398
Nc1[nH]ncc1-c1ccc(F)cc1CC1CCO1,0.8728727978188922,0.4426229508196721,537,0.1755333411272364,3.1480460987212293
Nc1[nH]ncc1-c1ccc(F)cc1C1C=CSC1,0.8728131803536169,0.459016393442623,1407,0.17547372366196126,3.648070863775178
C=C1C(C)=CN1c1n[nH]cc1-c1ccc(F)cc1,0.8727864418337621,0.41935483870967744,477,0.17544698514210644,3.191853435041688
CC(=O)C(C)Nc1[nH]ncc1-c1ccc(F)cc1,0.8726892099429036,0.5535714285714286,794,0.1753497532512479,2.926161266142044
CC1=C(Oc2n[nH]c(N)c2-c2ccc(F)cc2)O1,0.8726237465382325,0.45,1485,0.17528428984657685,2.9706157336842214
Nc1[nH]nc(N2CCCCC2)c1-c1ccc(F)cc1,0.8725599853052507,0.4153846153846154,317,0.17522052861359505,2.286489502965077
CC1CCCN1c1cc(-c2cn[nH]c2N)ccc1F,0.8725593854716946,0.4444444444444444,898,0.175219928780039,2.9711084247002866
CC1CCCN1c1n[nH]c(N)c1-c1ccc(F)cc1,0.8725593854716946,0.421875,722,0.175219928780039,2.934177655469517
Nc1[nH]ncc1-c1ccc(F)c(CC2CCC2)c1,0.8723854611181405,0.4666666666666667,831,0.17504600442648488,2.4652561499738166
CC1CCN(c2cc(-c3cn[nH]c3N)ccc2F)C1,0.8723608992410263,0.4444444444444444,609,0.1750214425493707,2.8974930400849015
Fc1ccc(-c2cn[nH]c2)cc1N1CCCCCN1,0.8722434806671191,0.25675675675675674,409,0.17490402397546345,2.7972786138541874
CCC(C)(C)c1cc(F)ccc1-c1cn[nH]c1N,0.8719341143276449,0.4576271186440678,527,0.17459465763598925,2.651088267436185
CC1CCCC1=CNc1[nH]ncc1-c1ccc(F)cc1,0.8718606596012308,0.484375,249,0.17452120290957518,3.2704745692285684
CC1=NC(Nc2[nH]ncc2-c2ccc(F)cc2)C1,0.8718528307173663,0.543859649122807,822,0.17451337402571065,3.330611709580957
Nc1[nH]ncc1-c1ccc(F)cc1N=S(=O)=S,0.8714712053055844,0.4736842105263158,274,0.17413174861392874,3.485649233231718
CCC(=Cc1cc(F)ccc1-c1cn[nH]c1N)CC,0.8714683283608512,0.42857142857142855,736,0.17412887166919555,2.9013067084011492
Fc1ccc(-c2cn[nH]c2NN2CCC=N2)cc1,0.8714524356963712,0.5254237288135594,516,0.17411297900471556,3.204620070404107
CC1CCN(c2cc(-c3cn[nH]c3N)ccc2F)O1,0.8712784306623588,0.4444444444444444,819,0.17393897397070313,3.542326373418235
C=C1CC=C1Cc1n[nH]cc1-c1ccc(F)cc1,0.8712607574818636,0.4126984126984127,464,0.17392130079020796,3.250333177471205
C=C1OCCC1c1n[nH]c(N)c1-c1ccc(F)cc1,0.8712249104605784,0.421875,587,0.17388545376892273,3.5151904759823376
C=C1OCCC1c1cc(F)ccc1-c1cn[nH]c1N,0.8712249104605784,0.421875,255,0.17388545376892273,3.5641597067515676
C=C1OCCC1c1cc(F)ccc1-c1cn[nH]c1N,0.8712249104605784,0.421875,268,0.17388545376892273,3.5641597067515676
C=C1OCCC1c1cc(-c2cn[nH]c2N)ccc1F,0.8712249104605784,0.4444444444444444,834,0.17388545376892273,3.5342776554695163
C=C1OCCC1c1n[nH]c(N)c1-c1ccc(F)cc1,0.8712249104605784,0.421875,863,0.17388545376892273,3.5151904759823376
C=C1CCC(c2n[nH]c(N)c2-c2ccc(F)cc2)C1=C,0.8711311430285478,0.4090909090909091,858,0.17379168633689213,3.586918866310797
Nc1[nH]ncc1-c1ccc(F)c(N=C2CCCO2)c1,0.8710032271113627,0.4375,1421,0.17366377041970704,3.1898050274406016
Nc1[nH]ncc1-c1ccc(F)cc1N=C1CCCO1,0.8710032271113627,0.4153846153846154,1423,0.17366377041970704,3.2783197127552874
Nc1[nH]ncc1-c1ccc(F)cc1N=C1CCCO1,0.8710032271113627,0.4153846153846154,250,0.17366377041970704,3.2783197127552874
Nc1[nH]ncc1-c1ccc(F)c(N=C2CCCO2)c1,0.8710032271113627,0.4375,334,0.17366377041970704,3.1898050274406016
CC1OCC1=Cc1cc(F)ccc1-c1cn[nH]c1N,0.8709034255839384,0.421875,341,0.17356396889228276,3.634508424700286
Nc1[nH]ncc1-c1ccc(F)c(C2OCC3CC32)c1,0.8705606092652077,0.4375,814,0.17322115257355208,3.862342917531066
C=C(N)C1CC1c1cc(-c2cn[nH]c2)ccc1F,0.8704978233156611,0.29411764705882354,480,0.1731583666240054,3.6147796972327146
CC1CC=CN1c1cc(-c2cn[nH]c2N)ccc1F,0.8703740419328253,0.4677419354838709,561,0.17303458524116966,3.5455007323925933
C=C1CCCN1c1cc(F)ccc1-c1cn[nH]c1N,0.8703717021619487,0.421875,580,0.17303224547029306,2.975366892242466
C=C1CCCN1c1n[nH]c(N)c1-c1ccc(F)cc1,0.8703717021619487,0.421875,838,0.17303224547029306,2.8775002255757993
C=C1CCCN1c1cc(F)ccc1-c1cn[nH]c1N,0.8703717021619487,0.421875,545,0.17303224547029306,2.975366892242466
Fc1ccc(-c2cn[nH]c2NN2C=NC(=NC3=NCN4N=C34)CCC2)cc1,0.8701588747060464,0.36046511627906974,1109,0.1728194180143907,4.036131346453406
C=C1CCN(c2cc(-c3cn[nH]c3N)ccc2F)O1,0.8699711453732959,0.4444444444444444,729,0.17263168868164036,3.372128430704005
C=C1CCN(c2n[nH]c(N)c2-c2ccc(F)cc2)O1,0.8699711453732959,0.421875,637,0.17263168868164036,3.3105156101911835
C=C1OCC(c2cc(F)ccc2-c2cn[nH]c2N)O1,0.8699310711309061,0.421875,824,0.17259161443925042,3.6244802195720816
CC1CCNC1=Nc1cc(-c2cn[nH]c2)ccc1F,0.8698591241094259,0.2602739726027397,421,0.17251966741777025,3.706373552905415
Nc1[nH]ncc1-c1ccc(CC2CCCO2)cc1,0.8695356474993965,0.5254237288135594,71,0.17219619080774085,2.778863634792261
CC1(C)CC1Nc1[nH]ncc1-c1ccc(F)cc1,0.8694090346538854,0.5535714285714286,374,0.17206957796222974,3.034429881526658
Nc1[nH]ncc1-c1ccc(F)c(C2=NCCCC2)c1,0.8693348006573113,0.4375,316,0.17199534396565566,2.8089250274406012
C=C1CSSC(Cc2cc(F)ccc2-c2cn[nH]c2)=N1,0.8692394603262688,0.28378378378378377,478,0.1719000036346131,3.5774882091845406
