SMILES,Reward,Sim,Step,Imp,SA
C=C1N=CN=C1C1C(O)CCC(SC(C)=O)N1C=O,0.7667169273505525,0.10344827586206896,1931,0.0913874773722838,5.14131544039282
C=C1C=CN=C1OC1(C[NH+]2CCCC2)CCCN(C(=O)C2(C)OCCO2)C1,0.7659978602445102,0.3391304347826087,1653,0.0906684102662415,5.221231991337261
CC1=NCC(C2CCC(CN=O)[NH+]2C)=C2OC1=C2C,0.7659883184277623,0.075,1774,0.09065886844949356,6.566765211636904
OC1(C[NH+]2CCC(C3CCO3)C2)CCCN(N2C=CC=C3C=C32)C1,0.7657184665738831,0.2807017543859649,1146,0.09038901659561438,5.736724458345385
CC(=O)SC1CC(N2CC=CN=C2C)C(O)CN1C=O,0.7649081928688872,0.11016949152542373,1985,0.08957874289061851,4.948879419747638
CCC(C)C1=CCN1OC1(C[NH+]2CCCC2)CCCNC1,0.7646104459658883,0.2685185185185185,734,0.08928099598761963,5.499155521670744
Cc1nsn1C1CC(C)(O)CNC1NC1CCOC1C,0.7636897535969013,0.08196721311475409,861,0.08836030361863256,5.512035933285274
CC(=O)SC1(N2CCCC2)CCC(O)CN1C=O,0.7635939051538535,0.16666666666666666,1914,0.08826445517558479,4.390831317142217
C1=CN(OC2(C[NH+]3CCCC3)CCCNC2)CS1,0.7633766571992094,0.27450980392156865,724,0.08804720722094073,5.550036445629222
CC1=NCC(C2CCC[NH+]2C)=C2OC1=C2CCN=O,0.7630723667422654,0.1111111111111111,1762,0.0877429167639967,6.406205238645633
CC1(CC2CN(COc3ccc4nncn4n3)C2)CCCC(=O)O1,0.7630560382303587,0.3942307692307692,1048,0.08772658825209001,3.883272329758875
CC(=O)N1CCCC(C[NH+]2CCCC2)(OC2=NCN=C2)C1,0.7627624631572222,0.3838383838383838,323,0.08743301317895348,5.184523992738666
CC1=NCC(C2CC(N=S(=O)=O)C[NH+]2C)=C2OC1=C2C,0.7627421082788458,0.06504065040650407,1781,0.0874126583005771,6.661174583625212
C=C1CCN=C1OC1(C[NH+]2CCCC2)CCCNC1,0.7620939999555815,0.2692307692307692,724,0.08676454997731275,5.365534432026294
O=C(COC12CCCCC1C2)N1CCCC(O)(C[NH+]2CCCC2)C1,0.7620350850560738,0.46,126,0.08670563507780504,5.036730154619944
CC(=O)C=CC1C(C)CN1COc1ccc2nncn2n1,0.7616388191113254,0.3465346534653465,1082,0.08630936913305665,4.178186896197856
CC(=O)C=CC(Oc1ccc2nncn2n1)N1CC(C)C1,0.7616388191113254,0.3235294117647059,1090,0.08630936913305665,3.8074316978704337
CC1=CN=C(OC2(C[NH+]3CCCC3)CCCN(C=O)C2)C1,0.7615395255762318,0.3300970873786408,229,0.08621007559796312,5.400796376093017
C=C1C(C)CCN1C1CN(C(C)=O)CC(O)(C[NH+]2CCCC2)C1,0.7611539717568183,0.3461538461538461,349,0.0858245217785496,5.291404328274089
CC1=NCC(C2C(CN=O)CC[NH+]2C)=C2OC1=C2C,0.7607877255970404,0.08403361344537816,1755,0.08545827561877173,6.6076923524206475
CC1=NCC(C2(N3CCCOCNC3)CCC[NH+]2C)=C2OC1=C2C,0.7607077160106634,0.1507936507936508,1724,0.08537826603239472,6.258970592979585
CC1CN(COc2ccc3nnc(C=C4C=NC4=O)n3n2)C1,0.7599184719957305,0.21929824561403508,1040,0.08458902201746178,3.5514354450988446
CC1=NCC(C2CCC[NH+]2C)=C2OC1=C2CC1=CC1,0.7599068301218562,0.1111111111111111,1779,0.08457738014358751,6.321892418132812
OC1(C[NH+]2CCC(C3CCO3)C2c2ccccc2)CCCNC1,0.7593691353158323,0.21186440677966098,1121,0.08403968533756356,4.888658725858649
OC1(C[NH+]2CCC(C3CCO3)C2)CCCNC1c1ccccc1,0.7593691353158323,0.2016806722689076,1137,0.08403968533756356,4.953619919888499
CC(=O)N1CCCC(C[NH+]2CCCC2)(ONC(=O)c2ccccc2)C1,0.7592885723595583,0.3703703703703704,1525,0.08395912238128955,4.164031230172924
C=C1CCC1=NC1CC[NH+](CC2(O)CCCN(C(C)=O)C2)C1,0.7591437358465801,0.3269230769230769,381,0.08381428586831141,5.3191637422016536
C=C1CCC1=NC1CN(C(C)=O)CC(O)(C[NH+]2CCCC2)C1,0.7591437358465801,0.3398058252427185,382,0.08381428586831141,5.444614325260135
CC(=O)SN1CC(C)(O)CCC1NC1CCOC1C,0.7590153239503076,0.12280701754385966,867,0.08368587397203886,4.99805356491285
C=C1C=CN=C1OC1(C[NH+]2CCCC2C2=CS2)CCCN(C=O)C1,0.7588839727027956,0.2288135593220339,1610,0.0835545227245269,5.95711653780198
C=C1C=CN=C1OC1(C[NH+]2CCCC2C2=CS2)CCCN(C=O)C1,0.7588839727027956,0.2288135593220339,1608,0.0835545227245269,5.95711653780198
CC(C)=NN1CC(C)(O)CCC1NC1CCOC1C,0.7588358052863411,0.10344827586206896,894,0.08350635530807238,4.959121908108118
CC1(O)CCC(NC2CCOC2(C)c2ncn3c2C3)NC1,0.758809012182792,0.13333333333333333,823,0.08347956220452324,5.306736703358965
CC1=NCC(C2CCC(CC(N)=O)[NH+]2C)=C2OC1=C2C,0.7580523330839641,0.09166666666666666,1744,0.08272288310569542,6.223923115093743
CC1=NCC(C2CCC(CC(N)=O)[NH+]2C)=C2OC1=C2C,0.7580523330839641,0.09166666666666666,1744,0.08272288310569542,6.223923115093743
CC1=NC(CC(N)=O)C(C2CCC[NH+]2C)=C2OC1=C2C,0.7580523330839641,0.11016949152542373,1742,0.08272288310569542,6.27349738082801
CC1OCCC1N(N=C1C=CC=N1)C1CCC(C)(O)CN1,0.7577475760352774,0.11475409836065575,895,0.08241812605700871,5.424403626435888
CC(=O)SC1C(C2=CCON=C2)CC(O)CN1C=O,0.7576687005138355,0.10256410256410256,1925,0.08233925053556679,5.151193837177458
C=C1C=CN=C1OC1(C[NH+]2CCC(c3ncsn3)C2)CCCN(C=O)C1,0.7576055258496817,0.23577235772357724,1631,0.08227607587141295,5.981637858023026
CC1=CC(=CC2CC[NH+](CC3(O)CCCN(C=O)C3)C2)CCC1,0.7574271117728034,0.2792792792792793,238,0.0820976617945347,5.493975984742621
CC(=O)C(=O)CCC1=NCC(C2CCC[NH+]2C)=C2OC1=C2C,0.7573332326361857,0.12295081967213115,1768,0.08200378265791697,6.031786503926201
CC(=O)N=CC(Oc1ccc2nncn2n1)N1CC(C)C1,0.7569851041049045,0.3235294117647059,1073,0.08165565412663578,3.995568073359352
CC(=O)N=CC1C(C)CN1COc1ccc2nncn2n1,0.7569851041049045,0.3465346534653465,1067,0.08165565412663578,4.373756896197856
CC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1N1C=CCN=C(C)CC1,0.7566465893337471,0.3363636363636364,344,0.08131713935547824,5.262223244336695
CC(=O)N=Cc1cc2nncn2nc1OCN1CC(C)C1,0.756017910741284,0.25,1066,0.08068846076301528,3.587032147159679
CC1OCCC1NC1CCC(C)(O)CN1C1=C=CN=C1,0.7559491018731422,0.1271186440677966,806,0.08061965189487352,5.5929552345935365
CC1CN(COc2ccc3nncn3n2)C1C12CN1CCN2,0.7559024010851847,0.36893203883495146,1003,0.08057295110691598,4.6995787297947045
CC1OCC=CN1OC1(C[NH+]2CCCC2)CCCNC1,0.7558405743689472,0.2616822429906542,734,0.08051112439067852,5.741327232825964
CC1(C2CC[NH+](CC3(O)CCCN(C=O)C3)C2)CCC2CCC1C2,0.7556747432125507,0.2288135593220339,238,0.08034529323428198,6.132031426129959
CC(=O)N(CN)c1cc2nncn2nc1OCN1CC(C)C1,0.7553133645392021,0.2568807339449541,1091,0.07998391456093333,3.6021430293179044
CC1=NCC(C2CCC[NH+]2C)=C2OC1=C2CCC(N)=O,0.7552084620040393,0.1282051282051282,1743,0.07987901202577062,5.972645808461272
CC1=C2OC1=C(C1CCC[NH+]1C)CN=C2CCC(N)=O,0.7552084620040393,0.1282051282051282,1741,0.07987901202577062,6.019225753516216
CC(C)=CC(C)=NC(C)c1cc2nncn2nc1OCN1CC(C)C1,0.7551843141875673,0.20833333333333331,1100,0.07985486420929855,4.1522800596043625
CC=NC1CCC(O)(C[NH+]2CCCC2)CN1n1cnc(C)c1,0.7544038033180009,0.3365384615384616,1253,0.07907435333973223,5.70273959998541
CC(=O)N=C(C)COCC1=NCC(C2CCC[NH+]2C)=C2OC1=C2C,0.753968450053825,0.1349206349206349,1793,0.07863900007555624,6.14386847148006
OC1(C[NH+]2CCC(C3OCC3c3cc4cc-4c3)C2)CCCNC1,0.7536551933643645,0.22033898305084745,1110,0.07832574338609577,5.240870689794625
C=C1C=CN=C1OC1(C[NH+]2CCCC2)CCCN(C(=O)N2CC3=CC3C2=C)C1,0.7536251378731568,0.3534482758620689,1640,0.07829568789488807,5.7396728717104
C=C1NCCCN1C(=O)N1CC(O)CCC1SC(C)=O,0.7535780815585589,0.12931034482758622,1992,0.07824863158029016,4.262278092136144
CC1=NCC(C2(N(C)C(N)=O)CCC[NH+]2C)=C2OC1=C2C,0.7535088952426371,0.1271186440677966,1775,0.07817944526436837,6.193125151720627
CC1=NC(N(C)C(N)=O)C(C2CCC[NH+]2C)=C2OC1=C2C,0.7534168972671275,0.09917355371900828,1792,0.07808744728885875,6.33711562912969
CC(=O)N1CC(O)(C[NH+]2CCCC2)CCC1C1=COCC1,0.7523240769770385,0.3465346534653465,304,0.0769946269987698,5.29907228081324
O=CN1CCCC(C[NH+]2CCCC2)(OC2=NC=CC2=CC2CCCCC2)C1,0.7515530915062544,0.2892561983471074,1624,0.07622364152798566,5.077708263526611
O=C(CO)N1CC(C[NH+]2CCCC2)CCC1N1C=CC=CC1C1CCCCC1,0.7514451757992932,0.2440944881889764,1833,0.07611572582102444,5.098312936032337
CC(=O)c1cc(OCN2CC(C)C2)nn2cnnc12,0.7509934281188306,0.2524271844660194,1005,0.07566397814056193,3.1226988709555767
O=C(CO)N1CC(C[NH+]2CCCC2)CCC1N1CC=CC=C1n1cccn1,0.7507155862617193,0.2601626016260163,1848,0.07538613628345059,5.064853151917243
CCN=C(C)C(C[NH+]1CCCC1C1=C2OC(=C2C)C(C)=NC1)OC,0.7506090615764794,0.10852713178294572,1785,0.07527961159821073,6.393814184855042
CC1=C(OC2(C[NH+]3CCCC3)CCCN(C=O)C2)CN2C(C)=C12,0.7505879083385071,0.3027522935779817,289,0.07525845836023838,5.284891095641445
O=C(C(O)C1=CS1)N1CC(C[NH+]2CCCC2)CCC1N1C=CC=CC1,0.7505844395340974,0.24369747899159666,1802,0.07525498955582867,5.605365070323053
C=C1C=CN=C1OC1(C[NH+]2CCC(C3=C(C)CC=C3)C2)CCCN(C=O)C1,0.7504596865759269,0.2222222222222222,1604,0.07513023659765816,5.844657547463721
CSC(=O)N1CN(C2CC(O)CN(C=O)C2SC(C)=O)C2=C1C2,0.7503000686996263,0.09448818897637797,1999,0.07497061872135757,5.12640745327409
C=C(C)N(C(C)=O)N1CCCC(O)(C[NH+]2CCCC2)C1,0.7499894064520769,0.39361702127659576,791,0.07465995647380819,5.133021943233873
C=C1CC=C=CC=C1N1CCCC(O)(C[NH+]2CCC(C3CCO3)C2)C1,0.7498659668903476,0.26495726495726496,1190,0.07453651691207885,5.93757701141113
CC1CCOC1(C)OC1(C[NH+]2CCCC2)CCCN(C=O)C1,0.7496857216993104,0.27522935779816515,248,0.07435627172104163,5.659977850673825
C=C1C=CN=C1OC1(C[NH+]2CCCC2n2cncn2)CCCN(C=O)C1,0.7495956253370297,0.25619834710743805,1616,0.07426617535876101,5.708050611059463
CC(=O)C(C)=CCC1CN(COc2ccc3nncn3n2)C1,0.7492758156070568,0.3663366336633663,1072,0.07394636562878809,3.3364409750527626
CC1=NCC(C2CC(CC(N)=O)C[NH+]2C)=C2OC1=C2C,0.7492078839925893,0.09166666666666666,1756,0.0738784340143206,6.1970288493594765
CC1=NCC(C2CC(CC(N)=O)C[NH+]2C)=C2OC1=C2C,0.7492078839925893,0.09166666666666666,1756,0.0738784340143206,6.1970288493594765
CC1=NCC(C2C(CC(N)=O)CC[NH+]2C)=C2OC1=C2C,0.7492078839925893,0.10084033613445377,1795,0.0738784340143206,6.229358359848988
Cc1n[nH]nc1-c1cc(OCN2CC(C)C2)nn2cnnc12,0.7491860359830756,0.19827586206896552,1083,0.07385658600480692,3.4769673132307126
CC1CN(N2CCCC(O)(C[NH+]3CCC(C4CCO4)C3)C2)C1C,0.7490318657937929,0.2368421052631579,1190,0.07370241581552417,5.772386289916651
CC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1C12CC1C(C)=N2,0.7481124738791104,0.3269230769230769,375,0.07278302390084168,5.681672147309582
CC1OCCC1N(C1CCC(C)(O)CN1)N1CCN2C=C2S1,0.7480668679373357,0.13008130081300814,840,0.07273741795906696,5.648802703849816
CC(=O)SC1CC(C2(C)OCCO2)C(O)CN1C=O,0.7477777481943509,0.0847457627118644,1994,0.07244829821608234,4.842081416724181
CC(=O)SC1CCC[NH+]1CC1(O)CCCN(C(C)=O)C1,0.7475599107099056,0.297029702970297,396,0.07223046073163686,5.001092007160224
C=C1CSCC1=NC1CCN(C(C)=O)CC1(O)C[NH+]1CCCC1,0.7468462236274008,0.3055555555555556,367,0.07151677364913234,5.535248729212893
CC(C)=CN1CCCC(O)(C[NH+]2CCCC2)C1,0.746781384646469,0.39325842696629215,767,0.07145193466820032,5.13018599891376
c1nsn1OC1(C[NH+]2CCC(C3CCO3)C2)CCCNC1,0.7465065458515882,0.1810344827586207,1107,0.07117709587331944,5.8922404234094055
OC1(C[NH+]2CCCC2)CCCN(C2=CCSN=CC2)C1,0.7452338270109325,0.3917525773195876,706,0.06990437703266382,5.5016107828688146
CC(=O)N1CCCC(O)(C[NH+]2CCCC2C=C2CCC2)C1,0.7452087925467626,0.3235294117647059,384,0.06987934256849393,5.002687311162672
O=CN1CC(O)CCC1SC(=O)CN1CCCC1,0.7450101764988288,0.15454545454545454,1913,0.06968072652056012,4.047170647458959
CC(=O)N1CC(O)(C[NH+]2CCCC2)CCC1C1=C(C)O1,0.7445882081390246,0.3505154639175257,337,0.06925875816075587,5.253242287940341
OC1(C[NH+]2CCC(C3CCO3)C2)CCCN(N2C=CCC2)C1,0.7442557905213462,0.2612612612612613,1118,0.06892634054307745,5.645383988190474
CC(=O)SC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1,0.7439404765994966,0.44943820224719105,290,0.06861102662122788,4.921815584835747
CC(=O)N1CCCC(O)(C(N=C2CCCO2)[NH+]2CCCC2)C1,0.7435535930542836,0.27522935779816515,353,0.06822414307601488,5.039071468117278
CC(=O)N1CCCC(O)(C[NH+]2CCCC2N2C=C(C)C2)C1,0.7434992958764903,0.34,320,0.06816984589822161,5.112008117708552
C=C1N=NN=C1OC1(C[NH+]2CCCC2)CCC(N=CC)NC1,0.7428479177461981,0.25,1241,0.06751846776792936,6.2411619214139815
OC1(C[NH+]2CC(c3ccccc3)C(C3CCO3)C2)CCCNC1,0.7428175953877161,0.2222222222222222,1135,0.06748814540944736,4.831248852150269
OC1(C[NH+]2CCC(C3CCO3)C2)CNCCC1c1ccccc1,0.7428175953877161,0.18181818181818185,1111,0.06748814540944736,4.950298909555549
CC(=O)N1CC(C2=CCOC(C)=N2)CC(O)(C[NH+]2CCCC2)C1,0.7428083200255775,0.3557692307692308,373,0.06747887004730879,5.314999025070881
OC1(C[NH+]2CCCC2)CCC(c2ccccc2)NC1,0.7419050733113018,0.32,704,0.06657562333303313,4.599387439070425
CC(=O)N1CCCC(O)(C(C=C2CCSC2)[NH+]2CCCC2)C1,0.7417038930090762,0.27522935779816515,342,0.06637444303080753,5.201357182402993
CC1=NCC(C2C(N3CNC=NC4=CC43)CC[NH+]2C)=C2OC1=C2C,0.7409556574699662,0.09848484848484848,1739,0.06562620749169745,6.95879060080959
CC1OCCC1NC1CC(n2ccnc2)C(C)(O)CN1,0.7407811033263481,0.10833333333333334,833,0.06545165334807934,5.028938984181746
CC1OCCC1NC1CC(n2cccn2)C(C)(O)CN1,0.7407811033263481,0.09917355371900828,822,0.06545165334807934,4.9850782554368065
C=C(CC)C1(OC2(C)CCC(NC3CCOC3C)NC2)CC1,0.7405454233586009,0.096,855,0.06521597338033225,5.176470475422506
CC1=NCC(C2CC(C3=CC3)C[NH+]2C)=C2OC1=C2C,0.7404249868380557,0.075,1747,0.06509553685978697,6.533215719619487
CC1=NCC(C2CC(C3=CC3)C[NH+]2C)=C2OC1=C2C,0.7404249868380557,0.075,1712,0.06509553685978697,6.533215719619487
CC=NC1CCC(C[NH+]2CCCC2)(ON2CC=CC=C2C)CN1,0.7403642414299533,0.2543859649122807,1254,0.06503479145168456,5.948744862746408
CC(=CC1CC(NC2CCC(C)(O)CN2)C(C)O1)C1=CC1,0.7401637557502335,0.09836065573770493,850,0.0648343057719648,5.458966306639761
CC(=O)CC1CC(SC(C)=O)N(C=O)CC1O,0.7401541566930565,0.07079646017699115,1975,0.0648247067147878,4.585768108294658
CC(=N)CC(=O)N1CC(O)CCC1SC(C)=O,0.7400731715617243,0.09009009009009007,1983,0.06474372158345554,4.152917549913934
CNC(=O)C(C)(C)COC1CCC(SC(C)=O)N(C=O)C1,0.7400164662200015,0.07317073170731707,1990,0.06468701624173279,4.325756566527527
CC(=O)SC1CCC(O)(CC(=O)N(C)C)CN1C=O,0.7398505708643544,0.125,1977,0.06452112088608564,4.369816526982511
CC(=O)N1CCCC(C[NH+]2CCCC2)(ON2CCCNC2C)C1,0.7397903888741716,0.3271028037383177,380,0.06446093889590288,5.118978992795464
C=C1CCC(=CC2CC[NH+](CC3(O)CCCN(C=O)C3)C2)N=C1C,0.7397064305587302,0.2631578947368421,246,0.06437698058046147,5.7726031992224005
CC1=CON(C(=O)N2CCCC(O)(C[NH+]3CCCC3)C2)C1,0.7395605017879445,0.4623655913978494,203,0.06423105180967581,5.092790537505374
CC(=O)SC1CCC(O)CN1C(=O)n1cnnc1N,0.7394847487720042,0.15315315315315314,1965,0.0641552987937355,4.283801450059434
OC1(C[NH+]2CCC(c3ccccc3)(C3CCO3)C2)CCCNC1,0.7389964383343854,0.2327586206896552,1126,0.06366698835611673,4.867047494247357
CC(=O)N1CCC(N2CCCC2C)C(O)(C[NH+]2CCCC2)C1,0.7389337878597884,0.3142857142857143,336,0.06360433788151965,5.020520069745077
CC1(O)CCC(NC2CCOC2CC2=CC3=CC3C=C2)NC1,0.7388192612138524,0.12,835,0.06348981123558373,5.488864030794878
C=C1CCCCN1C1CC(NC2CCC(C)(O)CN2)C(C)O1,0.7382183131855042,0.14049586776859505,889,0.06288886320723552,5.035767768387932
CCC(C)(C)C1COC(C)C1NC1CCC(C)(O)CN1,0.7376346012802802,0.0743801652892562,893,0.06230515130201152,5.08728162925597
CCC(C)(C)C1CC(NC2CCOC2C)NCC1(C)O,0.7376346012802802,0.06557377049180327,844,0.06230515130201152,4.964961116435457
CC(=O)SC1CC(N=C2C=NN=N2)C(O)CN1C=O,0.7372997313215696,0.10256410256410256,1937,0.06197028134330085,5.478448989572232
CNC(C)=CC1(SC(C)=O)CCC(O)CN1C=O,0.7372759800437179,0.08771929824561403,1941,0.06194653006544915,4.801584278680677
CC1(C(=O)N2CCCC(O)(C[NH+]3CCCC3)C2)C=NCC1,0.7371705297239549,0.44680851063829785,231,0.0618410797456862,5.330443050044009
CC1=NCC(C2CCC[NH+]2C)=C2OC1=C2CN=O,0.7369408692114267,0.10434782608695653,1701,0.06161141923315794,6.468194647206545
CN=NN1CC(C)(O)CCC1NC1CCOC1C,0.7368469915542989,0.09565217391304348,841,0.06151754157603018,5.197473278149479
CC(=O)SC1(C2=NC=NOC2)CCC(O)CN1C=O,0.7363527187652537,0.13157894736842105,1901,0.061023268786984934,5.286393612613861
CC(=O)SC1CCC(O)(N2C=NC(=N)SC2)CN1C=O,0.7361190145984559,0.14912280701754385,1997,0.06078956462018725,5.322357252975305
C=C1CN(C2CC(SC(C)=O)N(C=O)CC2O)CO1,0.7358096037394835,0.09401709401709403,1947,0.06048015376121474,5.037855381221222
CC(=O)N1CCCC(O)(C(C2=C(C)CSO2)[NH+]2CCCC2)C1,0.7351586195075182,0.2897196261682243,398,0.05982916952924944,5.311539387294874
CC(=O)SC1CC(N2CCC=C(N)CC3C=C32)C(O)CN1C=O,0.7349893095203092,0.12903225806451613,1928,0.05965985954204045,5.323478528977552
C=CC(=C)C=CC1N(C(C)=O)CCCC1(O)C[NH+]1CCCC1,0.7348021690858264,0.29245283018867924,365,0.059472719107557685,5.341635258425331
CC1=NC=C=NC1=NC1CCC(C[NH+]2CCCC2)(Oc2ccccc2)CN1C=O,0.7347558888390535,0.2777777777777778,911,0.0594264388607848,5.630097790047093
CC1OCCCN1C(=O)N1CCCC(O)(C[NH+]2CCCC2)C1,0.7347443446023533,0.4183673469387755,270,0.059414894624084565,4.883581358227168
CCCC(C)(CC)CC(=O)SC1CCC(O)CN1C=O,0.7346581569390069,0.08333333333333333,1944,0.05932870696073823,4.580086039794258
CC1=NCC(C2CCC(N=O)[NH+]2C)=C2OC1=C2C,0.7344864211944826,0.06779661016949153,1721,0.059156971216213876,6.54737530513478
CC(=O)SC1(C2=NC=NC2)CCC(O)CN1C=O,0.7343638607281092,0.13513513513513514,1914,0.0590344107498405,5.111717470988371
CCCC(C)CC(C)C1(O)CCC(SC(C)=O)N(C=O)C1,0.7337017313481002,0.11864406779661014,1987,0.058372281369831525,4.772063351710613
CC(=O)SC1CCC(O)C(N(C)C(C)=O)N1C=O,0.7335225021759452,0.0603448275862069,1974,0.05819305219767645,4.67321698517924
CC(=O)SC1CCC(OC2=NONC2)CN1C=O,0.7334109076615074,0.09482758620689656,1918,0.05808145768323869,5.0803163488164245
CC(=O)N1CCCC(O)(C[NH+]2CCCC2C2=NSCCC2)C1,0.7331685095517316,0.3238095238095238,308,0.057839059573462914,5.305881147377122
C=C(CC)CON1CC(C)(O)CCC1NC1CCOC1C,0.7327443569153768,0.13559322033898305,881,0.05741490693710805,4.965221716621564
CC1=NC=C=NC1=NC1CCC(O)(C[NH+]2CCCC2)CN1C(=O)C1=CCC=C1,0.7326400028297877,0.3418803418803419,913,0.057310552851518974,6.033493384530914
CC(=O)N1CC(N2C=CC=CC2)CC(O)(C[NH+]2CCCC2)C1,0.7321944188675972,0.3627450980392157,303,0.05686496888932846,5.174161578007389
CC(=O)SC1CCC(O)CN1C(=O)N1C=NC(=N)C1,0.731968403696145,0.11304347826086955,1932,0.05663895371787631,4.71381505952689
CC1=C(C2CC(NC3CCC(C)(O)CN3)C(C)O2)C=C1,0.7316013568888563,0.1,839,0.05627190691058759,5.307189504713845
CC(=O)SC1(N2CC=CC2=N)CCC(O)CN1C=O,0.7315976176270298,0.13274336283185842,1941,0.05626816764876108,5.03106505952689
C=C1C2=C(CN1C([NH+]1CCCC1)C1(O)CCCN(C(C)=O)C1)O2,0.7315468111865914,0.29357798165137616,342,0.056217361208322665,5.289332516195142
CC(=O)N1CCCC(O)(C[NH+]2CCCC2)C1N=C1C=CC=N1,0.7311923320050184,0.3495145631067961,344,0.055862882026749716,5.358229709875521
C=C1C=C=NN1OC1(C[NH+]2CCCC2)CCCNC1,0.7309198011614216,0.2815533980582524,768,0.05559035118315292,5.9630454210372825
CC1OCCC1NC1CCC(C)(O)C(OC2CCCCS2)N1,0.7305599647606559,0.12096774193548387,859,0.05523051478238728,5.2493645994042994
CC=NC1CCC(C[NH+]2CCCC2)(ON2C=CSC2)CN1,0.7303217855816262,0.2432432432432433,1214,0.05499233560335748,6.238166598431107
CC(=O)SC1CCC(OC2=NC(=N)C(N)C2)CN1C=O,0.7300750276450829,0.10084033613445377,1935,0.054745577666814205,5.163474664502882
CC(=O)CCC(=O)SC1CCC(O)CN1C=O,0.7299539745422423,0.08928571428571429,1944,0.0546245245639736,4.212112064964101
CC(=O)CCC(=O)SC1CCC(O)CN1C=O,0.7299539745422423,0.08928571428571429,1953,0.0546245245639736,4.212112064964101
CC1CCN(N2CC(C)(O)CCC2NC2CCOC2C)C1=N,0.7295248546962966,0.1322314049586777,854,0.05419540471802786,5.220320927074828
C=C1CCCN1C1(NC2CCC(C)(O)CN2)CCOC1C,0.7291414401442906,0.13445378151260504,846,0.053811990166021895,5.295277446514115
C=COC1(C)CCC(NC2CCOC2C)NC1,0.7286432217078984,0.06896551724137931,805,0.0533137717296297,5.1286317801519665
CC1OCCC1NC1NCC(C)(O)CC1N=C1CCCS1,0.7285127795385535,0.0967741935483871,887,0.05318332956028482,5.483020736347984
CC(=O)N1CCCC(O)(C[NH+]2CCC(N=C3CC=CO3)C2)C1,0.7280311353140901,0.3365384615384616,351,0.052701685335821424,5.513380048476025
CC(=O)N1CC(N=C2CC=CO2)CC(O)(C[NH+]2CCCC2)C1,0.7280311353140901,0.3495145631067961,339,0.052701685335821424,5.634093446139257
CC(=O)SC1CCC(O)C(N2C=NC(=N)CC2)N1C=O,0.7276264699391872,0.11965811965811965,1916,0.05229701996091851,5.231454244922462
CC1(C2CC[NH+](CC3(O)CCCN(C=O)C3)C2)CCCCCO1,0.7274688234818385,0.2566371681415929,285,0.05213937350356978,5.298813625131397
OC1(C(c2ccncc2)[NH+]2CCC(C3CCO3)C2)CCCNC1,0.7274391464091748,0.18181818181818185,1139,0.052109696430906134,5.147670666157157
CC1=C2OC1=C(C1CCC[NH+]1C)CN=C2CC=O,0.7272905511214407,0.10434782608695653,1702,0.051961101143171984,6.392021796527812
CC1=NCC(C2CCC[NH+]2C)=C2OC1=C2CC=O,0.7272905511214407,0.10434782608695653,1718,0.051961101143171984,6.373191027297043
CC1=NCC(C2CCC[NH+]2CC=O)=C2OC1=C2C,0.7272905511214406,0.10434782608695653,1717,0.051961101143171866,6.398955733179395
CC(=O)SC1C(N2CCN(C)C2C)CC(O)CN1C=O,0.7271107652088188,0.09243697478991596,1989,0.051781315230550067,4.8171255449849
CC1=NC=C=NC1=NC1CCC(O)(C[NH+]2CCCC2)CN1C(=O)C1=CC1,0.7270868982143732,0.35135135135135137,940,0.051757448236104515,6.039629397245979
OC1(C[NH+]2CCCC2)CCCN(c2nc2=S)C1,0.7266234837035738,0.4252873563218391,778,0.051294033725305055,4.918662921990683
CC(=O)SC1C(N2CCCC2=N)CC(O)CN1C=O,0.7264939461762253,0.12280701754385966,1942,0.0511644961979566,4.615667511398739
CC(=O)SC1CCC(OC2C3=C2S3)CN1C=O,0.7263559463993128,0.08849557522123894,1981,0.05102649642104407,4.87815689524945
CC1OCCC1NC1CCC(C)(O)C(N2CCCCC2)N1,0.7262131757196575,0.14285714285714285,821,0.05088372574138877,4.671476890194137
Cc1ncnn1C1CC(C)(O)CNC1NC1CCOC1C,0.7258453651219534,0.0975609756097561,887,0.0505159151436847,5.100081727221517
O=CN1CCCC(O)(C[NH+]2CCC(N=C3CCCCCS3)C2)C1,0.725515957663958,0.26548672566371684,277,0.05018650768568933,5.49916015132231
CC1OCCC1NC1CCC(O)(CC=C2CCN3C=C23)CN1,0.7253278508063933,0.14754098360655735,851,0.04999840082812457,5.288581584344321
CC1OCCC1NC1CCC(O)(CC=C2CCN3C=C23)CN1,0.7253278508063933,0.14754098360655735,851,0.04999840082812457,5.288581584344321
O=C(CC1=COC=NC1)N1CCCC(O)(C[NH+]2CCCC2)C1,0.725320716069946,0.5053763440860215,333,0.049991266091677256,5.109389408875347
CC=NC1CCC(O)(C[NH+]2CCCC2c2ccccc2)CN1,0.7250796692472619,0.1864406779661017,1217,0.049750219268993146,5.394017882421245
CC1(O)CCC(NC2CCOC2CN2CCCCCC2)NC1,0.7250208787429792,0.14754098360655735,824,0.04969142876471045,4.360662113190475
C=C1CCCN(C2(NC3CCOC3C)CCC(C)(O)CN2)O1,0.7248203690272004,0.13114754098360654,849,0.049490919048931666,5.3967004351507715
