SMILES,Reward,Sim,Step,Imp,SA
CC(CCC(NC(=O)c1cc([SH](=O)=O)ccc1Cl)N1CCCCC1)OC1=NO1,0.6149735260486897,0.27102803738317754,1915,-0.07842763761607419,4.252560642913557
CC(OC1=NO1)C(CCNC(=O)c1cc([SH](=O)=O)ccc1Cl)N1CCCC1C,0.612745568887866,0.3106796116504854,1987,-0.08065559477689788,4.530328771416466
CC1CCN(C(CCNC(=O)c2cc([SH](=O)=O)ccc2Cl)C(C)OC2=NO2)C1,0.6114537806706161,0.3106796116504854,1910,-0.08194738299414782,4.480345954233648
CC(OC1=NO1)C(CCNC(=O)c1cc([SH](=O)=O)ccc1Cl)N=C1N=CO1,0.6078433634509144,0.3069306930693069,1996,-0.08555780021384951,4.885461212655683
CC(=O)CC(CCNC(=O)c1cc([SH](=O)=O)ccc1Cl)C(C)OC1=NO1,0.6077661267487292,0.3333333333333333,1930,-0.08563503691603469,4.3043378201744025
CC(CCCN(C(=O)c1cc([SH](=O)=O)ccc1Cl)N1C=NC(=N)C1)OC1=NO1,0.6044550092109989,0.2272727272727273,1939,-0.08894615445376497,4.761365161036567
C=C1CC=NC1=NC(CCC(C)OC1=NO1)NC(=O)c1cc([SH](=O)=O)ccc1Cl,0.6026855856175518,0.26605504587155965,1970,-0.09071557804721207,5.061303389594604
CC(CCC(NC(=O)c1cc([SH](=O)=O)ccc1Cl)C(C)C(C)C)OC1=NO1,0.6022866491945967,0.32653061224489793,1932,-0.09111451447016716,4.507084026753662
CC(OC1=NO1)C(CCNC(=O)c1cc([SH](=O)=O)ccc1Cl)N1OCCC1C,0.6003847309983857,0.3106796116504854,1949,-0.09301643266637816,4.887629670517365
CC(CCC(NC(=O)c1cc([SH](=O)=O)ccc1Cl)N1CCCCCC1)OC1=NO1,0.5989607635021393,0.2636363636363636,1923,-0.09444040016262456,4.218680675919389
CC(OC1=NO1)C(CCNC(=O)c1cc([SH](=O)=O)ccc1Cl)N1CCCCC1C,0.5980972393457161,0.3018867924528302,1996,-0.09530392431904787,4.489794717206096
C=C1N=CN=CN1C(CCC(C)OC1=NO1)NC(=O)c1cc([SH](=O)=O)ccc1Cl,0.5936021957737114,0.26605504587155965,1923,-0.09979896789105247,5.032269735748449
CC(CCCN(CC(N)=O)C(=O)c1cc([SH](=O)=O)ccc1Cl)OC1=NO1,0.5838476289901806,0.2427184466019417,1948,-0.10955353467458327,3.9305908021412614
CC(CC(CNC(=O)c1cc([SH](=O)=O)ccc1Cl)N=S(=O)=O)OC1=NO1,0.5811882438036076,0.3617021276595745,1961,-0.11221291986115632,4.731655842152424
