SMILES,Reward,Sim,Step,Imp,SA
Cc1ccccc1-n1cnnc1N1CCOCC1C12CCCN1C2,0.8028513464670612,0.32432432432432434,608,0.17123893596162953,3.872961475205326
Cc1c(CC2=NCC2)cccc1-n1cnnc1,0.8025839132325198,0.21359223300970875,1232,0.17097150272708805,2.9992348706945595
CC1=NCN1C1CN(c2nnc(S)[nH]2)C(C=C2CCCCO2)CO1,0.8025569560901966,0.15873015873015872,1590,0.1709445455847649,5.1649749808546055
CC(=O)c1cccc(C)c1-n1cnnc1N1CCOCC1,0.8023478133200291,0.4020618556701031,606,0.17073540281459745,2.5699613127398617
CC1=NCN1C1CN(c2nnc(S)[nH]2)C(C=C2C=CN=C2)CO1,0.8023290490978957,0.1721311475409836,1506,0.170716638592464,5.481515700863516
CCS(=O)(=O)C1=C([SH2]c2nnc(N3CCOCC3C3=CC(C)=C3)[nH]2)C1,0.8021946250336534,0.21666666666666667,1867,0.17058221452822164,4.8256505708322655
CN=N[SH2]c1nnc(N2CCOC(N3CN=C3C)C2)[nH]1,0.8020327489300604,0.19642857142857145,1550,0.17042033842462867,5.1862164790428915
CC1=NCN1C1CN(c2nnc(S)[nH]2)C(C2(C)CCN=C2C)CO1,0.8012203213830024,0.17073170731707318,1568,0.16960791087757066,5.442077181122853
Cc1cc(C2CC3CN3S(=O)N2)ccc1-n1cnnc1N1CCOCC1,0.8011915054937552,0.3217391304347826,609,0.16957909498832344,4.430152635350962
CC(C)C1COCC(N2C=NCC2)N1c1nnc(S)[nH]1,0.8005614721555985,0.16666666666666666,1304,0.16894906165016674,5.00317275536765
Cc1ccccc1-n1cnnc1N1CNCOC1N,0.8002388656392019,0.2843137254901961,1236,0.16862645513377014,3.744160965492827
CC(=O)S[SH2]c1nnc(N2CCOC(N3CN=C3C)C2)[nH]1,0.8001733941503661,0.2035398230088496,1580,0.16856098364493444,4.980823614428451
Cc1c(N2CNC2=N)cccc1-n1cnnc1,0.8000860904664242,0.19047619047619047,1256,0.1684736799609925,3.3231868330179495
Cc1cccc(N=S=S)c1-n1cnnc1,0.7999467869630449,0.1782178217821782,1224,0.16833437645761318,3.5138984139738625
CC1=NCN1C1OCCN(c2nnc(S)[nH]2)C1C=C1C=C2C=C2C=CC1,0.7996382215626896,0.20634920634920634,1555,0.1680258110572579,5.356155275350805
Sc1nnc(N2CCOC(N3CN=C3CC=C3CCCO3)C2)[nH]1,0.7992492640022644,0.1900826446280992,1537,0.16763685349683266,4.793537187784596
CC1=C(OC2CCCCS2)C(C2COCCN2c2nnc(S)[nH]2)=C1,0.7992106453262462,0.1774193548387097,1834,0.16759823482081448,4.871966629206254
CC(C)C1(N2Cn3on3C2)COCCN1c1nnc(S)[nH]1,0.7990613589503178,0.1724137931034483,1323,0.16744894844488611,5.272848229813066
CC1=NCN1C1(C=C2C=CCCO2)CN(c2nnc(S)[nH]2)CCO1,0.798844048740014,0.21666666666666667,1569,0.1672316382345823,5.11782312765663
C=C(O)Cc1cccc(-n2cnnc2)c1C,0.7983103978832334,0.17475728155339804,1239,0.16669798737780173,2.901286936886793
C=C(O)Cc1nncn1-c1ccccc1C,0.7983103978832334,0.2604166666666667,1229,0.16669798737780173,2.600997706117562
C=NC(=O)C[SH2]c1nnc(N2CCOCC2C(C)C)[nH]1,0.7981533944457415,0.15789473684210525,1381,0.1665409839403098,4.8594644707064
CC1=NCCC1=CCC1=NCN1C1CN(c2nnc(S)[nH]2)CCO1,0.7975598500499089,0.2066115702479339,1544,0.16594743954447722,4.853517852931354
CC1=NCN1CC(C)C1COCCN1c1nnc(S)[nH]1,0.7975239085319383,0.20909090909090908,1396,0.16591149802650662,4.852667492209756
C=C1C(C)CCN1C1CN(c2nnc(S)[nH]2)CC(N2CN=C2C)O1,0.797272965476621,0.17073170731707318,1577,0.16566055497118926,5.31991541641697
CC1=NCN1C1CN(c2nnc(S)[nH]2)C(C=C2OC=CS2)CO1,0.7960507618090676,0.16260162601626016,1590,0.16443835130363593,5.680057147476605
CC(=O)C(C)=C[SH2]c1nnc(N2CCOC(N3CN=C3C)C2)[nH]1,0.7958184201736183,0.18487394957983194,1580,0.16420600966818655,4.92360166046124
CC1(CC2=NCN2C2CN(c3nnc(S)[nH]3)CCO2)C=NCC1,0.7955371211185509,0.19166666666666668,1502,0.1639247106131193,5.249741418429531
Sc1nnc(N2CCOCC2C2=CC(CC3=NON4C=C3C4)=C2)[nH]1,0.7953472068550195,0.2288135593220339,1811,0.16373479634958776,5.677994067063023
Cc1ccccc1-n1cnnc1CC1(O)CO1,0.7948689352154854,0.27835051546391754,1282,0.1632565247100537,3.249131191221453
C=C1C=C(C)CCN1C1(N2CN=C2C)CN(c2nnc(S)[nH]2)CCO1,0.7940448587743943,0.225,1576,0.16243244826896264,4.998487568201092
C=C1SCOCN1C1COCC(C2=CC(C)=C2)N1c1nnc(S)[nH]1,0.7939463779606502,0.18032786885245905,1866,0.16233396745521844,5.30083553676928
CC1=NCN1C1CN(c2nnc([SH2]c3ncncn3)[nH]2)CCO1,0.7934489749969208,0.21008403361344535,1501,0.1618365644914891,4.946909812218984
CC1=NCN1C1CN(c2nnc(S)[nH]2)C(n2cccn2)CO1,0.7933191545405806,0.17647058823529413,1515,0.16170674403514884,5.069638844490905
C=S1CCC1=CCc1ccccc1-n1cnnc1,0.7916022535770995,0.19444444444444445,1206,0.15998984307166775,4.17351356222332
Cc1cccc(CN(C)O)c1-n1cnnc1,0.791027195791476,0.1862745098039216,1238,0.15941478528604425,3.001825398425254
CC1=C2CCC(CC3=NCN3C3CN(c4nnc(S)[nH]4)CCO3)N=C12,0.7909970915637318,0.21138211382113825,1588,0.15938468105830006,5.0996992116262065
CC1=CC(C2COCCN2c2nnc([SH2]N3CON(C)CS3)[nH]2)=C1,0.7907737713873186,0.20833333333333331,1875,0.15916136088188693,5.224930523738809
Cc1ccc(NC(N)=O)cc1-n1cnnc1,0.7883205845935646,0.16346153846153846,1257,0.15670817408813287,2.3556161676560237
CC1=NCN1C1CN(c2nnc(S)[nH]2)C(C=C2COC3=C2C3C)CO1,0.7883074563696432,0.1746031746031746,1545,0.15669504586421146,5.654190070323052
CC(=O)N(C)CC(C)C1COCCN1c1nnc(S)[nH]1,0.7879844402119499,0.1592920353982301,1386,0.1563720297065183,4.482288441786495
CC(=O)N1C(C2CN(c3nnc(S)[nH]3)C(C(C)C)CO2)=CCN1C,0.7878732998953472,0.12698412698412698,1398,0.15626088938991545,4.923251044790669
CN=C(C)C1=NC1c1ccc(-n2cnnc2)c(C)c1,0.7869987817092136,0.17117117117117114,1235,0.15538637120378185,3.7738673990592604
Sc1nnc(N2CCOCC2C2=CC(CN3C=N3)=C2)[nH]1,0.7868274931326938,0.20909090909090908,1857,0.15521508262726216,4.789298218537517
Sc1nnc(N2CCOC(N3CN=C3CC3CCCO3)C2)[nH]1,0.7853028961982306,0.18487394957983194,1510,0.15369048569279886,4.653809354845935
C=C1C=NC1c1ccc(-n2cnnc2)c(C)c1,0.7848502363356551,0.16822429906542055,1288,0.15323782583022338,3.715512509902771
Cc1c(C2C=CC=N2)cccc1-n1cnnc1,0.7848502363356551,0.16666666666666666,1220,0.15323782583022338,3.7209370373752995
CC1=NC(=CCC2=NCN2C2CN(c3nnc(S)[nH]3)CCO2)CC=N1,0.7842178815347159,0.21138211382113825,1531,0.15260547102928426,5.107946930910543
CC1=NCN1C1CN(c2nnc(S)[nH]2)CC(N2CCCC2)O1,0.7832228398253737,0.16666666666666666,1519,0.15161042931994195,4.764530190644751
Cc1cccc(CC2=CO2)c1-n1cnnc1,0.7826628934106841,0.19607843137254904,1268,0.15105048290525225,3.1173207161510073
CC(=O)Cc1cccc(-n2cnnc2)c1C,0.7826340652921253,0.1862745098039216,1265,0.1510216547866936,2.593554629194486
CC=C1C=C1COCC(C)C1COCCN1c1nnc(S)[nH]1,0.7826055887288526,0.17796610169491525,1332,0.15099317822342084,4.808440698886509
CCC(CC)(C(C)=O)C1COCC(C(C)C)N1c1nnc(S)[nH]1,0.7792701726360225,0.1129032258064516,1364,0.1476577621305908,4.718378631866071
Cc1ccccc1-n1cnnc1C1=NN1,0.7789953189562544,0.27956989247311825,1251,0.1473829084508227,2.6421220275695703
C=C1CN(C2CN(c3nnc(S)[nH]3)CC(N3CN=C3C)O2)CS1,0.7786538142542149,0.15447154471544716,1591,0.14704140374878316,5.364418852935325
CC(=O)CC1(N2CN=C2C)CN(c2nnc(S)[nH]2)CCO1,0.7778341837473598,0.20535714285714285,1547,0.1462217732419281,4.778220746110328
CC(=O)CC1(N2CN=C2C)CN(c2nnc(S)[nH]2)CCO1,0.7778341837473598,0.20535714285714285,1589,0.1462217732419281,4.778220746110328
Cc1cccc(C=S=N)c1-n1cnnc1,0.7778083574341867,0.1782178217821782,1224,0.14619594692875504,3.540151365673326
CC(=O)CC1N=C(C)N1C1CN(c2nnc(S)[nH]2)CCO1,0.7777519998284559,0.1946902654867257,1565,0.14613958932302418,4.758211511582472
Cc1ccccc1-n1cnnc1C(N)=O,0.7775008720942339,0.2553191489361702,1208,0.1458884615888022,2.398095756166555
NC(=O)Cc1ccccc1-n1cnnc1,0.7771843223147339,0.1782178217821782,1209,0.14557191180930218,2.387195015047208
Cc1ccccc1-n1cnnc1N1N=CNN1,0.7771391815587129,0.2727272727272727,1216,0.14552677105328116,3.3581871972251722
CC1=NOC(CC2=NCN2C2CN(c3nnc(S)[nH]3)CCO2)C1,0.7768931392326046,0.21186440677966098,1599,0.1452807287271729,4.965938662976031
CC(=O)C(C)=Cc1nncn1-c1ccccc1C,0.7758222799970828,0.2475247524752475,1262,0.14420986949165104,2.7634468106072987
CC1CCCN1CC1=NCN1C1CN(c2nnc(S)[nH]2)CCO1,0.7756998286432879,0.18181818181818185,1559,0.1440874181378562,4.541252325432975
CC1=NCN1C1(C2(C)CSCO2)CN(c2nnc(S)[nH]2)CCO1,0.7756269972404399,0.19327731092436976,1569,0.14401458673500822,5.424177594194066
Cc1cccc(Nc2ccccc2)c1-n1cnnc1,0.7750377265674289,0.1891891891891892,1218,0.14342531606199715,2.2885857567113295
Cc1ccccc1-n1cnnc1-c1cnc(=N)sc1,0.7749900234007443,0.25961538461538464,1292,0.1433776128953126,2.9382405519161257
C=C1C=C(C)OCN1C1C(N2CN=C2C)OCCN1c1nnc(S)[nH]1,0.7749038483177527,0.20491803278688525,1578,0.14329143781232098,5.273664847803651
CC(=O)NNc1nncn1-c1ccccc1C,0.7740754069580819,0.2525252525252525,1284,0.14246299645265015,2.51455696645594
CC(=O)NNc1nncn1-c1ccccc1C,0.7740754069580819,0.2525252525252525,1262,0.14246299645265015,2.51455696645594
Sc1nnc(N2CCOC(N3CN=C3CC3=COC4=CC4=N3)C2)[nH]1,0.7737076668265971,0.225,1523,0.14209525632116538,5.074772927997135
CC1=NC(C2(N3CN=C3C)CN(c3nnc(S)[nH]3)CCO2)=N1,0.7731704754282809,0.23214285714285715,1583,0.14155806492284928,4.977191440513064
Cc1ccc(CN=N)cc1-n1cnnc1,0.7725348509976556,0.1782178217821782,1248,0.1409224404922239,2.9773341921491756
CC(C)C1COCCN1c1nnc([SH2]C=C2CNC3CN3C2)[nH]1,0.7724452754776163,0.16260162601626016,1397,0.1408328649721846,5.314332692826776
CC(C)C1COCCN1c1nnc([SH2]N2CC2(C)O)[nH]1,0.7716951110147157,0.16964285714285715,1365,0.14008270050928395,4.958560889338942
C=C1CCCSC(C)=C1C1(N2CN=C2C)CN(c2nnc(S)[nH]2)CCO1,0.7710562077415761,0.20967741935483872,1540,0.13944379723614442,5.020867695518154
CC(C)CCN([SH2]c1nnc(N2CCOCC2C(C)C)[nH]1)C(N)=O,0.7703308621154864,0.14516129032258066,1381,0.1387184516100547,4.481379930853434
CC1CC=NC1=NCC1=NCN1C1CN(c2nnc(S)[nH]2)CCO1,0.7700643733319675,0.19672131147540986,1567,0.13845196282653582,5.330298057777683
CC1=NCN(C2CN(c3nnc(S)[nH]3)CC(N3CN=C3C)O2)C1C,0.7676739401955472,0.18032786885245905,1571,0.13606152969011553,5.446939624561768
CC1=NCN1C1CN(c2nnc([SH2]N=N)[nH]2)CCO1,0.7661426279882317,0.19090909090909086,1501,0.13453021748280006,5.144870615842477
CCC1=NC(C2(N3CN=C3C)CN(c3nnc(S)[nH]3)CCO2)CN=C1C,0.7651496516266516,0.2195121951219512,1583,0.1335372411212199,5.329366611383193
CC1=NCN1C1CN(c2nnc(S)[nH]2)CC(N=S)O1,0.7649440791618818,0.1504424778761062,1512,0.13333166865645008,5.514168116726101
CC1=NC(N2C=NCC3C(C)=C32)N1C1CN(c2nnc(S)[nH]2)CCO1,0.7648070325703474,0.2231404958677686,1593,0.13319462206491572,5.441568916476898
Cc1c(Nc2ccoc2)cccc1-n1cnnc1,0.7643499940172667,0.17272727272727273,1204,0.13273758351183496,2.8794496785318273
CC(=O)SCC1=NCN1C1CN(c2nnc(S)[nH]2)CCO1,0.7639893627916096,0.2035398230088496,1581,0.13237695228617785,4.596671306736143
CC1=NCN1C1(C2(C)CSCCO2)CN(c2nnc(S)[nH]2)CCO1,0.7635070010844723,0.19834710743801653,1528,0.13189459057904065,5.233480962698849
CC(=O)N[SH2]c1nnc(N2CCOC(N3CN=C3C)C2)[nH]1,0.7600357846754356,0.19298245614035087,1536,0.12842337417000393,4.924965922120759
CC(=O)N[SH2]c1nnc(N2CCOC(N3CN=C3C)C2)[nH]1,0.7600357846754356,0.19298245614035087,1536,0.12842337417000393,4.924965922120759
COC(C)=Cc1ccc(C)c(-n2cnnc2)c1,0.7593467326692446,0.16981132075471694,1233,0.12773432216381286,2.788286774148249
Cc1nc(Cc2ccccc2-n2cnnc2)c[nH]1,0.7588935092578694,0.2169811320754717,1263,0.12728109875243765,3.040281899141407
CC1=NCN1C1(N2CCCCOC2)CN(c2nnc(S)[nH]2)CCO1,0.7587295927861729,0.2066115702479339,1520,0.12711718228074131,4.761830600184101
Cc1c(N=c2nc[nH]s2)cccc1-n1cnnc1,0.7583962392603655,0.17272727272727273,1256,0.12678382875493374,3.770366079112379
C=C1CN(C2C(N3CN=C3C)OCCN2c2nnc(S)[nH]2)CC=N1,0.7579446847569169,0.17886178861788618,1503,0.1263322742514852,5.350392668384467
CC(=O)C1COC(N2CN=C2C)CN1c1nnc(S)[nH]1,0.7579060307220674,0.14782608695652175,1508,0.1262936202166357,4.973448246981299
CC(=O)C1CN(c2nnc(S)[nH]2)CC(N2CN=C2C)O1,0.7579060307220674,0.15789473684210525,1505,0.1262936202166357,4.988409510717563
CC(=O)C1C(N2CN=C2C)OCCN1c1nnc(S)[nH]1,0.7579060307220674,0.16814159292035402,1509,0.1262936202166357,4.824127367860421
CC1=NC(OC(C)CC(C)C)N1C1CN(c2nnc(S)[nH]2)CCO1,0.7576195505655972,0.18181818181818185,1579,0.12600714006016545,4.876855937791996
CC(C)=NCc1cccc(C)c1-n1cnnc1,0.7576141848349401,0.18095238095238092,1247,0.12600177432950846,3.0332656203020942
Cc1cc(C=CO)ccc1-n1cnnc1,0.7568425600333077,0.1553398058252427,1202,0.12523014952787606,2.8629295409863857
CC(CCC1CC1)CC(C)C1COCCN1c1nnc(S)[nH]1,0.7566311488559208,0.15966386554621848,1308,0.12501873835048904,4.500291037487013
CC1=NCN1C1CN(c2nnc(S)[nH]2)C(C2=CCON2C)CO1,0.7558717920545004,0.17355371900826447,1560,0.12425938154906868,5.358064307480779
CC1=NCN1C1OCCN(c2nnc(S)[nH]2)C1C1=NCCCC1=O,0.7522670724777561,0.17886178861788618,1517,0.12065466197232445,4.920305042966408
CC1=NC(C2=NC=NC2)N1C1CN(c2nnc(S)[nH]2)CCO1,0.752265381251427,0.20689655172413796,1514,0.12065297074599525,5.167338604106289
CC1=NC(C2C(N3CN=C3C)OCCN2c2nnc(S)[nH]2)CN1C,0.7494951801385756,0.1900826446280992,1592,0.11788276963314392,5.3423970906251155
Cc1cc(Cc2nnc[nH]2)ccc1-n1cnnc1,0.7482398593549241,0.19444444444444445,1281,0.1166274488494924,3.084216006543439
CC1=NCN1C1CN(c2nnc(S)[nH]2)CC(c2ncncn2)O1,0.7481921340128184,0.1721311475409836,1512,0.11657972350738666,5.009006401207947
c1ccc(-n2cnnc2)c(CC2=NCN3CC23)c1,0.7477534368644317,0.21495327102803735,1215,0.11614102635900005,3.7496108046035808
CC1=NCN1C1CN(c2nnc([SH2]OC(N)=O)[nH]2)CCO1,0.7474441178957048,0.1826086956521739,1558,0.11583170739027306,4.9774589990438365
CC1=NCN1C1OCCN(c2nnc(S)[nH]2)C1N=C1COCCCS1,0.7470756168753444,0.18253968253968253,1539,0.1154632063699127,5.22479067632589
CC(=O)N(C)C1(N2CN=C2C)CN(c2nnc(S)[nH]2)CCO1,0.7452945814167563,0.19130434782608696,1589,0.1136821709113246,4.805192884600442
CC(=O)N(C)C1C(N2CN=C2C)OCCN1c1nnc(S)[nH]1,0.7451915956480463,0.16101694915254236,1585,0.11357918514261454,4.895802723746895
c1ccc(-n2cnnc2)c(CC2=NC2)c1,0.7448495945787893,0.21212121212121213,1237,0.1132371840733576,2.858752349573148
CC1=NCN1C1CN(c2nnc(S)[nH]2)CC(N=C2N=CC=N2)O1,0.7441941029995689,0.1721311475409836,1564,0.1125816924941372,5.513886768601748
CC1=NCN1C1CN(c2nnc([SH2]C=O)[nH]2)CCO1,0.7434435023098717,0.19090909090909086,1511,0.11183109180443997,5.033504741716603
CC1=NCN1C1CN(c2nnc(S)[nH]2)C(C2CCS2=O)CO1,0.7423999959472812,0.13934426229508196,1508,0.11078758544184952,5.704110396157508
Cc1ccccc1-n1cnnc1C1=CC1,0.7395281694673583,0.27956989247311825,1205,0.10791575896192662,2.5342121885713595
Cc1ccc(C2=CC2)cc1-n1cnnc1,0.7395281694673583,0.19,1240,0.10791575896192662,2.7010486823101765
CC(=O)N=C1CC(C2N=C(C)N2C2CN(c3nnc(S)[nH]3)CCO2)=N1,0.7382362951881412,0.2066115702479339,1586,0.10662388468270943,5.006934072381888
Cc1cccc(C2C=N2)c1-n1cnnc1,0.7367016103200198,0.1782178217821782,1231,0.10508919981458807,3.564484848041701
CN=NCc1ccc(C)c(-n2cnnc2)c1,0.7365045346152689,0.18446601941747573,1299,0.10489212410983716,3.134432756284787
S=S=NCC1=NCN1C1CN(c2nnc(S)[nH]2)CCO1,0.7345503482934133,0.18584070796460175,1574,0.10293793778798156,5.162133720422202
CC1=NCN1C1(c2cnncn2)CN(c2nnc(S)[nH]2)CCO1,0.7345442561233748,0.21186440677966098,1513,0.10293184561794312,4.95883962919744
CC(=O)N1CCCC1=NC1CN(c2nnc(S)[nH]2)CC(N2CN=C2C)O1,0.7344336547039434,0.16279069767441862,1584,0.10282124419851167,5.112736050052632
CC1=NCN1C1CN(c2nnc(S)[nH]2)C(C=C2CCC=CS2(=O)=O)CO1,0.732426927115046,0.15384615384615385,1552,0.10081451660961427,5.4792661955827775
Cc1ccccc1-n1cnnc1N=N,0.7323295766198886,0.2608695652173913,1214,0.10071716611445693,2.8408398164613686
Cc1ccc(N=N)cc1-n1cnnc1,0.7323295766198885,0.1717171717171717,1201,0.1007171661144568,3.018063662615215
Cc1nnc(C[SH](C2=CC2)c2nncn2-c2ccccc2C)o1,0.7292166951999052,0.4343434343434344,52,0.09760428469447346,4.086269417319764
Cc1nnc(C[SH](C2=NCC=C2)c2nncn2-c2ccccc2C)o1,0.7286808439913867,0.4056603773584906,1123,0.09706843348595497,4.285443664314125
Cc1cnnn1CC1=NCN1C1CN(c2nnc(S)[nH]2)CCO1,0.7284822030816918,0.21186440677966098,1502,0.09686979257626004,4.607628837004559
Cc1cc(N2CNCNC2=N)ccc1-n1cnnc1,0.7263336823558743,0.18018018018018014,1266,0.09472127185044256,3.475738174293747
C=C1C=CN=C1[SH](Cc1nnc(C)o1)c1nncn1-c1ccccc1C,0.7165119284949132,0.3853211009174312,27,0.08489951798948148,4.383051329613789
Cc1cc(-c2ncn[nH]2)ccc1-n1cnnc1,0.7157052958077463,0.17757009345794392,1221,0.08409288530231462,2.7159804279944026
Cc1cc(-c2ncn[nH]2)ccc1-n1cnnc1,0.7157052958077463,0.17757009345794392,1213,0.08409288530231462,2.7159804279944026
Cc1cc(Cc2ncccn2)ccc1-n1cnnc1,0.7136579103356379,0.1891891891891892,1266,0.08204549983020615,2.5300626797882533
Cc1nnc(C(Sc2nncn2-c2ccccc2C)C2(O)CC2)o1,0.7121807325710645,0.3980582524271845,46,0.0805683220656328,3.519590852284942
CC(N)=Cc1cccc(-n2cnnc2SCc2nnc(C)o2)c1C,0.7121642815789514,0.4257425742574257,1134,0.08055187107351969,2.969700224804498
CC(N)=Cc1ccc(C)c(-n2cnnc2SCc2nnc(C)o2)c1,0.7121642815789514,0.4257425742574257,1160,0.08055187107351969,2.8933427587411504
Cc1nnc(CSc2nncn2-c2cccc(N=S=N)c2C)o1,0.7103160990924837,0.4343434343434344,36,0.07870368858705201,3.3580208918549523
Cc1cccc(N2CNNC2=N)c1-n1cnnc1,0.7101835350099821,0.2075471698113208,1290,0.0785711245045504,3.6400358401930983
N=c1nnncc(Cc2ccccc2-n2cnnc2)n1,0.7101483996954505,0.20535714285714285,1263,0.0785359891900188,3.2805781161215553
CC(=O)Nc1cccc(-n2cnnc2SCc2nnc(C)o2)c1C,0.7099759273762541,0.4257425742574257,70,0.07836351687082244,2.5650972836280275
CC(=O)Nc1ccc(C)c(-n2cnnc2SCc2nnc(C)o2)c1,0.7099759273762541,0.4257425742574257,82,0.07836351687082244,2.5102787315918285
CC(=O)Nc1cccc(C)c1-n1cnnc1SCc1nnc(C)o1,0.7099759273762541,0.4257425742574257,78,0.07836351687082244,2.669884161456082
CC(=O)Nc1cccc(-n2cnnc2SCc2nnc(C)o2)c1C,0.7099759273762541,0.4257425742574257,70,0.07836351687082244,2.5650972836280275
CC(=O)Nc1nnc(SCc2nnc(C)o2)n1-c1ccccc1C,0.709975927376254,0.6,48,0.07836351687082233,2.564093437474181
CC(=O)Nc1nnc(SCc2nnc(C)o2)n1-c1ccccc1C,0.709975927376254,0.6,1128,0.07836351687082233,2.564093437474181
CC(=O)Nc1nnc(SCc2nnc(C)o2)n1-c1ccccc1C,0.709975927376254,0.6,1128,0.07836351687082233,2.564093437474181
CC(=O)Nc1nnc(SCc2nnc(C)o2)n1-c1ccccc1C,0.709975927376254,0.6,32,0.07836351687082233,2.564093437474181
Cc1nnc(CSc2nncn2-c2ccc(C(N)=O)cc2C)o1,0.7076831897598362,0.42424242424242425,8,0.07607077925440453,2.539039417944247
Cc1nnc(CSc2nncn2-c2c(C)cccc2C(N)=O)o1,0.7076831897598362,0.4387755102040816,1111,0.07607077925440453,2.692631607293361
Cc1nnc(CSc2nnc(C(N)=O)n2-c2ccccc2C)o1,0.7076831897598362,0.6206896551724138,16,0.07607077925440453,2.596543559956082
Cc1nnc(CSc2nnc(C(N)=O)n2-c2ccccc2C)o1,0.7076831897598362,0.6206896551724138,1116,0.07607077925440453,2.596543559956082
Cc1nnc(C[SH](C(N)=O)c2nncn2-c2ccccc2C)o1,0.7056386674932156,0.41,1108,0.07402625698778388,3.9303914829464475
Cc1ccc(CC=O)cc1-n1cnnc1,0.7034358156832162,0.1782178217821782,1210,0.07182340517778453,2.6605502923280664
Cc1cc(CC=O)ccc1-n1cnnc1,0.7034358156832162,0.16666666666666666,1221,0.07182340517778453,2.663303422918407
Cc1c(Cc2ncncn2)cccc1-n1cnnc1,0.7034241255606511,0.1891891891891892,1256,0.07181171505521944,2.8912593830849573
Cc1nnc(C(Sc2nncn2-c2ccccc2C)C2CON2)o1,0.7029393332588733,0.3942307692307692,11,0.07132692275344155,3.9283505279162396
Cc1cc(C=S)ccc1-n1cnnc1,0.6985952802740696,0.16,1221,0.06698286976863788,2.970346354922908
CC1=C(N)N1c1ccc(-n2cnnc2SCc2nnc(C)o2)c(C)c1,0.6971885266383682,0.4174757281553398,1181,0.06557611613293646,2.837807719693126
Cc1nnc(CSc2nncn2-c2c(C)cccc2C2=NC(=N)C=C2)o1,0.6969566240869989,0.39814814814814814,42,0.06534421358156718,3.3925519510021225
Cc1nnc(C[SH](N=C2C=CCO2)c2nncn2-c2ccccc2C)o1,0.6945542967797291,0.4074074074074074,1147,0.06294188627429742,4.350772641354679
C=C1CCCN1[SH](Cc1nnc(C)o1)c1nncn1-c1ccccc1C,0.6945274910763628,0.4519230769230769,52,0.06291508057093109,4.203950406536865
Cc1nnc(CSc2nnc(N(C)C(N)=O)n2-c2ccccc2C)o1,0.6931650141892316,0.5869565217391305,57,0.06155260368379989,2.769842884528291
Cc1nnc(CSc2nnc(N(C)C(N)=O)n2-c2ccccc2C)o1,0.6931650141892316,0.5869565217391305,92,0.06155260368379989,2.769842884528291
Cc1nnc(CSc2nncn2-c2cccc(C3CCNC3C)c2C)o1,0.6913601956742345,0.4245283018867925,1159,0.05974778516880275,3.718630611383193
Cc1nnc(C(N=C2CCCN2)Sc2nncn2-c2ccccc2C)o1,0.6911090539842094,0.3944954128440367,93,0.0594966434787777,3.8539343822453676
Cc1nnc(CSc2nnc(N3C=C=NC3=N)n2-c2ccccc2C)o1,0.6909139286000341,0.6236559139784946,1176,0.05930151809460237,3.5367919510021215
CC1=NC(c2cccc(C)c2-n2cnnc2SCc2nnc(C)o2)CN1,0.6909075845355446,0.41121495327102797,1193,0.05929517403011286,3.7690427142291743
Cc1nnc(CSc2nncn2-c2c(C)cccc2C2CCNC=N2)o1,0.6909075845355446,0.4205607476635514,14,0.05929517403011286,3.8438649490469867
CC1CC[SH](Cc2ccccc2-n2cnnc2)=CO1,0.6907196633301081,0.2,1206,0.05910725282467644,4.60829595555394
CC(=O)C[SH](Cc1nnc(C)o1)c1nncn1-c1ccccc1C,0.6905234360916751,0.3980582524271845,43,0.058911025586243386,4.01205578441164
Cc1nnc(CSc2nncn2-c2c(C)cccc2C2C=COC2=N)o1,0.6899797982842495,0.41121495327102797,33,0.058367387778817774,3.8722131757676337
Cc1nnc(CSc2nncn2-c2cc(C3=NN=NC3=N)ccc2C)o1,0.6898528998777612,0.39814814814814814,30,0.058240489372329514,3.318554412540583
C=C1NC=CN1c1cccc(-n2cnnc2SCc2nnc(C)o2)c1C,0.6892073734074223,0.41121495327102797,1185,0.05759496290199063,3.32894272023289
Cc1nnc(C[SH](c2nncn2-c2ccccc2C)N2OCC3CC32)o1,0.6886497320104747,0.4205607476635514,27,0.05703732150504304,4.719140084743674
Cc1nnc(CSc2nncn2-c2c(C)cccc2N2CC=NC2=N)o1,0.6886111984469699,0.4519230769230769,1167,0.056998787941538225,3.4086670279251985
Cc1nnc(CSc2nnc(N3C=NC(=N)C3)n2-c2ccccc2C)o1,0.6886111984469699,0.6413043478260869,40,0.056998787941538225,3.1982257971559687
Cc1nnc(CSc2nncn2-c2c(C)cccc2C2CCOC2=N)o1,0.6885462281422841,0.4519230769230769,50,0.056933817636852235,3.6843688680753273
Cc1nnc(CSc2nncn2-c2cc(C3CCOC3=N)ccc2C)o1,0.6885462281422841,0.4519230769230769,39,0.056933817636852235,3.5824556373060963
O=c1cc1N(O)Cc1ccccc1-n1cnnc1,0.6880781271703489,0.18691588785046728,1230,0.056465716664917176,2.948313163548475
Cc1nnc(C[SH](C=C2N=C3CC3=N2)c2nncn2-c2ccccc2C)o1,0.6879852098061873,0.38392857142857145,88,0.05637279930075556,4.505373726038782
Cc1c(-c2nc2=N)cccc1-n1cnnc1,0.6869816547098726,0.19801980198019806,1256,0.055369244204440886,2.9753577061175616
Cc1cc(-c2ccncc2)ccc1-n1cnnc1,0.6866426219874746,0.16216216216216214,1221,0.0550302114820429,2.284083350520218
