SMILES,Reward,Sim,Step,Imp,SA
C=C1OC=NN1C1(C)NC(=O)N(CC(=O)c2cc(C)[nH]c2C)C1=O,0.6275512948720481,0.5365853658536586,981,0.003282114463750263,4.154409721063223
Cc1cc(C(=O)CN2C(=O)NC(CC=C3CSC=N3)C2=O)c(C)[nH]1,0.6275475855546134,0.4222222222222222,1325,0.0032784051463156105,4.188617160787678
Cc1cc(C(=O)CN2C(=O)NC(CC34CC3CCCO4)C2=O)c(C)[nH]1,0.6274869432322002,0.4239130434782609,1306,0.003217762823902404,4.11610638900437
Cc1[nH]c(CN2CCCC2)cc1C(=O)CN1C(=O)NC(C)C1=O,0.6273665385008725,0.35869565217391297,917,0.0030973580925747197,3.188266161200885
Cc1cc(C(=O)CN2C(=O)NC(CC3=CN=CCCCC3)C2=O)c(C)[nH]1,0.6270929889225085,0.3958333333333333,903,0.0028238085142107128,3.713172181036339
CC(=O)SCc1cc(C(=O)CN2C(=O)NC(C)C2=O)c(C)[nH]1,0.6269168467924604,0.3953488372093023,1363,0.002647666384162584,3.5124050460982925
Cc1[nH]c(CC=C2CC=NO2)cc1C(=O)CN1C(=O)NC(C)C1=O,0.6266108180481134,0.3473684210526316,959,0.002341637639815541,4.2733184237038655
Cc1cc(C(=O)CN2C(=O)NC(CN3CCCCC3C)C2=O)c(C)[nH]1,0.6264581968212852,0.42857142857142855,1349,0.00218901641298741,3.5129569199690867
Cc1cc(C(=O)CN2C(=O)C(C)N(N3CCCN3)C2=O)c(C)[nH]1,0.6263096155713791,0.4252873563218391,905,0.0020404351630812782,3.8790911955415437
CC(C)CCC1(C)NC(=O)N(CC(=O)N2CCNC2=N)C1=O,0.6262349174639317,0.5189873417721519,864,0.001965737055633854,3.5260798831256723
CC1=NC(=NC(C(=O)c2cc(C)[nH]c2C)N2C(=O)NC(C)C2=O)CC=N1,0.6260624344065671,0.3333333333333333,978,0.0017932539982692395,4.704267369779726
Cc1nccc(Cc2[nH]c(C)cc2C(=O)CN2C(=O)NC(C)C2=O)n1,0.6260521753924382,0.3684210526315789,970,0.0017829949841403625,3.4772399258250983
Cc1nccc(Cc2cc(C(=O)CN3C(=O)NC(C)C3=O)c(C)[nH]2)n1,0.6260521753924382,0.3684210526315789,1385,0.0017829949841403625,3.4856840729822895
Cc1cc(C(=O)CN2C(=O)NC(C)C2=O)c(CC=C2CN=C3C=C23)[nH]1,0.6258685197931126,0.33673469387755106,949,0.001599339384814824,4.204866175227869
C=C1CCC(C)C(=NC2(C)NC(=O)N(CC(=O)c3cc(C)[nH]c3C)C2=O)O1,0.6255773067168846,0.5056179775280899,1338,0.0013081263085867878,4.422999648562612
Cc1nncc(C2(C)NC(=O)N(CC(=O)c3cc(C)[nH]c3C)C2=O)n1,0.6253286206380371,0.5357142857142857,1365,0.0010594402297392502,3.5467058908064075
Cc1nncc(C2(C)NC(=O)N(CC(=O)c3cc(C)[nH]c3C)C2=O)n1,0.6253286206380371,0.5357142857142857,924,0.0010594402297392502,3.5467058908064075
CC1=NCCCC(Cc2cc(C(=O)CN3C(=O)NC(C)C3=O)c(C)[nH]2)=C1,0.6251623704995732,0.35714285714285715,952,0.0008931900912754197,3.8740998680753274
CC(=O)NN1C(=O)N(CC(=O)c2cc(C)[nH]c2C)C(=O)C1C,0.6249210349784293,0.451219512195122,936,0.0006518545701315048,3.455218205294445
CC(=O)NN1C(=O)N(CC(=O)c2cc(C)[nH]c2C)C(=O)C1C,0.6249210349784293,0.451219512195122,1336,0.0006518545701315048,3.455218205294445
CC(=O)NN1C(=O)N(CC(=O)c2cc(C)[nH]c2C)C(=O)C1C,0.6249210349784293,0.451219512195122,1336,0.0006518545701315048,3.455218205294445
CC(=O)N(C)C1(C)NC(=O)N(CC(=O)c2cc(C)[nH]c2C)C1=O,0.6247888308214304,0.6133333333333333,1393,0.0005196504131326217,3.5416905362008846
Cc1cc(C(=O)CN2C(=O)C(C)N(N3CN=CC3=N)C2=O)c(C)[nH]1,0.62477172124977,0.4,1324,0.0005025408414721655,4.162400016921211
CC1=NC(C)=C(C2(C)NC(=O)N(CC(=O)c3cc(C)[nH]c3C)C2=O)CCO1,0.6246236347506949,0.5227272727272727,996,0.00035445434239722573,3.7588003710081708
CC1=NC(C2(C)NC(=O)N(CC(=O)c3cc(C)[nH]c3C)C2=O)CN1C,0.6244801345706636,0.5609756097560976,953,0.0002109541623658284,4.039900413205245
Cc1cc(C(=O)CN2C(=O)C(C)N(C(N)=O)C2=O)c(C)[nH]1,0.6244030265991823,0.45,908,0.00013384619088452343,3.344649628414466
Cc1cc(C(=O)CN2C(=O)NC(C)C2=O)c(Cc2cncnc2)[nH]1,0.6244025607227542,0.3473684210526316,913,0.00013338031445642162,3.4352148645764267
CCC(C)(C)CC1NC(=O)N(CC(=O)c2cc(C)[nH]c2C)C1=O,0.6242691804082978,0.525,997,0.0,3.3995679384707467
CCC(C)(C)CC1NC(=O)N(CC(=O)c2cc(C)[nH]c2C)C1=O,0.6242691804082978,0.525,926,0.0,3.3995679384707467
CC1=NCCC(C)(Cc2cc(C(=O)CN3C(=O)NC(C)C3=O)c(C)[nH]2)C1,0.6241838874919284,0.40425531914893614,1340,-8.529291636938385e-05,4.284116557212011
Cc1cc(C(=O)CN2C(=O)NC(CC=C3CSCO3)C2=O)c(C)[nH]1,0.6238946752217517,0.4222222222222222,940,-0.00037450518654613685,4.127088572957597
CCC(C)(C)Cc1[nH]c(C)cc1C(=O)CN1C(=O)NC(C)C1=O,0.6238371176100762,0.4352941176470588,1327,-0.0004320627982216108,3.528282692569107
CCC(C)(C)Cc1[nH]c(C)cc1C(=O)CN1C(=O)NC(C)C1=O,0.6238371176100762,0.4352941176470588,1366,-0.0004320627982216108,3.528282692569107
CC(=O)Cc1c(C)[nH]c(C)c1C(=O)CN1C(=O)NC(C)C1=O,0.6229555697656671,0.33707865168539325,941,-0.0013136106426306915,3.3123879665676537
Cc1[nH]c(C)c(C2SCC3C=C3S2)c1C(=O)CN1C(=O)NC(C)C1=O,0.6227616898468954,0.2871287128712871,925,-0.0015074905614024248,4.5971142342026505
Cc1cc(C(=O)CN2C(=O)NC(Cc3cncnc3)C2=O)c(C)[nH]1,0.6226782934242813,0.4222222222222222,903,-0.0015908869840165485,3.273890639547724
CCN(C(C)=O)c1c(C)[nH]c(C)c1C(=O)CN1C(=O)NC(C)C1=O,0.6221073213060406,0.3333333333333333,1376,-0.002161859102257191,3.4406457650192674
Cc1[nH]c(CN=C2C=CC=N2)cc1C(=O)CN1C(=O)NC(C)C1=O,0.6216295260295267,0.3473684210526316,952,-0.0026396543787711173,4.0840311676763115
Cc1cc(C(=O)CN2C(=O)NC(CN=C3CCC=N3)C2=O)c(C)[nH]1,0.6212441793660358,0.4222222222222222,1360,-0.003025001042261999,4.035251374335324
Cc1cc(C(=O)CN2C(=O)NC(CN3CCCCCC3C)C2=O)c(C)[nH]1,0.6211724116860714,0.4148936170212766,926,-0.0030967687222264173,3.497330072921656
Cc1cc(C(=O)CN2C(=O)C(C)N(N3CCOC3=N)C2=O)c(C)[nH]1,0.6208280705177042,0.4,995,-0.003441109890593652,3.906684987335413
CC1=NC(=CCc2[nH]c(C)cc2C(=O)CN2C(=O)NC(C)C2=O)CO1,0.6207938198035662,0.3684210526315789,970,-0.003475360604731636,4.186156982681284
CC1=NCN(N2C(=O)N(CC(=O)c3cc(C)[nH]c3C)C(=O)C2C)N1,0.6202464463152731,0.4318181818181818,995,-0.004022734093024671,4.054483093844289
Cc1[nH]c(CC=C2C=NOC2)cc1C(=O)CN1C(=O)NC(C)C1=O,0.6188752189223478,0.3473684210526316,945,-0.005393961485950061,4.267110386964487
CC1=NCC(Cc2[nH]c(C)cc2C(=O)CN2C(=O)NC(C)C2=O)=N1,0.6177351323805987,0.3804347826086957,1374,-0.00653404802769908,3.9986736371471387
CC1=NC=CN(Cc2[nH]c(C)cc2C(=O)CN2C(=O)NC(C)C2=O)C1C,0.6174277759731113,0.375,1334,-0.006841404435186549,4.302268669888069
CC(C)CCC1(C)C(=O)N(CC=O)C(=O)N1C1=NC(=N)C=C1,0.6170130547895946,0.31868131868131866,857,-0.0072561256187032575,4.226918214286037
CC1=CN(CC2NC(=O)N(CC(=O)c3cc(C)[nH]c3C)C2=O)CO1,0.6166121574378173,0.4431818181818182,940,-0.0076570229704805435,3.878153357426859
Cc1cc(C(=O)CN2C(=O)NC(CC3(C)OCCCO3)C2=O)c(C)[nH]1,0.615925511770631,0.4606741573033708,1397,-0.008343668637666779,3.574331564621086
CC(C)=NC(=O)CN1C(=O)NC(C)(CCC(C)C)C1=O,0.615528445003162,0.5694444444444444,891,-0.008740735405135869,3.344091943233872
CC(C)CCC1(C)NC(=O)N(C(C=O)n2cncn2)C1=O,0.6154870112166191,0.372093023255814,816,-0.008782169191678735,3.9999038192747793
Cc1cc(C(=O)CN2C(=O)C(C)N(N(C)C(N)=O)C2=O)c(C)[nH]1,0.6154470451483373,0.4404761904761905,1379,-0.008822135259960562,3.659290536200886
C=C1OCCN1Cc1cc(C(=O)CN2C(=O)NC(C)C2=O)c(C)[nH]1,0.6127913391208846,0.35106382978723405,1392,-0.011477841287413248,3.772641469314971
CC1=NC(C)C(C(C(=O)c2cc(C)[nH]c2C)N2C(=O)NC(C)C2=O)C=CS1,0.6124592679323437,0.34,1377,-0.011809912475954087,4.896780109043005
CC(C)CCC1(C)NC(=O)N(C(C=O)C2CCCCC2)C1=O,0.6058417543424908,0.34444444444444444,823,-0.01842742606580705,3.764462017567828
CC1=NC(C(CC2(C)NC(=O)N(CC=O)C2=O)C(C)C)CCC1,0.6013145704621303,0.3225806451612903,834,-0.02295460994616749,4.391718867666149
CC(C)CCC1(C)NC(=O)N(C(C=O)C2=CCN=NC=C2)C1=O,0.6009620728470974,0.3626373626373626,816,-0.02330710756120047,4.664281290497762
CC(C)CCC1(C)C(=O)N(CC=O)C(=O)N1C1=CNCCC1,0.6005854730706829,0.31521739130434784,820,-0.02368370733761493,4.104297966567653
CC(C)(C=C1C=CN=C1)CCC1(C)NC(=O)N(CC=O)C1=O,0.6003060273852371,0.31521739130434784,813,-0.02396315302306073,4.297518735798423
CC(C)=CC(=O)CN1C(=O)NC(C)(CCC(C)C)C1=O,0.5992671456402189,0.5694444444444444,882,-0.02500203476807894,3.230947564535649
C=C1CCCN1C(C)(C)CCC1(C)NC(=O)N(CC=O)C1=O,0.5983827939957376,0.3043478260869565,865,-0.025886386412560247,3.9649325558766506
CC(C)CCC1(C)C(=O)N(CC=O)C(=O)N1N1CCCC1=N,0.5968161329124013,0.2903225806451613,839,-0.0274530474958965,4.093162021326455
CC1CCCN1C(C)(C)CCC1(C)NC(=O)N(CC=O)C1=O,0.5966903969117856,0.3043478260869565,865,-0.027578783496512216,3.9683397489889494
C=C1CCCN1C(CC(C)C)C1(C)NC(=O)N(CC=O)C1=O,0.5964995345656765,0.2765957446808511,879,-0.02776964584262132,4.235434403486994
C=C1CC=NC1=NC(C=O)N1C(=O)NC(C)(CCC(C)C)C1=O,0.5964926676144714,0.3820224719101124,840,-0.027776512793826424,4.686213123181208
CC(C)(CCC1(C)NC(=O)N(CC=O)C1=O)N=C1CCCC=N1,0.5963241146008788,0.30526315789473685,822,-0.027945065807419067,4.292016470266819
CC1=NOC(C(CC(C)C)C2(C)NC(=O)N(CC=O)C2=O)CC1,0.5952111699571497,0.29473684210526313,835,-0.029058010451148086,4.521807949552005
C=C1CC=NN1C(C=O)N1C(=O)NC(C)(CCC(C)C)C1=O,0.5947918148934251,0.3793103448275862,831,-0.02947736551487268,4.577483686407463
CC(C)CCC1(C)C(=O)N(CC=O)C(=O)N1c1nn2cc1-2,0.5941865537208548,0.3258426966292135,830,-0.030082626687442993,3.9813547885175202
CC(C)CCC1(C)NC(=O)N(C(C=O)N2CCSC2C)C1=O,0.5933005851699031,0.3636363636363637,867,-0.03096859523839468,4.4155490557399455
C=C1C=CN(N2C(=O)N(CC=O)C(=O)C2(C)CCC(C)C)N1,0.5931148296317612,0.31868131868131866,830,-0.031154350776536614,4.430775841404682
CC1=NC(=CC(CC(C)C)C2(C)NC(=O)N(CC=O)C2=O)OC1,0.5928414716888541,0.30851063829787234,879,-0.03142770871944367,4.651410145513713
CC(C)C(CC1(C)NC(=O)N(CC=O)C1=O)C1=NCCS1,0.5922569330443782,0.3111111111111111,802,-0.03201224736391961,4.2076277059144545
CC(C)CCC1(C)NC(=O)N(C(C=O)N=C2C=CC=N2)C1=O,0.5919549433539042,0.375,884,-0.032314237054393624,4.470821248337059
CC1=C(C(CC2(C)NC(=O)N(CC=O)C2=O)C(C)C)OCO1,0.5918060504396545,0.34831460674157305,850,-0.03246312996864331,4.163087076237971
CC(C)CCC1(C)NC(=O)N(C(C=O)C2=CCN=C2)C1=O,0.5917347441551071,0.3882352941176471,823,-0.032534436253190864,4.446155641137127
Cc1nc(N)ncc1C(C)(C)CCC1(C)NC(=O)N(CC=O)C1=O,0.5904820577380345,0.35869565217391297,865,-0.033787122670263285,3.6646478941401455
CC(C)CCC1(C)C(=O)N(CC=O)C(=O)N1C(C)(C)O,0.5900675259243908,0.3333333333333333,876,-0.034201654483907,3.9154270111071767
C=C1C(C)NCN1N1C(=O)N(CC=O)C(=O)C1(C)CCC(C)C,0.5897454643180411,0.3118279569892473,830,-0.03452371609025673,4.649464032346077
C=C1CC(N2C(=O)N(CC=O)C(=O)C2(C)CCC(C)C)=CCNC=N1,0.5894632416871368,0.30303030303030304,801,-0.03480593872116101,4.58186878673401
CC(C)CC(C1=CCN=C1)C1(C)NC(=O)N(CC=O)C1=O,0.5890912823682181,0.2967032967032967,817,-0.035177898040079765,4.486358070286924
CC(C)(CCC1(C)NC(=O)N(CC=O)C1=O)N=C1C=CC=N1,0.5880166225577159,0.31521739130434784,838,-0.0362525578505819,4.1964025819522695
CC(C)CCC1(C)NC(=O)N(C(C=O)C2CC2)C1=O,0.5876387852935606,0.3875,858,-0.0366303951147372,3.9184263731363576
CC(C)CCC1(C)NC(=O)N(C(C=O)C=C2SCN3N=C23)C1=O,0.5873159380698421,0.3626373626373626,831,-0.03695324233845576,4.676043927860399
CC1=NCCN1SC(=O)CN1C(=O)NC(C)(CCC(C)C)C1=O,0.5870645588223968,0.5185185185185185,837,-0.03720462158590099,3.9060614543150294
C=C1CSN(C(=O)CN2C(=O)NC(C)(CCC(C)C)C2=O)N1,0.5867243217648698,0.5189873417721519,882,-0.03754485864342805,3.953346375954877
CC(C)CCC1(C)C(=O)N(CC=O)C(=O)N1C(N)=O,0.586660979942771,0.3414634146341464,812,-0.03760820046552682,3.7563626894831224
CC(C)(CCC1(C)NC(=O)N(CC=O)C1=O)N=C1OCC2CC12,0.586366628380569,0.2916666666666667,838,-0.03790255202772885,4.686394266460903
CC1=NC2=C(C(C)(C)CCC3(C)NC(=O)N(CC=O)C3=O)N2C=N1,0.5852088714127168,0.3548387096774194,856,-0.039060308995581,4.405382975501093
C=C1C=NC1=NC(CC(C)C)C1(C)NC(=O)N(CC=O)C1=O,0.5847693349064685,0.3043478260869565,895,-0.03949984550182928,4.715989814177997
Cc1nncc(CC2(CCC(C)C)NC(=O)N(CC=O)C2=O)n1,0.5841195565464461,0.3626373626373626,890,-0.040149623861851724,3.8294670197173684
CC(C)CC(N1CCC(C)O1)C1(C)NC(=O)N(CC=O)C1=O,0.5831475440638461,0.2765957446808511,887,-0.041121636344451866,4.571344101372279
C=C1CN(C(CC(C)C)C2(C)NC(=O)N(CC=O)C2=O)C=N1,0.5802375317172759,0.2903225806451613,851,-0.04403164869102194,4.6227629562901225
CC(C)CCC1(CC=C2C=CC3C=C23)NC(=O)N(CC=O)C1=O,0.5792658166524272,0.3297872340425532,881,-0.04500336375587066,4.516593481431828
C=C1CN(C(CC(C)C)C2(C)NC(=O)N(CC=O)C2=O)O1,0.5754025937971355,0.2888888888888889,895,-0.048866586611162284,4.487682840253799
CC(C)CCC1(C)C(=O)N(CC=O)C(=O)N1C1=NC=CC1,0.5740374496167122,0.3111111111111111,801,-0.050231730791585605,4.128269768274605
CC(C)CC(C=C1C=CS1(=O)=O)C1(C)NC(=O)N(CC=O)C1=O,0.5737561556978898,0.2842105263157895,842,-0.05051302471040797,4.6409792908580565
CC(C)C(CC1(C)NC(=O)N(CC=O)C1=O)C12CCCC1=C2N,0.5737487728169555,0.30851063829787234,896,-0.05052040759134235,4.5722928130755776
CC(CCC1(C)NC(=O)N(CC=O)C1=O)Cn1ccnn1,0.5720441264313637,0.3522727272727273,824,-0.05222505397693411,3.8320852516355224
CC1=NC(CC(C)CCC2(C)NC(=O)N(CC=O)C2=O)CS1,0.5720292943765263,0.375,836,-0.052239886031771536,4.329011806717782
CC(C)CCC1(C)C(=O)N(CC=O)C(=O)N1C1COCN1,0.5718976383106423,0.2967032967032967,812,-0.05237154209765549,4.46472163303996
CC(CC=C1CC=NC=N1)CCC1(C)NC(=O)N(CC=O)C1=O,0.5717485993072222,0.3440860215053764,827,-0.0525205811010756,4.564427616047213
CC1=C(CC(C)CCC2(C)NC(=O)N(CC=O)C2=O)CO1,0.5714728088405796,0.4047619047619048,869,-0.05279637156771821,4.092094912392188
CC(CCC1(C)NC(=O)N(CC=O)C1=O)CN=C1CCC=CS1,0.5711890928280788,0.3440860215053764,836,-0.05308008758021898,4.560338673739521
CC(C)CCC1(C)C(=O)N(CC=O)C(=O)N1N1CC=C(N)O1,0.570097848350703,0.3043478260869565,857,-0.054171332057594834,4.496146115198683
CC1=NCCC(CC(C)CCC2(C)NC(=O)N(CC=O)C2=O)S1,0.569699361123614,0.3626373626373626,844,-0.05456981928468385,4.512592068658705
CC(=O)C(CC1(C)NC(=O)N(CC=O)C1=O)C(C)C,0.568797211862495,0.375,811,-0.05547196854580283,3.7221986243137515
CC(=O)C=CC(=O)CN1C(=O)NC(C)(CCC(C)C)C1=O,0.5687260087489936,0.5263157894736842,899,-0.05554317165930423,3.2984059920508297
CC1CCN(CC(C)CCC2(C)NC(=O)N(CC=O)C2=O)C1,0.5675425073380003,0.34444444444444444,827,-0.05672667307029755,3.726960268256244
C=C1CCN(C(CC2(C)NC(=O)N(CC=O)C2=O)C(C)C)C1=N,0.5669036491437948,0.3118279569892473,859,-0.05736553126450305,4.3135359112868095
CC(C)CC(C1CCCS1(=O)=O)C1(C)NC(=O)N(CC=O)C1=O,0.5655147515212854,0.25773195876288657,826,-0.058754428887012426,4.510997112794897
C=C1OCCC1=NCC(C)CCC1(C)NC(=O)N(CC=O)C1=O,0.565101414115768,0.3478260869565217,853,-0.05916776629252984,4.372259312475784
CC(C)CC(N=C1N=CCC1=O)C1(C)NC(=O)N(CC=O)C1=O,0.5624630044136055,0.29473684210526313,835,-0.061806175994692285,4.588742899856146
CC1CCCCCN(C(CC2(C)NC(=O)N(CC=O)C2=O)C(C)C)N1,0.5613913609844796,0.29,859,-0.0628778194238182,4.230008282992736
CC1=NCN(C(C=O)N2C(=O)NC(C)(CCC(C)C)C2=O)C1=N,0.5613275413924014,0.4022988505747127,867,-0.06294163901589643,4.446220652774828
C=C1CCN(CC(C)CCC2(C)NC(=O)N(CC=O)C2=O)CO1,0.5606515964121414,0.3333333333333333,869,-0.06361758399615647,4.138879092695564
CC1=NCCCN1CC(C)CCC1(C)NC(=O)N(CC=O)C1=O,0.5606319804662507,0.3626373626373626,862,-0.06363719994204707,3.930681290497761
CC(CCC1(C)NC(=O)N(CC=O)C1=O)CN=C1C=CC=N1,0.5605306428276318,0.3555555555555556,844,-0.06373853758066605,4.3692425724228094
CC(=O)CC(CC(C)C)C1(C)NC(=O)N(CC=O)C1=O,0.5603294395393904,0.34523809523809523,871,-0.06393974086890741,3.9319103137606737
CC(=O)CC(CC1(C)NC(=O)N(CC=O)C1=O)C(C)C,0.5603294395393904,0.3780487804878049,841,-0.06393974086890741,3.770040787133455
CC1=C2C1=CCCNN2C(CC1(C)NC(=O)N(CC=O)C1=O)C(C)C,0.5601552376137674,0.3578947368421053,896,-0.06411394279453042,4.4931089463314695
