SMILES,Reward,Sim,Step,Imp,SA
C=C1C(c2[nH]cnc2C)CCOCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.840193225952769,0.2222222222222222,1556,0.2332278376735918,4.905679916996499
O=S1(=O)CC(n2cnnc2)C(O)(CC2CCCCO2)C1,0.8401493071298838,0.3880597014925373,17,0.2331839188507065,4.4348733542342025
C=C1CCC(c2nnc(CN=CC)n2C2CCS(=O)(=O)C2)N1,0.8401340588096944,0.16666666666666666,673,0.23316867053051715,4.522040627989664
O=S1(=O)CC(O)C(n2cnnc2)C1CC1CCCCO1,0.8400418851496053,0.4090909090909091,365,0.2330764968704281,4.602547137427544
O=S1(=O)CC(O)C(n2cnnc2)C1CC1CCCCO1,0.8400418851496053,0.4090909090909091,332,0.2330764968704281,4.602547137427544
O=S1(=O)CCC(C=C2NC=CO2)(C2=CCC=NC=C2)C1,0.8398566018729567,0.13253012048192772,1863,0.2328912135937795,5.1589395559659685
O=S1(=O)CCC(C2=CCC=NC(c3ccccc3)=C2)C1,0.8393771784331683,0.16049382716049382,1813,0.23241179015399105,3.519750696549523
O=S1(=O)CC(C2=CCC=NC=C2)C(c2ccccc2)C1,0.8393458763131305,0.20512820512820512,1816,0.2323804880339533,3.9678478775231714
CC(C)=NCc1nnc(C=C2CCCSC2)[nH]1,0.8391284537993406,0.04938271604938271,1690,0.2321630655201634,4.093942876973995
O=S1(=O)CC(O)C(n2cnnc2N=C2CCSCS2)C1,0.8391031281724524,0.3880597014925373,52,0.23213773989327516,4.88439218856603
O=S1(=O)CCC(C2=C(Cc3ncno3)CC=NC=C2)C1,0.8389470559879024,0.175,1876,0.2319816677087252,4.425196054639709
C=C1C=CCC(c2nnc(CN=CC)n2C2CCS(=O)(=O)C2)N1,0.8386618271185322,0.18823529411764706,627,0.23169643883935495,4.609392634538336
O=S1(=O)CCC(C=C2C=CCCN2)(n2cnnc2)C1,0.8386550466531928,0.2638888888888889,473,0.2316896583740156,4.711075650807512
CC(C)(CC1CC1)C1C(n2cnnc2)C(C=N)CS1(=O)=O,0.8384475746815171,0.3478260869565217,974,0.23148218640233986,5.029948547695987
CCC(C)(C(C)=O)C1C(n2cnnc2)C(O)CS1(=O)=O,0.8383881334895684,0.4126984126984127,756,0.2314227452103912,4.908669328245664
C=C1CCC(C2=CN=NC2=N)OCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.8382400426460972,0.2222222222222222,1546,0.23127465436692,5.293462037578619
O=S1(=O)CCC(n2cnnc2)C1C=C1CC=CN1,0.8380061353163729,0.3968253968253968,138,0.2310407470371958,5.1015507727635185
C=C1N=CC=CN(C2CC(C3=CCC=NC=C3)CS2(=O)=O)N1,0.8378893073805422,0.17857142857142858,1802,0.23092391910136498,5.323561578007388
CC(=O)N(CC1(C)CCCCN1)C1CCCS1(=O)=O,0.8377787142444122,0.1,1319,0.23081332596523496,4.343260029941091
CN(C(=O)CC1(C)CCCCN1)C1CCCS1(=O)=O,0.8377787142444122,0.1,1326,0.23081332596523496,4.368760917515056
N=C1N=CCC(C2=NC=CC(C3CCS(=O)(=O)C3)=CC2)=N1,0.8375572345974585,0.17073170731707318,1834,0.2305918463182812,4.647232845197683
N=C1N=CCC1=CC1CS(=O)(=O)CC1n1cnnc1,0.8375152641146228,0.5,448,0.2305498758354456,4.938216834674819
CC1=C2C1CC[SH]2OC1CS(=O)(=O)CC1n1cnnc1,0.8374356102293703,0.4761904761904762,767,0.2304702219501931,5.566224870221067
O=S1(=O)CC(CC2CCCNO2)C(n2cnnc2)C1,0.8373656420637547,0.4918032786885246,412,0.2304002537845775,4.7134936867618356
O=S1(=O)CC(C2=CCC=NC=C2)CC1C1=NNCCC1,0.8372609756684796,0.175,1802,0.23029558738930234,5.027288726329538
CC1=NC(c2nncn2C2CS(=O)(=O)CC2O)CCS1,0.8371581029129191,0.3939393939393939,794,0.2301927146337419,4.626106827340045
O=S1(=O)CCC(C2=CCC(c3ncn4c3C4)=NC=C2)C1,0.8370997383558288,0.20512820512820512,1818,0.2301343500766516,4.3063984419076125
O=S1(=O)CC(n2cnnc2SC2C=N2)C(O)(C2=CSCC2)C1,0.8369022520599521,0.2405063291139241,1041,0.2299368637807747,5.297548109447311
CC1=C(C2=C(OC3CS(=O)(=O)CC3n3cnnc3)C2)C1C,0.836890478174029,0.46875,72,0.2299250898948517,4.805521115056032
C=C1CCCOCN1C1(n2cnnc2)CC(C2=CNCCC2)S(=O)(=O)C1,0.8368608124667282,0.2065217391304348,1504,0.2298954241875509,5.106908765229347
CC1(C2(n3cnnc3)CS(=O)(=O)CC2(O)C2=CSCC2)CCCO1,0.8365759401374996,0.2380952380952381,1049,0.22961055185832235,5.216559986552717
O=S1(=O)CC(C2=CCC=NC=C2)CC1CC1CCNOCCCO1,0.8361171764194129,0.13978494623655913,1812,0.2291517881402356,5.644542676088754
CC1=CC(=CC2=C(C3(O)CS(=O)(=O)CC3n3cnnc3)CCS2)OC=C1,0.8358118231344208,0.29411764705882354,1066,0.2288464348552436,5.20775995857654
C=C1C=CC(c2nncn2C2CCS(=O)(=O)C2)N1,0.8356216510586081,0.2608695652173913,119,0.22865626277943085,4.395740783205566
CC1OC(CC2CC(n3cnnc3)CS2(=O)=O)CCS1,0.8355018208692377,0.3478260869565217,159,0.2285364325900605,5.23006211718463
O=S1(=O)CC(n2cnnc2)CC1CC1CCCC1,0.8354916211007075,0.375,117,0.2285262328215303,4.233905506491329
C=C1CCCC1=NC1C(O)C(n2cnnc2)CS1(=O)=O,0.8354219631469142,0.4375,793,0.22845657486773696,5.005298585581802
CC1NCCCN1C1CC(C2=CCC=NC=C2)CS1(=O)=O,0.8351259618942677,0.17073170731707318,1879,0.2281605736150905,5.070008993040117
CC(C(=O)C1CC1C)c1nncn1C1CS(=O)(=O)CC1O,0.8350513514379966,0.3939393939393939,382,0.2280859631588193,4.531574197886446
O=S1(=O)CC(n2cnnc2)C(O)(C2=CSCC2)C1C1CCO1,0.8350397973960156,0.3424657534246575,1024,0.2280744091168384,5.220537159716529
O=S1(=O)CCC(C=C2NC=C3CC32)(n2cnnc2)C1,0.8349915267332011,0.28169014084507044,456,0.22802613845402386,5.199923408101393
NC(=O)OC1(C2=CSCC2)CS(=O)(=O)CC1n1cnnc1,0.8349881312237416,0.3380281690140845,1019,0.2280227429445644,4.900946583290425
O=S1(=O)CCC(n2cnnc2)C1C1CCCCOCN1,0.8348629797887966,0.3623188405797101,411,0.2278975915096194,4.697178435903894
CC=NCc1nncn1C1CC(C=C2NC=CC=C2C)S(=O)(=O)C1,0.8347560352556959,0.19540229885057472,633,0.22779064697651866,5.0461273919729
CC1CCN(OC2CS(=O)(=O)CC2n2cnnc2)C1=N,0.8338186015656599,0.4838709677419355,45,0.2268532132864827,4.854531277889496
CC(CC=C1C=CCCS1)=NCc1nnc[nH]1,0.8335034346079052,0.08860759493670886,1653,0.226538046328728,4.440039812609788
O=C(O)CC1=CC(C2CCS(=O)(=O)C2)=CCC=N1,0.8334852271652254,0.19444444444444445,1873,0.2265198388860482,4.051332958449736
CC1(OC2CS(=O)(=O)CC2n2cnnc2)CC=NC1=N,0.8333705038866518,0.4838709677419355,357,0.22640511560747456,5.103002981186199
C=C1CCC(C)C(=NC2C(n3cnnc3)C(C=N)CS2(=O)=O)O1,0.8332421957237995,0.3157894736842105,934,0.2262768074446223,5.648584057823705
CC(=O)NCC1(C2=CCC=NC=C2)CCS(=O)(=O)C1,0.8332054145227846,0.14102564102564102,1900,0.2262400262436074,4.288544757549827
CC(=O)NCC1C(C2=CCC=NC=C2)CCS1(=O)=O,0.8331457114652917,0.15584415584415584,1881,0.2261803231861145,4.615732944979608
CC(=NCc1nncn1C1CCS(=O)(=O)C1)c1c[nH]c(C)n1,0.8331410155709011,0.20987654320987653,696,0.2261756272917239,4.078547023639615
O=S1(=O)CCC(C2=C(N3CCCCNCC3)CC=NC=C2)C1,0.8331395805202784,0.16279069767441862,1824,0.22617419224110116,3.8855278704138083
CC(CC1CCSC(C)=N1)=NCc1nnc[nH]1,0.833085652329252,0.08974358974358974,1644,0.2261202640500748,4.67913699969869
O=S1(=O)CCC(n2cnnc2)C1C=C1CCCN1,0.8330498665699396,0.3968253968253968,186,0.2260844782907624,4.785136867438075
O=S1(=O)CCC(C2=CCC=NC=C2)C1c1cncnc1,0.8328364771802156,0.16049382716049382,1827,0.22587108890103835,4.606224800600095
O=C(N=C1CC1)NC1CS(=O)(=O)CC1C1=CCC=NC=C1,0.8326775688995914,0.20253164556962025,1868,0.2257121806204142,4.729988825793684
CCC1CCCN(c2nnc(CN=C(C)C)[nH]2)O1,0.8320911902305728,0.07407407407407407,1662,0.22512580195139556,4.264276867951997
CC(=O)N(CC1=NCCCCCC1)C1C(O)CCS1(=O)=O,0.831946228849651,0.16049382716049382,502,0.2249808405704737,4.294606471794673
N=C1N=C(C2C(n3cnnc3)CCS2(=O)=O)CS1,0.8318813345797533,0.4032258064516129,483,0.2249159463005761,5.039853000400136
C=C1CCCOCN1C1(n2cnnc2)CS(=O)(=O)CC1C=C1CCCN1,0.8317778010710931,0.2333333333333333,1543,0.22481241279191588,5.080951842152425
C=C1CCCC1CC1C(O)C(n2cnnc2)CS1(=O)=O,0.8311101179373671,0.4375,26,0.22414472965818974,4.931158878318232
N=c1ncn(C2C(C3=CCC=NC=C3)CCS2(=O)=O)[nH]1,0.8310441122345549,0.19230769230769232,1835,0.22407872395537765,5.314218099497205
N=c1[nH]ncn1C1CC(C2=CCC=NC=C2)CS1(=O)=O,0.8310441122345549,0.2077922077922078,1899,0.22407872395537765,5.224361419335262
O=S1(=O)CC(n2cnnc2)C(OC2=CC2)(C2=CSCC2)C1,0.8308621233587206,0.3333333333333333,1028,0.22389673507954333,5.098963050044008
C=C1C=CSCN1c1nncn1C1CS(=O)(=O)CC1O,0.8307531987969337,0.4153846153846154,391,0.2237878105177564,4.6826938513769045
CC=NCc1nncn1C1CCS(=O)(=O)C1C1CCCCCN1,0.8307239155480559,0.18604651162790695,612,0.22375852726887868,4.680166194532831
CN(C(=O)CC=C1C=COC1=N)C1CCCS1(=O)=O,0.8306797211475841,0.1282051282051282,1321,0.22371433286840686,4.789371245213107
O=S1(=O)CC(n2cnnc2)C(O)C1C1=CC2=CC2C=C1,0.8306598257673753,0.4090909090909091,311,0.22369443748819806,5.324315558480176
CC(CN1CCCCCC1C)=NCc1nnc[nH]1,0.8306435839102301,0.1,1631,0.22367819563105285,3.7563078460236996
C=C1CCCOCN1C1(n2cnnc2NC(C)=O)CCS(=O)(=O)C1,0.8303899566097188,0.15730337078651685,1548,0.2234245683305416,4.3761932801906624
C=C1CCCOCN1C1(n2cnnc2NC(C)=O)CCS(=O)(=O)C1,0.8303899566097188,0.15730337078651685,1548,0.2234245683305416,4.3761932801906624
CC=NCc1nncn1C1CC(C2=CNCCC2)S(=O)(=O)C1,0.8303657454505364,0.2073170731707317,620,0.2234003571713592,4.901128610974421
N=C(C1CCCCCCCCCC1)C1CS(=O)(=O)CC1n1cnnc1,0.8302402807498821,0.38461538461538464,908,0.22327489247070487,4.288283736707841
CC1OCCC1CC1(O)CS(=O)(=O)CC1n1cnnc1,0.8302240723572893,0.3939393939393939,22,0.2232586840781121,4.9678635486479035
C=C1CCCOC(C2=CC=NC2=N)N1C1(n2cnnc2)CCS(=O)(=O)C1,0.83020767199194,0.2222222222222222,1538,0.2232422837127628,5.074354137370719
O=S1(=O)CCC(C2=C(C=C3CNCO3)CC=NC=C2)C1,0.8298388653822385,0.16049382716049382,1839,0.22287347710306127,4.725602685939443
CC(=O)C1C(O)(C2=CSCC2)C(n2cnnc2)CS1(=O)=O,0.8296237520482063,0.3623188405797101,1024,0.22265836376902906,5.1495646163822935
CC(=O)C1C(n2cnnc2)C(O)(C2=CSCC2)CS1(=O)=O,0.8296237520482063,0.3428571428571429,1013,0.22265836376902906,5.161794589857093
O=S1(=O)CCC(C2=CC(C3CCCN3)C=NC=C2)C1,0.8295567607645197,0.18181818181818185,1815,0.22259137248534244,4.587141239209387
O=S1(=O)CCC(n2cnnc2)C1[SH]1CCCCC1,0.8295565699489058,0.3968253968253968,105,0.22259118166972855,5.25992947098837
CC=NC(N=S(=N)=NC)c1nncn1C1CCS(=O)(=O)C1,0.8289378042300886,0.20512820512820512,700,0.22197241595091133,5.077253156144806
CCC(N)=CC1CS(=O)(=O)CC1n1cnnc1,0.8288854225556814,0.5660377358490566,466,0.2219200342765042,4.515673425527682
CC(=O)Cc1nncn1C1CS(=O)(=O)CC1(O)C1=CSCC1,0.8288082711798708,0.2278481012658228,1054,0.22184288290069354,4.726963631691409
CC(=O)Cc1nncn1C1CS(=O)(=O)CC1(O)C1=CSCC1,0.8288082711798708,0.2278481012658228,1051,0.22184288290069354,4.726963631691409
C=C1CCCOCN1C1(n2cnnc2N=N)CCS(=O)(=O)C1,0.8287830513373989,0.16666666666666666,1530,0.2218176630582217,4.799304095599911
C=C1C(C2=CN2)CCOCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.8287736676711902,0.2469135802469136,1529,0.22180827939201295,4.993029084242479
C=CNC1CS(=O)(=O)CC1(N1COCCCC1=C)n1cnnc1,0.8285177196820995,0.2625,1519,0.2215523314029223,5.089181036905201
O=S1(=O)CC(n2cnnc2C2C=NC=N2)C(O)(C2=CSCC2)C1,0.8283974391123367,0.2289156626506024,1015,0.22143205083315945,5.384721439288075
C=C1C=CN(C2C(n3cnnc3)C(O)(C3=CSCC3)CS2(=O)=O)O1,0.8283488681025901,0.3,1089,0.2213834798234129,5.643013380217876
CC(=Cc1nncn1C1CCS(=O)(=O)C1)C1=NN1,0.8278805337983383,0.22857142857142854,495,0.22091514551916105,4.1303252661420435
O=S1(=O)CCC(CC2=NNCC=CN=C2)(n2cnnc2)C1,0.8276522967573928,0.2435897435897436,491,0.2206869084782156,4.857843286559598
O=S1(=O)CC(n2cnnc2)C(O)(C2=CSC(C3=NC3)C2)C1,0.8275986684294194,0.37681159420289856,1068,0.2206332801502422,5.276651066051852
C=C1C(C(N=C(C)C)c2nnc[nH]2)=CCN=C1C,0.8275137708614416,0.075,1626,0.2205483825822644,4.916850496911273
CC(=CC1CS(=O)(=O)CC1n1cnnc1)C(N)=C1CS1,0.827362641728501,0.4918032786885246,496,0.22039725344932384,4.812695434793488
NC(=CC1CS(=O)(=O)CC1n1cnnc1)C1=NSC=CCC1,0.8273003366754156,0.43478260869565216,496,0.22033494839623835,5.085361578007388
CC(C)=NC(SC1=C2C=NCC21)c1nnc[nH]1,0.8272827819420676,0.08974358974358974,1687,0.2203173936628904,5.371879056978299
N=C(C1=CCC=C1)C1CS(=O)(=O)CC1n1cnnc1,0.8270171078582438,0.5,908,0.22005171957906652,4.719132219290204
O=S1(=O)CC(C=CC2=CCN2)C(n2cnnc2)C1,0.8269188349167468,0.5263157894736842,466,0.21995344663756955,4.686298249268914
CCC(C)(C)C1(O)CCS(=O)(=O)C1N(C)C(C)=O,0.8268431749189311,0.125,571,0.21987778663975388,4.400814086372986
N=CC1CS(=O)(=O)C(OC2=CCCS2)C1n1cnnc1,0.8268215799392297,0.3478260869565217,934,0.21985619166005246,5.526499265165377
CC1=NC(Nc2nncn2C2CCS(=O)(=O)C2)C2CN1C2,0.8266968010238516,0.21794871794871795,482,0.21973141274467434,5.094296482263411
CC=NC(N=S=N)c1nncn1C1CCS(=O)(=O)C1,0.8266617670661649,0.2191780821917808,609,0.21969637878698767,4.879789548753193
O=S1(=O)CC(n2cnnc2)C(O)(C2=CSCC2)C1OC1=CCCS1,0.8266533775054412,0.3125,1044,0.219687989226264,5.512771387300308
C=C1CCC(C2CCC(=N)O2)OCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.8264770702973355,0.2359550561797753,1552,0.2195116820181583,5.289586358953106
C=C1C=CN(C2CSC=C2C2(O)CS(=O)(=O)CC2n2cnnc2)C1,0.8263636485670127,0.3333333333333333,1037,0.2193982602878355,5.437532384742762
O=S1(=O)CC(Oc2ccccc2)C(n2cnnc2)C1,0.8263257033087803,0.4918032786885246,302,0.21936031502960307,3.5361393521573365
O=S1(=O)CC(n2cnnc2N2CCC=N2)C(O)(C2=CSCC2)C1,0.8261134982134954,0.21428571428571427,1004,0.2191481099343182,5.071994377410849
C=C1CCCOCN1C1(n2cnnc2)CC(C2CCC(=N)S2)S(=O)(=O)C1,0.8260059088581139,0.2222222222222222,1577,0.21904052057893664,5.456896546063293
C=C(C)C=CC1C(n2cnnc2)C(O)(C2=CSCC2)CS1(=O)=O,0.8259135721483094,0.3157894736842105,1046,0.21894818386913215,5.336947357120243
CC=C(C=CC1(n2cnnc2)CS(=O)(=O)CC1O)CC,0.8258855004648729,0.3382352941176471,388,0.21892011218569574,4.9414999103179635
C=C1CC(C2=C(N)C=C2)COCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.8258260721700096,0.2298850574712644,1508,0.21886068389083235,5.1011749236433035
CC(=O)N(C)C1CC(C2CCC(=N)S2)CS1(=O)=O,0.8257307752693474,0.13513513513513514,1347,0.21876538699017006,5.086955221676787
C=C1CCN(C2C(n3cnnc3)C(C=N)CS2(=O)=O)CC1=C,0.8256741861329111,0.3287671232876712,927,0.21870879785373387,5.348380444801011
C=C1CN(c2nncn2C2CCS(=O)(=O)C2)CC1=N,0.8256269606410029,0.2191780821917808,119,0.2186615723618257,4.219389750292933
CC1(OC2CS(=O)(=O)CC2n2cnnc2)CCC2CC21,0.8255881487550172,0.4761904761904762,385,0.21862276047583995,4.857460441671624
CC1NC(c2nncn2C2CCS(=O)(=O)C2)CCO1,0.8255501617956795,0.2328767123287671,163,0.2185847735165023,4.451619187927337
O=C1NN=C1CC1C(C2=CCC=NC=C2)CCS1(=O)=O,0.8252641743719895,0.1625,1889,0.21829878609281228,5.0667946177158285
C=C1OC=CCC1=Cc1nncn1C1CCS(=O)(=O)C1,0.8251768940606575,0.2236842105263158,125,0.2182115057814803,4.359287692221727
O=S1(=O)CC(O)C(CC2CCCCO2)(n2cnnc2)C1,0.8250946319677439,0.3478260869565217,342,0.21812924368856668,4.526942989861734
C=C1NC(OC2CS(=O)(=O)CC2n2cnnc2)CS1,0.8248168794310649,0.5,747,0.2178514911518876,5.080934572542722
O=S1(=O)CC(OC23CC4=C(S4)C2=C3S)C(n2cnnc2)C1,0.8247562961496261,0.4545454545454545,767,0.21779090787044889,5.3573213007324245
CC1(C2=C(C3(O)CS(=O)(=O)CC3n3cnnc3)CCS2)OCC2CC21,0.8246932810861014,0.32098765432098764,1042,0.21772789280692414,5.476646141908274
CC(=O)N(CC1=CCCC=C1)C1C(O)CCS1(=O)=O,0.8244938611992257,0.1891891891891892,502,0.2175284729200485,4.508577781420382
C=C1OC=CC[SH]1C1CC(n2cnnc2)CS1(=O)=O,0.8243369860391779,0.3636363636363637,458,0.2173715977600007,5.7468371366452855
CC=NCc1nnc(C2N=C(C)C2=N)n1C1CCS(=O)(=O)C1,0.8243258099807346,0.1686746987951807,690,0.21736042170155734,4.566759091968836
C=C1C(C2(C)CCCN2)CCOCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.8242991575204921,0.2222222222222222,1594,0.2173337692413148,5.0737042383709845
C=CC(C)=Nc1nncn1C1CS(=O)(=O)CC1C=N,0.8242698491928819,0.31343283582089554,985,0.2173044609137047,4.954258846509138
CC1CCCN(C2=C(C3(O)CS(=O)(=O)CC3n3cnnc3)CCS2)CC1,0.8242481855271677,0.30952380952380953,1066,0.2172827972479905,4.626492180158927
CC1(C2(C=N)CS(=O)(=O)CC2n2cnnc2)CCCC(=O)S1,0.8242042428156496,0.3287671232876712,977,0.2172388545364724,5.246061907600505
C=C1CCC(N2CCCC2=N)OCN1C1(n2cnnc2)CCS(=O)(=O)C1,0.8241897445716577,0.2222222222222222,1571,0.2172243562924805,5.003667650884234
O=S1(=O)CC(n2cnnc2)CC1CC1OC=CS1,0.8240198143443321,0.375,492,0.2170544260651549,5.434090502741874
CC1CCC(=CC2C(n3cnnc3)C(C=N)CS2(=O)=O)SC1=O,0.8237608621689391,0.3157894736842105,957,0.21679547388976186,5.560615548208321
CCC(C)(C(C)=O)C1(n2cnnc2)CS(=O)(=O)CC1O,0.8237561857484649,0.3484848484848485,27,0.21679079746928764,4.830294070757005
CC1=NC(c2nncn2C2CS(=O)(=O)CC2C=N)C=C1,0.8237372166547098,0.3142857142857143,960,0.21677182837553252,5.059577981186199
C=C1C=CN(c2nncn2C2CCS(=O)(=O)C2)CN1,0.8237342508236953,0.2328767123287671,449,0.2167688625445181,4.2611571426490045
N=C1CC=CN1C1CC(n2cnnc2)CS1(=O)=O,0.8237314303598776,0.3809523809523809,128,0.2167660420807004,4.967736258318687
O=S1(=O)CC(O)C(c2ccccc2)(n2cnnc2)C1,0.8233819146853242,0.34328358208955223,319,0.21641652640614675,3.9704937577517416
C=C1CCCOCN1C1(n2cnnc2)CCS(=O)(=O)C1C1(C)CCCCN1,0.8233244883394684,0.20212765957446807,1569,0.21635910006029116,5.118585250529886
CC=NCc1nncn1C1(c2cn[nH]c2C)CCS(=O)(=O)C1,0.8232801763380491,0.18072289156626506,660,0.21631478805887167,4.5085102990738575
N=CC1CS(=O)(=O)CC1n1cnnc1N1C=CC=C2CC21,0.8231775068720266,0.2972972972972973,911,0.2162121185928494,5.12970668534781
O=S1(=O)CCC(n2cnnc2)C1CC1CCNCO1,0.8231405705452893,0.3787878787878788,493,0.2161751822661121,4.960675225223374
CC1(OC2CS(=O)(=O)CC2n2cnnc2)CCCN1,0.8231405705452892,0.5,30,0.21617518226611201,4.789732008440158
O=S1(=O)CCC(n2cnnc2)C1CC1NCCCO1,0.8231405705452892,0.3787878787878788,169,0.21617518226611201,4.892977602845752
C=C1CCCOCN1C1(n2cnnc2C2=CC2)CCS(=O)(=O)C1,0.8231014905296897,0.1744186046511628,1590,0.2161361022505125,4.5785363350174535
CC(=O)N(C)C1(C=C2CCCCN2)CCCS1(=O)=O,0.8230528971723112,0.08641975308641975,1354,0.21608750889313397,4.311468582491214
N=c1occn1CC1CC(n2cnnc2)CS1(=O)=O,0.8229762238158842,0.3636363636363637,159,0.21601083553670694,4.970496321854306
CC(C)=CC(=N)C1CS(=O)(=O)CC1n1cnnc1,0.8229756705909179,0.5454545454545454,978,0.2160102823117408,4.50033936109826
N=C1C=NCN1C1=C(C2CCS(=O)(=O)C2)C=CN=CC1,0.8229745455042461,0.19230769230769232,1830,0.2160091572250689,4.747903076837113
N=C1N=CCN1C1C(C2=CCC=NC=C2)CCS1(=O)=O,0.8229222556434808,0.17721518987341772,1896,0.21595686736430356,5.2380618241935615
O=S1(=O)CCC(n2cnnc2)([SH]2CCCCC2)C1,0.8228659775976892,0.2753623188405797,414,0.215900589318512,4.984517609337309
O=S1(=O)CC(n2cnnc2)C(C23CCCCC2C3)C1,0.822622855907725,0.4918032786885246,103,0.21565746762854776,4.525076501975788
CC1=C(C2C(n3cnnc3)C(C=N)CS2(=O)=O)CCO1,0.8225499991431899,0.35294117647058826,934,0.2155846108640128,5.159752431735649
CCC(C)(O)C1(n2cnnc2)CCS(=O)(=O)C1,0.8225027939940851,0.3225806451612903,166,0.21553740571490787,4.568692666970792
C=C1CCCCN1C1(O)CS(=O)(=O)CC1n1cnnc1,0.8224280572811882,0.373134328358209,333,0.21546266900201091,4.5702482469813
O=S1(=O)CC(O)C(n2cnnc2)C1C1CCCCCO1,0.8219254076912728,0.4090909090909091,703,0.21496001941209555,4.511196530140095
CC(=O)N(C)C1C(Oc2c[nH]cn2)CCS1(=O)=O,0.8216100262235976,0.1643835616438356,1302,0.21464463794442035,4.604123348539391
C=C1CCCOCN1C1(n2cnnc2)CC(C2CC2)S(=O)(=O)C1,0.8215988354022719,0.2469135802469136,1511,0.21463344712309465,4.907606835721769
CC=NCc1nncn1C1CCS(=O)(=O)C1c1ccsc(=N)n1,0.8214150143556315,0.2023809523809524,689,0.21444962607645424,5.044564468857863
C=C1N=CC(c2nncn2C2CS(=O)(=O)CC2O)S1,0.8214116015641595,0.4354838709677419,325,0.21444621328498226,4.936588902489504
CC(=NCc1nncn1C1CCS(=O)(=O)C1)c1cn[nH]c1,0.8213622164305123,0.21518987341772156,624,0.2143968281513351,3.8534189990438357
C=C1CC(c2nncn2C2CCS(=O)(=O)C2)ON1,0.821021469534975,0.24285714285714285,427,0.21405608125579775,4.4595905569612215
C=C1C=C(CC2(n3cnnc3)CS(=O)(=O)CC2O)COC1,0.820939077723027,0.3194444444444444,388,0.21397368944384976,5.044772919665913
O=S1(=O)CC(n2cnnc2)CC1c1ccccc1,0.8207225703478374,0.375,406,0.21375718206866007,3.832167340810855
O=S1(=O)CCC(C2=CNCCC2)(n2cnnc2)C1,0.8204355030160566,0.2753623188405797,414,0.21347011473687935,4.428842165550327
O=S1(=O)CCC(C2=CCC=NC(C=C3CONCCSC3)=C2)C1,0.8202709234815576,0.14444444444444446,1865,0.2133055352023804,4.914854324949449
CCN(C)C(=O)N(C)C(N=C(C)C)c1nnc[nH]1,0.820053188558313,0.06329113924050632,1683,0.21308780027913574,4.3673492661420426
CCC(C)=Cc1nncn1C1CCS(=O)(=O)C1,0.8196906561318981,0.2388059701492537,420,0.21272526785272086,3.774153286147804
O=S1(=O)CCC(n2cnnc2CC2=CC=CC2)C1,0.8196162509688372,0.23943661971830985,106,0.21265086268965994,3.807567905195297
CC(=O)N(Cc1c(C2=NCCCC2)c1=O)C1CCCS1(=O)=O,0.8190591140378748,0.10227272727272728,1349,0.2120937257586976,4.120300829114942
C=C1C=CC=CN(C2C(n3cnnc3)C(O)CS2(=O)=O)C1,0.8190451003064513,0.3970588235294117,771,0.21207971202727405,5.0843936996894
O=S1(=O)CCC(n2cnnc2CC2CCCCO2)C1,0.8190028715728229,0.2297297297297297,113,0.2120374832936458,3.6037664850244706
O=S1(=O)CCC(n2cnnc2-c2ccccc2)C1,0.8189908211722685,0.23943661971830985,405,0.21202543289309128,2.8151687927692617
O=S1(=O)CCC(n2cnnc2-c2ccccc2)C1,0.8189908211722685,0.23943661971830985,104,0.21202543289309128,2.8151687927692617
CC1=CN=C(C)N(C2C(O)C(n3cnnc3)CS2(=O)=O)CC1,0.8188446035129443,0.4057971014492754,386,0.21187921523376707,4.935149927777051
CC(C)=NCc1nnc(C2CC(C)C(C)O2)[nH]1,0.8187459696713579,0.0641025641025641,1622,0.2117805813921807,4.755530661486146
O=S1(=O)CCC(n2cnnc2SC2=C3NCN32)C1,0.8187226832843774,0.22535211267605634,476,0.21175729500520013,4.07271940188865
C=C1NCC2=C(OC3CS(=O)(=O)CC3n3cnnc3)C12,0.8186558505351419,0.4761904761904762,753,0.21169046225596466,5.0554482530196285
CN=C(C)C=CC1(C=N)CS(=O)(=O)CC1n1cnnc1,0.8185559208218279,0.3582089552238806,961,0.2115905325426507,5.234670819408873
C=C1CCCOCN1C1(n2cnnc2)CC(c2ccccc2)S(=O)(=O)C1,0.8185557003586864,0.2065217391304348,1511,0.2115903120795092,4.483575226767809
CN(C(=O)CC1=NC(=N)CS1)C1CCCS1(=O)=O,0.8184190188505098,0.11842105263157895,1332,0.2114536305713326,4.555153975718182
CN(C(=O)CC1(C)CC=CN1)C1CCCS1(=O)=O,0.8183360883563736,0.13333333333333333,1344,0.2113707000771964,4.926190538492295
O=S1(=O)CC(C2=CCC=NC=C2)CC1c1cnncn1,0.8182748988616615,0.20512820512820512,1802,0.21130951058248426,4.964396153385241
CC(=O)N(C)C1CC(C=C2CCCCN2)CS1(=O)=O,0.8182367665405937,0.1282051282051282,1396,0.2112713782614165,4.618412396804996
CC(=O)C1=C(C2(C=N)CS(=O)(=O)CC2n2cnnc2)CC1,0.8181852019969647,0.3428571428571429,994,0.21121981371778745,4.872640424049315
