SMILES,Reward,Sim,Step,Imp,SA
Cc1cc(OCn2cc(C=O)c(C=O)n2)ccc1Cl,0.7885681096019593,0.4090909090909091,6,0.11099642786104602,2.7818980001282902
Cc1cc(OCn2ccc(C=O)n2)cc(C=O)c1Cl,0.7885681096019593,0.3478260869565217,13,0.11099642786104602,2.9929943716812666
Cc1cc(OC(C=O)n2ccc(C=O)n2)ccc1Cl,0.7882572510317548,0.3333333333333333,11,0.1106855692908415,3.511072769160858
N=C1N=C(c2cc(Cl)ccc2OC(C2=NC2)n2ccc(C=O)n2)CS1,0.787724383705976,0.2033898305084746,1557,0.11015270196506266,4.244880417605211
C=Cc1cc(OCn2ccc(C=O)n2)cc(C)c1Cl,0.7869120902416382,0.3478260869565217,3,0.1093404085007249,3.0522062729875072
C=Cc1cn(COc2ccc(Cl)c(C)c2)nc1C=O,0.7869120902416381,0.4090909090909091,14,0.1093404085007248,2.841109901434532
Cc1cc(OCn2ccc(C=O)n2)cc(C23C=NC=NC2=C3)c1Cl,0.7857003762982945,0.3592233009708738,3,0.10812869455738117,4.268177346481283
Cc1cc(OC(C2COCC2C)n2ccc(C=O)n2)ccc1Cl,0.7850174401570583,0.29523809523809524,11,0.107445758416145,4.18620768996048
NC(=O)NCc1ccc(NC2CCCO2)cc1Cl,0.7829990034497641,0.1619047619047619,1633,0.10542732170885072,2.9165329765492825
C=C1CC=C1Nc1ccc(CNC(N)=O)c(Cl)c1,0.781919289594001,0.19801980198019806,1666,0.10434760785308772,2.7955449644534536
CON(C)Oc1ccc(CNC(N)=O)c(Cl)c1,0.7816068917503765,0.21875,1645,0.10403521000946314,2.767230461439219
CC1CCNC1=NC(=O)Nc1ccc(C=C2COC=CS2)nc1Cl,0.7789134227997487,0.19658119658119655,1128,0.10134174105883542,4.567547246146835
O=C(NCc1ccccc1Cl)NN1C=CNCC1,0.7758342852901006,0.1941747572815534,1607,0.09826260354918727,2.9405121715540457
NC(=O)NCc1ccc(N2CCCC2N)cc1Cl,0.7745564816084322,0.17475728155339804,1659,0.09698479986751883,2.885802496911273
C=C1NCCN1c1ccc(CNC(N)=O)c(Cl)c1,0.7742990403554885,0.1862745098039216,1653,0.09672735861457517,2.701335733684223
N=C1CN=CN1NC(=O)NCc1ccccc1Cl,0.7716786321710556,0.2079207920792079,1638,0.09410695043014228,3.0815457427339963
O=NCNC(=O)NCc1ccccc1Cl,0.7711613201828044,0.17708333333333334,1613,0.09358963844189104,2.3921946572654544
CC1CC1Nc1cccc(Cl)c1CNC(N)=O,0.7710110839424831,0.20618556701030927,1693,0.09343940220156977,3.09074818536544
CC(=O)c1ccc(Cl)c(CNC(N)=O)c1,0.7705417464592385,0.2065217391304348,1618,0.09297006471832514,1.9053650418808399
CC1=NN(c2cccc(CNC(N)=O)c2Cl)CN1,0.7697479676356986,0.21,1674,0.09217628589478533,3.15206127214576
N=C1CN(c2ccc(CNC(N)=O)c(Cl)c2)C=N1,0.7689164897487515,0.21,1624,0.09134480800783816,3.073755733684221
N=S(=O)=NC(NC(N)=O)c1ccccc1Cl,0.7688641618447521,0.16326530612244894,1675,0.09129248010383884,3.700095553423326
NC(=O)ON(Cc1ccccc1Cl)C(N)=O,0.7644212885893485,0.17525773195876287,1658,0.08684960684843522,2.6388976703393876
C=C(N)C1=NN1c1ccc(Cl)c(CNC(N)=O)c1,0.7608234441840711,0.21212121212121213,1670,0.0832517624431578,2.946330653621427
NC(=O)NC(c1ccccc1Cl)N1CN=CNC1,0.7594406600773057,0.18446601941747573,1615,0.0818689783363924,3.7530632932913646
NC(=O)NCc1c(Cl)cccc1-c1c2cncc1-2,0.7589795888695359,0.2323232323232323,1610,0.08140790712862267,2.5573982314217787
CC(C)Nc1cccc(Cl)c1CNC(N)=O,0.7574857733517844,0.2127659574468085,1693,0.07991409161087104,2.2761960603214977
N=C1N=CN1C(NC(N)=O)c1ccccc1Cl,0.7547913125252517,0.20408163265306126,1691,0.07721963078433836,3.745624317244367
CN(C(N)=O)c1ccc(Cl)c(CNC(N)=O)c1,0.7519287140213597,0.1958762886597938,1699,0.07435703228044642,2.338220427994404
NC(=O)NCc1c(Cl)cccc1N=O,0.751915861952918,0.18478260869565216,1610,0.07434418021200473,2.5654226909552964
C=C1C2=C[SH](CC1c1ccc(Cl)c(CNC(N)=O)c1)O2,0.7515741872128993,0.2,1648,0.07400250547198595,5.09944346580393
NC(=O)NC(N=O)c1ccccc1Cl,0.7502817684492101,0.1720430107526882,1609,0.07271008670829683,3.113134263898945
CC(=O)Nc1cccc(CNC(N)=O)c1Cl,0.7486908501309076,0.2127659574468085,1647,0.07111916838999432,2.0600801390334844
CC(=O)Nc1ccc(Cl)c(CNC(N)=O)c1,0.7486908501309076,0.2127659574468085,1641,0.07111916838999432,1.8879177061175625
CC(=O)Nc1ccc(CNC(N)=O)c(Cl)c1,0.7486908501309076,0.2,1680,0.07111916838999432,1.8478991014664015
C=NC(=O)c1cn(-c2cccc(Cl)c2CNC(N)=O)[nH]1,0.7426428650095029,0.19047619047619047,1700,0.06507118326858974,3.1983234876991293
NC(=O)NCc1ccc(C=O)cc1Cl,0.7421445393590822,0.18478260869565216,1617,0.06457285761816889,2.093891921724527
NC(=O)NC(C=O)c1ccccc1Cl,0.7405275539952196,0.1720430107526882,1609,0.06295587225430632,2.966117259850364
NC(=O)NCc1cccc(CC(=O)O)c1Cl,0.7391156688069774,0.16326530612244894,1647,0.06154398706606413,2.139418600571945
NC(=O)CC(NC(N)=O)c1ccccc1Cl,0.7306419895595125,0.17525773195876287,1652,0.053070307818599234,2.4750587019027535
C=c1cc2c(n1-c1cccc(CNC(N)=O)c1Cl)=C2,0.7303060793383126,0.2277227722772277,1667,0.052734397597399285,3.2746434282850387
NC(=O)NCc1cc(N=C2N=CC3=N[SH]32)ccc1Cl,0.7302132199218748,0.22549019607843135,1684,0.05264153818096151,4.368618681110542
CC(=CNC(=O)NCc1ccccc1Cl)N=C(C)CN,0.7291946260225832,0.16666666666666666,1638,0.05162294428166992,3.031758592594235
C=C1CNN(c2cccc(Cl)c2CNC(N)=O)C1,0.7243260592963621,0.1862745098039216,1671,0.04675437755544865,3.198080349068838
NC(=O)CNC(=O)NCc1ccccc1Cl,0.7222478282328196,0.17346938775510204,1683,0.04467614649190632,1.815505468355326
CC[SH](=O)(OC)C(NC(N)=O)c1ccccc1Cl,0.7211878202518954,0.19,1623,0.043616138510982116,3.9916742661420432
NC(=O)NCc1ccc(SC(N)=O)cc1Cl,0.7203915745977164,0.17525773195876287,1680,0.0428198928568031,2.558892661394843
O=CNc1cc(-n2cccn2)c(C=C2COC=CS2)nc1Cl,0.6871106034144776,0.21621621621621626,1109,0.009538921673564292,3.9584880206482964
CC(=O)C(=O)Nc1ccc(C=C2COC=CS2)nc1Cl,0.6865493835689491,0.20952380952380956,1108,0.008977701828035811,3.644096564622207
C=CC(=O)Nc1ccc(C=C2COC=CS2)nc1Cl,0.6852396832448623,0.20192307692307693,1119,0.0076680015039489735,3.70988227685785
CC(=O)C1=COCC(=Cc2ccc(NC=O)c(Cl)n2)S1,0.6838864665177129,0.18691588785046728,1121,0.006314784776799587,3.866075136050778
O=CNc1c(N2C=C2)cc(C=C2COC=CS2)nc1Cl,0.6837651092314501,0.16363636363636366,1106,0.006193427490536752,4.3606332042983205
O=CNc1ccc(C=C2SC=COC2C2=CN=C2)nc1Cl,0.6834155439853258,0.19090909090909086,1115,0.005843862244412468,4.590048229813067
O=CNc1cc(C=O)c(C=C2COC=CS2)nc1Cl,0.6832279132514696,0.14678899082568808,1110,0.0056562315105562755,4.239405353780927
O=CNc1c(C=O)cc(C=C2COC=CS2)nc1Cl,0.6832279132514696,0.13636363636363635,1126,0.0056562315105562755,4.251923302498877
C=CC1=CSC(=Cc2ccc(NC=O)c(Cl)n2)CO1,0.6825818461243761,0.1574074074074074,1116,0.005010164383462801,4.033892533268107
O=CNc1ccc(C=C2SC=COC2C=O)nc1Cl,0.68257454572668,0.1574074074074074,1122,0.005002863985766659,4.51906739905926
O=CNc1cc(-n2ccnn2)c(C=C2COC=CS2)nc1Cl,0.6824225864785826,0.1946902654867257,1120,0.004850904737669247,4.138286818725218
O=CNc1cc(-n2cncn2)c(C=C2COC=CS2)nc1Cl,0.6824225864785826,0.17391304347826084,1120,0.004850904737669247,4.014742347571372
O=CNc1ccc(C=C2COC=C(C3=CC3)S2)nc1Cl,0.6821665277619035,0.1743119266055046,1105,0.00459484602099014,4.036463163812491
O=CNc1c(C2=C3C=C32)cc(C=C2COC=CS2)nc1Cl,0.6810824235707899,0.14912280701754385,1189,0.0035107418298765407,4.346009774278324
O=CNc1ccc(C=C2COC(C3=C=NC=N3)=CS2)nc1Cl,0.6791739483901754,0.17391304347826084,1116,0.0016022666492621074,4.650207251417525
CC1=C(C(=C2COC=CS2)c2ccc(NC=O)c(Cl)n2)O1,0.6785634171870419,0.21495327102803735,1158,0.0009917354461286276,4.064316110653811
