SMILES,Reward,Sim,Step,Imp,SA
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2c(N=N)ccc(F)c2F)C1,0.732996255979168,0.5495495495495496,1012,0.11666904854138448,4.443805620817834
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2ccc(N=N)c(F)c2F)C1,0.7329962559791678,0.5636363636363636,538,0.11666904854138438,4.533264043407902
COC1CN(Cc2ccc(N=N)nc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7329962559791677,0.5636363636363636,525,0.11666904854138427,4.474226847692224
COC1CN(Cc2cnccc2N=N)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7329962559791677,0.5495495495495496,1027,0.11666904854138427,4.5462058155598
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1CC(C)=O,0.7329338911247041,0.5258620689655172,547,0.11660668368692052,4.36954830644504
CN1CC(OCc2cccc(C=C3C=CCC=N3)c2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7329051925153839,0.5284552845528455,1699,0.11657798507760042,4.620828693633443
O=C1C[NH+](Cc2cccc(F)c2F)CC(OCc2ccc(C3=CC4=CC4C=C3)cc2)CN1,0.7326991375034764,0.4761904761904762,808,0.11637193006569292,4.741821978527458
CN1CC(OCc2cccc(N3C=NN=CC3)c2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7325591328509831,0.5289256198347108,1623,0.1162319254131996,4.69174903153955
C=C1C2CC2=CN1c1ccc(F)c(F)c1C[NH+]1CC(=O)N(C)CC(OCc2ccccc2)C1,0.7324929052346706,0.4841269841269841,648,0.11616569779688712,4.86769301375075
O=C1CNCC(OCc2ccccc2)CN1C(c1cccnc1)C1CCCCCC1,0.7324329239156608,0.3684210526315789,1305,0.11610571647787747,3.4164313793768244
C[NH+]1CC(=O)N(Cc2cccnc2)CC(OCc2ccccc2CN=O)C1,0.7324256979734841,0.5405405405405406,175,0.11609849053570065,4.126754208017909
CC1OCCN1c1ccccc1COC1CN(C)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7323893069558499,0.4959349593495935,681,0.11606209951806645,4.606786819145897
CC(=O)NC1C(=O)N(C)CC(OCc2ccccc2)C[NH+]1Cc1cccc(F)c1F,0.7320154065181792,0.5128205128205128,680,0.11568819908039575,4.212715888862623
CC(=O)NC1C(=O)N(C)CC(OCc2ccccc2)C[NH+]1Cc1cccc(F)c1F,0.7320154065181792,0.5128205128205128,680,0.11568819908039575,4.212715888862623
CC(=O)NC1C(OCc2ccccc2)CN(C)C(=O)C[NH+]1Cc1cccc(F)c1F,0.7320154065181792,0.4873949579831933,1668,0.11568819908039575,4.17305819655493
CC(=O)NC1C(=O)N(C)CC(OCc2ccccc2)C[NH+]1Cc1cccc(F)c1F,0.7320154065181792,0.5128205128205128,1675,0.11568819908039575,4.212715888862623
CC(=O)NC1C(OCc2ccccc2)CN(C)C(=O)C[NH+]1Cc1cccc(F)c1F,0.7320154065181792,0.4873949579831933,1668,0.11568819908039575,4.17305819655493
CC(=O)NC1C(OCc2ccccc2)C[NH+](Cc2cccc(F)c2F)CC(=O)N1C,0.732015406518179,0.5391304347826087,1651,0.11568819908039553,4.312390064686798
CC1(OC2CN(Cc3cccnc3)C(=O)C[NH+](Cc3cccc(F)c3F)C2)COCO1,0.7319434398521473,0.6106194690265486,213,0.1156162324143638,4.7214680131161355
CC(=O)c1cccc(COC2CNC(=O)C[NH+](Cc3cccc(F)c3F)C2)c1,0.7319035533512365,0.4827586206896552,1207,0.115576345913453,4.051484491314426
CC(=O)c1cccc(COC2CNC(=O)C[NH+](Cc3cccc(F)c3F)C2)c1,0.7319035533512365,0.4827586206896552,838,0.115576345913453,4.051484491314426
CC(=O)c1ccccc1COC1CNC(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7319035533512365,0.4827586206896552,839,0.115576345913453,4.109738240097288
COC1CN(C(C=O)c2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.731837452135365,0.5087719298245614,517,0.11551024469758152,4.658216997114818
COC1CN(Cc2cccnc2)C(=O)C[NH+](C(C=O)c2cccc(F)c2F)C1,0.731837452135365,0.5087719298245614,532,0.11551024469758152,4.404168116881127
CCC(C)(N)C1C(OCc2ccccc2)CN(Cc2cccnc2)C(=O)C[NH+]1C,0.7317546172230392,0.5086206896551724,199,0.1154274097852558,4.335882113266033
COC1CN(Cc2cnccc2N2CCC(C)=N2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7316991734071057,0.4959349593495935,583,0.1153719659693222,4.571719151720373
COC1CN(Cc2cccnc2C(C)C(C)C)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7316966209528333,0.5042016806722689,586,0.1153694135150498,4.5163025109151755
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2c(N(C)C(C)=O)ccc(F)c2F)C1,0.7315875420552899,0.5169491525423728,1092,0.1152603346175064,4.28848769493159
COC1CN(Cc2cncc(C3CSC=N3)c2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7313641035931189,0.5166666666666667,1014,0.1150368961553354,4.897181928414321
C[NH+]1CC(=O)N(Cc2cnccc2C2CC(N)O2)CC(OCc2ccccc2)C1,0.7313559061156036,0.4789915966386555,1965,0.11502869867782015,4.597638402965167
CC(=O)C(C)C(c1cccc(F)c1F)[NH+]1CC(=O)N(C)CC(OCc2ccccc2)C1,0.7312924055647625,0.4672131147540984,700,0.11496519812697906,4.434508146099854
O=NC1C(O)CN(Cc2cccnc2)C(=O)C[NH+]1Cc1cccc(F)c1F,0.7311968541587693,0.5363636363636364,1420,0.11486964672098587,4.4434709700735
C=C1N=NCN1C1C(=O)N(Cc2cccnc2)CC(OC)C[NH+]1Cc1cccc(F)c1F,0.7311223768937775,0.4959349593495935,1049,0.114795169455994,4.806650724471341
CC(C)=NC1C(O)CN(Cc2cccnc2)C(=O)C[NH+]1Cc1cccc(F)c1F,0.7309026080435361,0.5130434782608696,264,0.11457540060575265,4.467228328317207
CN1C(=O)C[NH+](Cc2cccc(F)c2F)CC(OCc2ccccc2)C1C1=CC2=CN2CC1,0.7308687006867396,0.5409836065573771,1615,0.11454149324895613,4.71436427225708
C[NH+]1CC(=O)N(Cc2cccnc2C2=C3CCC4=C(N4)C32)CC(OCc2ccccc2)C1,0.7306937222780426,0.4609375,1963,0.11436651484025916,4.693637442336128
CC1=NC(=Cc2cccc(COC3CNCC(=O)N(Cc4cccnc4)C3)c2)C=CCS1,0.7305988158605773,0.4384615384615385,1366,0.11427160842279382,3.791044682382399
CC(=O)Cc1ccc(COC2CNC(=O)C[NH+](Cc3cccc(F)c3F)C2)cc1,0.7305046866485947,0.4957264957264957,885,0.11417747921081126,4.065703169144323
CC(=O)Cc1ccc(COC2CNC(=O)C[NH+](Cc3cccc(F)c3F)C2)cc1,0.7305046866485947,0.4957264957264957,899,0.11417747921081126,4.065703169144323
CC(=O)Cc1cccc(COC2CNC(=O)C[NH+](Cc3cccc(F)c3F)C2)c1,0.7305046866485947,0.5086206896551724,882,0.11417747921081126,4.1180821560111145
CC(C)C(C(C)C)C1C(=O)N(Cc2cccnc2)CCC[NH+]1Cc1cccc(F)c1F,0.730477732355937,0.4435483870967742,1848,0.11415052491815357,4.223391451639998
CN1CC(OCc2ccccc2C2=CC3=CC3=NO2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7304477365773918,0.5161290322580645,1663,0.11412052913960835,4.765496223997814
CCC(C)=Cc1cccc(COC2CNC(=O)C[NH+](Cc3cccc(F)c3F)C2)c1,0.7304368756968723,0.4710743801652893,849,0.11410966825908885,4.265188530223336
COC1CN(Cc2cccnc2)C(=O)C(C=C2CCC=C2C)[NH+](Cc2cccc(F)c2F)C1,0.7304216439624398,0.496,1049,0.11409443652465635,4.650248005567443
COC1(C=C2C=CCCC2)CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7304211593570202,0.5161290322580645,533,0.11409395191923676,4.63181233735814
CC1C2C=C2CCC1C1NCC(=O)N(Cc2cccnc2)CC1OCc1ccccc1,0.7304023768305362,0.4603174603174603,479,0.11407516939275275,4.225108393482708
CC(C)=CC1(OCc2ccccc2)CNC(=O)C[NH+](Cc2cccc(F)c2F)C1,0.73039952416835,0.4583333333333333,1271,0.1140723167305665,4.36502662130192
COC1CN(Cc2cccnc2)C(=O)C[NH+](C(N=N)c2cccc(F)c2F)C1,0.7303836551992968,0.5087719298245614,516,0.11405644776151334,4.514313394388429
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2c(C(C)=O)ccc(F)c2F)C1,0.7302315477168198,0.5398230088495575,515,0.11390434027903627,4.181205462244177
COC1CN(Cc2cncc(C(C)=O)c2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7302315477168195,0.5398230088495575,1024,0.11390434027903605,4.179779821218536
COC1CN(Cc2cncc(C(C)=O)c2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7302315477168195,0.5398230088495575,531,0.11390434027903605,4.179779821218536
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2ccc(C(C)=O)c(F)c2F)C1,0.7302315477168195,0.5535714285714286,1020,0.11390434027903605,4.200121701560416
O=C1C(N=C2CCCO2)[NH+](Cc2cccc(F)c2F)CC(O)CN1Cc1cccnc1,0.7301255217809028,0.4677419354838709,272,0.11379831434311938,4.648777261171452
O=C1C(N2CCC3CC32)[NH+](Cc2cccc(F)c2F)CC(O)CN1Cc1cccnc1,0.7298255693452711,0.456,1425,0.11349836190748765,4.74685971320879
O=C1C[NH+](Cc2cccc(F)c2F)CC(OCc2ccccc2)C(N2C=NC=CC2)N1,0.729794643902886,0.5508474576271186,834,0.11346743646510248,4.7334852300565
O=C1C[NH+](CN2CCSC2)CC(OCc2ccccc2)CN1Cc1cccnc1,0.7297383247760638,0.6126126126126126,129,0.11341111733828035,4.088017428056143
CC1CCCCN1C1(O)CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7296918746119289,0.4959349593495935,293,0.1133646671741454,4.48512325194387
O=C1CNCC(OCc2cccc(C3OPCS3)c2)CN1Cc1cccnc1,0.7296049215241576,0.43089430894308944,404,0.1132777140863741,4.144961719408887
CC1=C(C2C(OCc3ccccc3)CN(C)C(=O)C[NH+]2Cc2cccc(F)c2F)CCN=C1,0.7295154969693748,0.496,601,0.11318828953159132,4.604492359086264
C=C1OCN1C1C(O)C[NH+](Cc2cccc(F)c2F)CC(=O)N1Cc1cccnc1,0.7294389045822693,0.5213675213675214,1454,0.11311169714448588,4.809980808061072
O=NCN1CC(OCc2ccccc2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7292042325943874,0.7128712871287128,627,0.11287702515660393,4.273852166582196
O=NCN1CC(OCc2ccccc2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7292042325943874,0.7128712871287128,1645,0.11287702515660393,4.273852166582196
C[NH+]1CC(=O)N(Cc2cccnc2)CC(OCc2cccc(C3SCSC3=O)c2)C1,0.7291999305089896,0.487603305785124,189,0.1128727230712061,4.630799537972134
CN1CC(OCc2ccccc2)C[NH+](Cc2cc(C3=C4N=CN=CC43)cc(F)c2F)CC1=O,0.7291696913230686,0.504,629,0.11284248388528514,4.9172993329858254
CC1CCC(=Cc2ccc(C[NH+]3CCCN(Cc4cccnc4)C(=O)C3)c(F)c2F)CCN1,0.7291398316514577,0.4029850746268657,47,0.11281262421367423,4.475811365698219
C[NH+]1CC(=O)N(Cc2cccnc2)CC(OC(c2ccccc2)C2CCOO2)C1,0.7291002533459405,0.4354838709677419,1923,0.11277304590815708,4.770802936574718
CC1=NN=NC1=Cc1cc(F)c(F)c(C[NH+]2CC(=O)N(C)CC(OCc3ccccc3)C2)c1,0.7290583536786837,0.4841269841269841,676,0.1127311462409002,4.575629885811924
C=C1N2CC2CN1C(c1cccc(F)c1F)[NH+]1CCCN(Cc2cccnc2)C(=O)C1,0.7289741366597953,0.421875,1900,0.1126469292220118,4.678669396002912
O=C1C[NH+](Cc2cccc(F)c2F)CCCN1Cc1cnccc1N1C=PCCO1,0.7289451850753751,0.4173228346456693,28,0.11261797763759165,4.849764371562059
COC1CN(Cc2cncc(C3OC(C)S3)c2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.728923580454932,0.5126050420168067,1065,0.11259637301714852,4.957758722868716
COC1C[NH+](Cc2cccc(F)c2F)CC(=O)N(Cc2cccnc2)C1C=C1CC=CC=N1,0.7289131669035281,0.5284552845528455,595,0.11258595946574468,4.950788077925097
O=C1C(C=S)[NH+](Cc2cccc(F)c2F)CC(O)CN1Cc1cccnc1,0.7287585943440645,0.4955752212389381,210,0.11243138690628107,4.5092310915309906
O=C1C[NH+](Cc2cccc(F)c2F)CC(O)C(C=S)N1Cc1cccnc1,0.7287585943440645,0.5363636363636364,232,0.11243138690628107,4.652028662381191
O=CC1C(OCc2ccccc2)CNC(=O)C[NH+]1Cc1cccc(F)c1F,0.7286379291152147,0.4782608695652174,1215,0.11231072167743128,4.2971774583220945
O=CC1NC(=O)C[NH+](Cc2cccc(F)c2F)CC1OCc1ccccc1,0.7286379291152147,0.5315315315315315,810,0.11231072167743128,4.409660375405011
COC1CN(Cc2cnccc2N2CC(C)C=N2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7286290882251656,0.5081967213114754,503,0.11230188078738212,4.957856810692812
C[NH+]1CC(=O)N(Cc2cccnc2)CC(OCc2cccc(C3CCC(O)S3)c2)C1,0.7283981268184521,0.4754098360655738,1971,0.11207091938066847,4.697448415399734
O=C1C[NH+](Cc2cc(N=C3N=CC=N3)cc(F)c2F)CC(OCc2ccccc2)CN1,0.7283668791849572,0.46399999999999997,864,0.11203967174717376,4.682693133214238
O=C1C[NH+](Cc2cccc(F)c2F)CC(OCc2ccc(N=C3N=CC=N3)cc2)CN1,0.7283668791849572,0.4758064516129033,1290,0.11203967174717376,4.606782363983468
CC1N=COC1c1ccc(F)c(F)c1C[NH+]1CC(=O)N(Cc2cccnc2)CC(O)C1,0.7283596179034704,0.4715447154471545,1432,0.1120324104656869,5.00470937394178
CC1CCN(c2cccc(COC3CNC(=O)C[NH+](Cc4cccc(F)c4F)C3)c2)O1,0.7283068459795458,0.456,1282,0.1119796385417623,4.716265593064278
CN1CC(OC(C=C2C=CCN2C)c2ccccc2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7282905262690204,0.4841269841269841,651,0.11196331883123688,4.8743391675969026
C[NH+]1CC(=O)N(Cc2cncc(OC(N)=O)c2)CC(OCc2ccccc2)C1,0.7282672267937733,0.4786324786324786,181,0.11194001935598984,3.9864094742745024
O=C1C[NH+](Cc2cc(N3CC=CC=N3)cc(F)c2F)CC(O)CN1Cc1cccnc1,0.7281597705197639,0.4918032786885246,223,0.11183256308198042,4.71044946856428
CC(C)=Nc1ccc(F)c(F)c1C[NH+]1CC(=O)NCC(OCc2ccccc2)C1,0.7281064150755967,0.4583333333333333,863,0.11177920763781324,4.354064519988601
CC(C)=Nc1ccc(C[NH+]2CC(=O)NCC(OCc3ccccc3)C2)c(F)c1F,0.7281064150755966,0.4705882352941176,1293,0.11177920763781313,4.413697540626499
O=S=NCN1CC(OCc2ccccc2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7278599616618506,0.6923076923076923,1629,0.11153275422406717,4.5031034336168485
C[NH+]1CC(OCc2ccccc2)CN(Cc2cccnc2)C(=O)C1CN=O,0.7277111331139497,0.5405405405405406,187,0.11138392567616627,4.2183895001264435
C=C1C=CC(c2cccc(COC3CN(C)C(=O)C[NH+](Cc4cccc(F)c4F)C3)c2)CC1,0.7276807083362963,0.5080645161290323,1654,0.1113535008985128,4.706756516205741
CC(C)C(C)C(c1cccc(F)c1F)[NH+]1CC(=O)NCC(OCc2ccccc2)C1,0.7276428818705866,0.4274193548387097,1267,0.1113156744328031,4.422466016763888
CC(O)=CN1CC(OCc2ccccc2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7275098672132787,0.6355140186915887,892,0.11118265977549524,4.295446321114304
O=C1C[NH+](Cc2cccc(F)c2F)CC(OCC2C3=C2S3)CN1Cc1cccnc1,0.7274560413986214,0.6886792452830188,1073,0.11112883396083796,4.536101315659512
O=C1C[NH+](Cc2cccc(F)c2F)C(N=C2CCCS2)C(O)CN1Cc1cccnc1,0.7272149586846978,0.5041322314049587,1461,0.1108877512469143,4.727624106460993
C=C1CC(c2ccc(F)c(F)c2C[NH+]2CC(=O)N(Cc3cccnc3)CC(OC)C2)N=C1C,0.7272108153088699,0.488,557,0.11088360787108653,4.8331528944328666
CC1=NCC2(C3C(=O)N(Cc4cccnc4)CCC[NH+]3Cc3cccc(F)c3F)CN12,0.7272032899153518,0.4444444444444444,1891,0.1108760824775683,4.759597831612247
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1C1=C(C)OCO1,0.7271389593383228,0.5081967213114754,1096,0.11081175190053938,4.599223167413014
CC(C)=NC(OC1CNC(=O)C[NH+](Cc2cccc(F)c2F)C1)c1ccccc1,0.7270163411071373,0.4462809917355372,1278,0.11068913366935383,4.693411401071012
C=C1CCC(C2NC(=O)C[NH+](Cc3cccc(F)c3F)CC2OCc2ccccc2)C1=C,0.7270000534085931,0.4959349593495935,853,0.11067284597080952,4.7717753240547705
O=C1C[NH+](Cc2cccc(F)c2F)CC(O)(C2=C3CCC32)CN1Cc1cccnc1,0.7269847443903602,0.5344827586206896,247,0.11065753695257674,4.593545875934375
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2c(CC(C)=O)ccc(F)c2F)C1,0.726973077380662,0.5526315789473685,1067,0.1106458699428785,4.237158407404976
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cc(CC(C)=O)cc(F)c2F)C1,0.726973077380662,0.5526315789473685,598,0.1106458699428785,4.219916649163218
COC1CN(Cc2cncc(CC(C)=O)c2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7269730773806619,0.5526315789473685,575,0.1106458699428784,4.235585879932449
CC1=NC(c2ncccc2CN2CC(O)C[NH+](Cc3cccc(F)c3F)CC2=O)OC=C1,0.7269542469671398,0.4603174603174603,1474,0.11062703952935636,4.968023843659844
C=C1C(C)=CCC1c1ccc(C[NH+]2CC(=O)NCC(OCc3ccccc3)C2)c(F)c1F,0.7267550096145795,0.4488188976377953,1247,0.11042780217679604,4.681854274767198
C[NH+]1CC(=O)N(Cc2cccnc2)CC(OCc2ccccc2C(N)=O)C1,0.7265986957328116,0.5315315315315315,1936,0.11027148829502807,3.8884159309104014
C[NH+]1CC(=O)N(Cc2cccnc2C(N)=O)CC(OCc2ccccc2)C1,0.7265986957328116,0.5044247787610621,1947,0.11027148829502807,3.917172774067244
C[NH+]1CC(=O)N(Cc2cnccc2C(N)=O)CC(OCc2ccccc2)C1,0.7265986957328116,0.5044247787610621,132,0.11027148829502807,3.951018528312998
C[NH+]1CC(=O)N(Cc2cccnc2)CC(OCc2ccccc2C(N)=O)C1,0.7265986957328116,0.5315315315315315,1924,0.11027148829502807,3.8884159309104014
C[NH+]1CC(=O)N(Cc2cccnc2)CC(OCc2ccc(C(N)=O)cc2)C1,0.7265986957328114,0.5178571428571429,1916,0.11027148829502798,3.798671275565747
C=C1C=NN(C(OC2CN(C)C(=O)C[NH+](Cc3cccc(F)c3F)C2)c2ccccc2)CC1,0.7264994866233462,0.4841269841269841,1664,0.11017227918556273,4.985164372179554
COC1(N=N)CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7264941783221249,0.5495495495495496,508,0.11016697088434146,4.540052164147921
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1N=N,0.7264547944678947,0.5357142857142857,518,0.11012758703011127,4.516539295070026
C=C1C(C)C=CN1c1cc(F)c(F)c(C[NH+]2CC(=O)N(Cc3cccnc3)CC(OC)C2)c1,0.7264409949567472,0.5121951219512195,1058,0.1101137875189635,4.892143465152469
C=C1CCC=CN1c1cc(F)c(F)c(C[NH+]2CC(=O)NCC(OCc3ccccc3)C2)c1,0.7263095605025581,0.4566929133858268,1254,0.10998235306477466,4.603282643579684
CC1=NCCCN(C2C(OCc3ccccc3)C[NH+](C)CC(=O)N2Cc2cccnc2)O1,0.7259595184902206,0.4307692307692308,1986,0.10963231105243708,4.6226423259219995
CN=C(C1C=N1)C1C(OCc2ccccc2)CNCC(=O)N1Cc1cccnc1,0.7256125190453121,0.41600000000000004,1320,0.10928531160752863,4.0322562281951075
C=C1CC(c2ccc(C[NH+]3CC(=O)NCC(OCc4ccccc4)C3)c(F)c2F)N=C1C,0.7255325488238963,0.4488188976377953,1262,0.10920534138611282,4.760179380430766
CC(=O)Cc1cc(F)c(F)c(C[NH+]2CC(=O)N(Cc3cccnc3)CC(O)C2)c1,0.7254885592905101,0.5130434782608696,249,0.10916135185272667,4.236434522073237
CC(=O)Cc1ccc(C[NH+]2CC(=O)N(Cc3cccnc3)CC(O)C2)c(F)c1F,0.7254885592905099,0.5130434782608696,1453,0.10916135185272646,4.257865291304006
CC(=O)Cc1ncccc1CN1CC(O)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7254885592905098,0.4871794871794872,1462,0.10916135185272637,4.312316573355288
CC(=O)Cc1cncc(CN2CC(O)C[NH+](Cc3cccc(F)c3F)CC2=O)c1,0.7254885592905098,0.5130434782608696,1480,0.10916135185272637,4.2526840947228095
CC(=O)Cc1ccncc1CN1CC(O)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7254885592905098,0.5,275,0.10916135185272637,4.33202255626127
CN1CC(OCc2ccccc2)(C(N)=O)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7254502766616859,0.5,619,0.10912306922390247,4.173215718654434
CN1CC(OCc2ccccc2)(C(N)=O)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7254502766616859,0.5,1603,0.10912306922390247,4.173215718654434
CC1OC(C2(O)CN(Cc3cccnc3)C(=O)C[NH+](Cc3cccc(F)c3F)C2)=CS1,0.7254124474560827,0.5338983050847458,293,0.10908524001829922,4.875405474811744
COC1CN(C(c2cccnc2)N2CC=CC3=C2C3)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7254001181481178,0.4803149606299213,1004,0.10907291071033433,5.012431154848173
O=C1C[NH+](C(c2cccc(F)c2F)C2CO2)CC(OCc2ccccc2)CN1,0.7253655565359506,0.44166666666666665,803,0.10903834909816712,4.474415435281766
CCC1=CC1=C(C)C(c1cccnc1)N1CC(O)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7252780121100904,0.46399999999999997,282,0.10895080467230688,4.8698309611577315
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2cc(NC(C)=O)cc(F)c2F)C1,0.7251634372798733,0.5258620689655172,1089,0.10883622984208983,4.122335879932448
COC1CN(Cc2ccc(NC(C)=O)nc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7251634372798733,0.5391304347826087,580,0.10883622984208983,4.092766099712669
COC1CN(Cc2cccnc2)C(=O)C[NH+](Cc2ccc(NC(C)=O)c(F)c2F)C1,0.7251634372798733,0.5391304347826087,1053,0.10883622984208983,4.12319467114124
COC1CN(Cc2cccnc2NC(C)=O)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7251634372798732,0.5128205128205128,1075,0.10883622984208974,4.166002363448933
COC1CN(Cc2cncc(NC(C)=O)c2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7251634372798732,0.5258620689655172,575,0.10883622984208974,4.143095220591789
COC1CN(Cc2cccnc2NC(C)=O)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7251634372798732,0.5128205128205128,1075,0.10883622984208974,4.166002363448933
COC1CN(Cc2cncc(NC(C)=O)c2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7251634372798732,0.5258620689655172,1093,0.10883622984208974,4.143095220591789
C=C1N=C2CC2N1C1(OCc2ccccc2)CN(C)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7251480841985222,0.4841269841269841,699,0.1088208767607387,4.892336221606723
C=C1CN(c2ccc(CN3CC(OCc4ccccc4)C[NH+](C)CC3=O)cn2)CN1,0.7249334652707508,0.4754098360655738,1949,0.10860625783296728,4.2838774676550715
CC1SC(=N)CC=C1c1cccc(COC2CNCC(=O)N(Cc3cccnc3)C2)c1,0.7248755791158384,0.4409448818897638,483,0.10854837167805498,3.94846236398347
CC1=NN(CN2CC(OCc3ccccc3)C[NH+](Cc3cccc(F)c3F)CC2=O)C1,0.7246410131957608,0.6915887850467289,1690,0.10831380575797732,4.329294147200251
C=C1SCOC1c1ccc(F)c(F)c1C[NH+]1CC(=O)N(Cc2cccnc2)CC(O)C1,0.7245732053730777,0.4596774193548387,286,0.1082459979352942,4.971439565720836
COC1CN(Cc2cncc(N=C3CC=CC=N3)c2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7245487490778774,0.5161290322580645,546,0.1082215416400939,4.798063835333846
CC1=NC(c2ccccc2COC2CN(C)C(=O)C[NH+](Cc3cccc(F)c3F)C2)CN=C1,0.7245444884275984,0.5080645161290323,1692,0.10821728098981498,4.887304470379227
COC1CN(Cc2cccnc2N=C2N=CC=N2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7245440571074914,0.5040650406504065,1059,0.1082168496697079,4.789743680368981
O=C1C[NH+](Cc2cccc(F)c2F)CC(C2CCOSO2)CN1Cc1cccnc1,0.7245436797860015,0.5652173913043478,30,0.10821647234821807,4.879267972985397
CN1CC(OCc2cccc(C3=C4CC4SC3)c2)C[NH+](Cc2cccc(F)c2F)CC1=O,0.7244800065655441,0.4919354838709678,643,0.10815279912776066,4.769216211993852
COC1(C=O)CN(Cc2cccnc2)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7244180552299062,0.5495495495495496,1005,0.10809084779212276,4.404051385180054
N=C1CC(=Nc2cncc(CN3CC(OCc4ccccc4)CNCC3=O)c2)CCS1,0.7244126713324137,0.4045801526717557,497,0.10808546389463024,3.825413536990057
O=C1C[NH+](Cc2cccc(F)c2F)C(N2C=NC=C3CN32)CCN1Cc1cccnc1,0.7243775977056081,0.5,17,0.1080503902678246,4.716717748598852
C=C1N=CC(c2ccc(F)c(F)c2C[NH+]2CC(=O)N(C)CC(OCc3ccccc3)C2)S1,0.7243355026688378,0.5081967213114754,1665,0.10800829523105436,4.8845756610732
C=C1CC=NC1=Nc1ccccc1COC1CNC(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7243254687175996,0.4566929133858268,1249,0.10799826127981617,4.796621606790387
NC1(C2NCC(OCc3ccccc3)CN(Cc3cccnc3)C2=O)OCCCS1,0.7242619669156475,0.4596774193548387,491,0.10793475947786403,4.034176328423062
CN1CC(OCc2ccccc2)C[NH+](Cc2cccc(F)c2F)C(C=CO)C1=O,0.7242402009424391,0.5217391304347826,633,0.10791299350465557,4.44098250801285
C=S=Nc1ccccc1COC1CN(C)C(=O)C[NH+](Cc2cccc(F)c2F)C1,0.7240407961681938,0.5350877192982456,1648,0.10771358873041036,4.685367521864773
NC(=O)C1C(=O)N(Cc2cccnc2)CCC[NH+]1Cc1cccc(F)c1F,0.7239987608345209,0.4824561403508772,1819,0.1076715533967374,4.082794257846624
O=C1C[NH+](Cc2cccc(F)c2F)CC(O)CN1Cc1ccc(N2C=NC3=CC3=C2)nc1,0.7238823724704022,0.4919354838709678,1430,0.10755516503261876,4.80064903153955
O=C1C[NH+](Cc2cccc(F)c2F)CC(O)CN1C(c1cccnc1)N1C=NC2=CC2=C1,0.7236840444976648,0.4682539682539682,1466,0.1073568370598813,5.198647148448702
