SMILES,Reward,Sim,Step,Imp,SA
N=C1C2=C(C2)CN1C(=O)CCn1c(OC(N)=O)nc2ccccc2c1=O,0.8376220086114078,0.27419354838709675,1628,0.2032309570516956,3.170283651739741
NC(=O)Oc1nc2cccc(C=C3CC4C=C34)c2c(=O)n1CCC=O,0.8376046633593465,0.20930232558139536,1675,0.20321361179963424,3.976520504279099
O=CCC(C=C1NCCO1)n1cnc2ccc(Br)cc2c1=O,0.8373064792293445,0.3097345132743363,147,0.20291542766963236,3.9149495050291927
CC(=O)N1c2ccc(N)cc2CCC1C1=C(SC2CCNC2)C1,0.8372846402004788,0.20800000000000002,1211,0.20289358864076654,3.9530887830052546
C=C1CCCN(C2CNc3ccc(NC(=O)CC)cc3C2)COC1,0.8372371205858697,0.26229508196721313,1548,0.20284606902615754,3.4586890521669016
C=C1CN(N(C(=O)CC)N2CCCCC2C)CCN1,0.8367136786308814,0.10400000000000001,975,0.2023226270711692,4.058267544197141
C=C1C=CN(c2cc3c(cc2NC=O)CCCN3C(C)=O)N1,0.8367000813812266,0.32432432432432434,761,0.20230902982151444,3.3786203795192638
CC(=O)N1c2ccc(NN3CCNC=N3)cc2CCC1C1=CC1,0.8366708753639152,0.2905982905982906,1203,0.20227982380420292,4.11999529144564
C=C1CCCSN1C1Cc2cc(NC(C)=O)ccc2N(C(C)=O)C1,0.8366469262915994,0.3333333333333333,662,0.2022558747318872,3.6093498817980105
CC(=O)N1c2ccc(N)cc2CCC1C1=C(C2=CC2)C1,0.8364614198381713,0.24778761061946905,1211,0.20207036827845914,3.548451283893214
C=C1OCCN1C(N=CC)C(=O)Nc1ccc2c(c1)CCCN2,0.8363284462964066,0.2377049180327869,1760,0.2019373947366944,3.8529994872498357
N=C1N=CCC1=CC(CC=O)n1cnc2ccc(Br)cc2c1=O,0.8361652858581233,0.3157894736842105,159,0.20177423429841115,4.086177755135797
CC=NCC(=O)Nc1cc2c(c(N(C)C(C)=O)c1)NCCC2,0.8360831603177694,0.25862068965517243,1787,0.2016921087580572,3.2080383634919265
NC(=O)Oc1nc2c(C3=CC3)cccc2c(=O)n1CCC=O,0.8360331541612699,0.21666666666666667,1602,0.20164210260155768,3.0947382373885217
NC(=O)Oc1nc2ccc(C3=CC3)cc2c(=O)n1CCC=O,0.8360331541612699,0.25862068965517243,1622,0.20164210260155768,2.972558413933289
CCN(C(N)=O)C1=C(C2CCc3cc(N)ccc3N2C(C)=O)C1,0.8356443299994393,0.2542372881355932,1281,0.20125327843972707,3.5435285581789078
C=C(CC)CN(CC)C(=O)Nc1ccc2c(c1)CCCN2C(C)=O,0.8353307709837865,0.41121495327102797,764,0.2009397194240743,2.542381755038969
CCC(=O)NN1CCNC(=CN=S2C=C2C2CCCC2)C1,0.8352476439892623,0.12307692307692307,940,0.20085659242955006,4.567010499674353
CC=NCC(=O)Nc1cc2c(c(N3CCN4C=C43)c1)NCCC2,0.8352323066281307,0.26666666666666666,1744,0.20084125506841852,3.6498777752700455
CC=NCC(=O)Nc1ccc2c(c1)CCC(C=NC(C)=O)N2,0.8348988352032971,0.2564102564102564,1799,0.2005077836435849,3.84786116756021
C=C1CSC(c2cc3c(cc2NC(=O)CN=CC)CCCN3)=N1,0.8348637304828667,0.20800000000000002,1767,0.20047267892315448,3.739289423323484
C=CNC(=O)Oc1nc2ccccc2c(=O)n1CCC=O,0.8348620190123442,0.21008403361344535,1623,0.20047096745263204,2.9011899046564196
C=C1CN(N(C=C2C=CCC=N2)C(=O)CC)CCN1,0.8348363212912002,0.13008130081300814,1000,0.200445269731488,4.3461899691655415
CC=NCC(=O)Nc1cc2c(cc1N=C1N=CC=N1)NCCC2,0.8347788513644651,0.21600000000000003,1757,0.20038779980475285,3.7634472356604007
C=C1OCC(C2CCNc3ccc(NC(=O)CN=CC)cc32)C1=C,0.8347593926215454,0.2047244094488189,1754,0.2003683410618332,4.219850016407289
N=C1ON=C=C1C(C=O)Cn1cnc2ccc(Br)cc2c1=O,0.8347455908720414,0.3363636363636364,138,0.2003545393123292,4.238610795351773
C=C1C=C=CN1c1cc(NC(=O)CC)cc2c1NCCC2,0.8346489841425231,0.2719298245614035,1545,0.20025793258281088,3.6662836204321696
C=C1C=C=CN1c1c(NC(=O)CC)ccc2c1CCCN2,0.834648984142523,0.20833333333333331,1565,0.2002579325828108,3.6374213127398614
CC=NCC(=O)Nc1ccc2c(c1)CC(C1COC(C)=C1C)CN2,0.8346261071547958,0.22399999999999998,1743,0.2002350555950838,4.07063734672403
CNC1=CC1=C(C)Nc1ccc2c(c1)CCC(C1=CC1)N2C(C)=O,0.8345287833424723,0.3103448275862069,1262,0.20013773178276006,3.7028382859311906
CC=NCC(=O)Nc1ccc2c(c1)C(C1=CCN1C(C)=O)CCN2,0.8343051877485104,0.2857142857142857,1800,0.19991413618879816,3.8234100830541724
CC=NC(C(=O)Nc1ccc2c(c1)CCCN2)C1CCCC1,0.8341117317354871,0.21138211382113825,1708,0.1997206801757748,3.332382678106116
O=CCCn1cnc2cc(C=C3CCCCN3)c(Br)cc2c1=O,0.8339876045127504,0.32456140350877194,175,0.19959655295303824,3.1642125002465606
O=CCCn1cnc2c(C=C3CCCCN3)cc(Br)cc2c1=O,0.8339876045127504,0.3130434782608696,172,0.19959655295303824,3.2230062065402665
CCN(c1cc2c(cc1NC(C)=O)CCCN2C(C)=O)C(C)O,0.8338054269244723,0.32432432432432434,697,0.19941437536476012,3.1834574840917034
C=C1CN(NC(=O)CCc2ccccc2)CCN1,0.8337346772726926,0.19130434782608696,911,0.1993436257129804,2.589871639009665
CC(=O)N1c2ccc(NC3COC(N)=N3)cc2CCC1C1=CC1,0.8336622556283788,0.2711864406779661,1282,0.1992712040686666,4.056662693709933
CC(=O)N1CCCc2cc(NC=O)c(N3C=CCOC3=N)cc21,0.8336453147342288,0.3157894736842105,752,0.19925426317451653,3.51245385581407
CC=NCC(=O)Nc1ccc2c(c1N1CCOC1)CCCN2,0.8333869301501923,0.18253968253968253,1719,0.19899587859048007,3.3238279244944504
C=C1CCN(c2cc3ncn(CCC=O)c(=O)c3cc2Br)C1=N,0.8332724840023051,0.3545454545454545,137,0.1988814324425928,3.3720734268199877
CC(=O)N1CCCc2cc(N(C=O)CC(=O)O)ccc21,0.8332085170266694,0.3725490196078432,796,0.1988174654669572,2.6897636275592696
O=CC(CC(=O)O)Cn1cnc2ccc(Br)cc2c1=O,0.8331070252859089,0.38613861386138615,176,0.19871597372619665,3.090986139038069
C=C1CN(c2cc3c(cc2NC=O)CCCN3C(C)=O)N=NC1=N,0.8330428796829663,0.3103448275862069,752,0.1986518281232541,3.682591701808617
C=CC(C)=NC(=O)CCn1c(OC(N)=O)nc2ccccc2c1=O,0.8329966099432365,0.2377049180327869,1685,0.19860555838352434,3.0172335032907167
N=C1OCC(c2nc3ccc(Br)cc3c(=O)n2CCC=O)O1,0.8327399945904844,0.2782608695652174,167,0.19834894303077225,3.6277899516793166
CC(=O)Nc1ccc2c(c1)CC(C=S=O)CN2C(C)=O,0.8325609756235024,0.3207547169811321,680,0.1981699240637902,3.438799006170936
CC1NCCN1c1cc2ncn(CCC=O)c(=O)c2cc1Br,0.8323458067074007,0.3363636363636364,175,0.19795475514768845,3.615750497585024
CCC(=O)Nc1cc2c(cc1C1OC1(C)C)NCCC2,0.8319209419862311,0.19658119658119655,1542,0.19752989042651886,3.2896432019751316
CC=NCC(=O)Nc1ccc2c(c1C=C(C)C)CCCN2,0.8319166612780792,0.1900826446280992,1758,0.19752560971836694,3.2942751719315178
C=C1CN(N(C(=O)CC)C2CCCCC2)CCN1,0.8318003935305565,0.0967741935483871,914,0.19740934197084425,3.288524023276983
CC=NCC(=O)Nc1ccc2c(c1)CCC(N=C1N=CCO1)N2,0.8316913921821038,0.2459016393442623,1741,0.19730034062239155,4.301841695787568
CC1=C2N1NN2c1cc(Br)cc2c(=O)n(CCC=O)cnc12,0.8316468573238164,0.3125,194,0.19725580576410415,3.5042250941594615
CC(=O)N1c2ccc(N)cc2CCC1C1=C(C2=NC=CC(C)=NCC2)C1,0.8315713459865663,0.2421875,1291,0.1971802944268541,4.051734223584683
CC(=O)N1c2ccc(N)cc2CCC1C1=C(NC2OCCS2)C1,0.8315549822045182,0.21774193548387094,1251,0.197163930644806,4.312602069718541
C=C1CC(=NC2=C(C3CCc4cc(N)ccc4N3C(C)=O)C2)C=CC=N1,0.831541051887034,0.2519685039370079,1272,0.19715000032732174,4.216999296349756
CC1(c2cc3ncn(CCC=O)c(=O)c3cc2Br)CCCCN1,0.8314871441727117,0.3157894736842105,175,0.19709609261299954,3.581393849810352
CC(=O)N1CCCc2c1ccc(NC=O)c2N1C=N1,0.8314488444326441,0.3142857142857143,705,0.1970577928729319,3.195205692435982
CC(=O)N1CCCc2cc(NC=O)cc(N3CCCOC3=N)c21,0.8314284343771676,0.29310344827586204,794,0.19703738281745545,3.226349713802236
CC(=O)N1CCCc2cc(N(C(C)=O)C3C=NO3)ccc21,0.8311019342305925,0.3619047619047619,602,0.19671088267088035,3.456742447319698
CC(=O)N1CCCc2c1ccc(NC=O)c2N1CCC1=N,0.8309516464908788,0.2857142857142857,748,0.19656059493116665,3.1758905565469018
C=C1C=CC(C(N=CC)C(=O)Nc2ccc3c(c2)CCCN3)C2=CN12,0.8308396884639409,0.256,1738,0.19644863690422865,4.484286435019253
O=CC(Cn1cnc2ccc(Br)cc2c1=O)N1CCCN1,0.8307903006485834,0.3942307692307692,102,0.1963992490888712,3.5727805375053743
C=C1CC(C(=O)CCn2c(OC(N)=O)nc3ccccc3c2=O)=C2CC12,0.8306994994044391,0.25396825396825395,1651,0.1963084478447269,3.6747974708150526
CC(=O)N1CCCc2c1ccc(NC=O)c2C=C(C)CN,0.8306721220724638,0.2882882882882883,739,0.1962810705127516,3.112616829981241
CC(=O)N1CCCc2c1ccc(NC=O)c2N=S=N,0.8305174650048034,0.2777777777777778,705,0.1961264134450912,3.4598971293010052
N=C1CN(c2nc3ccc(Br)cc3c(=O)n2CCC=O)CO1,0.8304314585021919,0.3008849557522124,126,0.1960404069424797,3.2113945730676505
CCC(=O)Nc1ccc2c(c1)CCC(N1CC3CN3C1)N2,0.8300441020464469,0.2478632478632479,1502,0.19565305048673465,3.658947198846027
C=C1CCCN1NC(=O)Oc1nc2ccccc2c(=O)n1CCC=O,0.8297027932980371,0.2786885245901639,1691,0.19531174173832488,3.140818733468082
CNC(=O)CN(C=O)c1ccc2c(c1)CCCN2C(C)=O,0.8293265415528568,0.3883495145631068,796,0.19493548999314456,2.7383982623419847
C=CC1CCN(C(C)=O)c2ccc(NC(C)=O)cc21,0.829034240246643,0.3047619047619048,627,0.1946431886869308,3.0159212452131063
CC=NCC(=O)N(c1ccc2c(c1)CCCN2)C1CC(C)C(N)O1,0.8290066089128713,0.1590909090909091,1793,0.19461555735315905,4.593002520489369
CC(=O)Nc1ccc2c(c1)C(N=O)CCN2C(C)=O,0.8287653480258717,0.3173076923076923,618,0.19437429646615945,3.112966807343284
CN=CC(C)C(C)C(=O)Nc1ccc2c(c1)CCCN2,0.8286754483441716,0.22608695652173916,1505,0.1942843967844594,3.573911159069212
CC1=CN1C(CC=O)n1c(OC(N)=O)nc2ccccc2c1=O,0.8286042194205426,0.21311475409836064,1652,0.19421316786083045,3.650302184552534
CC(=O)C=CC(C)C(=O)Nc1ccc2c(c1)CCCN2,0.8285830504718029,0.2702702702702703,1590,0.1941919989120907,3.120278756420687
C=Cc1cc2c(cc1NC=O)CCCN2C(C)=O,0.8285457729000781,0.3106796116504854,717,0.19415472134036596,2.8647978875303775
C=C1CCC(c2c(Br)ccc3ncn(CCC=O)c(=O)c23)ON1,0.8285280038913659,0.28205128205128205,170,0.19413695233165373,3.9783652107570973
CCC(=O)Nc1cc2c(c(CC(C)=NC)c1)NCCC2,0.8284921200832572,0.25892857142857145,1575,0.19410106852354506,2.911860026160669
CC=NCC(=O)Nc1ccc2c(c1)CCCN2N1CCCCCCC1C,0.828490505016609,0.2903225806451613,1734,0.19409945345689686,3.413333175767635
CC(=O)N1CCCc2cc(NC=O)c(N=c3[nH]nco3)cc21,0.8283617795019054,0.3097345132743363,777,0.1939707279421932,3.6042728077362076
CC=NCC(=O)Nc1cc2c(cc1-c1c(N3C=C3)c1=O)NCCC2,0.8283336116644056,0.2540983606557377,1736,0.19394256010469332,3.57063755512124
N=C1SCCC1c1c(Br)ccc2ncn(CCC=O)c(=O)c12,0.8279794699793244,0.2782608695652174,149,0.19358841841961216,3.8397142692971826
N=C1SCCC1C(CC=O)n1cnc2ccc(Br)cc2c1=O,0.8277974902365017,0.3125,153,0.19340643867678955,4.090357749577754
C=CC1Cc2cc(NC(C)=O)ccc2N(C(C)=O)C1,0.8277912776448394,0.3173076923076923,614,0.1934002260851272,2.9835132570474254
CC(=O)N1c2ccc(NC3C(=N)SC4CC43)cc2CCC1C1=CC1,0.8277838127821929,0.2540983606557377,1242,0.19339276122248072,4.609507561124959
C=C1CCN(c2c(NC(=O)CN=CC)ccc3c2CCCN3)C(C)=N1,0.8277118511942804,0.2,1737,0.19332079963456816,3.654772362937205
NC(=O)Oc1nc2ccc(C=C3C=CC=N3)cc2c(=O)n1CCC=O,0.8276200640901248,0.248,1673,0.19322901253041255,3.2578791885060028
C=C1CN(N(C(=O)CC)N2C=C3CC3C2=C)CCN1,0.8275727261876886,0.12195121951219512,958,0.1931816746279764,4.804792072499028
CC(=NCC(=O)Nc1ccc2c(c1)CCCN2)C1=CCCCC1,0.827418322054379,0.2773109243697479,1731,0.19302727049466686,2.8773925858326166
CC1=C2C(c3cc(Br)cc4c(=O)n(CCC=O)cnc34)NCN12,0.8273387423038446,0.3043478260869565,160,0.19294769074413246,3.97622864270976
CC(=O)Nc1ccc2c(c1)CCC(N=O)N2C(C)=O,0.8271845349898571,0.3173076923076923,608,0.1927934834301449,3.1125913635563016
CC(=O)N1c2ccc(N)cc2CCC1C1=C(NC2C=N2)C1,0.8271514542073957,0.25217391304347825,1251,0.19276040264768346,4.1146023851157185
C=C1C=CC(C2CCc3cc(NC(=O)CN=CC)ccc3N2)OC1=C,0.8271342204851061,0.2380952380952381,1750,0.1927431689253939,4.309537653870823
C=CC(C)=NC1CNc2ccc(NC(=O)CC)cc2C1,0.8270434960450865,0.2368421052631579,1596,0.19265244448537436,3.539065569607499
N=C1N=C(C(CC=O)n2cnc3ccc(Br)cc3c2=O)CS1,0.8268020690073377,0.3125,200,0.19241101744762545,3.8834837482053715
CC(=O)Nc1ccc2c(c1)CC(C[SH](C)=O)CN2C(C)=O,0.8267432160297934,0.3271028037383177,680,0.1923521644700812,3.747789649234293
CC(=O)N1CCC(NC(C)C)c2cc(NC=O)ccc21,0.8267430052903187,0.25,775,0.1923519537306065,3.075299705471636
C=C1CC(C(=O)CCn2cnc3ccc(Br)cc3c2=O)SN1,0.8267296021801507,0.4271844660194175,199,0.19233855062043848,3.705565137783535
C=C1NC(c2cc3ncn(CCC=O)c(=O)c3cc2Br)CS1,0.8266127343341204,0.2894736842105263,189,0.1922216827744082,3.9220743189249747
CC=NCC(=O)Nc1cc2c(c(N3CCC(C)CC3=O)c1)NCCC2,0.826471347274184,0.25806451612903225,1717,0.19208029571447185,3.5686830178218942
CC(=O)N1CCC(N2CNC(C)C2)c2cc(NC=O)ccc21,0.8262844891347819,0.2564102564102564,702,0.19189343757506985,3.8030411242675797
NC(=O)Oc1nc2ccc(C3CCCO3)cc2c(=O)n1CCC=O,0.8260022530620479,0.2540983606557377,1615,0.19161120150233568,3.349981576266842
CC1CC(c2cccc3c(=O)n(CCC=O)c(OC(N)=O)nc23)O1,0.8259628531413922,0.1984126984126984,1665,0.19157180158168,3.7477020937417187
CC=NCC(=O)Nc1ccc2c(c1C1=CC1)CCCN2,0.8257750262167245,0.19327731092436976,1703,0.1913839746570123,3.2376008156343525
C=C1CN(NC(=O)CC)CC(c2ccoc2)N1,0.8257018694736631,0.13675213675213674,909,0.19131081791395088,4.020918691221453
NC1=C(CC(=O)N2CCCc3cc(NC=O)ccc32)CCO1,0.8256953650079801,0.32142857142857145,781,0.19130431344826795,3.0022266538900535
CC(=O)N1c2ccc(NN3CSCC(=N)O3)cc2CCC1C1=CC1,0.825354539616473,0.2644628099173554,1282,0.1909634880567608,4.273175920158246
CC(=O)N1CCCc2cc(NC(=O)N3CCC4C(N)C43)ccc21,0.8252645176035271,0.4018691588785047,785,0.19087346604381492,3.5711870982445033
CC1=NC(c2cc3ncn(CCC=O)c(=O)c3cc2Br)NN=N1,0.8251750966812159,0.28205128205128205,168,0.1907840451215037,4.113294914899109
CC1OCC[SH]1C(=O)CCn1cnc2ccc(Br)cc2c1=O,0.8250969354740679,0.4411764705882353,178,0.19070588391435567,4.186791744614974
CC=NCC(=O)Nc1ccc2c(c1)CCCN2NC(C)=O,0.8249669375541947,0.37142857142857133,1734,0.1905758859944825,2.9124005956603316
C=CC(C)=NC1CCc2cc(NC(=O)CC)ccc2N1,0.8249246625581216,0.24778761061946905,1597,0.19053361099840935,3.5285672179591483
C=C1CCC1NC(=O)Nc1ccc2c(c1)CCCN2C(C)=O,0.8249199517959936,0.4134615384615384,730,0.19052890023628144,2.907233872274851
CC(=O)N1CCCc2cc(N(C(C)=O)C3=C=NN=CC4=CC4C3)ccc21,0.8247828286835567,0.3474576271186441,645,0.19039177712384447,4.266478714229173
CC(=O)N1CCCc2cc(NC=O)cc(N3CCOC3=N)c21,0.824739836234538,0.3008849557522124,733,0.19034878467482572,3.246443208303381
CC(=O)N1c2ccc(NCC(N)=O)cc2CCC1C1=CC1,0.8247306926416667,0.3119266055045872,1252,0.19033964108195445,3.21348939692182
C=C(NC)C1=C(C(=O)CCn2cnc3ccc(Br)cc3c2=O)C=N1,0.824702368773362,0.4615384615384616,143,0.1903113172136498,3.1471712655284794
O=C(CCn1cnc2ccc(Br)cc2c1=O)C1=NC=NCO1,0.8246492372875698,0.4368932038834951,103,0.1902581857278576,3.242532148395547
CC(=O)Nc1ccc2c(c1C=O)CCCN2C(C)=O,0.8237992362915078,0.3300970873786408,605,0.18940818473179555,2.5769379967789554
CC1=NCCC(C(=O)CCn2cnc3ccc(Br)cc3c2=O)=N1,0.8234762774095549,0.4705882352941176,129,0.18908522584984264,2.9980330274117026
CC1NCCCCN1CC(=O)N1CCCc2cc(NC=O)ccc21,0.8226582525954045,0.3050847457627119,781,0.18826720103569228,3.199753935110045
CC(=O)N1CCCc2cc(NC=O)c(N3CCCC4=C(N)N43)cc21,0.8226352249802759,0.2966101694915254,786,0.18824417342056365,3.3128812202796114
C=C1NCCN(NC(=O)CC)C1C1=CC2=CC2=CS1,0.8221916511135905,0.1487603305785124,926,0.1878005995538783,4.703775091366953
NC1OC=CN1c1cc2ncn(CCC=O)c(=O)c2cc1Br,0.8218184744606059,0.3125,137,0.18742742290089365,3.9493289094956925
CC(=O)N1c2ccc(N)cc2CCC1C1=C(N2CC3CC3C2=N)C1,0.8218114134136096,0.22399999999999998,1231,0.18742036185389746,4.377513606462219
C=C(C)N(C)C1CNc2ccc(NC(=O)CN=CC)cc2C1,0.8216037908474016,0.22689075630252103,1786,0.18721273928768944,3.7449020901489902
CCC(=O)N(C(C)=C(C)C(C)=N)c1ccc2c(c1)CCCN2,0.8215976896707289,0.1885245901639344,1532,0.18720663811101668,3.194737203340603
C=C1CN(NC(=O)CC)CC(C=C2SCC3CC23)N1,0.8212485052441655,0.10317460317460317,925,0.18685745368445328,5.147985854594003
C=C1CN(NC(=O)CC)C(n2ccc(C)n2)CN1,0.8209911324301787,0.1440677966101695,956,0.18660008087046653,4.172414804603582
NC(=O)Oc1nc2c(N3CCCC3)cccc2c(=O)n1CCC=O,0.8208961213452489,0.24390243902439024,1602,0.18650506978553685,2.7521975098723708
C=CC(C)=Nc1cc2c(cc1NC(=O)CC)CCCN2,0.8208477558547559,0.21551724137931036,1599,0.1864567042950438,3.116602608578251
C=C1CCCC(c2cccc3c(=O)n(CCC=O)c(OC(N)=O)nc23)O1,0.8207292152580219,0.2248062015503876,1665,0.1863381636983097,3.7935709165474023
NC(=O)Oc1nc2ccccc2c(=O)n1C(CC=O)N1CCCC1,0.8207162334999974,0.22399999999999998,1617,0.18632518194028524,3.3214829337329066
CC(=O)Nc1cc2c(cc1NC=O)CCCN2C(C)=O,0.8207129001489647,0.3461538461538461,742,0.1863218485892525,2.5220615296571705
CC(=O)Nc1c(NC=O)ccc2c1CCCN2C(C)=O,0.8207129001489647,0.3207547169811321,757,0.1863218485892525,2.6572503408459838
CC(=O)Nc1cc(NC=O)cc2c1N(C(C)=O)CCC2,0.8207129001489647,0.3333333333333333,750,0.1863218485892525,2.6351115995872423
CN=C(C)CNC(=O)CCn1cnc2ccc(Br)cc2c1=O,0.8207093682291559,0.4897959183673469,164,0.18631831666944365,2.5837039372624186
CC=NCC(=O)Nc1cc2c(cc1SC1=CO1)NCCC2,0.8207084260599751,0.20833333333333331,1736,0.1863173745002628,3.583965928124478
CNOc1cc(NC(C)=O)cc2c1N(C(C)=O)CCC2,0.8205426892065428,0.3207547169811321,625,0.18615163764683065,2.781807823363465
C=C1C=CCC(c2ccc3c(=O)n(CCC=O)c(OC(N)=O)nc3c2)O1,0.8204578989754959,0.2248062015503876,1678,0.18606684741578366,3.850230136779226
NC(=O)Oc1nc2cccc(N=C3CCC=N3)c2c(=O)n1CCC=O,0.8203229016374419,0.21875,1642,0.18593185007772967,3.6811385601203037
CC(=O)C1=C(C(=O)CCn2cnc3ccc(Br)cc3c2=O)C1,0.8202865692595134,0.5208333333333334,192,0.1858955176998012,2.701489309267462
CC(=O)N1c2ccc(NC=O)cc2CCC1N1CC2CC2N1,0.8202798402197142,0.2542372881355932,723,0.185888788660002,4.302641586937561
C=NC(=O)Nc1cc(NC(C)=O)cc2c1N(C(C)=O)CCC2,0.8202314029793436,0.3181818181818182,679,0.1858403514196314,2.880378741802142
CCC(=O)Nc1ccc2c(c1)C(N1CC1C)CCN2,0.8200675030764553,0.22123893805309736,1554,0.18567645151674306,3.2571953542684335
CCC(C)(C)NC(=O)Oc1nc2ccccc2c(=O)n1CCC=O,0.8200490266748272,0.20800000000000002,1631,0.18565797511511492,2.7181544823116965
CN(C(N)=O)C(C=O)Cn1cnc2ccc(Br)cc2c1=O,0.8198541789363185,0.3786407766990291,190,0.1854631273766063,3.2937863674648877
NC(=O)Oc1nc2ccccc2c(=O)n1CC(C=O)C=C1CCCS1,0.8197537274696456,0.21875,1666,0.18536267590993336,3.8662193125131195
CC1(C(CC=O)n2c(OC(N)=O)nc3ccccc3c2=O)CCOC1,0.8197341887227815,0.2015503875968992,1607,0.18534313716306927,3.9300929734807903
CC=NCC(=O)N(C(N)=O)c1ccc2c(c1)CCCN2,0.8195482457560289,0.20512820512820512,1724,0.1851571941963167,3.2193509602266026
CC=NC(C(=O)Nc1ccc2c(c1)CCCN2)C1=CSC2=CC2=C1,0.8195113610848799,0.2601626016260163,1738,0.18512030952516767,4.103345105678607
O=C(CCn1cnc2ccc(Br)cc2c1=O)N=S(=O)=O,0.8194354159204985,0.4432989690721649,150,0.1850443643607863,2.848689781405424
O=C(CCn1cnc2ccc(Br)cc2c1=O)C1=COCC=NC1,0.8194314863352955,0.4519230769230769,108,0.1850404347755833,3.2552027100367704
CC(=O)SCC=NCC(=O)Nc1ccc2c(c1)CCCN2,0.8191845630673066,0.3063063063063063,1773,0.1847935115075944,3.0433728512014007
C=C1CC=CNC1=Nc1c(Br)ccc2ncn(CCC=O)c(=O)c12,0.8190746020913484,0.2857142857142857,149,0.1846835505316362,3.8104040709583433
C=C1C=CCCN1CC=NCC(=O)Nc1ccc2c(c1)CCCN2,0.8190064731170091,0.2809917355371901,1762,0.1846154215572968,3.419924672121887
CC(=O)N1CCCc2cc(NC=O)c(C=O)cc21,0.8189023666128691,0.3235294117647059,708,0.18451131505315688,2.791014502914992
CC(=O)N1CCCc2cc(NC=O)cc(C=O)c21,0.8189023666128691,0.3106796116504854,706,0.18451131505315688,2.907848349068839
CC(=O)N1CCCc2cc(N(C(C)=O)C3CCCSN(O)C3)ccc21,0.8188120836359267,0.3135593220338983,655,0.18442103207621446,3.6002006807223754
C=CC(C)=Nc1cc(NC(=O)CN=CC)cc2c1NCCC2,0.8186344054357597,0.2352941176470588,1798,0.1842433538760475,3.6210241016036298
C=C1C(C)CCN1C(CC=O)n1c(OC(N)=O)nc2ccccc2c1=O,0.818615307732764,0.21705426356589147,1669,0.18422425617305185,4.041762765229347
CCC(C)(C)C(CC=O)n1c(OC(N)=O)nc2ccccc2c1=O,0.8185317021814428,0.19047619047619047,1625,0.18414065062173054,3.476789602720028
CCC(C)(C)C(CC=O)n1c(OC(N)=O)nc2ccccc2c1=O,0.8185317021814428,0.19047619047619047,1677,0.18414065062173054,3.476789602720028
C=C1CN(NC(=O)CC)CCN1N=C1CCN=C1C,0.818272484414233,0.15,996,0.18388143285452074,3.9020649086914254
CC=NCC(=O)Nc1ccc2c(c1)CCC(N1C=N1)N2,0.8182584274420609,0.2566371681415929,1741,0.1838673758823488,3.8543451821002694
CC(=O)N1c2ccc(N)cc2CCC1C1=C(N2CNC(C)C2)C1,0.8182455815749025,0.2195121951219512,1251,0.18385453001519025,3.9924484925265027
C=C1CN(NC(=O)CC)CCN1C1CC=NC(C)=N1,0.8182108241185475,0.14049586776859505,927,0.1838197725588353,4.409740403413397
N=C1C(N)N=CN1C(=O)CCn1cnc2ccc(Br)cc2c1=O,0.8180129075212679,0.4326923076923077,122,0.18362185596155567,3.6389281804316527
C=CC(=C)N(C=C)CC(=O)N1CCCc2cc(NC(C)=O)ccc21,0.8179310350118018,0.3603603603603603,685,0.18353998345208955,3.017074062731277
CC(=O)NCC(C=O)Cn1cnc2ccc(Br)cc2c1=O,0.8178213280332758,0.4158415841584158,190,0.1834302764735636,3.1454236144284513
CC(=O)NC(=O)Nc1ccc2c(c1)CCCN2C(C)=O,0.8176803518814031,0.4432989690721649,793,0.18328930032169088,2.131678033153676
CC(=O)NC(=O)Nc1ccc2c(c1)CCCN2C(C)=O,0.8176803518814031,0.4432989690721649,793,0.18328930032169088,2.131678033153676
NC(=O)Nc1c(Br)ccc2ncn(CCC=O)c(=O)c12,0.8172782549893669,0.3207547169811321,135,0.1828872034296547,2.901126424762067
C=C1SCNN1C1=C(C2CCc3cc(N)ccc3N2C(C)=O)C1,0.8172327249235776,0.2295081967213115,1251,0.18284167336386534,4.154726867561831
CC(=O)N1CCC(C=O)c2cc(NC=O)ccc21,0.8171966944192269,0.2735849056603773,720,0.18280564285951476,3.336691419988197
N=C1OCCCN1CC(=O)N1CCCc2cc(NC=O)ccc21,0.8171769474447423,0.3130434782608696,771,0.18278589588503014,2.9057824303164903
CC1=NCC=C1C(C=O)Cn1c(OC(N)=O)nc2ccccc2c1=O,0.8171755356876195,0.2109375,1641,0.18278448412790727,3.831674746656441
CC=NCC(=O)Nc1ccc2c(c1)CC(C1CCCCC1C)CN2,0.8171688881016081,0.2125984251968504,1707,0.18277783654189594,3.8671499826180327
CC=NCC(=O)Nc1ccc2c(c1)CCC(CC(C)=O)N2,0.8170354940224717,0.2743362831858407,1761,0.18264444246275946,3.383551645719195
CCC(=O)NN1CCNC(=CN2CCCC=C(C(C)=O)CCC2)C1,0.8168879702559858,0.17692307692307693,969,0.1824969186962736,3.941336553642408
CC(C)=NCC=NCC(=O)Nc1ccc2c(c1)CCCN2,0.8168668241823085,0.2831858407079646,1752,0.1824757726225963,3.1557251588937074
C=C1CN(NC(=O)CC)CCN1C1CCCC=N1,0.816856197852063,0.14285714285714285,912,0.1824651462923508,4.21533750143616
CC(=O)OC(C)C(=O)Nc1ccc2c(c1)CCCN2,0.8168046466431991,0.2777777777777778,1590,0.1824135950834868,2.5836208097994646
