SMILES,Reward,Sim,Step,Imp,SA
C=C(c1ccccc1OCc1ccc(C2=NCNO2)c(Cl)c1)n1ccnc1,0.7047393409090531,0.6436781609195402,1025,0.01826256631183221,3.124500840124293
C=C(c1ccccc1OC(c1cccc(Cl)c1)N1CNC=N1)n1ccnc1,0.7044514684100501,0.6067415730337079,1821,0.017974693812829234,3.784034680274419
C=C(c1ccccc1OC(c1cccc(Cl)c1)N1CNC=N1)n1ccnc1,0.7044514684100501,0.6067415730337079,1718,0.017974693812829234,3.784034680274419
C=C(c1ccccc1OCc1cc(Cl)cc(N2CNC=N2)c1)n1ccnc1,0.704314132618992,0.6436781609195402,1029,0.01783735802177111,3.2121960689461035
C=C(c1ccccc1OCc1cccc(Cl)c1N1CNC=N1)n1ccnc1,0.704314132618992,0.625,420,0.01783735802177111,3.2360289803385083
C=C(c1ccccc1OCc1cccc(Cl)c1N1CNC=N1)n1ccnc1,0.704314132618992,0.625,1030,0.01783735802177111,3.2360289803385083
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(N2CNC=N2)c1,0.7043141326189918,0.6436781609195402,610,0.017837358021770888,3.231442222792258
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1N1CN=CN1,0.7043141326189918,0.625,620,0.017837358021770888,3.077551862519618
Clc1cccc(COc2ccccc2C(=CN2CCNO2)n2ccnc2)c1,0.703877996767743,0.6744186046511628,713,0.01740122217052209,3.154823654145714
C=C(c1ccccc1OCc1cc(Cl)ccc1N1CCNC1)n1ccnc1,0.7014505282053879,0.625,425,0.014973753608166997,2.78015926271436
C=C(c1ccccc1OCc1ccc(N2CCNC2)c(Cl)c1)n1ccnc1,0.7014505282053879,0.6436781609195402,1810,0.014973753608166997,2.7310492335030645
C=C(c1ccccc1OCc1cc(Cl)cc(N2CCNC2)c1)n1ccnc1,0.7014505282053879,0.625,1020,0.014973753608166997,2.781636770017185
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1N1CCNC1,0.7014505282053879,0.6067415730337079,1814,0.014973753608166997,2.784945825518644
C=C(c1ccccc1OCc1ccc(N2CNOC2)c(Cl)c1)n1ccnc1,0.7005329998721379,0.6436781609195402,907,0.014056225274917013,3.103039301662754
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cncc1N1NCCO1,0.7005329998721379,0.6067415730337079,808,0.014056225274917013,3.1790266434349057
C=C(c1ccccc1OCc1cc(Cl)ccc1N1COCN1)n1ccnc1,0.7005329998721379,0.625,634,0.014056225274917013,3.207560236424195
C=C(c1ccccc1OCc1cccc(Cl)c1N1CCNO1)n1ccnc1,0.7005329998721379,0.6067415730337079,1433,0.014056225274917013,3.202920898546883
C=C(c1ccc(N2CNOC2)cc1OCc1cccc(Cl)c1)n1ccnc1,0.7005329998721379,0.6436781609195402,625,0.014056225274917013,3.138897334768888
CN(C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1)C(N)=O,0.7004971234267032,0.6987951807228916,1895,0.014020348829482332,2.777896191608253
CN(C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1)C(N)=O,0.7004971234267032,0.6987951807228916,880,0.014020348829482332,2.777896191608253
C=C(c1ccc(C2COC2N)cc1OCc1cccc(Cl)c1)n1ccnc1,0.6997303382868476,0.6511627906976745,788,0.013253563689626713,3.5292110127516363
C=C(c1cc(C2=NC(N)=C2)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.6994171650094996,0.6785714285714286,1652,0.01294039041227868,2.8890394483515074
C=C(c1cccc(C2CC2O)c1OCc1cccc(Cl)c1)n1ccnc1,0.6991379409383429,0.6626506024096386,689,0.012661166341122132,3.40760652822311
C=C(c1cccc(N=C2N=C3C(=O)C3C=[SH]2)c1)n1ccnc1,0.6985216708280816,0.3473684210526316,397,0.012044896230860693,4.555863447336884
C=C(c1ccc(C(C)O)cc1OCc1cccc(Cl)c1)n1ccnc1,0.6982778262756059,0.7088607594936709,1724,0.011801051678384966,2.923670666792642
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1C(C)O,0.6982778262756058,0.6666666666666666,718,0.011801051678384857,2.9184715335315374
C=C(c1ccc(N=C2C=NN2)cc1OCc1cccc(Cl)c1)n1ccnc1,0.6978921149718943,0.6705882352941176,1876,0.0114153403746734,3.1417164943824005
C=C(c1ccccc1OCc1ccc(N=C2N=CN2)c(Cl)c1)n1ccnc1,0.6978921149718943,0.6705882352941176,647,0.0114153403746734,3.0896123523705654
C=C(c1cccc(C(CCCC)OC(N)CO)c1)n1ccnc1,0.6978463282827772,0.32989690721649484,333,0.011369553685556257,3.7843663623489867
C=C(c1ccccc1)n1ccnc1[PH]12=CC1CCCNS2,0.6974057779260194,0.2475247524752475,391,0.010929003328798537,4.648816666537632
C=C(c1cc(C2C=C2N)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.6972960720142947,0.7037037037037037,881,0.01081929741707377,3.2821612506117095
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cncc1C1=NC(=O)CN1,0.6966047470291237,0.5934065934065934,706,0.010127972431902776,2.9780246386797575
C=C(c1ccccc1OC(c1cccc(Cl)c1)C1NOCO1)n1ccnc1,0.6965627669758392,0.6067415730337079,611,0.010085992378618291,3.948763765354438
C=C(c1ccccc1OCc1cccc(Cl)c1N(C)C(N)=O)n1ccnc1,0.6955363359693254,0.627906976744186,1782,0.009059561372104508,2.7458366905829603
C=C(c1ccccc1OCc1cccc(Cl)c1N(C)C(N)=O)n1ccnc1,0.6955363359693254,0.627906976744186,289,0.009059561372104508,2.7458366905829603
C=C(c1ccccc1OCc1cc(Cl)ccc1N(C)C(N)=O)n1ccnc1,0.6955363359693254,0.6470588235294118,883,0.009059561372104508,2.727517864672029
C=C(c1cc(N(C)C(N)=O)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.6955363359693254,0.6666666666666666,783,0.009059561372104508,2.6821844638623134
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1N(C)C(N)=O,0.6955363359693254,0.627906976744186,1486,0.009059561372104508,2.70489762175705
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(N(C)C(N)=O)c1,0.6955363359693254,0.6470588235294118,1088,0.009059561372104508,2.7763619942266846
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1N(C)C(N)=O,0.6955363359693254,0.627906976744186,1083,0.009059561372104508,2.70489762175705
C=C(c1c(OCc2cccc(Cl)c2)cccc1N(C)C(N)=O)n1ccnc1,0.6955363359693254,0.6470588235294118,1888,0.009059561372104508,2.773388714874459
C=C(c1cc(N(C)C(N)=O)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.6955363359693254,0.6666666666666666,200,0.009059561372104508,2.6821844638623134
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cncc1C1C=NNC1,0.6950598669097007,0.625,808,0.00858309231247978,3.4808652547632226
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1C1=NC(N)=NC1,0.6946065119526593,0.5934065934065934,1148,0.008129737355438427,2.989048570303689
C=C(c1cc(C=C(N)N)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.6940528820364905,0.6829268292682927,1850,0.007576107439269618,2.807080632914804
C=C(c1cc(C=C(N)N)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.6940528820364905,0.6829268292682927,768,0.007576107439269618,2.807080632914804
C=C(c1ccccc1OCc1ccc(C2CNOC2)c(Cl)c1)n1ccnc1,0.6929476052945635,0.6436781609195402,1831,0.006470830697342556,3.457346072679483
C=C(c1c(OCc2cccc(Cl)c2)cccc1C1CNOC1)n1ccnc1,0.6929476052945633,0.625,1809,0.006470830697342445,3.5441456831955493
C=C(c1ccccc1OCc1cc(Cl)cc(C2CNOC2)c1)n1ccnc1,0.6929476052945633,0.625,1818,0.006470830697342445,3.51514938329292
C=C(c1ccccc1OCc1cc(Cl)ccc1C1COCN1)n1ccnc1,0.6929476052945633,0.625,923,0.006470830697342445,3.4108037163016833
C=C(c1ccccc1OCc1ccc(NC(C)=O)c(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,268,0.006191879767608488,2.373813896948068
C=C(c1ccc(NC(C)=O)cc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,1664,0.006191879767608488,2.3903319842661546
C=C(c1ccccc1OCc1cc(Cl)cc(NC(C)=O)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,1673,0.006191879767608488,2.438535310669481
C=C(c1cc(NC(C)=O)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,1761,0.006191879767608488,2.3946822961164678
C=C(c1ccccc1OCc1cc(Cl)ccc1NC(C)=O)n1ccnc1,0.6926686543648294,0.6626506024096386,1669,0.006191879767608488,2.4355976807318527
C=C(c1ccccc1OCc1cccc(Cl)c1NC(C)=O)n1ccnc1,0.6926686543648294,0.6428571428571429,1867,0.006191879767608488,2.528378138112309
C=C(c1ccc(NC(C)=O)cc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,1763,0.006191879767608488,2.3903319842661546
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(NC(C)=O)c1,0.6926686543648294,0.6626506024096386,1667,0.006191879767608488,2.4999186786528504
C=C(c1ccccc1OCc1cc(Cl)cc(NC(C)=O)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,1840,0.006191879767608488,2.438535310669481
C=C(c1ccccc1OCc1ccc(NC(C)=O)c(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,1762,0.006191879767608488,2.373813896948068
C=C(c1cc(NC(C)=O)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,1863,0.006191879767608488,2.3946822961164678
C=C(c1cccc(NC(C)=O)c1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,1862,0.006191879767608488,2.5177689905031624
C=C(c1ccccc1OCc1cc(Cl)ccc1NC(C)=O)n1ccnc1,0.6926686543648294,0.6626506024096386,1852,0.006191879767608488,2.4355976807318527
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cncc1NC(C)=O,0.6926686543648294,0.6428571428571429,1756,0.006191879767608488,2.547429697363869
C=C(c1ccc(NC(C)=O)cc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,1848,0.006191879767608488,2.3903319842661546
C=C(c1c(NC(C)=O)cccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,1845,0.006191879767608488,2.48772657886075
C=C(c1ccccc1OCc1cccc(Cl)c1NC(C)=O)n1ccnc1,0.6926686543648294,0.6428571428571429,1759,0.006191879767608488,2.528378138112309
C=C(c1ccccc1OCc1ccc(NC(C)=O)c(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,1872,0.006191879767608488,2.373813896948068
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cncc1NC(C)=O,0.6926686543648294,0.6428571428571429,1756,0.006191879767608488,2.547429697363869
C=C(c1c(NC(C)=O)cccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,1640,0.006191879767608488,2.48772657886075
C=C(c1ccccc1OCc1ccc(NC(C)=O)c(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,1646,0.006191879767608488,2.373813896948068
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(NC(C)=O)c1,0.6926686543648294,0.6626506024096386,1654,0.006191879767608488,2.4999186786528504
C=C(c1ccccc1OCc1cccc(Cl)c1NC(C)=O)n1ccnc1,0.6926686543648294,0.6428571428571429,164,0.006191879767608488,2.528378138112309
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cncc1NC(C)=O,0.6926686543648294,0.6428571428571429,272,0.006191879767608488,2.547429697363869
C=C(c1ccccc1OCc1ccc(NC(C)=O)c(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,1872,0.006191879767608488,2.373813896948068
C=C(c1ccccc1OCc1cc(Cl)ccc1NC(C)=O)n1ccnc1,0.6926686543648294,0.6626506024096386,1880,0.006191879767608488,2.4355976807318527
C=C(c1c(NC(C)=O)cccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,191,0.006191879767608488,2.48772657886075
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(NC(C)=O)c1,0.6926686543648294,0.6626506024096386,163,0.006191879767608488,2.4999186786528504
C=C(c1ccccc1OCc1ccc(NC(C)=O)c(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,1789,0.006191879767608488,2.373813896948068
C=C(c1ccccc1OCc1ccc(NC(C)=O)c(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,162,0.006191879767608488,2.373813896948068
C=C(c1cc(NC(C)=O)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,240,0.006191879767608488,2.3946822961164678
C=C(c1cc(NC(C)=O)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,240,0.006191879767608488,2.3946822961164678
C=C(c1cc(NC(C)=O)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,156,0.006191879767608488,2.3946822961164678
C=C(c1ccccc1OCc1cc(Cl)cc(NC(C)=O)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,241,0.006191879767608488,2.438535310669481
C=C(c1cccc(NC(C)=O)c1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,1769,0.006191879767608488,2.5177689905031624
C=C(c1ccccc1OCc1cc(Cl)cc(NC(C)=O)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,241,0.006191879767608488,2.438535310669481
C=C(c1ccccc1OCc1cccc(Cl)c1NC(C)=O)n1ccnc1,0.6926686543648294,0.6428571428571429,1692,0.006191879767608488,2.528378138112309
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1NC(C)=O,0.6926686543648294,0.6428571428571429,142,0.006191879767608488,2.50883447906865
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(NC(C)=O)c1,0.6926686543648294,0.6626506024096386,250,0.006191879767608488,2.4999186786528504
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(NC(C)=O)c1,0.6926686543648294,0.6626506024096386,250,0.006191879767608488,2.4999186786528504
C=C(c1cccc(NC(C)=O)c1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,140,0.006191879767608488,2.5177689905031624
C=C(c1ccccc1OCc1ccc(NC(C)=O)c(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,268,0.006191879767608488,2.373813896948068
C=C(c1c(NC(C)=O)cccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,258,0.006191879767608488,2.48772657886075
C=C(c1ccccc1OCc1cc(Cl)ccc1NC(C)=O)n1ccnc1,0.6926686543648294,0.6626506024096386,261,0.006191879767608488,2.4355976807318527
C=C(c1ccccc1OCc1cc(Cl)ccc1NC(C)=O)n1ccnc1,0.6926686543648294,0.6626506024096386,261,0.006191879767608488,2.4355976807318527
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(NC(C)=O)c1,0.6926686543648294,0.6626506024096386,263,0.006191879767608488,2.4999186786528504
C=C(c1ccc(NC(C)=O)cc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,264,0.006191879767608488,2.3903319842661546
C=C(c1ccccc1OCc1cccc(Cl)c1NC(C)=O)n1ccnc1,0.6926686543648294,0.6428571428571429,265,0.006191879767608488,2.528378138112309
C=C(c1ccccc1OCc1cc(Cl)ccc1NC(C)=O)n1ccnc1,0.6926686543648294,0.6626506024096386,1890,0.006191879767608488,2.4355976807318527
C=C(c1ccc(NC(C)=O)cc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,1763,0.006191879767608488,2.3903319842661546
C=C(c1cccc(NC(C)=O)c1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,1887,0.006191879767608488,2.5177689905031624
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1NC(C)=O,0.6926686543648294,0.6428571428571429,1841,0.006191879767608488,2.50883447906865
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(NC(C)=O)c1,0.6926686543648294,0.6626506024096386,443,0.006191879767608488,2.4999186786528504
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cncc1NC(C)=O,0.6926686543648294,0.6428571428571429,272,0.006191879767608488,2.547429697363869
C=C(c1ccc(NC(C)=O)cc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,1049,0.006191879767608488,2.3903319842661546
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cncc1NC(C)=O,0.6926686543648294,0.6428571428571429,1065,0.006191879767608488,2.547429697363869
C=C(c1ccccc1OCc1cccc(Cl)c1NC(C)=O)n1ccnc1,0.6926686543648294,0.6428571428571429,1067,0.006191879767608488,2.528378138112309
C=C(c1ccccc1OCc1cccc(Cl)c1NC(C)=O)n1ccnc1,0.6926686543648294,0.6428571428571429,1067,0.006191879767608488,2.528378138112309
C=C(c1ccccc1OCc1cc(Cl)cc(NC(C)=O)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,1068,0.006191879767608488,2.438535310669481
C=C(c1ccccc1OCc1cc(Cl)cc(NC(C)=O)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,1068,0.006191879767608488,2.438535310669481
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1NC(C)=O,0.6926686543648294,0.6428571428571429,1069,0.006191879767608488,2.50883447906865
C=C(c1ccc(NC(C)=O)cc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,774,0.006191879767608488,2.3903319842661546
C=C(c1ccccc1OCc1cc(Cl)ccc1NC(C)=O)n1ccnc1,0.6926686543648294,0.6626506024096386,1070,0.006191879767608488,2.4355976807318527
C=C(c1c(NC(C)=O)cccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,1074,0.006191879767608488,2.48772657886075
C=C(c1cccc(NC(C)=O)c1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,1079,0.006191879767608488,2.5177689905031624
C=C(c1cccc(NC(C)=O)c1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,1079,0.006191879767608488,2.5177689905031624
C=C(c1cc(NC(C)=O)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,1140,0.006191879767608488,2.3946822961164678
C=C(c1ccccc1OCc1cccc(Cl)c1NC(C)=O)n1ccnc1,0.6926686543648294,0.6428571428571429,1146,0.006191879767608488,2.528378138112309
C=C(c1ccccc1OCc1cccc(Cl)c1NC(C)=O)n1ccnc1,0.6926686543648294,0.6428571428571429,1146,0.006191879767608488,2.528378138112309
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cncc1NC(C)=O,0.6926686543648294,0.6428571428571429,1150,0.006191879767608488,2.547429697363869
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1NC(C)=O,0.6926686543648294,0.6428571428571429,1158,0.006191879767608488,2.50883447906865
C=C(c1cccc(NC(C)=O)c1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,1159,0.006191879767608488,2.5177689905031624
C=C(c1cccc(NC(C)=O)c1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,276,0.006191879767608488,2.5177689905031624
C=C(c1ccc(NC(C)=O)cc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,1161,0.006191879767608488,2.3903319842661546
C=C(c1ccccc1OCc1ccc(NC(C)=O)c(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,1167,0.006191879767608488,2.373813896948068
C=C(c1ccccc1OCc1cc(Cl)ccc1NC(C)=O)n1ccnc1,0.6926686543648294,0.6626506024096386,1175,0.006191879767608488,2.4355976807318527
C=C(c1ccccc1OCc1cc(Cl)ccc1NC(C)=O)n1ccnc1,0.6926686543648294,0.6626506024096386,762,0.006191879767608488,2.4355976807318527
C=C(c1cc(NC(C)=O)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,757,0.006191879767608488,2.3946822961164678
C=C(c1ccccc1OCc1cc(Cl)ccc1NC(C)=O)n1ccnc1,0.6926686543648294,0.6626506024096386,1059,0.006191879767608488,2.4355976807318527
C=C(c1cc(NC(C)=O)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,1048,0.006191879767608488,2.3946822961164678
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cncc1NC(C)=O,0.6926686543648294,0.6428571428571429,754,0.006191879767608488,2.547429697363869
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1NC(C)=O,0.6926686543648294,0.6428571428571429,1000,0.006191879767608488,2.50883447906865
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cncc1NC(C)=O,0.6926686543648294,0.6428571428571429,841,0.006191879767608488,2.547429697363869
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(NC(C)=O)c1,0.6926686543648294,0.6626506024096386,842,0.006191879767608488,2.4999186786528504
C=C(c1cc(NC(C)=O)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,847,0.006191879767608488,2.3946822961164678
C=C(c1ccc(NC(C)=O)cc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,851,0.006191879767608488,2.3903319842661546
C=C(c1ccc(NC(C)=O)cc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,851,0.006191879767608488,2.3903319842661546
C=C(c1cc(NC(C)=O)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,859,0.006191879767608488,2.3946822961164678
C=C(c1cccc(NC(C)=O)c1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,863,0.006191879767608488,2.5177689905031624
C=C(c1ccccc1OCc1cccc(Cl)c1NC(C)=O)n1ccnc1,0.6926686543648294,0.6428571428571429,865,0.006191879767608488,2.528378138112309
C=C(c1ccccc1OCc1cc(Cl)cc(NC(C)=O)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,874,0.006191879767608488,2.438535310669481
C=C(c1ccccc1OCc1ccc(NC(C)=O)c(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,875,0.006191879767608488,2.373813896948068
C=C(c1ccccc1OCc1ccc(NC(C)=O)c(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,875,0.006191879767608488,2.373813896948068
C=C(c1c(NC(C)=O)cccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,890,0.006191879767608488,2.48772657886075
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cncc1NC(C)=O,0.6926686543648294,0.6428571428571429,940,0.006191879767608488,2.547429697363869
C=C(c1cccc(NC(C)=O)c1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,941,0.006191879767608488,2.5177689905031624
C=C(c1c(NC(C)=O)cccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,946,0.006191879767608488,2.48772657886075
C=C(c1cc(NC(C)=O)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,959,0.006191879767608488,2.3946822961164678
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1NC(C)=O,0.6926686543648294,0.6428571428571429,963,0.006191879767608488,2.50883447906865
C=C(c1ccc(NC(C)=O)cc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,970,0.006191879767608488,2.3903319842661546
C=C(c1ccccc1OCc1cccc(Cl)c1NC(C)=O)n1ccnc1,0.6926686543648294,0.6428571428571429,973,0.006191879767608488,2.528378138112309
C=C(c1ccccc1OCc1ccc(NC(C)=O)c(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,990,0.006191879767608488,2.373813896948068
C=C(c1ccccc1OCc1ccc(NC(C)=O)c(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,990,0.006191879767608488,2.373813896948068
C=C(c1ccccc1OCc1cc(Cl)cc(NC(C)=O)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,993,0.006191879767608488,2.438535310669481
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1NC(C)=O,0.6926686543648294,0.6428571428571429,1000,0.006191879767608488,2.50883447906865
C=C(c1cc(NC(C)=O)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,757,0.006191879767608488,2.3946822961164678
C=C(c1ccc(NC(C)=O)cc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,1161,0.006191879767608488,2.3903319842661546
C=C(c1ccccc1OCc1cc(Cl)ccc1NC(C)=O)n1ccnc1,0.6926686543648294,0.6626506024096386,1070,0.006191879767608488,2.4355976807318527
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cncc1NC(C)=O,0.6926686543648294,0.6428571428571429,477,0.006191879767608488,2.547429697363869
C=C(c1cccc(NC(C)=O)c1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,1464,0.006191879767608488,2.5177689905031624
C=C(c1cccc(NC(C)=O)c1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,474,0.006191879767608488,2.5177689905031624
C=C(c1ccccc1OCc1ccc(NC(C)=O)c(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,472,0.006191879767608488,2.373813896948068
C=C(c1cccc(NC(C)=O)c1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,276,0.006191879767608488,2.5177689905031624
C=C(c1ccccc1OCc1cccc(Cl)c1)n1ccnc1NC(C)=O,0.6926686543648294,0.6428571428571429,471,0.006191879767608488,2.50883447906865
C=C(c1c(NC(C)=O)cccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,466,0.006191879767608488,2.48772657886075
C=C(c1c(NC(C)=O)cccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,466,0.006191879767608488,2.48772657886075
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cncc1NC(C)=O,0.6926686543648294,0.6428571428571429,754,0.006191879767608488,2.547429697363869
C=C(c1cc(NC(C)=O)ccc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,464,0.006191879767608488,2.3946822961164678
C=C(c1ccccc1OCc1cc(Cl)ccc1NC(C)=O)n1ccnc1,0.6926686543648294,0.6626506024096386,456,0.006191879767608488,2.4355976807318527
C=C(c1ccccc1OCc1cccc(Cl)c1)n1cnc(NC(C)=O)c1,0.6926686543648294,0.6626506024096386,443,0.006191879767608488,2.4999186786528504
C=C(c1ccccc1OCc1cc(Cl)cc(NC(C)=O)c1)n1ccnc1,0.6926686543648294,0.6626506024096386,440,0.006191879767608488,2.438535310669481
C=C(c1ccc(NC(C)=O)cc1OCc1cccc(Cl)c1)n1ccnc1,0.6926686543648294,0.6829268292682927,1440,0.006191879767608488,2.3903319842661546
C=C(c1ccccc1OCc1cc(Cl)ccc1NC(C)=O)n1ccnc1,0.6926686543648294,0.6626506024096386,1441,0.006191879767608488,2.4355976807318527
