SMILES,Reward,Sim,Step,Imp,SA
Cc1ccc(C(C(N)=O)N2CCN(C(=O)c3ccccc3F)CC2)cc1,0.9135252437279971,0.6526315789473685,226,0.2657006725759219,2.435105795367212
C=C1CCCC(c2cccc(F)c2C(=O)N2CCNCC2)O1,0.9130223430616756,0.225,733,0.26519777190960026,3.3232088456885336
CC(=O)C1=NC=CCN1c1ccccc1CN1CCNCC1,0.912974908121907,0.2231404958677686,931,0.2651503369698317,2.8330510014175267
CC(=O)C1=CCN(c2ccccc2CN2CCNCC2)C=N1,0.912974908121907,0.2231404958677686,937,0.2651503369698317,2.982942107186757
C1=CN=CN(c2ccccc2CN2CCNCC2C2CCCCC2)C1,0.912694435498259,0.1605839416058394,928,0.26486986434618376,3.423332153249847
C1=CN=CN(c2ccccc2CN2CCN(C=C3CNN=N3)CC2)C1,0.9126391964342112,0.19548872180451127,941,0.26481462528213584,3.7375632361766424
CC(C)C(N)N1CCN(C(=O)c2ccccc2F)CC1,0.9124952296254352,0.4631578947368421,790,0.26467065847335997,2.67545550966744
O=C(c1c(F)cccc1N=C1CCCS1)N1CCNCC1,0.912488136143768,0.2288135593220339,888,0.2646635649916929,3.094898097103039
Cc1ccc(C(=O)N2CCNCC2n2ccnc2)c(F)c1,0.9124459453872772,0.2631578947368421,1910,0.26462137423520193,3.1405728451976813
CC1CCCN1C1C=CN=CN1c1ccccc1CN1CCNCC1,0.9124454120389098,0.18796992481203006,996,0.2646208408868346,3.845001247909064
C1=CN=CN(c2cc(N=C3N=CN=N3)ccc2CN2CCNCC2)C1,0.9122008908872392,0.15217391304347827,993,0.264376319735164,3.796341082330489
Cc1ccc(C(=O)N2CCNCC2)c(F)c1CC1=NCC=N1,0.9120839092674808,0.2457627118644068,1998,0.2642593381154055,3.2037145659779656
CC1=CON(c2cc(C(c3ccccc3)N3CCNCC3)ccc2C)C1,0.9119107932515476,0.39130434782608703,340,0.2640862220994723,3.3351791190874733
CC(=O)CC1CN(C(=O)c2ccc(C)cc2F)CCN1,0.9118800989473712,0.25225225225225223,1980,0.2640555277952961,2.8204473977793274
Cc1ccc(C(=O)N2CCNCC2C=C2CC=CO2)c(F)c1,0.911697244270533,0.2564102564102564,1947,0.2638726731184577,3.7341077467874353
O=C(c1ccc(C=C2CCCS2)cc1F)N1CCNCC1,0.9116750085769646,0.2393162393162393,836,0.2638504374248893,2.7978186519580213
Cc1ccc(CN2CCN(C(=O)c3ccccc3F)CC2C(N)=O)cc1,0.91153048318724,0.4672897196261682,214,0.2637059120351648,2.4625629081174765
Cc1ccc(C(=O)N2CCNCC2)c(F)c1OC1OC=CCO1,0.9115086254975762,0.2396694214876033,1943,0.2636840543455009,3.6552050816554305
CC1=NCC(c2cc(C(c3ccccc3)N3CCNCC3)ccc2C)=C1,0.9114227543563864,0.3793103448275862,1793,0.26359818320431105,3.18348175066642
C=C1C=CN=NN1c1cc(C(=O)N2CCNCC2)c(F)cc1C,0.9114132246886528,0.25210084033613445,1915,0.2635886535365776,3.2556034416128874
CC(C)N(C)C1CN(C(=O)c2ccccc2F)CCN1,0.9113806626712826,0.3113207547169811,874,0.2635560915192073,2.9870820830940144
Cc1ccc(C(c2ccc(N=C3CCCO3)cc2)N2CCNCC2)cc1,0.9113546048770864,0.3879310344827586,394,0.2635300337250113,3.1041597332101922
Cc1cc(F)c(C(=O)N2CCNCC2)cc1C=C1CCC=N1,0.9113365182659464,0.2352941176470588,1950,0.2635119471138713,3.1401123681757674
Cc1nsn1-c1ccc(F)c(C(=O)N2CCNCC2)c1,0.9113092608716116,0.2818181818181818,734,0.2634846897195363,2.902161949237593
Cc1ccc(C(=O)N2CCN(C3CCC(=N)S3)CC2)c(F)c1,0.9109430031589416,0.3394495412844037,1945,0.2631184320068665,3.2432040955999124
C1=CN=C(N2CC3CC3C2)N(c2ccccc2CN2CCNCC2)C1,0.9109353895617422,0.16911764705882354,914,0.263110818409667,3.7648732811730987
C=C1N=CCN1C(c1ccccc1N1C=NC=CC1)N1CCNCC1,0.9109098244620892,0.20610687022900764,959,0.2630852533100141,4.269760959902654
CC1C=NN(c2ccc(N3C=NC=CC3)c(CN3CCNCC3)c2)C1,0.9107742836725164,0.15328467153284672,936,0.2629497125204412,4.096117092958787
C=C1CC(c2ccc(F)c(C(=O)N3CCNCC3)c2)CC1=C,0.9106595657980266,0.2478632478632479,762,0.2628349946459514,2.90622534229842
Cc1ccc(C(=O)N2CCNCC2)c(F)c1N=C1CCCCO1,0.910613106789404,0.2295081967213115,1951,0.2627885356373286,2.984986626120687
NC(=O)Oc1ccc(F)c(C(=O)N2CCN(Cc3ccccc3)CC2)c1,0.910530501925864,0.4107142857142857,192,0.2627059307737888,1.967122420856592
CC(=O)C(C)C1CNCCN1C(=O)c1ccccc1F,0.9105004683837457,0.28703703703703703,777,0.2626758972316704,3.182670819408873
C1=NC=C(C2=NC=NCC2)CN1c1ccccc1CN1CCNCC1,0.9104053921740356,0.1865671641791045,915,0.26258082102196023,3.539561390022797
C=C1CCCN1c1cc(C(=O)N2CCNCC2)c(F)cc1C,0.9103868056595852,0.2478632478632479,1979,0.26256223450750993,2.711870007310825
C=C1CCCN1c1cc(C(=O)N2CCNCC2)c(F)cc1C,0.9103868056595852,0.2478632478632479,1950,0.26256223450750993,2.711870007310825
CC1C=CN(c2ccc(C(=O)N3CCNCC3)c(F)c2)C2=CC21,0.9102734339581559,0.28205128205128205,836,0.2624488628060807,3.8094202515367233
Cc1ccc(C(=O)N2CCNCC2C2CCCCCO2)c(F)c1,0.9102324922741448,0.2195121951219512,1908,0.2624079211220697,3.128174796991269
CC1CCCCN1c1cccc(F)c1C(=O)N1CCNCC1,0.9101264116431828,0.2457627118644068,862,0.2623018404911075,2.769529724809413
O=C(c1ccccc1F)N1CCN(c2cc[nH]c2)CC1,0.9100109735907168,0.4489795918367347,714,0.26218640243864144,2.2132409943304303
C=C1CC(C)CCN1C1CN(C(=O)c2ccccc2F)CCN1,0.9099249456348592,0.3185840707964602,882,0.2621003744827839,3.5248745280294607
Cc1ccc(C(=O)N2CCNCC2C2CCCCO2)c(F)c1,0.9098011753053912,0.225,1920,0.2619766041533158,3.1356121274579385
CC1CCCN(c2ccc(F)c(C(=O)N3CCNCC3)c2)CC1,0.9096203691289396,0.2605042016806723,734,0.2617957979768645,2.587041445291794
CC1=C(C)N(C2CNCCN2C(=O)c2ccccc2F)CC1,0.9095948865366892,0.3272727272727273,768,0.26177031538461404,3.2447897035403583
C=C1CCCCN1C1CN(C(=O)c2ccccc2F)CCN1,0.9095948865366892,0.3125,887,0.26177031538461404,3.153980274259963
C1=CN=CN(c2ccccc2C(N2CCNCC2)N2C=CN3C=C32)C1,0.9095680223956379,0.2230769230769231,959,0.2617434512435628,4.3986367686344625
Cc1ccc(C(=O)N2CCN(CC3CCOCN3)CC2)c(F)c1,0.9094089853859082,0.3157894736842105,1973,0.2615844142338329,2.989230256480605
C=C1SCCC1C1CN(C(=O)c2ccc(C)cc2F)CCN1,0.9093168224329474,0.25862068965517243,1952,0.26149225128087217,3.667040627989664
C=C1SCCC1c1cc(C)cc(F)c1C(=O)N1CCNCC1,0.909238841270093,0.21666666666666667,1967,0.26141427011801777,3.5296452866669092
O=C(c1ccccc1F)N1CCNCC1C=C1CC2CC2CO1,0.9091659991080022,0.25833333333333336,890,0.26134142795592696,4.107074043400381
C1=CN=CN(c2ccccc2CN2CCNC(C3=NC=NC3)C2)C1,0.9091257965723156,0.18181818181818185,908,0.26130122542024026,4.123295490293992
CC(=O)Nc1cc(C)ccc1C(c1ccccc1)N1CCNCC1,0.9091162707819912,0.4036697247706422,1785,0.26129169962991583,2.62193788159834
CC(=O)Nc1ccccc1C(c1ccc(C)cc1)N1CCNCC1,0.9091162707819912,0.4299065420560748,375,0.26129169962991583,2.5648014267488417
CC(=O)Nc1ccccc1C(c1ccc(C)cc1)N1CCNCC1,0.9091162707819912,0.4299065420560748,375,0.26129169962991583,2.5648014267488417
CC(=O)Nc1ccccc1C(c1ccc(C)cc1)N1CCNCC1,0.9091162707819912,0.4299065420560748,1783,0.26129169962991583,2.5648014267488417
CC(=O)Nc1cccc(C(c2ccc(C)cc2)N2CCNCC2)c1,0.9091162707819912,0.4299065420560748,382,0.26129169962991583,2.4739445705615513
CC(=O)Nc1ccccc1C(c1ccc(C)cc1)N1CCNCC1,0.9091162707819912,0.4299065420560748,1783,0.26129169962991583,2.5648014267488417
CC(=O)Nc1cccc(C(c2ccc(C)cc2)N2CCNCC2)c1,0.9091162707819912,0.4299065420560748,382,0.26129169962991583,2.4739445705615513
CC(=O)Nc1ccccc1C(c1ccc(C)cc1)N1CCNCC1,0.9091162707819912,0.4299065420560748,1784,0.26129169962991583,2.5648014267488417
CC(=O)Nc1cc(C)ccc1C(c1ccccc1)N1CCNCC1,0.9091162707819912,0.4036697247706422,1785,0.26129169962991583,2.62193788159834
CC(=O)Nc1cc(C(c2ccccc2)N2CCNCC2)ccc1C,0.9091162707819912,0.4166666666666667,373,0.26129169962991583,2.498827513705363
CC(=O)Nc1ccc(C(c2ccc(C)cc2)N2CCNCC2)cc1,0.9091162707819912,0.4433962264150944,378,0.26129169962991583,2.4174883832705802
CC(=O)Nc1ccc(C(c2ccc(C)cc2)N2CCNCC2)cc1,0.9091162707819912,0.4433962264150944,378,0.26129169962991583,2.4174883832705802
CC(=O)Nc1cc(C(c2ccccc2)N2CCNCC2)ccc1C,0.9091162707819912,0.4166666666666667,1780,0.26129169962991583,2.498827513705363
CC(=O)Nc1cc(C)ccc1C(c1ccccc1)N1CCNCC1,0.9091162707819912,0.4036697247706422,1779,0.26129169962991583,2.62193788159834
Cc1ccc(C(c2ccccc2C(N)=O)N2CCNCC2)cc1,0.9090242569779506,0.4705882352941176,325,0.2611996858258754,2.5620281585785083
Cc1ccc(C(c2ccccc2)N2CCNCC2)cc1C(N)=O,0.9090242569779506,0.4423076923076923,308,0.2611996858258754,2.54710578095613
Cc1ccc(C(c2ccccc2)N2CCNCC2)cc1C(N)=O,0.9090242569779506,0.4423076923076923,1711,0.2611996858258754,2.54710578095613
Cc1ccc(C(c2ccccc2C(N)=O)N2CCNCC2)cc1,0.9090242569779506,0.4705882352941176,1722,0.2611996858258754,2.5620281585785083
Cc1ccc(C(c2ccccc2)N2CCNCC2)cc1C(N)=O,0.9090242569779506,0.4423076923076923,340,0.2611996858258754,2.54710578095613
Cc1ccc(C(c2ccccc2)N2CCNCC2)c(C(N)=O)c1,0.9090242569779506,0.42857142857142855,1747,0.2611996858258754,2.6309253613757093
C=C1N=CN=NC1c1cc(C)cc(F)c1C(=O)N1CCNCC1,0.908967380511094,0.22131147540983606,1967,0.2611428093590187,3.8303455657866827
O=C(c1ccccc1F)N1CCNCC1CC1CCO1,0.9089192961112168,0.2702702702702703,747,0.2610947249591417,3.174805144031618
Cc1ccc(C(c2cccc(C3=C(N)O3)c2)N2CCNCC2)cc1,0.9087697098352452,0.4036697247706422,361,0.26094513868316993,2.8223057745749287
O=C(c1ccccc1F)N1CCNCC1C1=C2C=C2CS1,0.9086623040458036,0.3063063063063063,881,0.2608377328937285,3.4751345854246676
CC1=C2C1CCCN2C1CN(C(=O)c2ccccc2F)CCN1,0.9086611375312912,0.3392857142857143,865,0.26083656637921593,3.5853433284597997
C1=CN=CN(c2c(CN3CCNCC3)cccc2N2OCC3=C2C3)C1,0.9085043901055068,0.1605839416058394,919,0.2606798189534315,3.8226155438689506
O=C(c1ccccc1F)N1CCNC(N2CCCCCC2)C1,0.9084545291822244,0.3097345132743363,712,0.2606299580301491,2.7642901300291918
NC1=CC(c2cccc(F)c2C(=O)N2CCN(Cc3ccccc3)CC2)=C1,0.9084503967147798,0.4247787610619469,117,0.2606258255627045,2.3426054823175413
CC1CCCCN1C1CN(C(=O)c2ccccc2F)CCN1,0.9084371740281982,0.3125,841,0.260612602876123,3.2020165230623343
C1=CN=CN(c2cc(N=C3CCCC=N3)ccc2CN2CCNCC2)C1,0.9083584061186708,0.14893617021276595,950,0.26053383496659543,3.7499632172743116
CC(=O)NC1CN(C(c2ccccc2)c2ccc(C)cc2)CCN1,0.9083060048497013,0.4854368932038835,379,0.2604814336976259,3.0682896583510217
CC(=O)NC1CN(C(c2ccccc2)c2ccc(C)cc2)CCN1,0.9083060048497013,0.4854368932038835,379,0.2604814336976259,3.0682896583510217
CC(=O)NC1CN(C(c2ccccc2)c2ccc(C)cc2)CCN1,0.9083060048497013,0.4854368932038835,372,0.2604814336976259,3.0682896583510217
CC(=O)NC1CN(C(c2ccccc2)c2ccc(C)cc2)CCN1,0.9083060048497013,0.4854368932038835,372,0.2604814336976259,3.0682896583510217
CC(=O)NC1CN(C(c2ccccc2)c2ccc(C)cc2)CCN1,0.9083060048497013,0.4854368932038835,1758,0.2604814336976259,3.0682896583510217
CC(=O)NC1CNCCN1C(c1ccccc1)c1ccc(C)cc1,0.9083060048497013,0.4571428571428571,385,0.2604814336976259,3.0827879861102208
CC(=O)NC1CNCCN1C(c1ccccc1)c1ccc(C)cc1,0.9083060048497013,0.4571428571428571,1761,0.2604814336976259,3.0827879861102208
C=C1C2CC2CN1c1cc(C(=O)N2CCNCC2)c(F)cc1C,0.9082211200255198,0.231404958677686,1993,0.2603965488734445,3.673094409686266
O=C(c1ccccc1F)N1CCNC(CC2=NN=C=C2)C1,0.908190840413902,0.29464285714285715,738,0.2603662692618267,3.8522039422973036
C1=CN=CN(c2ccccc2CN2CCN(C3=NC4=CC4=CN3)CC2)C1,0.908187922732054,0.2272727272727273,969,0.2603633515799788,3.470043690647092
O=C(c1ccccc1F)N1CCNCC1C1CCCCC1,0.9081340207660179,0.2608695652173913,718,0.2603094496139428,2.6025318111497633
O=C(c1ccccc1F)N1CCNCC1C1CCCCC1,0.9081340207660179,0.2608695652173913,827,0.2603094496139428,2.6025318111497633
Cc1ccc(C(c2ccccc2)N2CCNCC2C2CCOC2C)cc1,0.9080453053115396,0.4035087719298245,359,0.26022073415946445,3.6323420055888374
CC1CN(Cc2ccc(C(c3ccccc3)N3CCNCC3)cc2)O1,0.9079448632948276,0.4144144144144144,1763,0.26012029214275234,3.1287314560940676
CC(=O)NN1CCN(Cc2ccccc2N2C=NC=CC2)CC1,0.9079177597744998,0.2377049180327869,985,0.2600931886224246,2.988215547945133
CCCN(C)C1CN(C(=O)c2ccccc2F)CCN1,0.9078793694228536,0.2962962962962963,812,0.2600547982707785,2.9875435915855224
Cc1ccc(C(c2ccccc2)N2CCN(N3C=NC=CCN3)CC2)cc1,0.90787562598088,0.5471698113207547,1725,0.26005105482880464,3.4336782635266108
Cc1ccc(C(c2ccccc2)N2CCNC(C3C=CC=C3)C2)cc1,0.9077845934397,0.4766355140186916,314,0.2599600222876248,3.2646322250400415
O=C(c1ccccc1F)N1CCNCC1Cc1ncon1,0.9077514406763192,0.2719298245614035,892,0.25992686952424393,3.141737359699574
Cc1ccc(C(=O)N2CCNCC2)c(F)c1-n1ccnc1,0.907684926413836,0.2743362831858407,1905,0.25986035526176066,2.5786266973552454
CC(N)=Cc1ccc(C(c2ccc(C)cc2)N2CCNCC2)cc1,0.9076103144852534,0.4166666666666667,1768,0.25978574333317817,2.768522496982957
C1=CC(C=C2CC=NC=N2)N(c2ccccc2CN2CCNCC2)C=N1,0.9076095086605634,0.19117647058823528,903,0.2597849375084882,4.265811258607871
Cc1ccc(C(=O)N2CCNCC2N2CCCC2C)c(F)c1,0.907496063266468,0.2478632478632479,1929,0.2596714921143928,3.3135929853097625
C=C1CC2CC2CN1C1CN(C(=O)c2ccccc2F)CCN1,0.9072177670551446,0.29310344827586204,792,0.2593931959030693,3.889674586141222
C=C1CC=NC1=Nc1cccc(F)c1C(=O)N1CCNCC1,0.9071002337461926,0.2457627118644068,741,0.2592756625941174,3.2966662143296137
Cc1ccc(C(c2ccccc2)N2CCN(NC(N)=O)CC2)cc1,0.9069185744384876,0.6105263157894737,1792,0.2590940032864124,2.5852536006618845
C1=CN=CN(c2c(CN3CCNCC3)cccc2N2C=NCC2)C1,0.9068799128174696,0.16417910447761194,933,0.25905534166539435,3.490036650143864
O=C(c1ccccc1F)N1CCNC(n2cccc2)C1,0.9067226236247,0.36538461538461536,820,0.2588980524726249,3.013222579838648
CC(=O)Cc1cc(C)cc(F)c1C(=O)N1CCNCC1,0.9067066089512124,0.21929824561403508,1958,0.2588820377991372,2.4289146765103187
CCCN(C(C)C)C1CNCCN1C(=O)c1ccccc1F,0.9066241515855018,0.2719298245614035,730,0.2587995804334265,3.1022317244491164
C1=CN=CN(c2c(CN3CCNCC3)cccc2C2CCN=NCC2)C1,0.9064797856189094,0.14084507042253522,905,0.2586552144668341,3.679834223191471
O=C(c1ccccc1F)N1CCN(CC2C3CNCC32)CC1,0.9064788814933961,0.3577981651376147,790,0.2586543103413207,3.0785835560293666
C=C1C=CCN1C1CN(C(=O)c2ccc(C)cc2F)CCN1,0.90595451342099,0.2920353982300885,1944,0.2581299422689146,3.495597147709093
Cc1ccc(C(c2ccccc2OC(N)=O)N2CCNCC2)cc1,0.9059389029356376,0.4299065420560748,365,0.2581143317835625,2.669087045477939
Cc1ccc(C(c2ccccc2)N2CCNC(C(N)=O)C2)cc1,0.9059310557369448,0.5,1705,0.2581064845848694,2.854228643145115
Cc1ccc(C(c2ccccc2)N2CCNC(C(N)=O)C2)cc1,0.9059310557369448,0.5,321,0.2581064845848694,2.854228643145115
C1=CN=CN(c2ccccc2CN2CCNCC2N2CCCO2)C1,0.9059235863127068,0.17293233082706766,909,0.2580990151606316,4.003510874909377
CC1=C2C1C(C)CCN2c1ccc(F)c(C(=O)N2CCNCC2)c1,0.90590967397845,0.2773109243697479,884,0.25808510282637465,3.53409481278738
O=C(c1ccccc1F)N1CCNCC1C1=CCCC=C1,0.9057885473889449,0.3063063063063063,718,0.2579639762368697,3.103004446710923
N=C1C2CC2CN1C(=O)N1CCN(Cc2ccccc2)CC1,0.9057323818426284,0.26495726495726496,1489,0.25790781069055324,3.2778188925678275
C=C1C(=N)N=CC1N1CCN(C(c2ccccc2)c2ccc(C)cc2)CC1,0.905730501474084,0.5576923076923077,376,0.2579059303220088,3.4677447405622877
Cc1ccc(C(c2cccc(C3CCOC3C)c2)N2CCNCC2)cc1,0.9055109956674102,0.3675213675213676,1788,0.25768642451533497,3.4009607325169533
Cc1ccc(C(c2ccc(C3CCOC3C)cc2)N2CCNCC2)cc1,0.9055109956674102,0.3793103448275862,1782,0.25768642451533497,3.3290882628813243
Cc1ccc(C(c2ccccc2)N2CCNCC2)cc1C1CCOC1C,0.90551099566741,0.3559322033898305,355,0.2576864245153349,3.4300139713833495
CC(=O)CCc1ccc(C(=O)N2CCNCC2)c(F)c1,0.9052685726322546,0.25,1964,0.2574440014801793,2.123934751435394
O=C(c1ccccc1F)N1CCNC(C=C2CCCO2)C1,0.9047422965877571,0.29464285714285715,838,0.2569177254356817,3.3792170570514024
O=C(c1ccccc1F)N1CCNC(C=C2CCCO2)C1,0.9047422965877571,0.29464285714285715,860,0.2569177254356817,3.3792170570514024
C=C1CC=CN1c1ccc(C(=O)N2CCNCC2)c(F)c1,0.90467045368578,0.2743362831858407,836,0.2568458825337049,2.928415158893708
C1=NC=NC1=CCc1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.9045918595372472,0.40869565217391307,1777,0.25676728838517204,3.2764432112705935
C=C1OCC(C(c2ccccc2N2C=NC=CC2)N2CCNCC2)C1C,0.904573757668705,0.20300751879699247,944,0.2567491865166297,4.595240692031123
O=C(c1cc(-c2cncnc2)ccc1F)N1CCNCC1,0.9045662510281433,0.2719298245614035,826,0.2567416798760679,2.2568017541017777
C=C1OC=CN1C1CNCCN1C(=O)c1ccc(C)cc1F,0.9044212814113124,0.25862068965517243,1937,0.25659671025923714,3.6798380906371317
C=C1CN(C2CN(C(c3ccccc3)c3ccc(C)cc3)CCN2)N=C1C,0.9043672738589912,0.4594594594594595,1749,0.2565427027069158,3.670337048254595
CC1=NN(C2CNCCN2C(c2ccccc2)c2ccc(C)cc2)CC=C1,0.9043672738589908,0.4424778761061947,1760,0.2565427027069156,3.7134247195900763
C=C1C=CC=NN1C1CN(C(c2ccccc2)c2ccc(C)cc2)CCN1,0.9043355611553149,0.4684684684684685,1797,0.2565109900032397,3.7000377673018567
C=C1CC=NC1=NC1CNCCN1C(c1ccccc1)c1ccc(C)cc1,0.9042484312928588,0.4298245614035088,371,0.25642386014078344,3.889610892910426
C=C1CCN=CN1C1CN(C(=O)c2ccc(C)cc2F)CCN1,0.9042185767661258,0.27350427350427353,1985,0.25639400561405057,3.6930747965559148
C1=CC(C2CCC3CC3C2)N(c2ccccc2CN2CCNCC2)C=N1,0.9041959280418777,0.16546762589928055,903,0.2563713568898023,4.1766991996093905
C=C1CCCN1c1cccc(C(=O)N2CCNCC2)c1F,0.9041328185529708,0.2631578947368421,845,0.25630824740089553,2.6519074665860156
C=C1CCCN1c1cccc(C(=O)N2CCNCC2)c1F,0.9041328185529708,0.2631578947368421,758,0.25630824740089553,2.6519074665860156
Cc1ccc(C(=O)N2CCN(C=C3CSCN3)CC2)c(F)c1,0.9040040968928728,0.3363636363636364,1973,0.2561795257407975,2.989184895648295
C1=CSC(=NC2=CN=CN(c3ccccc3CN3CCNCC3)C2)C1,0.9039192793057498,0.19548872180451127,998,0.2560947081536745,3.733342928484335
Cc1cc(F)c(C(=O)N2CCNCC2)c(C2=CN=CC2)c1,0.9039015750615248,0.2413793103448276,1913,0.25607700390944965,3.0359305435090924
O=C(c1c(F)cccc1C=C1CC=NC=N1)N1CCNCC1,0.9038140893030528,0.24369747899159666,706,0.2559895181509776,3.289216866802141
Cc1ccc(C(c2ccccc2)N2CCNCC2)cc1C1C=CC=C1,0.9037095263019812,0.4107142857142857,1726,0.25588495514990584,3.0516399619816568
CC(=O)SC1CN(C(=O)c2ccc(C)cc2F)CCN1,0.903700679295184,0.25225225225225223,1978,0.2558761081431087,3.168607677499609
Cc1ccc(C(=O)N2CCN(N3CC=CC3=N)CC2)c(F)c1,0.9036766225418882,0.3644859813084112,1936,0.2558520513898129,2.9050126872115705
CC(C)OC1CN(C(=O)c2ccccc2F)CCN1,0.9036678944432472,0.3173076923076923,793,0.2558433232911719,2.9562443221361843
C1=NOC(Cc2ccc(C(c3ccccc3)N3CCNCC3)cc2)=NC1,0.9036574503503799,0.3965517241379311,1701,0.2558328791983048,3.3551781225131974
O=C(c1cccc(C=C2COC3CC23)c1F)N1CCNCC1,0.9034612869781736,0.2333333333333333,786,0.2556367158260984,3.705072257952443
CC(C)COCc1ccc(C(=O)N2CCNCC2)c(F)c1,0.9034065466029926,0.2543859649122807,1988,0.2555819754509173,2.1757687834047896
CC1CCCN1c1ccc(C(=O)N2CCNCC2)c(F)c1,0.903217916722928,0.2631578947368421,715,0.2553933455708528,2.6746151528899897
CC1CCCN1c1ccc(F)c(C(=O)N2CCNCC2)c1,0.903217916722928,0.2631578947368421,787,0.2553933455708528,2.684344383659221
C=C1C(C)CN1c1ccccc1C(c1ccc(C)cc1)N1CCNCC1,0.9030716411148452,0.3947368421052632,383,0.2552470699627699,3.3926903036908858
CC1=NCCCCN1C1CN(C(=O)c2ccccc2F)CCN1,0.9029878036951248,0.3274336283185841,774,0.2551632325430495,3.1869596271099763
C=C1CCN=CN1c1cccc(C(=O)N2CCNCC2)c1F,0.9029860652489902,0.2564102564102564,886,0.2551614940969149,3.102736543999944
O=C(c1c(F)cccc1C1NC=CO1)N1CCN(Cc2ccccc2)CC1,0.9026573781408336,0.4051724137931034,114,0.2548328069887583,3.044877912991071
C=C1CC=CN1C1CN(C(=O)c2ccccc2F)CCN1,0.9025909548647112,0.3333333333333333,755,0.25476638371263605,3.485482845197682
CC1(c2cccc(CN3CCNCC3)c2N2C=NC=CC2)CCCCO1,0.9025780353372312,0.15,958,0.254753464185156,3.796177915028374
C1=CN=CN(c2cc(N3CCCCCC3)ccc2CN2CCNCC2)C1,0.9025670196545156,0.14893617021276595,910,0.2547424485024403,2.9177809687536005
C=C1C=CC(C2=CCN(c3ccccc3CN3CCNCC3)C=N2)S1,0.9024562565282466,0.19696969696969696,937,0.2546316853761713,4.03461771665941
Cc1ccc(C(=O)N2CCNCC2C2CCCO2)c(F)c1,0.902348042884582,0.2307692307692308,1919,0.2545234717325069,3.134616126967087
C1=CN=CN(c2ccccc2C(N=C2CCCS2)N2CCNCC2)C1,0.9018812978383092,0.19548872180451127,973,0.2540567266862339,4.253752460942154
Cc1ccc(C(=O)N2CCNC(C3=NCCC3)C2)c(F)c1,0.9018021345296464,0.2631578947368421,1902,0.2539775633775713,3.1639128451976815
O=C(c1ccccc1F)N1CCNC(N2C=CCCC2)C1,0.9016773908916708,0.3302752293577982,805,0.2538528197395956,3.263708355916471
CCC(C)(C)c1ccc(CN2CCNCC2)c(N2C=NC=CC2)c1,0.9016772987076296,0.15037593984962405,962,0.25385272755555444,3.120863573220788
CC(=O)NC(c1ccc(C)cc1)N1CCN(C(=O)c2ccccc2F)CC1,0.9016615421284184,0.6326530612244898,247,0.2538369709763433,2.6355134457128457
CC(=O)NC(c1ccc(C)cc1)N1CCN(C(=O)c2ccccc2F)CC1,0.9016615421284184,0.6326530612244898,247,0.2538369709763433,2.6355134457128457
C1=CN=CN(c2ccccc2CN2CCNC(N3C=N3)C2)C1,0.9016365301256414,0.18253968253968253,970,0.2538119589735661,3.987250570117949
C=C1CNCC1=CN1CCN(C(=O)c2ccccc2F)CC1,0.9016313711743432,0.3867924528301887,732,0.25380680002226785,2.870683796747196
O=C(c1ccccc1F)N1CCNCC1C=C1CCN=CCO1,0.9015998419012484,0.2689075630252101,798,0.2537752707491733,3.883340662492503
CC1CCCN(C2CNCCN2C(=O)c2ccccc2F)O1,0.901553226004854,0.2894736842105263,837,0.25372865485277885,3.5511330065788167
Cc1ccc(C(c2cccc(C3CC3(C)N)c2)N2CCNCC2)cc1,0.9014756796017144,0.38392857142857145,1757,0.25365110844963923,3.3591425351117845
C1=CC(=NC2C=CN=CN2c2ccccc2CN2CCNCC2)ON=1,0.901391682890088,0.1865671641791045,951,0.2535671117380127,4.547082307096
Cc1cc(F)c(C(=O)N2CCNCC2)c(N2C=NC=CC2)c1,0.9013575226087844,0.2457627118644068,1907,0.2535329514567093,3.0974859945493955
Cc1ccc(C(=O)N2CCNCC2)c(F)c1N1CCC(C)OC1,0.9013478965165502,0.2416666666666667,1943,0.25352332536447497,3.309359530283725
CC1=NCN(Cc2ccc(C(c3ccccc3)N3CCNCC3)cc2)C1,0.9013066527828354,0.4247787610619469,1791,0.2534820816307601,3.002759133809593
CC(=O)Nc1cc(CN2CCN(C(=O)c3ccccc3F)CC2)ccc1C,0.9012722568359204,0.44144144144144143,244,0.25344768568384496,1.9022870954412596
CC(=O)Nc1cc(CN2CCN(C(=O)c3ccccc3F)CC2)ccc1C,0.9012722568359204,0.44144144144144143,251,0.25344768568384496,1.9022870954412596
CC(=O)Nc1ccc(F)c(C(=O)N2CCN(Cc3ccc(C)cc3)CC2)c1,0.90127225683592,0.42857142857142855,278,0.2534476856838448,1.8556237351173728
CC(=O)Nc1cccc(C(=O)N2CCN(Cc3ccc(C)cc3)CC2)c1F,0.90127225683592,0.42857142857142855,262,0.2534476856838448,1.9516832492874148
CC(=O)Nc1ccc(F)c(C(=O)N2CCN(Cc3ccc(C)cc3)CC2)c1,0.90127225683592,0.42857142857142855,278,0.2534476856838448,1.8556237351173728
CC(=O)Nc1ccc(C(=O)N2CCN(Cc3ccc(C)cc3)CC2)c(F)c1,0.90127225683592,0.42857142857142855,243,0.2534476856838448,1.8582909415951043
CC(=O)NC1CN(Cc2ccc(C)cc2)CCN1C(=O)c1ccccc1F,0.9012285819312358,0.415929203539823,256,0.2534040107791605,2.7044636481419957
