SMILES,Reward,Sim,Step,Imp,SA
CC1=NNCOC1=CN(C=O)c1ccc2oc(C)nc2c1,0.8715281508288625,0.29347826086956524,223,0.23347844962680894,3.7803297742783233
Cc1nc2cc(NC=O)cc(C3COC(C)N=N3)c2o1,0.8709094269684646,0.23404255319148934,222,0.2328597257664111,4.477988139983035
C=C1CCCCN1c1cc(NC=O)cc2nc(C)oc12,0.8707953539263227,0.22105263157894736,1639,0.2327456527242692,3.21864373061411
Cc1nc2cc(N(C=O)C=C3CNCS3)ccc2o1,0.8705007646211114,0.2954545454545455,234,0.23245106341905786,3.793892579888153
Cc1nc2cc(NC=O)c(N3CCC=NC3C)cc2o1,0.8704559668252713,0.2608695652173913,1616,0.23240626562321776,3.912212388578003
Cc1nc2cc(NC=O)cc(C=C3COC4CC34)c2o1,0.8702747903182697,0.21875,283,0.2322250891162162,4.2731746679741
CC1=NC(CN(C)C(=O)C(=O)Nc2ccc3oc(C)nc3c2)=CCC1,0.8702331101998461,0.4659090909090909,522,0.2321834089977925,3.1196323350777417
CC1=NC(C)(CCc2cc(N)cc3nc(C)oc23)S1,0.8702154560676091,0.21978021978021975,74,0.2321657548655556,3.855320357639142
Cc1nc2cc(NC3=NC(=N)N=C3)cc(C3=CCCC(C)C3)c2o1,0.8699828348981893,0.2075471698113208,1451,0.23193313369613575,4.12603152708329
Cc1nc2cc(NC(=O)NC3CCCO3)ccc2o1,0.8698504247814923,0.4430379746835443,1632,0.2318007235794388,2.991345580877441
C=C1CCN(c2c(NC=O)ccc3oc(C)nc23)CO1,0.8696739367242896,0.22105263157894736,225,0.2316242355222361,3.5421530423550003
Cc1nc2cc(NC=O)cc(N=C3OCC4CC34)c2o1,0.8694906548140536,0.21875,222,0.2314409536120001,4.408119760812297
CCN(C(=O)C(=O)Nc1ccc2oc(C)nc2c1)C(C)C(C)=O,0.8694493957506995,0.5316455696202531,170,0.23139969454864595,3.090433662751752
C=C1N=CC=CC1c1cc2oc(C)nc2cc1NC=O,0.8692266042723135,0.24731182795698925,1682,0.23117690307025995,4.064818866310796
C=C1C=CN(c2cc(NC=O)cc3nc(C)oc23)OC1,0.8687177944474251,0.23404255319148934,233,0.23066809324537166,3.8858971719096562
C=C1C=CC(Nc2ccc3oc(C)nc3c2)C1=C,0.8682714673170876,0.3580246913580247,31,0.2302217661150341,3.696011709580956
C=C1C=CN(c2cc(NC=O)cc3nc(C)oc23)N=N1,0.868180682921897,0.23404255319148934,1619,0.2301309817198435,3.946234823731519
C=C1CN=NC1=Nc1c(NC=O)ccc2oc(C)nc12,0.8680322198467543,0.22105263157894736,1624,0.2299825186447008,3.927887455310466
C=NC(=O)CNc1cc(C2=CCCC(C)C2)c2oc(C)nc2c1,0.8672597396151336,0.2653061224489796,1486,0.2292100384130801,3.7800712462600563
C=C(C1=CCS1)c1cc(NC=O)cc2nc(C)oc12,0.8671446231649059,0.25842696629213485,264,0.2290949219628525,3.5234875502008594
Cc1nc2cc(NC=O)cc(N3CCOC(C)C3)c2o1,0.8668660848251882,0.23404255319148934,1670,0.2288163836231347,3.352400242829014
Cc1nc2cc(NC(=O)C3=C4OCN43)ccc2o1,0.8662209159004665,0.4473684210526316,1637,0.2281712146984129,2.7997357879828666
O=CNc1ccc2oc(CN=C3N=CC4CC4=N3)nc2c1,0.8658455970250166,0.2604166666666667,1647,0.2277958958229631,4.264836021376341
Cc1nc2cc(NC(=O)CC3(N)CC3)ccc2o1,0.8656210318441042,0.472972972972973,275,0.2275713306420507,2.4165065029149915
Cc1nc2cc(NC(=O)N3CC4CC4S3(=O)=O)ccc2o1,0.8653391003643289,0.42168674698795183,204,0.22728939916227545,3.925858186941011
C=C1C=CC=CC1c1cc2oc(C)nc2cc1NC=O,0.8653094217903099,0.24731182795698925,235,0.2272597205882564,3.9631103642865053
Cc1nc2cc(NC(=O)C3CCC(=N)O3)ccc2o1,0.8651217129621679,0.4303797468354431,226,0.2270720117601144,3.2612725272643885
CCN(C(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1C=NN=C1,0.8645823114157686,0.5121951219512195,113,0.2265326102137151,3.2801324356957284
CCNC(=O)C(=O)N(c1ccc2oc(C)nc2c1)C(C)C(C)=O,0.8643540900090986,0.4404761904761905,167,0.22630438880704504,3.218720511386988
C=C1OC(c2cc3oc(C)nc3cc2NC=O)ON1C,0.8639911834740162,0.25,241,0.22594148227196265,4.149957877299808
O=CNc1ccc2oc(CC=C3C=CC4C=C34)nc2c1,0.8635718928658455,0.26881720430107525,249,0.22552219166379195,4.000880144016142
C=C1CC(c2cc3oc(C)nc3cc2NC=O)CC1=C,0.8635301764393098,0.23655913978494625,272,0.22548047523725634,3.5452177184683604
C=C1OC=CCN1Cc1nc2cc(NC=O)ccc2o1,0.8634492945930273,0.2717391304347826,1666,0.22539959339097385,3.352588474436531
CC(=O)N(C)C1C(c2cc(N)cc3nc(C)oc23)=CCCC1C,0.8627066940161184,0.22,1496,0.22465699281406493,3.9928834882999595
Cc1nc2cc(NC(=O)C(=O)N(C)C=C3C=CS3)ccc2o1,0.8622830627304203,0.5,594,0.2242333615283668,3.2238184391539706
Cc1nc2cc(NC(=O)C(=O)N(C)C=C3C=CC4CC34)ccc2o1,0.8621265899194286,0.4597701149425287,1155,0.22407688871737508,3.985314496045298
Cc1nc2cc(NC=O)cc(C3(C)CCCO3)c2o1,0.8617011397548575,0.24175824175824176,258,0.223651438552804,3.7128699631618236
Cc1nc2cc(N)cc(C3=CC(N=C4N=C=N4)CC(C)C3)c2o1,0.8616531534613309,0.18095238095238092,1478,0.22360345225927736,4.813461510277982
Cc1nc2cc(NC=O)cc(C3CCCCO3)c2o1,0.8616202010497909,0.2258064516129032,1613,0.22357049984773736,3.408489916541777
C=C1OCCC1Nc1ccc2oc(C)nc2c1,0.8613276409216009,0.3670886075949367,26,0.22327793971954746,3.3125696527599153
C=C1CCCC1=CN(C(=O)C(N)=O)c1ccc2ocnc2c1,0.8609622455774455,0.21,1519,0.222912544375392,3.4816915954001564
Cc1nc2cc(NC=O)cc(N3CCCC3C)c2o1,0.8609084208779249,0.24175824175824176,1634,0.22285871967587131,3.3245853477772087
Cc1nc2cc(N)cc(C3=CCC(C4C=NC=N4)C(C)C3)c2o1,0.8605699072004723,0.1792452830188679,1409,0.2225202059984188,4.546275984742621
Cc1nc2cc(N)cc(C3=CC(C4N=CC=N4)CC(C)C3)c2o1,0.8605699072004723,0.1792452830188679,1413,0.2225202059984188,4.474904167620638
C=CNc1cc(C2=CCCC(C)C2)c2oc(C)nc2c1,0.8603996875333672,0.23404255319148934,1410,0.22234998633131364,3.6563378946508767
CC(=O)C(C)Nc1ccc2oc(C)nc2c1,0.8596109598638682,0.4714285714285714,88,0.22156125866181464,2.7659438539599996
CC(=O)C1CCCCC1Cc1nc2cc(NC=O)ccc2o1,0.8595976333955143,0.3118279569892473,261,0.2215479321934608,3.407102237348047
Cc1nc2cc(NC(=O)C(=O)N(C)C=C3C=CC=N3)ccc2o1,0.8595103448032881,0.4761904761904762,587,0.22146064360123466,3.175934802559633
CNC(=O)C(=O)N(c1ccc2oc(C)nc2c1)C(C)COC,0.8593749905105351,0.43373493975903615,1103,0.2213252893084816,3.267526428106116
Cc1nc2cc(NN3CCCC(N)OC3)ccc2o1,0.8593528455850431,0.3411764705882353,26,0.2213031443829896,3.6337643221361837
Cc1nc2cc(N)c(CC(=O)C3CCC3C)cc2o1,0.8593432634341576,0.28735632183908044,60,0.22129356223210409,3.562035412323586
Cc1nc2cc(N)cc(C3=CCC(N4OCC4C)C(C)C3)c2o1,0.8591891489583118,0.18095238095238092,1432,0.22113944775625827,4.504984494694207
Cc1nc2cc(N)cc(C3=CC(N4CCCO4)CC(C)C3)c2o1,0.8591662440931974,0.1792452830188679,1404,0.2211165428911439,4.228818153634624
C=C1CCCN1c1cc(NC=O)cc2nc(C)oc12,0.8588757015572434,0.22826086956521735,1634,0.22082600035518984,3.2855976614732345
Cc1nc2cc(N(C=O)N3N=C4CC4C3=N)ccc2o1,0.8588423431559016,0.2888888888888889,223,0.22079264195384807,4.291963805582051
C=C1OCCN1Nc1ccc2oc(C)nc2c1,0.8587490750497524,0.3670886075949367,16,0.2206993738476989,3.0968643840383585
CC1=CCCN1N(C)C(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.8584320866976449,0.4819277108433735,550,0.22038238549559144,3.1323056383584493
Cc1nc2c(N3CCC(C)O3)c(NC=O)ccc2o1,0.8580547484405734,0.24175824175824176,225,0.22000504723851988,3.921005860597722
Cc1nc2cc(N)cc(C3=CCCC(C)(N4OCCO4)C3)c2o1,0.8577773329473507,0.1792452830188679,1424,0.2197276317452972,4.291677109627458
Cc1nc2cc(N)cc(C3=CCC(CC4CCO4)C(C)C3)c2o1,0.8570462257051917,0.19230769230769232,1452,0.21899652450313825,4.1553158556409535
C=C1CN(c2cc3oc(C)nc3cc2N(C(=O)C(N)=O)C2=CC2)CC1=C,0.8566198566174766,0.2621359223300971,1864,0.21857015541542316,3.842478676895947
CCNC(=O)C(=O)N(CC(C)=O)c1ccc2oc(C)nc2c1,0.8565740519165745,0.4691358024691358,142,0.21852435071452106,2.733810280263681
C=C1CC=CN1c1cc2oc(C)nc2cc1NC=O,0.8565426229295099,0.25555555555555554,1627,0.2184929217274564,3.563018174293748
C=C1C=CN(c2c(NC=O)ccc3oc(C)nc23)C1,0.8563310798850953,0.24175824175824176,231,0.21828137868304176,3.666092533268106
C=C1CN(c2cc3oc(C)nc3cc2NC=O)C1=C,0.8563310798850953,0.24444444444444444,1646,0.21828137868304176,3.529817593742223
Cc1nc2cc(NC=O)c(C3(C)C=CC=C3)cc2o1,0.8561988761588413,0.2696629213483146,1604,0.21814917495678776,3.4974438153193885
CCNC(=O)C(=O)N(c1ccc2oc(C)nc2c1)C1CCOC(C)=N1,0.8560257471546393,0.4021739130434783,134,0.2179760459525858,3.7515332081949015
O=CNc1ccc2oc(CC3CSCO3)nc2c1,0.8559135072605258,0.28735632183908044,1611,0.21786380605847244,3.715077858304598
C=C1CCC1CC(=O)Nc1ccc2oc(C)nc2c1,0.8558177627030655,0.4487179487179487,1622,0.217768061501012,2.9932930400849003
Cc1nc2cc(NC(=O)CC3NCCCCP3)ccc2o1,0.8557497915321661,0.4117647058823529,1622,0.21770009033011264,3.652853374831982
CC(=O)CCC1CCC=C(c2cc(N)cc3nc(C)oc23)C1,0.8556697011386896,0.24742268041237114,1439,0.21761999993663605,3.4331308946073573
Cc1nc2cc(N)cc(C3=CCC(C4C=N4)C(C)C3)c2o1,0.8552742652531441,0.1919191919191919,1462,0.21722456405109056,4.31035849760335
CC1=NCCN1CN(C)C(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.8552102548633752,0.4823529411764706,1124,0.2171605536613217,2.98761810823801
CNC(=O)C(=O)N(C=C1C=CN=C1)c1ccc2oc(C)nc2c1,0.8551272948520292,0.37777777777777777,1115,0.2170775936499757,3.611686045163183
C=C1NC(C(=O)Nc2ccc3oc(C)nc3c2)CO1,0.8550183375581647,0.4303797468354431,1632,0.2169686363561112,3.2872186811105433
C=C1C=CC1=Nc1cc(NC=O)cc2nc(C)oc12,0.8549885189564481,0.24175824175824176,283,0.2169388177543946,3.601689969165543
Cc1nc2cc(NC=O)c(C=C3C=CN=C3)cc2o1,0.8549332399048197,0.25274725274725274,201,0.21688353870276625,3.6430072652028382
Cc1nc2c(C=C3C=CN=C3)c(NC=O)ccc2o1,0.8549332399048197,0.2391304347826087,209,0.21688353870276625,3.621888104363677
Cc1nc2cc(NC=O)cc(C=C3CCCC(C)C3)c2o1,0.8549326939101327,0.2268041237113402,1657,0.2168829927080792,3.64361515288999
Cc1nc2cc(NC(=O)C(=O)C3=NC4=CN4C3)ccc2o1,0.8549187398934219,0.4875,825,0.21686903869136853,3.2307366973552467
C=C1C=CC(c2cc(NC=O)cc3nc(C)oc23)C1,0.8548321408659519,0.24175824175824176,1619,0.21678243966389846,3.995182783674645
Cc1nc2cc(N(C=O)C=C3CCC3N)ccc2o1,0.8545709405120527,0.2988505747126437,1640,0.2165212393099992,3.7952109888028502
C=C1N=CCC1Nc1cc(C2=CCCC(C)C2)c2oc(C)nc2c1,0.8544818750433125,0.2075471698113208,1461,0.21643217384125896,4.264111731929618
C=C1N=C=C(C(=O)Nc2ccc3oc(C)nc3c2)N1,0.8544661710982663,0.4303797468354431,262,0.2164164698962128,3.4854694563450295
Cc1nc2c(N3CCCOC3)c(NC=O)ccc2o1,0.8544466753324979,0.2258064516129032,214,0.21639697413044434,3.229838034433608
Cc1nc2cc(NC=O)cc(N3CCOC3C)c2o1,0.8544256327082809,0.24175824175824176,1670,0.21637593150622747,3.76019816829003
C=C1C=CN(Nc2cc(C3=CCCC(C)C3)c3oc(C)nc3c2)C=N1,0.8543388948349854,0.2018348623853211,1461,0.21628919363293184,4.3549043070960005
C=C1CC2=C1N2c1c(NC=O)ccc2oc(C)nc12,0.8542870771495692,0.22826086956521735,263,0.2162373759475157,3.711838687114261
C=C1OCCN1c1c(NC=O)ccc2oc(C)nc12,0.8539055623926732,0.22826086956521735,257,0.21585586119061967,3.424551507627081
CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1C(C)C(C)C,0.8535460518310072,0.372093023255814,1168,0.21549635062895367,3.2765510695663504
CNC(=O)C(=O)N(C=C1C=CCCO1)c1ccc2oc(C)nc2c1,0.8532763368345653,0.3655913978494624,1172,0.21522663563251174,3.5482882338542714
Cc1nc2c(C3=NC3)c(N)cc(C3=CCCC(C)C3)c2o1,0.8530407516815239,0.1568627450980392,1460,0.2149910504794704,3.9073000159929894
Cc1nc2cc(N(C=O)CC3=NC=NC3=N)ccc2o1,0.8529768938164219,0.30337078651685395,1635,0.21492719261436852,3.6374607346626924
CC(=O)C1C(c2cc(N)cc3nc(C)oc23)=CCCC1C,0.8528822626567638,0.23157894736842105,1418,0.2148325614547103,3.8767176123782265
CC1CCC=C(c2cc(N)cc3nc(CN=C4CCCO4)oc23)C1,0.8527777038021355,0.13157894736842105,1436,0.214728002600082,4.043951039744542
CNC(=O)C(=O)N(C1=CS1)c1ccc2oc(C)nc2c1,0.8525898397937144,0.425,514,0.21454013859166088,3.2291015296571715
CNC(=O)C(=O)Nc1cc2nc(C)oc2cc1CC1CCCC1,0.8525848104439591,0.37777777777777777,590,0.21453510924190544,2.6394389445714665
NC(=O)C(=O)N(C1=CC2=CC2C=C1)c1ccc2ocnc2c1,0.8525602775977075,0.2079207920792079,1513,0.214510576395654,4.097547307226995
Cc1nc2cc(N)cc(C3=CCC(C4N=CC5CN4C5)C(C)C3)c2o1,0.8525463946318598,0.17117117117117114,1422,0.21449669342980626,5.276528844463603
CC(=O)NCc1nc2cc(N)cc(C3=CCCC(C)C3)c2o1,0.852402971378593,0.21,1463,0.2143532701765395,3.396746775500656
COCCN(C(=O)C(=O)Nc1ccc2oc(C)nc2c1)C1=NCCC1,0.8522714791338069,0.5116279069767442,420,0.21422177793175332,2.924883088831031
C=C1CCC(C(=O)Nc2ccc3oc(C)nc3c2)OO1,0.8521824470731171,0.4146341463414634,1674,0.2141327458710636,3.502405101128609
C=C1CCCON1CN(C(=O)C(N)=O)c1ccc2ocnc2c1,0.8521220061664168,0.21568627450980396,1581,0.21407230496436325,3.5562929090685085
Cc1nc2cc(N)c(CC(N)=O)c(C3=CCCC(C)C3)c2o1,0.8516741218790508,0.22448979591836732,1489,0.21362442067699727,3.6687550535790026
Cc1nc2cc(N)c(CC(N)=O)c(C3=CCCC(C)C3)c2o1,0.8516741218790508,0.22448979591836732,1489,0.21362442067699727,3.6687550535790026
CNC(=O)C(=O)N(C1=CN=CC1)c1ccc2oc(C)nc2c1,0.8516330728400269,0.3908045977011495,519,0.21358337163797336,3.4414059874597083
Cc1nc2cc(N)cc(C3=CCC(N=C4C=NN=N4)C(C)C3)c2o1,0.8516138295493094,0.1743119266055046,1462,0.2135641283472559,4.697899691795838
CC1=C(Cc2nc3cc(N)cc(C4=CCCC(C)C4)c3o2)O1,0.8515680109771343,0.16346153846153846,1453,0.2135183097750808,3.764007073267406
Cc1nc2cc(N)cc(C3=CCC(CC(N)=O)C(C)C3)c2o1,0.8514824204554978,0.2371134020618557,1473,0.21343271925344431,3.8954226480848515
Cc1nc2cc(NC=O)c(N3C=NC(C)O3)cc2o1,0.8514384576301864,0.2696629213483146,1676,0.21338875642813293,4.0552879118797724
C=CC(=C)CN(CC)C(=O)Nc1ccc2oc(C)nc2c1,0.8514346380758782,0.5,1655,0.21338493687382465,2.7434162994772624
Cc1nc2cc(N(C=C3CC=CO3)C(=O)C(N)=O)ccc2o1,0.8513419816644917,0.34444444444444444,926,0.2132922804624382,3.602291595400155
Cc1nc2cc(NC(=O)C(=O)N(C)C3=CCN=C3)ccc2o1,0.8510328969090816,0.4938271604938271,515,0.21298319570702806,3.1773464341098343
CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1CC1(C)CC1,0.8508938621512839,0.38372093023255816,1125,0.2128441609492304,2.970724895648294
Cc1nc2cc(N)cc(C3=C(CC(N)=O)CCC(C)C3)c2o1,0.8508448643490331,0.22448979591836732,1448,0.21279516314697955,3.5456491267189776
Cc1nc2cc(N)cc(C3=CCCC(C)(CC(N)=O)C3)c2o1,0.8508448643490331,0.2371134020618557,1476,0.21279516314697955,3.7595949022549178
Cc1nc2cc(N)cc(C3=CCCC(C)(CC(N)=O)C3)c2o1,0.8508448643490331,0.2371134020618557,1476,0.21279516314697955,3.7595949022549178
Cc1nc2cc(NC(=O)C(=O)N(C)CC3=NN=CCC=N3)ccc2o1,0.8506810123659162,0.4606741573033708,565,0.2126313111638627,3.449119925234063
CC1=NN=NC1Cc1nc2cc(N)cc(C3=CCCC(C)C3)c2o1,0.8505879147825879,0.15315315315315314,1483,0.2125382135805344,4.395945176745671
C=C1C=CCN1N(C(=O)C(=O)NC)c1ccc2oc(C)nc2c1,0.8505876047434822,0.3820224719101124,566,0.21253790354142865,3.545872946050757
CCN(C=CCC(C)=O)C(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.8504507841465201,0.5243902439024389,194,0.21240108294446647,3.0661418948991095
Cc1nc2cc(NC(=O)C(=O)N(C)C3N=CCS3)ccc2o1,0.8504257531082684,0.4938271604938271,1105,0.2123760519062149,3.7270691080068605
Cc1nc2c(C=C3CCCC(O)C3)c(NC=O)ccc2o1,0.8503805701508685,0.21428571428571427,1654,0.21233086894881506,3.6996920759669125
Cc1nc2cc(NC3=CCOC(=N)C3)ccc2o1,0.8503373055831661,0.35365853658536583,26,0.2122876043811126,3.3336071419682467
CC(=O)SCc1nc2cc(N)cc(C3=CCCC(C)C3)c2o1,0.8502732565666203,0.1862745098039216,1463,0.21222355536456686,3.6106050881557428
Cc1nc2cc(N(C(=O)C(N)=O)N3C=CSC=C3)ccc2o1,0.8501556362256895,0.34444444444444444,906,0.21210593502363595,3.6823580966408507
C=C1C2=C(C2)CN1N(C(=O)C(=O)NC)c1ccc2oc(C)nc2c1,0.8501053220897774,0.3695652173913043,531,0.2120556208877239,3.63691592683732
Cc1nc2cc(NC(=O)C(=O)C3=NCCN3C)ccc2o1,0.8499750471930199,0.5128205128205128,815,0.21192534599096635,2.841552877277021
Cc1nc2cc(NC(=O)C3=NC(=N)N=C3)ccc2o1,0.8497396179334767,0.4303797468354431,268,0.21168991673142326,3.0979950973706716
Cc1nc2cc(NC(=O)C3=NC(=N)N=C3)ccc2o1,0.8497396179334767,0.4303797468354431,1649,0.21168991673142326,3.0979950973706716
C=CN(CCOC)C(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.8497001451963149,0.5789473684210527,405,0.21165044399426136,2.8577079725713723
Cc1nc2cc(N(C=C3CCCO3)C(=O)C(N)=O)ccc2o1,0.8494885980610352,0.34444444444444444,974,0.21143889685898165,3.350945937831918
Cc1nc2cc(N)c(C3=C4OCCN43)c(C3=CCCC(C)C3)c2o1,0.849376053282636,0.16363636363636366,1498,0.21132635208058248,4.0652709919662335
Cc1nc2cc(NC(=O)C(=O)N(C)C=C3C=NN=C3)ccc2o1,0.8489850296287073,0.4761904761904762,510,0.21093532842665372,3.392691015577384
CC1N=C(CN(C(=O)C(N)=O)c2ccccc2)C2=CC1C2,0.8487367582670329,0.17,1954,0.21068705706497934,4.49641972103516
C=C1C=CCC(Cc2cc(NC(=O)C(N)=O)cc3nc(C)oc23)=C1,0.8480192390267314,0.3263157894736842,996,0.20996953782467787,3.407042907319524
CC1=C(Sc2cc(NC(=O)C(N)=O)cc3nc(C)oc23)C1,0.8479177268061558,0.3488372093023256,957,0.20986802560410234,3.122754551606259
C=C1C=NN(N(C)C(=O)C(=O)Nc2ccc3oc(C)nc3c2)CC1,0.8477632164503637,0.4651162790697674,594,0.20971351524831014,3.442493194345931
C=C1NC(C)CCN1c1cc2oc(C)nc2cc1NC=O,0.8476369139771145,0.24210526315789474,1682,0.20958721277506095,3.825997278052962
CNC(=O)C(=O)N(c1ccc2oc(C)nc2c1)N1C=CSC1,0.8476185058521012,0.3908045977011495,1108,0.20956880465004768,3.56168886587162
C=C1CCSCN1N(C(=O)C(=O)NCC)c1ccc2oc(C)nc2c1,0.8472187336305717,0.4021739130434783,126,0.20916903242851811,3.5001859614513675
CC1=NCN=C1Cc1c(N)cc2nc(C)oc2c1C1=CCCC(C)C1,0.8471358099215855,0.17117117117117114,1457,0.20908610871953204,4.243973592036413
C=C1CN(C2CC=C(c3cc(N)cc4nc(C)oc34)CC2C)CC=N1,0.8471043900598536,0.17117117117117114,1495,0.2090546888578001,4.537228878139512
Cc1nc2cc(N)cc(C3=CCC(C4C5COCC54)C(C)C3)c2o1,0.8469509542641692,0.1743119266055046,1412,0.2089012530621157,4.523888930395074
Cc1nc2cc(NC=O)c(C3CCCSC(N)O3)cc2o1,0.8468481395985349,0.2268041237113402,1651,0.20879843839648135,4.24780305004401
Cc1nc2cc(N)cc(C3=CCCC(C)(N=C4C=CC=N4)C3)c2o1,0.8468288098022074,0.1743119266055046,1456,0.20877910860015392,4.297697747819075
CNC(=O)C(=O)Nc1cc2nc(C)oc2cc1CC(C)C,0.8466107779630077,0.4146341463414634,1199,0.20856107676095412,2.601575604237837
O=CNc1ccc2oc(CC=C3N=CC=N3)nc2c1,0.8464282861775629,0.2777777777777778,280,0.20837858497550946,3.4953670753926502
C=C1CN(Cc2nc3cc(NC=O)ccc3o2)CO1,0.8463241503304703,0.2808988764044944,1666,0.20827444912841675,3.086381810657385
Cc1nc2cc(N(C=O)C=C3NCCO3)ccc2o1,0.8463076416190202,0.2954545454545455,1629,0.20825794041696666,3.542798873594448
C=C1CN(Cc2nc3cc(N)cc(C4=CCCC(C)C4)c3o2)CN1,0.8460511474389412,0.13274336283185842,1453,0.20800144623688765,3.9327813598592094
Cc1nc2cc(NC(=O)N3CCCCC(C)N3)ccc2o1,0.8458122401415127,0.4166666666666667,1655,0.2077625389394592,3.181933614428452
CCNC(=O)C(=O)Nc1ccc2oc(C)nc2c1C1C=CC(C)=N1,0.8457181807869713,0.4157303370786517,160,0.20766847958491771,3.64872669006437
Cc1nc2cc(N(C(=O)C(N)=O)N3CCCC3C)ccc2o1,0.8453589936654197,0.3636363636363637,949,0.20730929246336616,3.5199815352940096
Cc1nc2cc(NC(=O)C(=O)N(C)C3=CC3)ccc2o1,0.8452693533840872,0.5405405405405406,515,0.20721965218203364,2.7646461450417874
CNC(=O)C(=O)N(C1=CC2=CN2C1)c1ccc2oc(C)nc2c1,0.8452037889976574,0.37777777777777777,524,0.20715408779560385,3.553442731553714
CC1=C(c2cc3oc(C)nc3cc2NC=O)S1,0.8451734767643551,0.27710843373493976,235,0.20712377556230144,3.2295896587636337
CCNC(=O)C(=O)Nc1ccc2oc(C)nc2c1C=C1C=CN=N1,0.8449764497523732,0.4111111111111111,135,0.20692674855031967,3.4118445686959005
Cc1nc2cc(N)cc(C3=CCCC(C)C3CC(=O)O)c2o1,0.8449000978550387,0.2371134020618557,1434,0.2068503966529852,3.858360353002884
CCNC(=O)C(=O)Nc1ccc2oc(C)nc2c1C1=CC1,0.844694983552016,0.4625,127,0.2066452823499625,2.7844868565064402
Cc1nc2cc(NC(=O)C(=O)N(C)CC(=O)N3C=CC3)ccc2o1,0.8442691790898579,0.4880952380952381,579,0.2062194778878044,2.9076978389550536
C=C1C=CN(CNC(=O)C(=O)Nc2ccc3oc(C)nc3c2)C=C1,0.8438188288745491,0.5487804878048781,1164,0.2057691276724956,3.271232803990018
CNC(=O)C(=O)N(CC(C)=O)c1ccc2oc(C)nc2c1,0.8438049724756287,0.4320987654320987,538,0.2057552712735752,2.8110849159787286
Cc1nc2cc(NC=O)cc(C3C4=C3S4)c2o1,0.8433604544339924,0.2441860465116279,1675,0.20531075323193893,3.5389011972251705
Cc1nc2cc(N)cc(C3=CCC(N=C4CCCO4)C(C)C3)c2o1,0.8432994105930379,0.1743119266055046,1452,0.2052497093909844,4.35362009313363
NC(=O)C(=O)Nc1ccc2ocnc2c1CC1CCCC1,0.8431897315505921,0.2395833333333333,1529,0.20514003034853856,2.769523620432169
Cc1nc2cc(NC(=O)C(=O)N(C)CC3=NCC=NO3)ccc2o1,0.8431091525112901,0.4767441860465117,1195,0.20505945130923664,3.403925790415358
C=C1CCCN1C(C)NC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.843058531360049,0.5180722891566265,138,0.20500883015799554,3.3577136016602376
C=C1NCCN1N(C=O)c1ccc2oc(C)nc2c1,0.8429211497169921,0.2988505747126437,273,0.20487144851493844,3.4521361230116963
Nc1ccc2oc(CCC3=NCCCC3)nc2c1,0.8427287178132329,0.2307692307692308,20,0.2046790166111795,2.819258096528925
CCC(C)Oc1cc2oc(C)nc2cc1NC(=O)C(=O)NC,0.8426379546931634,0.43373493975903615,590,0.20458825349110987,3.0004618127214995
C=C1C=C(Cc2cc3ocnc3cc2NC(=O)C(N)=O)CCS1,0.8424634744539675,0.21568627450980396,1522,0.20441377325191398,3.508233974157265
C=C1N=C1c1c(N)cc(C2=CCCC(C)C2)c2oc(C)nc12,0.8422495458681745,0.15384615384615385,1492,0.20419984466612096,3.996321005659709
Cc1nc2cc(NC(=O)C(=O)NCC3(C)C=NCC3)ccc2o1,0.8422321604013127,0.5897435897435898,1101,0.20418245919925915,3.540694678212718
C=C1N=NCN1N(C(=O)C(=O)NC)c1ccc2oc(C)nc2c1,0.8421301972925099,0.3820224719101124,573,0.20408049609045653,3.691519340281525
CCNC(=O)C(=O)Nc1cc2nc(C)oc2cc1C1=CC2CC2CC1,0.842006856849753,0.4130434782608696,114,0.20395715564769945,3.6494427459618306
CNC(=O)C(=O)Nc1ccc2oc(CC=C3CCCO3)nc2c1,0.8416926038788346,0.4367816091954023,549,0.2036429026767811,3.030645367379427
NC(=O)C(=O)Nc1ccc2oc(CC3=C4C=C4SCC3)nc2c1,0.8415440598794347,0.3736263736263736,935,0.2034943586773812,3.204479633113694
C=C1C2=C(C2)N1CNC(=O)C(=O)Nc1ccc2oc(C)nc2c1,0.841494581137522,0.569620253164557,568,0.20344487993546845,3.1615837966424714
C=C1C=C(Cc2cc3oc(C)nc3cc2NC(=O)C(N)=O)CC=N1,0.8412680582226854,0.3263157894736842,956,0.20321835702063185,3.4959145491105694
C=C1CCC=C1Oc1c(NC(=O)C(N)=O)ccc2ocnc12,0.8410555280255897,0.2346938775510204,1558,0.20300582682353616,3.4290293125217453
CNC(=O)C(=O)Nc1cc(CC2CCC=N2)c2oc(C)nc2c1,0.8409098992756339,0.39325842696629215,530,0.2028601980735804,3.700457991822187
Cc1nc2cc(N)c(OC3=C4SCCC34)cc2o1,0.8406949897702019,0.2333333333333333,80,0.20264528856814834,3.804295419988197
