SMILES,Reward,Sim,Step,Imp,SA
CC1=C(N)N1C1CN(C=O)CCN1N=c1nnnco1,0.6215289363322709,0.1391304347826087,1681,-0.06443942719726736,4.7718702399371695
NC1=C(CC2=COC2)N1C1CN(C=O)CCN1,0.620406203870499,0.10810810810810813,1611,-0.06556215965903922,4.665136960452222
CC1=C(N)N1C1(N2CCC=N2)CN(C=O)CCN1,0.6189825692330942,0.14678899082568808,1603,-0.06698579429644402,4.736847727680504
CC1=NCN(C2(C3=NC(=N)CC3)CNCCN2C=O)C1=N,0.6188300334528021,0.12605042016806722,729,-0.0671383300767362,5.048737043372388
N=C1N=C(C2CNCCN2C=O)CC1N1CCSC1=N,0.6166823389093762,0.11864406779661014,779,-0.06928602462016209,4.881431054962791
CC1=C(N)N1C1CN(C(=O)N=S(=O)=O)CCN1,0.6162344977434282,0.1320754716981132,1682,-0.06973386578611007,4.294778883529146
N=C1CCC(C2(N3CCCOC3=N)CNCCN2C=O)=N1,0.616230038424139,0.10655737704918032,749,-0.06973832510539922,4.841725152889989
N=S=NC1(C2=NC(=N)CC2)CNCCN1C=O,0.6160341005871853,0.08849557522123894,776,-0.06993426294235294,5.432900421990685
N=S=NC1CNCC(C2=NC(=N)CC2)N1C=O,0.6159570483724044,0.07894736842105263,726,-0.07001131515713388,5.607502742221628
N=C1CCC(C2(C=O)CNCCN2C=O)=N1,0.6127598388799493,0.09090909090909093,711,-0.07320852464958894,4.928451546267691
N=C1CCC(C2C(C=O)NCCN2C=O)=N1,0.6126610116094211,0.09090909090909093,716,-0.07330735192011717,5.013233289575556
N=C1CCC(C2CNCC(C=O)N2C=O)=N1,0.612661011609421,0.08108108108108109,718,-0.07330735192011728,4.973654828037095
N=C1CCC(C2CNC(C=O)CN2C=O)=N1,0.612661011609421,0.08108108108108109,712,-0.07330735192011728,5.091513289575556
N=C1CCC(C2CNC(C=O)CN2C=O)=N1,0.612661011609421,0.08108108108108109,723,-0.07330735192011728,5.091513289575556
CC(=O)CCC1=C(N)N1C1CN(C=O)CCN1,0.612262904699241,0.10909090909090907,1660,-0.07370545883029722,4.141795184674809
CC(=O)N(C)C1(N2C(C)=C2N)CN(C=O)CCN1,0.6073688555620982,0.11926605504587155,1697,-0.07859950796744009,4.303942719497198
CC(=O)N(C)C1CNC(N2C(C)=C2N)CN1C=O,0.6072664457019522,0.0990990990990991,1670,-0.07870191782758608,4.553735853967092
CC1=C(N)N1C1CN(C=O)CCN1N1CCCN1,0.6070486842818461,0.13636363636363635,1613,-0.07891967924769216,4.49602157383435
CC1=C(N)N1C1NCCN(C=O)C1N1COCCOC1,0.6053064441326227,0.11016949152542373,1601,-0.08066191939691557,4.669950444783497
N=C1CCC(C2C(C=C3CCCC3)NCCN2C=O)=N1,0.6046426230359866,0.09016393442622953,782,-0.08132574049355168,4.842022413332191
N=C1CC(C=O)C(C2CNCCN2C=O)=N1,0.6038227677003984,0.09090909090909093,709,-0.08214559582913983,4.797756366498634
C=C(C)C=NN1CCN(C=O)C(C2=NC(=N)CC2)C1,0.6030521213311745,0.12280701754385966,773,-0.0829162421983638,4.798848676272613
C=C(N)OC(=O)N1CCNCC1C1=NC(=N)CC1,0.602539899217359,0.10619469026548672,737,-0.08342846431217933,4.342775112295889
CC(=O)NC(=O)N1CCNCC1C1=NC(=N)CC1,0.5979545020355894,0.11607142857142858,766,-0.08801386149394885,3.9084517276805055
C=C1CN(C2CN(C=O)C(C3=NC(=N)CC3)CN2)CN1,0.5970806090625275,0.09090909090909093,733,-0.0888877544670108,5.294515265489107
NC(=O)CN=C1CCC(C2CNCCN2C=O)=N1,0.5967578836227583,0.10526315789473684,748,-0.08921047990678,4.496267818178241
CC1=C(N)N1C1CN(C=O)CC(N2C=NCC2)N1,0.5966477698589963,0.13636363636363635,1621,-0.08932059367054201,5.01278947098837
CC1=C(N)N1C1CN(C=O)C(C23CSSC2=C3C)CN1,0.5958685040631355,0.1111111111111111,1653,-0.09009985946640277,5.475740678488895
CC1=C(N)N1C1NCCN(C=O)C1C=C1CCCC1C,0.5950625832276648,0.1111111111111111,1651,-0.09090578030187346,4.769179000167218
CN(C1=CN1C1=CCN1)C1CN(C=O)C(C2=NC(=N)CC2)CN1,0.5925110614416865,0.12,742,-0.09345730208785176,5.463091096076798
CC(=O)NN1CCN(C=O)CC1N1C(C)=C1N,0.5920280790123319,0.14285714285714285,1665,-0.09394028451720636,4.071526575836838
CC(=O)NN1CCN(C=O)CC1N1C(C)=C1N,0.5920280790123319,0.14285714285714285,1665,-0.09394028451720636,4.071526575836838
N=C1CCC(C2CNCC(N3CC=NC3=N)N2C=O)=N1,0.5911301669685933,0.1,780,-0.09483819656094494,5.337139556987084
CC1=C(NN2CCO2)N1C1CN(C=O)CCN1,0.5903898742560661,0.12844036697247707,1616,-0.09557848927347212,4.710595614298376
CC1ONCCN1C1CN(C=O)C(C2=NC(=N)CC2)CN1,0.5889288254941485,0.0975609756097561,787,-0.09703953803538977,5.48998591611704
CC1=C(N)N1C1CN(C=O)CC(N2C=CCC2=N)N1,0.588818855946344,0.12389380530973453,1654,-0.0971495075831943,5.0523641719529255
CC1=C(N)N1C1CN(C=O)CC(N2CCSC2=N)N1,0.5842971199584042,0.13392857142857142,1684,-0.1016712435711341,4.864469201538725
CC1=C(N)N1C1CN(C=O)CC(N2CSC(=N)C2)N1,0.5842971199584042,0.12389380530973453,1637,-0.1016712435711341,5.02566505952689
CC1=C(N)N1C1(N2CCCC2=N)CN(C=O)CCN1,0.5830660668019855,0.13392857142857142,1663,-0.1029022967275528,4.445222428645059
C=C(C=NC(=O)N1CCNC(N2C(C)=C2N)C1)CN=NC,0.5821275781960209,0.11864406779661014,1674,-0.10384078533351736,4.797213897829261
CC1=C2CC2N(C2CN(C=O)CC(N3C(C)=C3N)N2)N1,0.5759156794245837,0.1111111111111111,1630,-0.1100526841049546,5.2508539652021815
CC(=O)C(=O)N1CCNC(N2C(C)=C2N)C1,0.5758181389951909,0.13592233009708735,1618,-0.11015022453434742,3.6782339638501096
CC1=C(NC=c2nnn3c2=N3)N1C1CN(C=O)CCN1,0.5738460741190167,0.1271186440677966,1631,-0.1121222894105216,5.0321183358068176
CC1=C(N)N1C1CN(C(=O)N2CC3=CC3C2=N)CCN1,0.5702838410098398,0.17117117117117114,1626,-0.11568452251969852,4.715261308919361
CC1=NN(C(=O)N2CCNC(N3C(C)=C3N)C2)NC=N1,0.5698988179516242,0.16071428571428573,1699,-0.11606954557791405,4.475098027149956
CC1=C(N)N1C1CN(C=O)CCN1C(N)=O,0.5665632023102495,0.14705882352941174,1604,-0.1194051612192888,3.844005392421537
CC1=C(N)N1C1NCCN(C=O)C1N1C=NCCCCS1,0.5615182715809443,0.13559322033898305,1614,-0.12445009194859402,5.0305982130166305
CC1=C(N)N1C1CN(C=O)CC(SC(N)=O)N1,0.5587436494095052,0.10091743119266056,1645,-0.1272247141200331,4.869289857606242
CC1=C(NC2=NC(=N)OC2)N1C1CN(C=O)CCN1,0.5586797002055957,0.13157894736842105,1687,-0.12728866332394262,4.919016117007978
C=C(C)C=CC1C(N2C(C)=C2N)NCCN1C=O,0.5561190674184979,0.09821428571428573,1675,-0.12984929611104035,4.6665756248345245
CC1=C(N)N1C1CN(C=O)CC(N2C=CC2=N)N1,0.5558031713980692,0.11711711711711713,1637,-0.13016519213146904,5.0786932072521065
CC1=C(N)N1C1NCCN(C=O)C1N1CCC(C)N1,0.5549643617864833,0.12389380530973453,1675,-0.13100400174305493,4.940628754002288
CC1=C(N)N1C1CN(C=O)C(C=C2COCC2C)CN1,0.5524614234682534,0.1016949152542373,1628,-0.13350694006128486,5.188863475691692
CCC(=CC1CN(C=O)CC(N2C(C)=C2N)N1)C(C)=O,0.551969015310344,0.09401709401709403,1693,-0.13399934821919424,4.680754223551899
C=C(C)C=CNC1=C(C)N1C1CN(C=O)CCN1,0.5511141412865904,0.10619469026548672,1631,-0.13485422224294785,4.527219727680505
CC1=C(N)N1C1CN(C(=O)N2CCNCC2)CCN1,0.5502192107347742,0.16363636363636366,1609,-0.13574915279476407,3.5280356138633238
CC1=C(NN2CC=NC2=N)N1C1CN(C=O)CCN1,0.549113274764954,0.1415929203539823,1687,-0.1368550887645843,4.989823809315672
CC1=C(N)N1C1NCCN(C=O)C1C=O,0.5487566163962041,0.09523809523809523,1601,-0.13721174713333414,4.577446009954218
CC1=C(N)N1C1CN(C=O)C(C=O)CN1,0.5487566163962041,0.08490566037735849,1610,-0.13721174713333414,4.751762163800372
CC1=C(N)N1C1CN(C=O)CC(C=O)N1,0.548756616396204,0.08490566037735849,1605,-0.13721174713333428,4.75268293303114
NC1=C(CC=O)N1C1CN(C=O)CCN1,0.5467191799622935,0.08333333333333333,1620,-0.1392491835672448,4.474694431481517
CCC(C)=NC1CNC(N2C(C)=C2N)CN1C=O,0.546124791823699,0.08849557522123894,1662,-0.13984357170583928,4.830563124834524
NC1=C(CC2(N)OCCS2)N1C1CN(C=O)CCN1,0.5456814989221325,0.09322033898305083,1685,-0.1402868646074058,5.07552965518764
CC1=C(N)N1C1(n2cnc(=N)nc2)CN(C=O)CCN1,0.5442494690196523,0.14035087719298245,1632,-0.14171889450988595,4.806320684492615
C=COC(=C)ON1CCN(C=O)CC1N1C(C)=C1N,0.5434177629198564,0.125,1641,-0.14255060060968186,4.594355634353379
CC(=O)NC(=O)N1CCNC(N2C(C)=C2N)C1,0.5422565785053477,0.1320754716981132,1650,-0.14371178502419055,3.5697973450676077
CC(=O)NC(=O)N1CCNC(N2C(C)=C2N)C1,0.5422565785053477,0.1320754716981132,1650,-0.14371178502419055,3.5697973450676077
CC1CCN(CC2=C(N)N2C2CN(C=O)CCN2)CN1,0.5419129066194648,0.1092436974789916,1694,-0.1440554569100735,4.56625372702757
CC=C(C)C1(N2C(C)=C2N)CN(C=O)CCN1,0.5416634358810379,0.1111111111111111,1612,-0.14430492764850025,4.478649652759915
CC(=O)C(C)=CC1(N2C(C)=C2N)CN(C=O)CCN1,0.5402681517053515,0.11607142857142858,1697,-0.1457002118241868,4.415122168290029
CC(=O)C(C)=CC1CNC(N2C(C)=C2N)CN1C=O,0.5401931907403761,0.09649122807017543,1670,-0.1457751727891623,4.689241757751742
CC1=C(N)N1C1CN(C(=O)[SH]2=NN=2)CCN1,0.5383780112953166,0.14563106796116504,1602,-0.14759035223422168,4.838825785981466
CC1=C(N)N1C1CN(C=O)C(N2CC=NC2=N)CN1,0.5371378694654558,0.12389380530973453,1686,-0.14883049406408244,5.187995237041683
C=C(CC)OC1C(N2C(C)=C2N)NCCN1C=O,0.5363974337334255,0.09821428571428573,1692,-0.14957092979611275,4.68164197098837
CC1=C(N)N1C1NCCN(C=O)C1N1CCOC1=N,0.5339845280028163,0.13392857142857142,1683,-0.15198383552672198,4.717084882012097
CC(C)=NCC1CNC(N2C(C)=C2N)CN1C=O,0.5306710900944986,0.08849557522123894,1635,-0.15529727343503966,4.68216697098837
CC(C)=NCC1CN(C=O)CC(N2C(C)=C2N)N1,0.5306710900944986,0.08849557522123894,1637,-0.15529727343503966,4.740159278680677
