SMILES,Reward,Sim,Step,Imp,SA
NC(=O)CC1=NC(c2ccc(C=O)cc2Cl)CN1,0.7988792153747997,0.16666666666666666,1849,0.11467796117849538,3.6036563430651185
C=C1C=NC(c2cc(Cl)cc(C=O)c2)CN1,0.7986988036676311,0.1308411214953271,1155,0.11449754947132686,4.00044231549846
O=Cc1ccc(C2CN(C3CCCO3)C=N2)c(Cl)c1,0.7984833621830038,0.16964285714285715,1812,0.11428210798669948,3.948105226283211
Cc1ccc(S(=O)(=O)[N-]c2cc(C(N)=O)c(Cl)cc2C(=O)N2CCCC2)cc1,0.7983297020862377,0.5773195876288659,125,0.11412844788993334,2.9483064457615633
C=C(C)CSC1CCN(C(=O)c2cc(Cl)ccc2[N])C1,0.798109593243832,0.2843137254901961,946,0.11390833904752773,3.582106698478629
C=NC(=O)CC1CCCN1C(=O)c1cccc(Cl)c1,0.7980444163461023,0.2403846153846154,767,0.11384316214979805,2.9119653671289267
O=Cc1cc(Cl)ccc1CC1CCCN1,0.798037842274271,0.202020202020202,1122,0.1138365880779667,2.9923714312259584
CC1(Cc2cc([N])c(C(=O)N3CCCC3)cc2Cl)CCOC1=O,0.7980188631743969,0.3207547169811321,1034,0.11381760897809255,3.6380801035085764
C=C1CCC=C1CC1CCCN1C(=O)c1cc(Cl)c(C)cc1[N],0.7978918559315049,0.21739130434782608,1064,0.11369060173520075,3.8347279400470393
[N]c1ccc(Cl)cc1C(=O)N1CCC(O[SH](N)=O)C1,0.7978469770689511,0.28,938,0.11364572287264685,4.319306183787246
CCOC(C)(NC(C)C)c1cc([N])c(C(=O)N2CCCC2)cc1Cl,0.7978152830484353,0.3055555555555556,983,0.113614028852131,3.670908419288076
CC(=O)N(C)CN1C=NC(c2ccc(C=O)cc2Cl)C1,0.7977001169230775,0.18018018018018014,1826,0.11349886272677324,3.777762922254852
CC1(Cc2cc(Cl)cc(C(=O)N3CCCC3)c2)CO1,0.797230488871835,0.32989690721649484,746,0.11302923467553072,2.775167979610785
C=Cc1c(Cl)c(C=O)cc([N])c1C(=O)N1CCCC1,0.7971256642440153,0.2929292929292929,1201,0.11292441004771105,3.276328529323334
C=Cc1c(Cl)cc(C=O)c([N])c1C(=O)N1CCCC1,0.7971256642440153,0.2929292929292929,1210,0.11292441004771105,3.138048055950552
C=NC(=O)Cc1ccc(Cl)cc1C(=O)N1CCCC1,0.7970623618095545,0.4175824175824176,771,0.1128611076132502,2.4269035153677674
C=NC(=O)Cc1ccc(C(=O)N2CCCC2)cc1Cl,0.7970623618095545,0.32989690721649484,791,0.1128611076132502,2.339278261376478
C=NC(=O)Cc1c(Cl)cccc1C(=O)N1CCCC1,0.7970623618095545,0.34375,797,0.1128611076132502,2.4938692628278556
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCC(N=O)C1,0.7968750717100068,0.19626168224299065,1209,0.11267381751370252,3.943203493733817
Cc1cc([N])c(C(=O)N2CCCC2)c(CC=O)c1Cl,0.7968583464698851,0.31958762886597936,1010,0.11265709227358077,3.1054856299150497
O=Cc1ccc(C=C2C=CNC=N2)c(Cl)c1,0.7968483272115146,0.1509433962264151,1169,0.11264707301521025,3.359237104110873
C=NC(=O)N(C)CC1CCCN1C(=O)c1cc(Cl)c(C)cc1[N],0.7968402690921856,0.2,1089,0.11263901489588135,3.7837753500966658
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1N=O,0.7967476259081795,0.19626168224299065,1222,0.1125463717118752,4.072153789591805
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1N=O,0.7967476259081795,0.19626168224299065,1227,0.1125463717118752,4.072153789591805
[N]c1ccc(Cl)c(C=CN=O)c1C(=O)N1CCCC1,0.7967431092968191,0.30303030303030304,1224,0.11254185510051473,3.342050685179089
C=Cc1c(Cl)ccc([N][SH]2CC=CC(C)=N2)c1C(=O)N1CCCC1,0.7965573020180304,0.2972972972972973,1282,0.11235604782172616,4.323038363597161
C=Cc1c(Cl)ccc([N])c1C(=O)N1CCCC1C=O,0.7964866450631753,0.19626168224299065,1222,0.11228539086687106,3.8499816002426925
O=C(c1cccc(Cl)c1)C1COCCON1,0.7964445926516727,0.18446601941747573,1105,0.11224333845536838,3.184564255297791
CC1OOCCC1Cc1cc([N])c(C(=O)N2CCCC2)cc1Cl,0.7963721221340821,0.29357798165137616,1034,0.11217086793777786,4.083468847556089
C=C1C=CC(c2ccc(C=O)cc2Cl)CN1,0.7962608520269769,0.1523809523809524,1147,0.11205959783067264,3.7360515462676913
C=C1CCC(C2CCN(C(=O)c3cccc(Cl)c3)C2)C1=C,0.7962051007720767,0.23853211009174316,784,0.11200384657577243,3.3107674437858616
Cc1cc([N]CN=O)c(C(=O)N2CCCC2)cc1Cl,0.7961799081000456,0.34375,1071,0.11197865390374127,2.995376955135548
O=Cc1cccc(Cl)c1C=C1C=NNC=N1,0.7958088154286703,0.12962962962962962,1156,0.11160756123236604,3.6004130238433145
CC1CNC2C(c3ccc(C=O)cc3Cl)=C12,0.7957992459951205,0.1523809523809524,1152,0.11159799179881624,3.801839443421711
CC1=NOC=CC=C1CN1C=NC(c2ccc(C=O)cc2Cl)C1,0.7956210019401829,0.18333333333333326,1883,0.11141974774387864,4.407086899837248
C=Cc1c(Cl)c(N=O)cc([N])c1C(=O)N1CCCC1,0.7951122866647339,0.2929292929292929,1201,0.1109110324684296,3.418320837015642
O=CNc1cc(C2CNC=N2)c(Cl)cc1C=O,0.7948316205658006,0.11711711711711713,1803,0.1106303663694963,4.169672537375298
O=CNc1c(C=O)ccc(C2CNC=N2)c1Cl,0.7948316205658006,0.12727272727272726,1801,0.1106303663694963,4.197563883529146
O=CNc1cc(C=O)cc(Cl)c1C1CNC=N1,0.7948316205658006,0.11711711711711713,1804,0.1106303663694963,4.097834075836838
Cc1c(Cl)cc(C(=O)N2CCCC2)c([N])c1CC1=NCOC1=O,0.7940431335754841,0.308411214953271,1087,0.10984187937917976,3.521510205666141
C=Cc1cc([N])c(C(=O)N2CCCC2)cc1Cl,0.7935545299582901,0.3225806451612903,907,0.10935327576198584,2.8740852397783634
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2C(=O)N2CNC=N2)cc1,0.7935250294866555,0.6888888888888889,605,0.1093237752903512,3.633679403133568
O=C(c1cccc(Cl)c1C1CCCC1)N1CCCC1,0.7919666312153306,0.31,703,0.10776537701902633,2.031440831636406
NC1=C2CN(c3ccc(Cl)cc3C=O)OC12,0.7910447881554489,0.1862745098039216,1165,0.1068435339591446,3.906497700113844
Cc1cc([N]C2=C=CN=C2)c(C(=O)N2CCCC2)cc1Cl,0.7907387541243827,0.3333333333333333,1022,0.10653749992807836,3.5939997742783225
[N]c1ccc(Cl)cc1C(=O)N1CCC(N[SH](=O)=O)C1,0.7906367526004098,0.2929292929292929,935,0.10643549840410547,3.946334854680561
N=NC1CCCN1C(=O)c1cccc(Cl)c1,0.7903208038733319,0.2346938775510204,723,0.10611954967702764,3.0297407770369214
CC(C)=NCC1CCN(C(=O)c2cc(Cl)ccc2[N])C1,0.789928469292455,0.2843137254901961,954,0.10572721509615067,3.4974462788982095
CC(C)=NCC1CCN(C(=O)c2cc(Cl)ccc2[N])C1,0.789928469292455,0.2843137254901961,975,0.10572721509615067,3.4974462788982095
CC(C)=NCC1CCCN1C(=O)c1cc(Cl)ccc1[N],0.7894366614400115,0.27184466019417475,936,0.10523540724370717,3.6000336914856215
[N]c1c(C(=O)N2CCCC2)cc(Cl)cc1C1C=CC(=O)O1,0.7879703364115028,0.3636363636363637,934,0.10376908221519854,3.4802024931768205
C=C1CCC2C(C3CCN(C(=O)c4cc(Cl)ccc4[N])C3)N12,0.7877940904002971,0.26605504587155965,992,0.10359283620399284,4.297114362549047
CC(=O)N1CCCCC1C(C)C1CCN(C(=O)c2cc(Cl)c(C)cc2[N])C1,0.7876973690790849,0.2295081967213115,1096,0.10349611488278064,4.0198420828867185
Cc1cc([N]C=O)c(C(=O)N2CCCC2)cc1Cl,0.7875216920216683,0.3404255319148936,1009,0.10332043782536404,2.745432964453453
O=C1C=CC(c2ccc(Cl)cc2C(=O)N2CCCC2)O1,0.7872321149527998,0.4301075268817205,748,0.10303086075649548,2.990252874407963
[N]c1ccc(Cl)cc1C(=O)N1CCC(P=S=O)C1,0.787073708878683,0.2857142857142857,938,0.10287245468237873,4.277853266142042
O=C(c1cc(Cl)ccc1CC1CO1)N1CCCC1,0.7870416833641152,0.4111111111111111,755,0.10284042916781087,2.5879990398976993
CCC(=Cc1c(Cl)c(C)cc([N])c1C(=O)N1CCCC1)CC,0.7867601440732713,0.3076923076923077,1083,0.10255888987696704,3.2336056648790636
Cc1cc([N])c(C(=O)N2CCCC2)c(C2=C3CCCCC32)c1Cl,0.7853595199173736,0.25892857142857145,1083,0.10115826572106934,3.659893021407986
O=C(c1ccc(C2=CC2)c(Cl)c1)N1CCCC1,0.7848280239385195,0.3478260869565217,720,0.10062676974221517,2.112580043379017
[N]c1ccc(Cl)c(CC=O)c1C(=O)N1CCCC1,0.7843966258682212,0.3263157894736842,908,0.10019537167191694,2.966370502914991
[N]c1cc(CC=O)c(Cl)cc1C(=O)N1CCCC1,0.7843966258682212,0.3404255319148936,1004,0.10019537167191694,2.950209272145761
C=C1C=CC2C(C3CCN(C(=O)c4cc(Cl)c(C)cc4[N])C3)N12,0.783952130367667,0.21739130434782608,1058,0.09975087617136268,4.459224520581783
O=COCC1CCN(C(=O)c2cccc(Cl)c2)C1,0.7838966327822111,0.24509803921568624,719,0.09969537858590682,2.638331166594533
CC1CCCN=C(Cc2c(Cl)cccc2C=O)S1,0.7836273126999047,0.1651376146788991,1197,0.09942605850360042,3.623783655282314
C=C1C(=N)C=NC1c1ccc(Cl)cc1C=O,0.7835801067054398,0.17647058823529413,1132,0.09937885250913547,3.8907109868271315
C=C1C(C2CCN(C(=O)c3cc(Cl)c(C)cc3[N])C2)CC2CN12,0.7828654933951712,0.20689655172413796,1077,0.09866423919886692,4.219316107120243
CC(C)CN1C=NC(c2ccc(C=O)cc2Cl)C1,0.7826570510290144,0.1559633027522936,1834,0.09845579683271012,3.6181615738343504
C=C1C(=O)N=CCC1c1cc(Cl)cc(C(=O)N2CCCC2)c1[N],0.7824644604551769,0.3333333333333333,976,0.09826320625887276,3.805579622739346
N=c1nc(C2CCCN2C(=O)c2cccc(Cl)c2)n2nc1-2,0.7824514270152738,0.2363636363636364,786,0.09825017281896953,3.256885152889989
Cc1cc([N])c(C(=O)N2CCC(C=S)C2)cc1Cl,0.7819847768141744,0.21359223300970875,1014,0.09778352261787017,3.7449250903178672
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2C(=O)N(C)C(N)=O)cc1,0.7818321217159196,0.6373626373626373,697,0.09763086751961536,3.167431335915998
CC(C)C(N)c1ccc(C=O)cc1Cl,0.7817806067661253,0.13,1152,0.09757935256982098,2.820184904012743
O=C(N=C1N=CCN1)c1cccc(Cl)c1,0.7817075587451231,0.19,1123,0.0975063045488188,3.1242901849935407
N=C1OCCN1c1ccc(C=O)cc1Cl,0.7813248475023851,0.16831683168316833,1121,0.09712359330608078,2.7892957561665543
CN(C(=O)c1cccc(Cl)c1)C1=NCNS1,0.7807845346109042,0.1862745098039216,1166,0.09658328041459996,3.146105398425255
CC1=CCN(c2ccc(C=O)cc2Cl)N1,0.7802734908716719,0.16831683168316833,1116,0.09607223667536756,3.0429276242984216
CC(C)=NCC1CCCN1C(=O)c1cccc(Cl)c1,0.7799031550073084,0.2403846153846154,786,0.09570190081100416,2.8692617386819013
C=C1C=CCC(CC2CCCN2C(=O)c2cc(Cl)c(C)cc2[N])=C1,0.7798952950700488,0.2327586206896552,1080,0.09569404087374456,3.9748635442549567
C=C(C)C(C)C1CCCN1C(=O)c1cc(Cl)ccc1[N],0.7795769552871166,0.2621359223300971,969,0.09537570109081228,3.8346631737212267
[N]c1ccc(Cl)cc1C(=O)N1CCCC1CC1=CC1,0.7794520338078973,0.30303030303030304,969,0.095250779611593,3.506237065242134
CC1NCCN1c1ccc(Cl)cc1C=O,0.7793683861912439,0.20408163265306126,1175,0.09516713199493976,3.227076849063935
N=C1CC=CN1c1cc(Cl)cc(C=O)c1,0.7793142135733547,0.1568627450980392,1124,0.09511295937705044,3.3202100418808396
CNC(C)(C)c1ccc(Cl)cc1C=O,0.7792400128609461,0.16494845360824742,1117,0.09503875866464184,2.6376884859000373
O=Cc1cc(Cl)cc(C=C2CCCN2)c1,0.7785501996270797,0.1553398058252427,1118,0.09434894543077543,2.9280773048504276
O=Cc1ccc(C=C2CCCN2)c(Cl)c1,0.7785501996270797,0.16666666666666666,1137,0.09434894543077543,2.833408252972074
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2C(=O)NC(N)=O)cc1,0.7781773232336566,0.651685393258427,664,0.09397606903735234,3.008889511132134
CC(=Cc1ccc(C=O)cc1Cl)CN,0.7778375927265309,0.15151515151515152,1152,0.09363633853022656,2.6188506261779683
O=Cc1ccc(C2NCC3CC32)c(Cl)c1,0.7776754264595538,0.13333333333333333,1104,0.0934741722632495,3.638480942216873
N=C1N=CCN1c1c(Cl)cccc1C=O,0.7767517582319,0.14563106796116504,1181,0.09255050403559573,3.3905221297929273
CNC(C)=Cc1ccc(Cl)cc1C=O,0.7760939756793422,0.17525773195876287,1132,0.09189272148303797,2.7701198569471988
NC1(Cc2ccc(C=O)cc2Cl)CC1,0.7759686894582705,0.15151515151515152,1147,0.09176743526196618,2.489134026987685
NC1(Cc2ccc(Cl)cc2C=O)CC1,0.7759686894582705,0.1875,1183,0.09176743526196618,2.659740504720478
CC(=O)NCc1c(Cl)cccc1C=O,0.7752679494946516,0.16326530612244894,1141,0.09106669529834732,2.1956210715220976
C=C(C)C=C[N]c1ccc(Cl)cc1C(=O)N1CCCC1,0.7741317476863865,0.3894736842105263,963,0.0899304934900822,2.920115795391437
CC(=O)C1CCCC1C(C)C1CCCN1C(=O)c1cc(Cl)c(C)cc1[N],0.7730114747283392,0.1951219512195122,1088,0.08881022053203469,4.275425876832492
CCN=NC=Cc1c(Cl)cccc1C(=O)N1CCCC1,0.7728219894417502,0.3434343434343434,713,0.08862073524544589,2.938181382435971
[N]c1ccc(Cl)cc1C(=O)N1CCC(C=S=O)C1,0.7722996498498179,0.2857142857142857,935,0.08809839565351363,3.95073511229589
O=C[N]c1ccc(Cl)cc1C(=O)N1CCCC1,0.7715103190005875,0.4252873563218391,902,0.08730906480428324,2.6264540818405546
Cc1cc([N])c(C(=O)N2CCCC2C2CCCC3C(S)=C32)cc1Cl,0.7712403009947959,0.2016806722689076,1081,0.08703904679849161,4.265575111155945
C=C1C=CC=CC=NN(C2CCN(C(=O)c3cc(Cl)c(C)cc3[N])C2)N=[SH]1,0.7712304067297542,0.2258064516129032,1027,0.0870291525334499,5.053434127968237
C=Cc1c(Cl)cccc1C(=O)N1CCCC1,0.7709323330372445,0.34444444444444444,703,0.08673107884094022,2.1401853984252543
[N]c1ccc(Cl)cc1C(=O)N1CCCC1C1=C=CN=N1,0.7702826638111162,0.26666666666666666,906,0.08608140961481192,4.313835870359379
O=Cc1cc(Cl)ccc1C1=C=NNC=N1,0.7702774227464998,0.16666666666666666,1112,0.08607616855019551,3.984274800378156
Cc1cc([N])c(C(=O)N2CCCC2C=O)cc1Cl,0.7686918707278935,0.21359223300970875,1023,0.08449061653158918,3.5539046821546023
O=Cc1ccc(C2CN(C3=CC3)C=N2)c(Cl)c1,0.7686214271560953,0.16981132075471694,1802,0.08442017295979097,3.7993456142983764
O=S=CC1CCN(C(=O)c2cccc(Cl)c2)C1,0.7682932329462274,0.24,709,0.08409197874992314,3.16965426814453
CC1CCCC(Cc2ccc(C=O)cc2Cl)O1,0.7678702978209466,0.16981132075471694,1174,0.08366904362464234,3.167265242221628
Cc1c(Cl)cc(C(=O)N2CCCC2)c([N])c1N1CNNC1=N,0.7673137773918706,0.29245283018867924,1059,0.08311252319556628,3.672279473201889
CN(C(N)=O)C(=O)c1cccc(Cl)c1,0.7667382951343051,0.18947368421052632,1176,0.08253704093800085,2.034041084652637
C=C(C)C=CC1CCN(C(=O)c2cccc(Cl)c2)C1,0.7655009976220059,0.22857142857142854,757,0.08129974342570156,2.9038927981884335
CCC1C(SC)=C1SC1NC=NC1c1ccc(C=O)cc1Cl,0.7652383841401708,0.15,1877,0.08103712994386647,4.69113793575004
N=C1N=CN(c2ccc(C=O)cc2Cl)CN1,0.7646612728845262,0.1523809523809524,1164,0.08046001868822195,3.534582321502179
C=C(C)C(C)C1CCN(C(=O)c2cccc(Cl)c2)C1,0.7645270905933254,0.2307692307692308,790,0.08032583639702108,3.0257692015387256
CC1NNN=CN1c1ccc(Cl)cc1C=O,0.7642254322521844,0.17475728155339804,1183,0.08002417805588014,3.918488469344614
O=C(Cc1ncccn1)c1cccc(Cl)c1,0.7642192385646959,0.2079207920792079,1190,0.08001798436839158,2.0740672044453223
O=C(N=c1nc[nH][nH]1)c1ccc(C2CNC=N2)c(Cl)c1,0.7629073075942496,0.15517241379310345,1862,0.07870605339794534,4.332176160740504
O=Cc1ccc(CC2CSCO2)c(Cl)c1,0.7628533200337891,0.14423076923076922,1126,0.07865206583748485,3.5308515743386595
O=C(c1cccc(Cl)c1)N1CCC(C2=C=CN=C2)C1,0.7621284504433798,0.24761904761904766,701,0.07792719624707556,3.572360406052268
N=C1N=CC(C(=O)c2cccc(Cl)c2)=N1,0.7597912932299808,0.1919191919191919,1139,0.07559003903367656,2.9977561957269945
O=C(c1cc(Cl)cc(C=C2CCCCC2)c1)N1CCCC1,0.7588337403643748,0.2803738317757009,754,0.0746324861680705,2.2696219306465455
CN(C(N)=O)c1ccc(C=O)cc1Cl,0.7583076837786827,0.16494845360824742,1193,0.07410642958237845,2.440829858041411
CN(C(N)=O)c1c(Cl)cccc1C=O,0.7583076837786827,0.15306122448979592,1141,0.07410642958237845,2.5923703985819504
CN(C(N)=O)c1ccc(Cl)cc1C=O,0.7583076837786827,0.20212765957446807,1145,0.07410642958237845,2.5287491927607455
O=Cc1cc(Cl)ccc1C1CCCOC=NC1,0.7580019705178466,0.20192307692307693,1103,0.07380071632154228,3.5953985381602287
O=C(c1cccc(Cl)c1)N1CNC=N1,0.7576386487367104,0.20833333333333331,1114,0.0734373945404061,2.9439348164613683
[N]c1ccc(Cl)cc1C(=O)N1CCCC1N=O,0.75716294971814,0.28125,904,0.07296169552183572,3.7245811093883923
NC1CC1=Cc1ccc(C=O)cc1Cl,0.7564725033974237,0.14,1169,0.07227124920111938,3.1715978266519818
[N]c1cc(C=O)c(Cl)cc1C(=O)N1CCCC1,0.7548591881184462,0.33695652173913043,921,0.07065793392214192,2.7895795114641224
[N]c1cc(C=O)c(Cl)cc1C(=O)N1CCCC1,0.7548591881184462,0.33695652173913043,907,0.07065793392214192,2.7895795114641224
C=C1CCC(=C)C(Cc2cc(Cl)cc(C=O)c2)=N1,0.7546807840898327,0.1559633027522936,1124,0.07047952989352846,3.4209785029149913
N=C1NCCN1C(=O)c1cccc(Cl)c1,0.7546443504116125,0.22916666666666666,1190,0.0704430962153082,2.596830921001718
[N]c1ccc(Cl)cc1C(=O)N1CCC(N=O)C1,0.7545695686788163,0.29473684210526313,918,0.07036831448251203,3.581246903169081
[N]c1ccc(Cl)cc1C(=O)N1CCCC1C1C=C1,0.7542250566461208,0.2857142857142857,920,0.07002380244981654,3.4785341892189656
[N]c1ccc(Cl)cc1C(=O)N1CCCC1C1C=C1,0.7542250566461208,0.2857142857142857,924,0.07002380244981654,3.4785341892189656
[N]c1ccc(Cl)cc1C(=O)N1CCCC1C1C=C1,0.7542250566461208,0.2857142857142857,980,0.07002380244981654,3.4785341892189656
[N]c1ccc(Cl)cc1C(=O)N1CCC(C2=CC2)C1,0.7542246868586565,0.3125,901,0.07002343266235223,3.513534496911274
[N]c1ccc(Cl)cc1C(=O)N1CCC(C2=CC2)C1,0.7542246868586565,0.3125,946,0.07002343266235223,3.513534496911274
O=Cc1cc(Cl)cc(CC(=O)O)c1,0.7536636276900033,0.16842105263157894,1198,0.06946237349369899,2.1165584313275065
CC1CCCN=C(CC(=O)c2cccc(Cl)c2)C1,0.7526937968742747,0.2330097087378641,1133,0.06849254267797045,2.9707583159157984
O=C(c1cccc(Cl)c1)N1CCC(C2C=CCC2)C1,0.7526333718034837,0.24761904761904766,704,0.06843211760717938,3.0176764150943995
[N]c1ccc(Cl)cc1C(=O)N1CCCC1C=O,0.7522912019294749,0.28125,915,0.06808994773317056,3.4787735807468216
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2C(=O)NC2CC2)cc1,0.7498981485295576,0.6818181818181818,655,0.06569689433325332,2.8875121817713527
CCC(OC(N)CCN)c1cc(Cl)cc(C(=O)N2CCCC2)c1,0.7481774276186871,0.308411214953271,746,0.06397617342238282,3.3708956448933662
CSC(C)CC(C)[N]c1cc(C)c(Cl)cc1C(=O)N1CCCC1,0.7455192015749225,0.29906542056074764,1055,0.061317947378618176,3.7000065652230365
CC(Cc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2C=O)cc1)C(N)=O,0.7445955037668711,0.5,622,0.06039424957056683,3.6178405061910235
O=NC1CCCN1C(=O)c1cccc(Cl)c1,0.7440813047368916,0.24742268041237114,711,0.05988005054058732,2.8791900078061534
O=NC1CCCN1C(=O)c1cccc(Cl)c1,0.7440813047368916,0.24742268041237114,706,0.05988005054058732,2.8791900078061534
CCN=C(C)CC(C)C1CCN(C(=O)c2cccc(Cl)c2)C1,0.7440292859245897,0.24545454545454545,725,0.059828031728285436,3.2660173517418496
CC(=O)NC(=O)c1cccc(Cl)c1,0.7437908251283477,0.1935483870967742,1128,0.05958957093204342,1.6351197500088261
O=NC1CCN(C(=O)c2cccc(Cl)c2)C1,0.7427737005272703,0.24742268041237114,709,0.058572446330966026,2.7350853924215386
O=Cc1cc(Cl)cc(C23C=C2SCCC3)c1,0.7427214933612538,0.1619047619047619,1118,0.05852023916494953,3.9484836532911016
C=C1CSCC1=Cc1ccc(Cl)cc1C=O,0.7422204088279916,0.1862745098039216,1200,0.058019154631687275,3.193133090732946
[N]c1ccc(Cl)cc1C(=O)N1CCC(C2CCCCCC2)C1,0.7415914020665486,0.27522935779816515,901,0.057390147870244324,3.0151319226116104
O=Cc1ccc(C(=O)N2CCCC2)cc1Cl,0.7410311391463416,0.34444444444444444,708,0.056829884950037275,1.9149084753483336
O=Cc1c(Cl)cccc1C(=O)N1CCCC1,0.7410311391463416,0.3595505617977528,722,0.056829884950037275,2.077151552271408
O=Cc1cc(Cl)cc(C(=O)N2CCCC2)c1,0.7410311391463416,0.3296703296703297,721,0.056829884950037275,1.985003859963717
O=Cc1ccc(Cl)cc1C(=O)N1CCCC1,0.7410311391463416,0.4404761904761905,702,0.056829884950037275,1.9810253984252562
CCCc1ccc(S(=O)(=O)[N-]c2cc(C(N)=O)c(Cl)cc2C=O)cc1,0.7409079706535431,0.5157894736842106,623,0.056706716457238786,3.154726575543159
CC1=C(CC2CCN(C(=O)c3cc(Cl)c(C)cc3[N])C2)CCC1,0.7404696342510652,0.2280701754385965,1051,0.05626838005476087,3.5670298631239614
NC(=O)Cc1cc(Cl)cc(C=O)c1,0.7401439803493869,0.16842105263157894,1129,0.0559427261530826,2.2233043653934406
NC(=O)Cc1c(Cl)cccc1C=O,0.7401439803493869,0.15625,1125,0.0559427261530826,2.2799865631956386
O=CC1CCCN1C(=O)c1cccc(Cl)c1,0.7394572186212334,0.24742268041237114,705,0.05525596442492908,2.622457700113845
O=CC1CCN(C(=O)c2cccc(Cl)c2)C1,0.7381989925960148,0.24742268041237114,709,0.05399773839971056,2.546116161652307
C=C1C=CC=NCC1c1ccc(Cl)cc1C=O,0.7343042846262062,0.19230769230769232,1149,0.05010303042990194,3.855044652759915
C=C1C=CC(c2ccc(C=O)cc2Cl)CO1,0.7340291366567561,0.1523809523809524,1174,0.04982788246045178,3.7346207770369206
NC1CCNN(Nc2ccc(Cl)cc2C(=O)N2CCCC2)S1,0.7306781899619027,0.3495145631067961,731,0.04647693576559842,3.5813582962379833
CC(Cc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2C=O)cc1)C1(N)C=N1,0.7305787970332486,0.4554455445544554,658,0.046377542836944285,4.3539128735717085
NC1C=C1c1ccc(Cl)cc1C=O,0.7292340989046686,0.18085106382978725,1175,0.04503284470836433,3.147968315433678
[N]c1cc(C2CCCCCC2)c(Cl)cc1C(=O)N1CCCC1,0.7277839016174412,0.27522935779816515,907,0.04358264742113693,2.59722006048346
[N]c1ccc(Cl)cc1C(=O)N1CCCC1c1ncc2cc1-2,0.7277562241869384,0.2830188679245283,906,0.04355496999063413,3.392189768274605
O=Cc1cccc(Cl)c1C=C1C=CSC1,0.7270100995840096,0.14423076923076922,1156,0.04280884538770535,3.3692737270328967
CCCC(C)CCC[SH](N)C(=O)c1cccc(Cl)c1,0.7244059733673147,0.19626168224299065,1171,0.04020471917101043,3.865301450059434
O=C(NC1=NC1)c1cccc(Cl)c1,0.723146805204347,0.1914893617021277,1119,0.03894555100804276,2.0667282115472876
C=C1OCCC1c1ccc(C=O)cc1Cl,0.7188633906753381,0.14563106796116504,1126,0.03466213647903371,3.3500735523606373
O=C(c1cccc(Cl)c1)N1CCC(c2c3nnn2-3)C1,0.7167176289125481,0.2380952380952381,743,0.0325163747162438,2.808946886238747
CC(=O)CCC(=O)c1cccc(Cl)c1,0.7165387289121492,0.2127659574468085,1196,0.032337474715844916,1.727234836704282
NC(=O)NNC1CCN(C(=O)c2cccc(Cl)c2)C1,0.7142759293284151,0.22857142857142854,774,0.030074675132110706,2.7415819128473586
Cc1nc(=NC(=O)c2cccc(Cl)c2)[nH][nH]c1=N,0.7129682793007461,0.18867924528301888,1123,0.02876702510444185,3.3626252721457615
NC(=O)NC(=O)c1cccc(Cl)c1,0.7106343885979748,0.18085106382978725,1128,0.0264331344016705,1.667021288470366
NC(=O)Nc1ccc(Cl)cc1C=O,0.7095144848907023,0.1935483870967742,1127,0.02531323069439806,2.157072277481353
NC(=O)Nc1ccc(C=O)cc1Cl,0.7095144848907023,0.15625,1142,0.02531323069439806,2.011632277481354
C=c1nc(C2CCN(C(=O)c3cccc(Cl)c3)C2)c2n1N=2,0.7080681985362484,0.2363636363636364,727,0.023866944339944074,3.408629768274606
O=Cc1cc(Cl)cc(C2=CN2)c1,0.7062368112598277,0.13541666666666666,1109,0.022035557063523448,2.7865163865826617
O=Cc1ccc(-c2ccoc2)c(Cl)c1,0.7052350975401309,0.1717171717171717,1107,0.02103384334382674,2.3132009703075216
C=C1C=CC=CC1c1ccc(C=O)cc1Cl,0.7041994579639483,0.16346153846153846,1111,0.01999820376764405,3.4973284693446125
C=C1C=CC(c2c(Cl)cccc2C=O)C=C1,0.7041994579639483,0.1523809523809524,1120,0.01999820376764405,3.38973001380987
O=Cc1cc(Cl)cc(C=C2N=CC=N2)c1,0.7038739465488634,0.13333333333333333,1155,0.019672692352559085,3.2952483245284245
C=C1C=CN=C1c1cc(Cl)cc(C=O)c1,0.7005613734712807,0.14563106796116504,1113,0.01636011927497638,3.2412935583643563
CCCc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2C(=O)N2CCC(C(N)=O)C2)cc1,0.696257914956502,0.7282608695652174,228,0.012056660760197737,3.393110004491655
CC(Cc1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2C(=O)N2CCCC2)cc1)C(N)=O,0.696257914956502,0.7666666666666667,206,0.012056660760197737,3.4346017561135262
CC(=O)Cc1cc(Cl)cc(C=O)c1,0.6955266830067106,0.18085106382978725,1140,0.011325428810406324,2.2454582115472874
