SMILES,Reward,Sim,Step,Imp,SA
C=C1N=CC=CN1C1=C[SH](C(C)=O)C(C(N)Cc2ccccc2)=C1,0.8282774748743725,0.2727272727272727,1895,0.1322168288021328,4.690763817312266
CN(C)c1cccc(CNC(Cc2ccccc2)N=S(=O)=O)[nH+]1,0.8282362680380829,0.5930232558139535,86,0.1321756219658432,4.2711751515855
CC(=O)Nc1ccc(C)c(N=C2CCO2)c1,0.8282202463926656,0.13725490196078433,1234,0.13215960032042584,2.5861635103133676
CCc1ccccc1-n1ccnc(C[SH]=S(=O)=O)c1=N,0.8281467127011358,0.1743119266055046,1164,0.1320860666288961,3.548216894292537
C=C1ON=C2CC12c1cccc(CC(N)C2=CC=C[SH]2C(C)=O)c1,0.8281327040528513,0.1864406779661017,1844,0.1320720579806116,5.33611134401878
Cc1ccsc1C(Cc1cccc(C=S=N)c1)N1CNC=N1,0.8276263678893573,0.3076923076923077,1601,0.13156572181711754,4.346133158875347
Cc1cc(N2N=CCN2)sc1CCc1cccc(C=S=N)c1,0.8275965471599972,0.2035398230088496,1610,0.13153590108775748,4.065996914879065
C=Cc1cccc(CC(N)C2=CC=C[SH]2C(C)=O)c1,0.8275786433333354,0.19047619047619047,1832,0.1315179972610957,4.470977937722715
CC(=O)Nc1ccc(C)cc1N(C)C(C)=O,0.8275719462439216,0.15151515151515152,1284,0.1315113001716819,2.136515508315364
CC(=O)Nc1ccc(C)cc1N(C)C(C)=O,0.8275719462439216,0.15151515151515152,1266,0.1315113001716819,2.136515508315364
CC(=O)Nc1ccc(C)cc1N(C)C(C)=O,0.8275719462439216,0.15151515151515152,1281,0.1315113001716819,2.136515508315364
CC(=O)Nc1ccc(C)c(N(C)C(C)=O)c1,0.8275719462439216,0.16326530612244894,1286,0.1315113001716819,2.018130892930751
Cc1ccsc1CCc1cccc(C=S=NN2CCSC2N)c1,0.8272898015115477,0.24107142857142855,1655,0.13122915543930802,4.135264198657831
CC(=O)Nc1ccc(C)c(N=C2N=CC=N2)c1,0.8270748038694573,0.15384615384615385,1295,0.1310141577972176,2.979926197225172
CC1=C(CCc2ccccc2)[SH](N2CCCC2N)C=C1,0.8269613854498956,0.2380952380952381,977,0.1309007393776559,4.326549203783119
N=[PH]1CCN1N=S=NCc1ccsc1CN,0.8268260673322758,0.10280373831775699,1765,0.1307654212600361,5.573058904127223
CC(=O)C(N)c1sccc1CN=S=N,0.8261289825700234,0.14583333333333334,1709,0.1300683364977837,4.513505114101375
CCC(C)(C)c1cc(NC(C)=O)ccc1C,0.8258147062090004,0.15151515151515152,1268,0.12975406013676072,1.960699024798883
CCC(C)(C)c1cc(C)ccc1NC(C)=O,0.8258147062090004,0.14,1246,0.12975406013676072,2.057262761062617
CC1=NOC2C(c3cc(CN=S=N)c(CN)s3)N12,0.825712089184008,0.08849557522123894,1792,0.12965144311176824,5.377218611259863
C=C(C)C(=O)N(C)CC(=O)Nc1ccc(C)cc1,0.8256473095376756,0.17647058823529413,1280,0.1295866634654359,1.9732558106073004
CC(=O)N[SH2]1(C(C)=O)C=CC=C1C(C)NCc1cccc(N(C)C)[nH+]1,0.8252560105088692,0.3461538461538461,1557,0.1291953644366295,5.277090279946679
C=C1CCN(c2cccc(CC(N)C3=CC=C[SH]3C(C)=O)c2)N1C,0.8250791845277994,0.18803418803418806,1872,0.12901853845555966,4.783119638883144
CC(=O)N(c1ccc(C)cc1)N1CCOC1N,0.8248208650415458,0.13333333333333333,1274,0.12876021896930612,3.4221162976044317
Cc1ccc(NC(=O)CN2CC(=O)C(=N)O2)cc1,0.8243754200081849,0.1509433962264151,1272,0.12831477393594515,2.750118502914992
CC1=C(CCc2ccccc2)[SH](C2CNCCOC2C)C=C1,0.8243724103711669,0.2363636363636364,988,0.1283117642989272,4.525737672102398
Cc1cc(C2NC2(C)C)sc1CCc1ccccc1,0.8243584542793708,0.3020833333333333,980,0.1282978082071311,3.1213427256194937
Cc1ccsc1CCc1cccc(CC(=O)N(C)C)c1,0.8243101874593414,0.3473684210526316,978,0.12824954138710165,2.19143969649034
CC1=NCN(C(Cc2ccccc2)NCc2cccc(N(C)C)[nH+]2)N1C,0.8240828041087934,0.5869565217391305,43,0.1280221580365537,4.398428818179278
Cc1ccc(NC(=O)CC2=CCN=C2)cc1,0.8239408622856015,0.16831683168316833,1201,0.12788021621336176,2.627597304779769
CC(=O)Nc1ccc(C)cc1CC1=C=CC1=NC(N)=O,0.8234601108294944,0.14414414414414414,1281,0.12739946475725472,3.4038349562305985
Cc1ccsc1CCc1cc(C=S=N)cc(OC(N)=S)c1,0.8221857081591226,0.2018348623853211,1643,0.1261250620868829,3.481489252765938
CC(=O)Cc1cccc(CC(N)C2=CC=C[SH]2C(C)=O)c1,0.8221609187468063,0.21495327102803735,1881,0.12610027267456658,4.247362439964435
CC(=O)Cc1ccccc1CC(N)C1=CC=C[SH]1C(C)=O,0.8221609187468063,0.2037037037037037,1873,0.12610027267456658,4.321649442616954
C=C1CSC(c2cccc(CC(N)C3=CC=C[SH]3C(C)=O)c2)=N1,0.8218120511458178,0.20175438596491227,1872,0.12575140507357807,4.876167545780939
CC(=O)Nc1ccc(CC2=CS2)cc1,0.8217072685544016,0.18085106382978725,1222,0.12564662248216185,2.1902060294791212
CC(=O)Nc1ccc(C)cc1C=C1CCC1C,0.8214403133435259,0.13333333333333333,1235,0.12537966727128624,2.9531617967861017
CC(=O)[SH]1C(CC2=C=N2)=CC=C1C(N)Cc1ccccc1,0.8213194262412874,0.27184466019417475,1857,0.12525878016904768,4.80273041640646
Cc1ccsc1CCc1ccc(CC(=O)S)cc1,0.8211054593765301,0.26804123711340205,982,0.1250448133042904,2.3521900866253986
Cc1ccc(NC(=O)CN2N=CCCN2)cc1,0.8210332235508249,0.14150943396226415,1208,0.12497257747858515,2.764308026110573
CC(=O)Cc1cc(C)ccc1NC(C)=O,0.8207922525024566,0.14285714285714285,1239,0.12473160643021684,1.915033118803919
CC(=O)Cc1cc(NC(C)=O)ccc1C,0.8207922525024566,0.15463917525773194,1265,0.12473160643021684,1.8457642726500705
CC(=O)Nc1ccc(CC23CN=C(C)N2C3)cc1,0.8207600103449049,0.16037735849056606,1269,0.12469936427266515,3.324454243517609
CC(=O)[SH]1C=CC=C1C(C)N(Cc1cccc(N(C)C)[nH+]1)C1=NN=N1,0.8207570811764291,0.29357798165137616,1506,0.12469643510418935,5.793500732678115
CC(=O)Nc1ccc(C)c(N2CC=NC2)c1,0.8206004137163622,0.13592233009708735,1221,0.12453976764412232,2.6856500138098713
C=C1C(C)CCN1C1=C[SH](C(C)=O)C(C(N)Cc2ccccc2)=C1,0.8203436502504239,0.25225225225225223,1859,0.12428300417818415,4.6405868218333275
C=C1NCCN1[SH]1C=CC(C)=C1CCc1ccccc1,0.8203371710167916,0.25,977,0.12427652494455188,4.233147513525651
Cc1ccsc1CCc1cc(C=S=N)cc(C2=NC=N2)c1,0.8197069159463034,0.21100917431192664,1633,0.12364626987406367,3.6705459281244774
CC(=O)Nc1ccc(C)c(OC2=CC2)c1,0.8195997390207374,0.15306122448979592,1230,0.12353909294849764,2.2287818992917217
Cc1ccsc1CCc1ccc(C(N)=O)c(C=S=N)c1,0.8194379161564233,0.2307692307692308,1614,0.12337727008418352,3.1536484876991304
Cc1ccsc1CCc1cccc(C=S=N)c1C(N)=O,0.8194379161564233,0.2427184466019417,1607,0.12337727008418352,3.214527059127702
Cc1c(C(N)=O)csc1CCc1cccc(C=S=N)c1,0.8194379161564233,0.2075471698113208,1635,0.12337727008418352,3.275259751435393
Cc1ccsc1CCc1cccc(C=S=NN2CCNC2=N)c1,0.819384534074153,0.25225225225225223,1683,0.1233238880019133,3.7208506799772785
CC1=NC2=CN2N(C(NCCc2ccccc2)c2cccc(N(C)C)[nH+]2)C1,0.8193585833974577,0.4705882352941176,44,0.123297937325218,4.4240716363076755
CC(=O)Nc1ccc(C)cc1N1CCCC1N,0.8190995912178171,0.11214953271028036,1227,0.12303894514557726,2.7743460848384753
CCC(N)=Cc1cc(NC(C)=O)ccc1C,0.8190859398542012,0.15,1293,0.12302529378196148,2.435204647083573
CN=C(C)C1=NN1CC(=O)Nc1ccc(C)cc1,0.8187192724048623,0.1619047619047619,1224,0.1226586263326226,2.609779425991915
C=C1CCO[SH]1N(C(C)=O)c1ccc(C)cc1,0.8183778627957905,0.14423076923076922,1261,0.12231721672355078,4.189172598750094
NC(Cc1ccccc1)C1=CC=C[SH]1C(=O)CN=S,0.8183040701405409,0.26,1803,0.12224342406830112,4.649580937238921
N=S=NCc1ccsc1C(N)OC1CCCS1,0.8181443556650496,0.12037037037037035,1771,0.1220837095928099,5.137912965926494
CC(=O)Nc1ccc(C)cc1C1=CCCCC1,0.8180624339056739,0.1320754716981132,1205,0.12200178783343417,2.1203540818405564
NC(Cc1ccccc1)C1=CC=C[SH]1C(=O)CC1CCN2C=C12,0.8176263381833709,0.25225225225225223,1866,0.12156569211113122,4.898175076695444
Cc1ccsc1CCc1ccc(C=C2COC2)c(C=S=N)c1,0.8173844009178131,0.21621621621621626,1676,0.12132375484557326,3.5193870934504936
Cc1ccsc1C(Cc1cccc(C=S=N)c1)N=C1NCCO1,0.8169676957423574,0.29906542056074764,1681,0.12090704967011767,4.350571890965524
CC1=NCN(c2c(C=S=N)cccc2CCc2sccc2C)C1=O,0.8168222748547813,0.2280701754385965,1675,0.1207616287825416,3.681433256478706
Cc1cc(N2CCC(C)O2)sc1CCc1cccc(C=S=N)c1,0.8163643980226007,0.2,1642,0.12030375195036105,4.222914172564521
CCCC(C)N(CC)CC(=O)Nc1ccc(C)cc1,0.8160452762791275,0.18095238095238092,1224,0.11998463020688775,2.3429529020178403
CC(=O)[SH]1C=CC=C1C(N)C(c1ccccc1)N1CC=NCN=C1C,0.815107804471962,0.2016806722689076,1887,0.11904715839972226,5.143527583865848
CC(=O)NC(CNCc1cccc(N(C)C)[nH+]1)c1ccccc1,0.8149494162229303,0.5054945054945055,48,0.11888877015069055,3.6580291160825418
CC(=O)NC(Cc1sccc1C)c1cccc(C=S=N)c1,0.8149382165152368,0.2843137254901961,1695,0.11887757044299707,3.5358921933072
C=NC(=O)C1=CN(c2csc(CN)c2CN=S=N)CC1,0.8149135565392719,0.0847457627118644,1793,0.11885291046703228,4.5552995866002295
CC(=O)Nc1ccc(C)cc1N1CN=C(C)N1,0.8148770395015625,0.13333333333333333,1270,0.11881639342932282,2.875558234868379
Cc1cc(N2C=CC=NN2)sc1CCc1cccc(C=S=N)c1,0.8148677425861948,0.21929824561403508,1610,0.11880709651395505,3.975200392950872
Cc1ccsc1C(Cc1cccc(C=S=N)c1)C1C=N1,0.8148329068363254,0.32989690721649484,1657,0.11877226076408565,4.368622957796799
C=C1C(N=S=NCc2ccsc2CN)CCC[PH]1=N,0.8147478510379172,0.10526315789473684,1701,0.11868720496567753,5.726996321854306
CC(=O)[SH]1C=CC=C1C(N)C(c1ccccc1)C1CCCOC1C,0.8145939456491931,0.17647058823529413,1862,0.11853329957695335,4.945914625788186
CC(=O)CC(NCCc1ccccc1)c1cccc(N(C)C)[nH+]1,0.8141063451335495,0.4891304347826087,59,0.1180456990613098,3.609853021407985
CC(=O)CC(CNCc1cccc(N(C)C)[nH+]1)c1ccccc1,0.8141063451335494,0.4891304347826087,62,0.11804569906130967,3.768813258094376
CC1=C(CCc2ccccc2)[SH](N(C)C(N)=O)C=C1,0.8139694159680652,0.28865979381443296,1000,0.11790876989582545,3.9357787198139764
C=C1N=CN(c2cc(C)ccc2NC(C)=O)N1,0.813816150508522,0.13333333333333333,1249,0.11775550443628224,3.037393259418298
Cc1c(C2=NC=C=N2)csc1CCc1cccc(C=S=N)c1,0.813505514137973,0.2035398230088496,1612,0.11744486806573327,4.263248357186757
CN=C(C)C1=CC1c1cc(NC(C)=O)ccc1C,0.8130640104090686,0.1523809523809524,1258,0.1170033643368289,3.302057272421477
CC(=O)CC(Cc1ccccc1)NCc1cccc(N(C)C)[nH+]1,0.8130405607540118,0.611764705882353,57,0.11697991468177205,3.7285443823547313
Cc1cc(N2CCCNC2)sc1CCc1cccc(C=S=N)c1,0.8129689875024608,0.18803418803418806,1610,0.11690834143022112,3.5257170404824443
CC(=O)Cc1ccsc1CCc1cccc(C=S=N)c1,0.8129367456001346,0.22857142857142854,1637,0.1168760995278949,3.247016200249737
CC(=O)Nc1ccc(C)cc1C=C(C)C(C)=O,0.8128220455251829,0.125,1284,0.11676139945294328,2.3569404279944024
CC(=O)Nc1ccc(CC2C3=C2O3)cc1,0.8128020489085258,0.16326530612244894,1238,0.11674140283628608,2.3770891627599617
CC(=O)Nc1ccc(C)cc1N1CC=NC1=N,0.8126798077957651,0.13333333333333333,1287,0.11661916172352538,2.99618769477018
Cc1ccsc1CCc1cccc(C(N=C2NCCS2)=S=N)c1,0.8126092273530134,0.25225225225225223,1674,0.11654858128077372,3.642663309139161
Cc1ccsc1CCc1cccc(C(N=C2C=CN=C2)=S=N)c1,0.8116664649867216,0.28703703703703703,1623,0.11560581891448185,3.6249319658555788
Cc1ccsc1CCc1cccc(C(N=C2CCCN2)=S=N)c1,0.8115678520501176,0.25225225225225223,1650,0.11550720597787788,3.5325657201609753
CN(C)c1cccc(C(NCCc2ccccc2)N2CC(=N)N=N2)[nH+]1,0.8106402812395765,0.44,44,0.11457963516733682,4.394279307096001
CC(=O)Nc1csc(CCc2cccc(C=S=N)c2)c1C,0.8096217543250509,0.22429906542056074,1646,0.11356110825281117,3.2620089398585055
CC(=O)Nc1ccc(CCc2sccc2C)cc1C=S=N,0.8096217543250509,0.24761904761904766,1663,0.11356110825281117,3.070863959415222
CC(=O)Nc1ccc(CCc2sccc2C)cc1C=S=N,0.8096217543250509,0.24761904761904766,1663,0.11356110825281117,3.070863959415222
CC(=O)Nc1ccc(C=S=N)cc1CCc1sccc1C,0.8096217543250509,0.2358490566037736,1660,0.11356110825281117,3.0905677403800187
CC(=O)Nc1c(C=S=N)cccc1CCc1sccc1C,0.8096217543250509,0.25961538461538464,1645,0.11356110825281117,3.1942355369901883
CC(=O)Nc1c(C=S=N)cccc1CCc1sccc1C,0.8096217543250509,0.25961538461538464,1645,0.11356110825281117,3.1942355369901883
Cc1c(N(C)C(N)=O)csc1CCc1cccc(C=S=N)c1,0.8094172988976261,0.2314814814814815,1686,0.11335665282538646,3.5041803559257225
Cc1ccsc1CCc1cccc(C=S=N)c1,0.8087053268184853,0.2872340425531915,967,0.11264468074624555,3.056362971165518
Cc1ccsc1CCc1ccccc1C=C1CCSNC1,0.8081412816450427,0.2641509433962264,994,0.112080635572803,3.269968434327952
Cc1cc(C2=NC=NC2)sc1CCc1ccccc1,0.8080012579610787,0.2929292929292929,933,0.11194061188883896,2.948179438030012
CC1NCN1C(Cc1ccccc1)NCc1cccc(N(C)C)[nH+]1,0.8079967760499388,0.5842696629213483,72,0.11193612997769907,4.5614990228995165
CC(=O)[SH]1C=CC=C1C(N)(Cc1ccccc1)C1CCCC1C,0.8078869030718882,0.21238938053097345,1855,0.11182625699964843,4.73312758962844
CC(=O)[SH]1C=CC=C1C(N)C(N=C1N=CCCS1)c1ccccc1,0.8076025360788268,0.19491525423728812,1887,0.1115418900065871,5.230646972584588
CC1=C2C(CC(=O)[SH]3C=CC=C3C(N)Cc3ccccc3)CCN12,0.8071721831069909,0.2702702702702703,1891,0.11111153703475117,4.775315200009337
CC(=O)[SH]1C=CC=C1C(N)Cc1ccc(N2CCC(C)C3C=C32)cc1,0.8069185132871339,0.19166666666666668,1888,0.1108578672148942,4.923572867315788
CC(=O)Nc1ccc(CN2COC2=N)cc1,0.8064778960333249,0.14705882352941174,1238,0.11041724996108526,2.4688284753483316
CN(C)c1cccc(CNC(Cc2ccccc2)N=S(=N)=S)[nH+]1,0.8064665938984336,0.5930232558139535,86,0.11040594782619384,4.561424619041121
Cc1ccsc1CCc1ccccc1C1COC1,0.8064173524613631,0.27835051546391754,905,0.11035670638912344,2.416563059128009
C=C(N=O)C(C)N=S=NCc1ccsc1CN,0.8064096899631692,0.12264150943396225,1757,0.11034904389092948,4.876077345067607
C=C1C(C)CC1C(N=S=N)c1ccsc1CN,0.8059005642766619,0.12264150943396225,1775,0.10983991820442217,5.225846209767653
Cc1ccc(NC(=O)CC2CC3C=C3C2C)cc1,0.8057352945468509,0.16037735849056606,1248,0.10967464847461117,3.508117495432442
CC(=O)N(c1ccc(C)cc1)C1CC[SH]2C(O)=C12,0.8055125326835323,0.1509433962264151,1282,0.10945188661129256,4.237953163296062
CC(=O)Nc1ccc(C)cc1C=C1CCSNC1,0.8050946445222709,0.12844036697247707,1235,0.10903399845003114,3.246969272145761
CC(=O)C1(C(CNCc2cccc(N(C)C)[nH+]2)c2ccccc2)CC1,0.8049878902861306,0.4639175257731959,87,0.10892724421389087,4.047498702700397
Cc1ccsc1C(Cc1ccccc1)n1cnc(=N)nc1,0.8044681265149924,0.4301075268817205,946,0.10840748044275272,3.3847237405318555
C=CN(C(C)=O)C(N)c1sccc1CN=S=N,0.8041838251540181,0.14563106796116504,1786,0.10812317908177838,4.863489385201387
CC(=O)N(c1ccc(C)cc1)N1CN[SH]2C(C)=C12,0.8033680782729631,0.1619047619047619,1282,0.10730743220072336,4.312969881526659
Cc1ccsc1CCc1ccc(C2(C)CCOC2)cc1,0.8026980761211394,0.2621359223300971,929,0.1066374300488997,3.0597814657802926
Cc1ccsc1CCc1ccccc1C1(C)CCOC1,0.8026980761211394,0.27450980392156865,909,0.1066374300488997,3.1595453915097353
CC(=O)N(CC1CCCO1)c1ccc(C)cc1,0.8025473690074397,0.14285714285714285,1236,0.10648672293519999,2.486303306606068
CC1=C(CCc2ccccc2)[SH](C2=NC=C=N2)C=C1,0.8022838607448901,0.2673267326732673,921,0.1062232146726504,4.772231684773546
CC(=O)Nc1ccc(CN2CCCCSCNC2=N)cc1,0.8022259091234187,0.13793103448275862,1269,0.10616526305117903,3.2106551528899905
CC(=O)Nc1ccc(C)cc1N=c1cn1,0.7991890937665279,0.1414141414141414,1232,0.1031284476942882,2.6508565709615155
C=C1CC=NC1=NNCc1sccc1CN=S=N,0.7990711292855803,0.14814814814814814,1760,0.1030104832133406,4.772973414157596
CC(=O)N[SH]1C=CC(C)=C1CCc1ccccc1,0.7983851146687359,0.28125,966,0.10232446859649612,3.9158560534723597
CN=C(C)C(C)Cc1ccc(NC(C)=O)cc1,0.7967032933396271,0.1919191919191919,1231,0.10064264726738724,2.71227266279336
CC1OC1(C)NCc1sccc1CN=S=N,0.7961458034288762,0.1485148514851485,1787,0.10008515735663648,5.037770911953179
C=C1C=NN=C1[SH]1C=CC(C)=C1CCc1ccccc1,0.7960800215228107,0.27450980392156865,955,0.10001937545057094,4.419655205833342
CC(=O)N(CC(N)=O)c1ccc(C)cc1,0.7958314090916003,0.15463917525773194,1247,0.0997707630193606,1.9818096572654564
CC1=C(CCc2ccccc2)[SH](C2CCNC2)C=C1,0.7955721414877696,0.2427184466019417,921,0.09951149541552984,4.312945131378116
NCc1sccc1CN=S=NCC(N)=O,0.7949797166585122,0.10679611650485436,1749,0.09891907058627247,4.160724327595126
N=S=NCc1ccsc1CNC1=CC1,0.794864586955823,0.15463917525773194,1779,0.09880394088358324,4.291013277999831
CC(=O)Nc1ccc(C)cc1N1C=CC1=N,0.7946345375744078,0.1485148514851485,1223,0.09857389150216812,2.848529244579101
CC(=O)Nc1ccc(C)cc1N1C=CC1=N,0.7946345375744078,0.1485148514851485,1257,0.09857389150216812,2.848529244579101
CC1=C(CCc2ccccc2)[SH](N=C2CC=CN2)C=C1,0.7940078930859839,0.27184466019417475,944,0.09794724701374412,4.512216258748866
C=C1NCN1c1cc(NC(C)=O)ccc1C,0.7934711703306814,0.13725490196078433,1244,0.09741052425844167,2.617594279544136
C=C1N=C(c2csc(CCc3ccccc3)c2C)N=CS1,0.7929641844557004,0.27884615384615385,940,0.09690353838346066,3.3233573657032913
CC(=O)Cc1ccccc1CCc1sccc1C,0.7926995445726408,0.29473684210526313,942,0.09663889850040107,2.249465199747572
CC(=O)C=CC(N=S=N)c1ccsc1CN,0.7923486760294771,0.1153846153846154,1767,0.09628802995723727,4.545860637176782
Cc1ccsc1CC(c1ccccc1)C1C=COC1,0.7920658337883955,0.3333333333333333,932,0.09600518771615574,3.689185790718774
CC(=O)N(c1ccc(C)cc1)[SH]1(N)CCN=N1,0.7918339921842582,0.13333333333333333,1202,0.09577334611201847,4.041734339614696
CC(=O)C=Cc1cc(C)ccc1NC(C)=O,0.7907394224284631,0.12745098039215685,1266,0.09467877635622336,2.1638264717705162
N=S=NCc1cc(C2=C=CN=C2)sc1CN,0.7905370935080871,0.0925925925925926,1717,0.09447644743584738,5.212126401769736
N=S=NCc1c(N=c2[nH]ccs2)csc1CN,0.7904226032428473,0.11009174311926606,1761,0.09436195717060758,4.840812892672581
CC1=NC(N)=CC(c2csc(CN)c2CN=S=N)O1,0.7903282146238024,0.11607142857142858,1777,0.09426756855156272,5.090140403413396
C=C1N=CC(c2cccc(CCc3sccc3C)c2)C=N1,0.7899720358415271,0.2912621359223301,953,0.09391138976928737,3.3277132295116143
Cc1c(P2COCN=CCC2=O)csc1CCc1ccccc1,0.7889428567338806,0.2636363636363636,901,0.09288221066164093,3.87057306803698
Cc1ccsc1CCc1ccccc1C1CCOCC1,0.7888361638539715,0.25961538461538464,926,0.09277551778173176,2.3673820274644495
C1=NC=NC1=CCc1ccsc1CCc1ccccc1,0.7884193862560398,0.3069306930693069,939,0.09235874018380008,3.1349481030837456
Cc1ccsc1CCc1cccc(N=S)c1,0.7883007076494625,0.2967032967032967,918,0.09224006157722277,2.8053457997630478
N=S=NCc1ccsc1CNN=C1C=CN=C1,0.7877939291733805,0.1619047619047619,1720,0.09173328310114083,4.66323150491748
CC1OCCC1Cc1ccsc1CCc1ccccc1,0.78603884303178,0.2843137254901961,951,0.08997819695954024,3.3183230607268763
CC(=O)N(c1ccc(C)cc1)C1CCCCO1,0.7857339869687975,0.1320754716981132,1213,0.08967334089655776,2.8332100373753004
C=CC(Oc1cc(CN=S=N)c(CN)s1)=C1C=C1,0.7852568210738041,0.08928571428571429,1800,0.0891961750015644,4.725402502914992
C=C(O)Cc1csc(CCc2ccccc2)c1C,0.7852085229522862,0.28125,949,0.08914787688004644,2.598486014227209
NCc1sccc1CN=S=NC1=C(N)C2=C(N)C2C1,0.7847199525550836,0.125,1796,0.08865930648284392,4.936626373418235
C=C1CN([SH]2C=CC(C)=C2CCc2ccccc2)CC1=C,0.7838737057719642,0.2571428571428571,988,0.08781305969972453,4.4013205375053746
CC(=O)Nc1ccc(C)c(SC(C)=O)c1,0.7837705546225188,0.14285714285714285,1288,0.08770990855027905,2.224986195726993
Cc1ccsc1C(Cc1ccccc1)C1CCOC1C,0.7835987594177379,0.4130434782608696,957,0.08753811334549821,3.58465429797286
OC=CCc1ccsc1CCc1ccccc1,0.783404734993573,0.2978723404255319,928,0.08734408892133327,2.5736281203020965
CC(=O)NCc1ccc(NC(C)=O)cc1,0.7822974607073769,0.16494845360824742,1283,0.08623681463513723,1.4976441882223028
CC(=O)NCc1ccc(NC(C)=O)cc1,0.7822974607073769,0.16494845360824742,1283,0.08623681463513723,1.4976441882223028
Cc1ccsc1CCc1ccccc1-n1ccnc(C)c1=N,0.7819625687438445,0.2980769230769231,959,0.08590192267160479,2.757327752791152
Cc1ccsc1CCc1cccc(C2=NC2C)c1,0.7818005626657969,0.30851063829787234,985,0.08573991659355717,2.8773646507574284
CC(=O)Nc1ccc(C)c(N2CC3CN3C2)c1,0.7817531510511159,0.12149532710280375,1204,0.08569250497887615,2.903098498913762
N=S=NCc1ccsc1C(N)C=S,0.7808593791497553,0.1368421052631579,1721,0.08479873307751562,5.062327436312801
C=C(C)N(C(C)=O)[SH]1C=CC(C)=C1CCc1ccccc1,0.7803330790837857,0.27450980392156865,1000,0.08427243301154598,4.084188070661874
C=C(C)Oc1cc(CN=S=N)c(CN)s1,0.7803027528928295,0.0761904761904762,1735,0.08424210682058975,4.5535781469465055
Cc1ccsc1CCc1ccc(C2CC=NC2)cc1,0.7798393783713202,0.2673267326732673,902,0.0837787322990805,3.1321473441142045
Cc1ccsc1CCc1cccc(C2CC=NC2)c1,0.7798393783713202,0.28,930,0.0837787322990805,3.2259055858724484
Cc1c(C2CC=NC2)csc1CCc1ccccc1,0.7798393783713202,0.28,920,0.0837787322990805,3.363855311147173
C1=NN=C1Cc1ccsc1CCc1ccccc1,0.7797298560672239,0.3157894736842105,906,0.08366920999498417,2.801153597254615
CC1=CC1C(N=S=N)c1ccsc1CN,0.7796821494266606,0.15306122448979592,1799,0.08362150335442088,4.962268364550841
N=S=NC(c1ccsc1CN)N1CC=CC1=N,0.7793436935746176,0.1320754716981132,1738,0.08328304750237793,4.918965806606068
CC(=O)Nc1ccc(C)cc1C=C1C=C1,0.7791734056928729,0.15306122448979592,1291,0.08311275962063314,2.3469166084849675
C=CC(C)=NC(N=S=N)c1ccsc1CN,0.7788733135086439,0.1153846153846154,1750,0.08281266743640414,4.875745252561396
C=C(C)C=NC(N=S=N)c1ccsc1CN,0.7788733135086437,0.1153846153846154,1730,0.08281266743640403,4.905923574239718
CC1=CC(c2ccc(CCc3sccc3C)cc2)CO1,0.7788242615789929,0.2871287128712871,948,0.08276361550675315,3.284323110342627
CC(=O)Nc1ccc(C)cc1CN=C(C)C,0.7785433377441697,0.13861386138613865,1232,0.08248269167193001,2.414628618461034
C=C1C=NCC1c1ccccc1CCc1sccc1C,0.7784152398635579,0.2871287128712871,926,0.08235459379131815,3.5245873013240594
CC1=C(CCc2ccccc2)[SH](N2C=C2)C=C1,0.7782315791994958,0.2872340425531915,907,0.0821709331272561,4.068083624502458
CC1(NCc2sccc2CN=S=N)CO1,0.7780767772391507,0.14,1736,0.08201613116691098,4.793432893019979
Cc1ccc(NC(=O)COC(N)=O)cc1,0.7778420554295283,0.1414141414141414,1264,0.08178140935728861,1.636477208860203
CC(O)=CC(Cc1ccccc1)c1sccc1C,0.7775837386509588,0.4470588235294118,957,0.08152309257871904,3.0069782254180613
CC(=N)c1cccc(CCc2sccc2C)c1,0.7770485727821108,0.3043478260869565,985,0.0809879267098711,2.4066261972251723
CC(=O)NCC(=O)Nc1ccc(C)cc1,0.7767861797471047,0.15306122448979592,1243,0.08072553367486501,1.4802284283723957
CC(=O)Nc1ccc(C)cc1NC(C)=O,0.7761321760642188,0.13131313131313133,1239,0.08007152999197907,1.7058211957269922
CC(=O)Nc1ccc(C)cc1NC(C)=O,0.7761321760642188,0.13131313131313133,1262,0.08007152999197907,1.7058211957269922
N=c1occ(Cc2ccsc2CCc2ccccc2)o1,0.7750476031885332,0.31,951,0.07898695711629344,2.9990013234227284
CC1NCCCN1NCc1sccc1CN=S=N,0.7743109569123793,0.12727272727272726,1727,0.07825031084013956,4.678858437739676
N=S=NCc1cc(C2CC3=C(N)N32)sc1CN,0.7738463653224091,0.08108108108108109,1776,0.0777857192501693,5.021883114298376
Cc1ccsc1CCc1cccc(COCl)c1,0.7735838841188806,0.3010752688172043,917,0.07752323804664085,2.463312421714967
Cc1ccsc1CCc1cccc(COCl)c1,0.7735838841188806,0.3010752688172043,962,0.07752323804664085,2.463312421714967
C1=C(Cc2ccsc2CCc2ccccc2)O1,0.7731559336464326,0.32608695652173914,915,0.07709528757419293,2.6114862741482483
C=C1OCCC1C(Cc1sccc1C)c1ccccc1,0.7729638705890358,0.31313131313131315,952,0.0769032245167961,3.5839656494064602
CC1=NCN(C(N=S=N)c2ccsc2CN)N1,0.7727879773452264,0.1320754716981132,1750,0.0767273312729867,5.0038340758368385
Cc1ccsc1CCc1cccc(C(C)C2CCO2)c1,0.7715346346915382,0.29,956,0.07547398861929844,3.2450172897806056
