SMILES,Reward,Sim,Step,Imp,SA
C=C(N)CCc1ccc2ncccc2c1,0.8230072825636201,0.3026315789473684,660,0.1943119612304344,2.216513798589249
C=C(N)CCc1ccc2ncccc2c1,0.8230072825636201,0.3026315789473684,681,0.1943119612304344,2.216513798589249
CC(=O)CCc1ccc2cccc(S)c2n1,0.8227948271666881,0.27848101265822783,156,0.19409950583350244,2.4407269368867937
CC(=O)CCc1ccc2cccnc2c1S,0.8227948271666881,0.32894736842105265,196,0.19409950583350244,2.5331761676560234
CSc1c(N2N=CNO2)ccc2cccnc12,0.8227867529148049,0.325,313,0.19409143158161926,3.5396438126097873
O=S(=S)=Nc1cnc2c(S)cccc2c1C1=NN=NCN1,0.8227370999430289,0.16,588,0.19404177860984329,4.385688235816785
CSc1c(N2CNC=N2)ccc2cccnc12,0.8227031105367173,0.325,1314,0.19400778920353168,3.3972111972251717
CC1=NC(Cc2ccc3c(N4NNCCS4)cccc3n2)=CCCC1,0.8225855033530891,0.1926605504587156,1238,0.19389018201990335,3.79857223409764
CC(=O)N(CC(C)C)c1ccc2ccc(N3CNN(C)C3)nc2c1S,0.8223415978787704,0.1792452830188679,1075,0.19364627654558475,3.508709430156575
C[SH](N=C1C=CC=N1)c1cccc2cccnc12,0.8222198352049106,0.3974358974358974,738,0.19352451387172495,4.157572197927239
C1=CSCC(c2ccc(N3NNCCS3)c3cccnc23)C1,0.8221323635527843,0.22,1201,0.19343704221959868,4.362637616917304
NC(=O)CCSc1cccc2cccnc12,0.8221020296671477,0.4782608695652174,1359,0.19340670833396206,2.1041554987597024
NC(=O)CCSc1cccc2cccnc12,0.8221020296671477,0.4782608695652174,351,0.19340670833396206,2.1041554987597024
NC(=O)CCSc1cccc2cccnc12,0.8221020296671477,0.4782608695652174,762,0.19340670833396206,2.1041554987597024
CSc1cccc2ccc(C3CCNC3)nc12,0.8219604585165251,0.2926829268292683,1318,0.19326513718333949,3.015295498913762
CSc1cccc2ccc(C3CCNC3)nc12,0.8219604585165251,0.2926829268292683,705,0.19326513718333949,3.015295498913762
C1=NC(=Nc2cnc3cccc(N4NNCCS4)c3c2)C2=NC12,0.8219037631812992,0.16822429906542055,1269,0.1932084418481136,4.6811224425554
COCC(C)c1c(S)cnc2ccccc12,0.8218465109747047,0.2023809523809524,1504,0.19315118964151912,3.0598238539599976
N=C1N=CCN1N1CCSN(c2cccc3ncccc23)N1,0.8218464463859994,0.2222222222222222,1234,0.19315112505281373,3.9229224104411955
C=Cc1ccc2ccc(N3CNN(C)C3)nc2c1S,0.8218109574361943,0.1956521739130435,1019,0.19311563610300864,3.6449925332681063
CSc1cccc2ccc(N3CCNNC3C)nc12,0.8218085642330453,0.27586206896551724,735,0.19311324289985965,3.5499346717865334
CSc1cccc2c(N3C=C=NNC3=N)ccnc12,0.8216759174555323,0.2906976744186047,1338,0.19298059612234664,3.919479712755286
C[SH](CC(=O)S)c1cccc2cccnc12,0.8215142938112767,0.3835616438356164,768,0.1928189724780911,3.9336361616523057
C=C1NCC=C1Nc1cnc2ccccc2c1,0.8214406632890546,0.24705882352941175,624,0.19274534195586898,2.8610548895328645
N=C1NC=CC1Cc1cccc2cccnc12,0.8213411722596985,0.3947368421052632,627,0.19264585092651287,3.557754575836838
C1=NSCN1C1CNNN(c2cccc3ncccc23)S1,0.8212885720531294,0.21428571428571427,1231,0.19259325071994385,4.43075328475812
C=C1NNCCN1c1ccnc2c(SC)cccc12,0.8212589191532698,0.27586206896551724,745,0.19256359782008411,3.192795796671371
CC1=NCN(c2cc(C3=NN=NCN3)c3cccc(S)c3n2)CO1,0.8211600171907639,0.16666666666666666,583,0.1924646958575783,4.100783573220788
C=C1C=CN(N2NCCN2c2ccc(S)c3ncccc23)C2=CN12,0.8208563998425968,0.2352941176470588,1152,0.1921610785094112,4.19708159519881
CN1CN(c2ccc3cccc(S)c3n2)C(N2CC=CN=NC2)N1,0.8207881769007614,0.2233009708737864,1029,0.19209285556757585,4.4385070837005856
C=C1NNN=CN1c1ccnc2c(SC)cccc12,0.8207771630281987,0.2906976744186047,779,0.19208184169501308,3.446754398069973
Sc1ccc(N2CCN(N3C4=C3CC=NN=C4)N2)c2cccnc12,0.8207474235552003,0.22115384615384612,1109,0.19205210222201466,4.2364208863302135
C=C1NCCCCC1c1ccnc2ccccc12,0.8206562978251378,0.1978021978021978,97,0.1919609764919522,3.0261846797850023
c1cnc2cc(C3=NC(C4=NCCC4)=NC3)ccc2c1,0.8204656744861668,0.24731182795698925,1620,0.1917703531529812,2.994841180006823
Sc1cccc2c(CC3CCCO3)ccnc12,0.8204433376858258,0.2325581395348837,155,0.19174801635264016,3.0358598066060685
Sc1cccc2c(CC3CCCO3)ccnc12,0.8204433376858258,0.2325581395348837,192,0.19174801635264016,3.0358598066060685
O=C(Cc1cccc2ncccc12)NN1C2=CC21,0.8204195565376832,0.27058823529411763,1480,0.19172423520449755,3.0013090294556513
C=C(COc1ccc(S)c2nccc(C3=NN=NCN3)c12)C1=CO1,0.8203553458119632,0.1792452830188679,537,0.1916600244787776,4.09620270365557
CC1=C(C)N(c2cc3cccc(S)c3nc2N2CNN(C)C2)CC1,0.8202952678323369,0.19230769230769232,1043,0.19159994649915124,3.79474977231581
C=C1NC(C)=CN1[SH](C)c1cccc2cccnc12,0.8202770912166841,0.3924050632911392,730,0.1915817698834984,4.235975091366953
CSc1cccc2cc(C=C3C=CSC3=N)cnc12,0.8201765903975041,0.32142857142857145,749,0.1914812690643185,3.3267107617063347
Sc1ccc(C2=NN=C3C=C3C=C2)c2c(C3=NN=NCN3)ccnc12,0.8200720364087127,0.18181818181818185,537,0.19137671507552712,4.402408616634022
C[SH](c1cccc2cccnc12)C(C)(C)CN,0.8197086698572775,0.37333333333333335,334,0.1910133485240919,3.771775872072517
CSc1ccc(N2NC3=CN3C2=N)c2cccnc12,0.8195174748716031,0.2906976744186047,1400,0.19082215353841747,3.4506841882797623
c1cnc2ccc(CC3CCNCN3)cc2c1,0.8194351665507525,0.27380952380952384,73,0.19073984521756693,2.965107209321001
CCC(C)N(CC)c1ccc2c(N3NNCCS3)cccc2n1,0.8194163783961321,0.17307692307692307,1290,0.1907210570629464,3.8260456410959893
CSc1cccc2ccc(C3C=CNC3)nc12,0.8188380660866876,0.325,1305,0.19014274475350199,3.6072878066060694
CSc1cccc2ccc(C3C=CNC3)nc12,0.8188380660866876,0.325,1318,0.19014274475350199,3.6072878066060694
C1=CCNCS=1Cc1cnc2ccccc2c1,0.8185574191718532,0.2441860465116279,6,0.1898620978386676,4.223866485339101
CC1C2=CN1CN=C2Cc1ccnc2ccccc12,0.8184309613396712,0.24444444444444444,38,0.1897356400064856,4.285578696802969
N=NCc1cc(C2=NC=NC2)cc2ncccc12,0.8184109751755408,0.2247191011235955,1633,0.18971565384235525,3.450295251826457
Sc1cnc2ccc(CC3=NCC4CC34)cc2c1,0.8182728784848141,0.1978021978021978,1526,0.1895775571516285,4.039178092178501
NC(=O)CN1NCCSN1c1cccc2ncccc12,0.8182199740388605,0.2258064516129032,1274,0.18952465270567487,3.2966309147548323
CC(=O)N1CN=NN=C1c1ccnc2c(S)cccc12,0.8175312588061469,0.22826086956521735,510,0.18883593747296126,3.4588574957962956
CC1=NCN(c2ccc3ccc(N4CNN(C)C4)nc3c2S)C=N1,0.8175259258665648,0.19047619047619047,1085,0.1888306045333792,4.091386650143866
C=C1CCC2C=C1N2C1N=NN=C(c2ccnc3c(S)cccc23)N1,0.8172527077371753,0.19444444444444445,587,0.18855738640398967,5.457881222902957
C=C1CC=CC(Cc2ccc3cccnc3c2S)=N1,0.8171744351774113,0.32142857142857145,153,0.18847911384422567,3.585349363104937
C1=NC=NC1c1cc2cccnc2cc1C1=NC=NC1,0.8171386757748188,0.24731182795698925,1603,0.1884433544416332,4.21809578938772
C1=NC=NC1c1ccnc2cc(C3=NC=NC3)ccc12,0.8171386757748187,0.20833333333333331,1612,0.18844335444163307,4.124569635541565
N=C1SCCN1c1ccc2cccnc2c1,0.8169557002177352,0.2716049382716049,74,0.1882603788845496,2.6721609139735367
N=C1SCCN1c1cccc2ncccc12,0.8169557002177352,0.25609756097560976,666,0.1882603788845496,2.5975360367231275
N=C1SCCN1c1cnc2ccccc2c1,0.8169557002177352,0.2261904761904762,672,0.1882603788845496,2.691265660291048
O=N[SH2]c1ccc(N2CCNN2)c2cccnc12,0.8169168015138023,0.2247191011235955,1121,0.18822148018061668,4.175705701753889
Sc1cnc2c(CC3CCCCCN3)cccc2c1,0.816627856660652,0.21739130434782608,1584,0.18793253532746634,3.184606959498822
CC(C)(CCN)c1cnc2c(S)cccc2c1,0.8165857912549749,0.25609756097560976,188,0.18789046992178934,2.787658725866743
CC(C=N)=Nc1ccc2ncccc2c1CC(N)=O,0.8165791755410877,0.2247191011235955,1488,0.1878838542079021,3.0797470567320637
C=C1C(=O)SCC1Cc1cc(C2=NC=NC2)cc2ncccc12,0.8165232542438526,0.1941747572815534,1689,0.18782793291066704,4.025005415649794
C1=NC(NN2CCSN(c3cccc4ncccc34)N2)=NC1,0.8163714872755442,0.22,1245,0.18767616594235856,3.8622569236203237
Sc1cccc2c(OC3CCCNO3)ccnc12,0.8163112775305967,0.2111111111111111,128,0.18761595619741112,3.6209213996688945
Sc1c(N=C2CCCS2)ccc2c(C3=NN=NCN3)ccnc12,0.8162354304453248,0.1588785046728972,531,0.18754010911213914,4.216666922295102
S=NC1CNNN(c2cccc3ncccc23)S1,0.816044012548457,0.2247191011235955,1231,0.18734869121527145,4.158739977317659
OC=Cc1cc2cccnc2cc1C1=NC=NC1,0.8159839476992476,0.23863636363636365,1613,0.18728862636606206,3.460632842537633
OC=CC1=NCC(c2ccc3cccnc3c2)=N1,0.8156877218810136,0.26744186046511625,1607,0.18699240054782795,3.1808673853533076
CC1=NCCOC1=Nc1ccnc2cccc(N3NNCCS3)c12,0.8155454694211766,0.18691588785046728,1252,0.1868501480879909,4.046831937251124
C=C1SCCC1c1ccc2ccc(N3CNN(C)C3)nc2c1S,0.8155101561457472,0.17307692307692307,1038,0.1868148348125616,4.388134452284801
C=C1CCN(C2NN(C)CN2c2ccc3cccc(S)c3n2)CO1,0.8154389839730269,0.21359223300970875,1058,0.18674366263984127,4.235157279591651
Sc1cccc2c(C3=NN=NCN3)cc(C=C3CCCC3)nc12,0.8153767547048124,0.14814814814814814,575,0.1866814333716268,3.806016469806414
CN1CN(c2ccc3cccc(S)c3n2)C(N=C2CN=CC=N2)N1,0.8152941678565996,0.2352941176470588,1037,0.186598846523414,4.53421367710718
CC1=NC2C(=C2[SH2]c2cccc3cccnc23)CC1,0.8152824731199185,0.36585365853658536,129,0.1865871517867329,4.210562454004315
C=C(C=C1NO1)Cc1ccc2cccnc2c1,0.8152628176974679,0.2962962962962963,656,0.18656749636428227,2.9755664248546854
C=C1C=C(Cc2cnc3c(S)cccc3c2)CCN1,0.8149362771152707,0.26136363636363635,194,0.1862409557820851,3.2708100624056353
O=CC1=CN(c2ccc3cccnc3c2[SH2]N=S)CC1,0.8148143043262007,0.2808988764044944,921,0.1861189829930151,3.9207224266911727
CC=Nc1ccc2ncccc2c1CC(N)=O,0.8144696422194894,0.2380952380952381,1448,0.18577432088630372,2.7544675433790182
Sc1c(CC2=NCCCSC2)ccc2c(C3=NN=NCN3)ccnc12,0.8141262420748403,0.16071428571428573,593,0.18543092074165468,4.102384916010321
NC(=O)Cc1cccc2nccc([PH](=O)=O)c12,0.8141101771141249,0.21176470588235294,1449,0.1854148557809393,3.208296041742356
NC(=O)C(NC1CCN2CC2O1)c1cccc2ncccc12,0.8138370160994493,0.2,1432,0.18514169476626366,3.930089114410089
C=C1CCC(=C)N1C(=O)Cc1ccc2ncccc2c1N1NNCCS1,0.8137639377551481,0.18018018018018014,1288,0.18506861642196248,3.8915211817713535
Sc1cc(CC2NCCCO2)cc2cccnc12,0.8137148384785938,0.26744186046511625,127,0.1850195171454082,3.4973353329054673
NC(=O)CNC(=O)Cc1cccc2ncccc12,0.8136033840850804,0.2441860465116279,1446,0.18490806275189475,1.9063846567611442
C=C1NSCCC1c1ccc2cccnc2c1[SH2]N(C(C)=O)C(C)C,0.8135967492276303,0.2475247524752475,874,0.18490142789444464,4.452975405997099
Sc1cccc2c(C3=NN=NCN3)c(N3CC=NN4C=C4C3)cnc12,0.8135891048900648,0.16071428571428573,540,0.18489378355687916,4.4795878266132325
CSc1cccc2c(CC(=O)C3=NCCN3C)ccnc12,0.8134183787330908,0.27472527472527475,1919,0.18472305739990516,2.9375928512013996
NC(=O)Cc1cccc2nc(C=P)ccc12,0.8132266167671625,0.2023809523809524,1423,0.18453129543397684,2.8003669368867943
NC(=O)NOc1cnc2cc(C3=NC=NC3)ccc2c1,0.8131866351884347,0.17525773195876287,1693,0.18449131385524908,3.3346481561341434
N=C1OCCC1Cc1ccc(S)c2ncccc12,0.813107184101728,0.2558139534883721,162,0.1844118627685424,3.6230119880355343
c1ccc2nc(CC3NCCNO3)ccc2c1,0.8127347041760522,0.2159090909090909,36,0.18403938284286656,3.4187153541173814
CC1=CCN([SH](C)c2cccc3cccnc23)N1,0.8123865309314275,0.38461538461538464,730,0.18369120959824192,4.111214059041452
C(=C1CNCS1)c1cnc2ccccc2c1,0.8120885096256076,0.2235294117647059,624,0.183393188292422,3.104348475348333
O=C(C1=CN(c2ccc3cccnc3c2S)CC1)N1CC[SH]2C=C12,0.8120016392564512,0.26,962,0.1833063179232656,4.543025765019268
CSc1cccc2c(CC(=O)SC(C)=O)ccnc12,0.8119577857446952,0.2823529411764706,1964,0.1832624644115096,2.801227753393894
C=C1CC=C(Cc2ccc(S)c3ncccc23)N=C1C,0.8118667476421186,0.2840909090909091,168,0.18317142630893304,3.4851579006545954
BrNCc1ccc2cccnc2c1,0.8118658773256541,0.323943661971831,602,0.18317055599246845,2.389314648794251
CC(O)=CNC(=O)Cc1cccc2ncccc12,0.8117716049961139,0.25882352941176473,1462,0.18307628366292827,2.4912651997475717
CSc1cccc2ccc(N3CCNC3=N)nc12,0.8115929815136188,0.3012048192771085,792,0.1828976601804332,3.018053295814399
CSc1cccc2ccc(N3CNC(=N)C3)nc12,0.8115929815136188,0.3012048192771085,742,0.1828976601804332,3.202462763270022
CSc1cccc2cc(N3CCNC3=N)cnc12,0.8115929815136188,0.3012048192771085,741,0.1828976601804332,3.049782289897241
CSc1cc(N2CNC(=N)C2)cc2cccnc12,0.8115929815136187,0.3170731707317073,356,0.18289766018043307,3.2657796271753465
CSc1ccc(N2CNC(=N)C2)c2cccnc12,0.8115929815136187,0.2857142857142857,763,0.18289766018043307,3.1815470827966488
CSc1ccc(NC2=CC2)c2cccnc12,0.8115119268492814,0.3246753246753247,330,0.1828166055160958,2.678575231201176
CC1=NCNN1Cc1cnc2c(S)cccc2c1,0.8115066166323085,0.2857142857142857,174,0.18281129529912288,3.4090500413765303
CC1CCON=CN1c1ccc(S)c2nccc(C3=NN=NCN3)c12,0.8111539446368295,0.17272727272727273,501,0.18245862330364396,4.786042821321501
COC(=O)C(C)c1cnc2cc(C3=NC=NC3)ccc2c1,0.8110982580003497,0.1836734693877551,1648,0.18240293666716406,3.4376697682746054
C=COc1cc(CC(N)=O)c2cccnc2c1,0.8110912610752822,0.20930232558139536,1404,0.18239593974209656,2.5254694664559416
C=COc1ccc(CC(N)=O)c2cccnc12,0.8110912610752821,0.2530120481927711,1409,0.18239593974209645,2.5169569664559397
N=C1OCC=CN1c1ccnc2ccccc12,0.8108340595417205,0.2325581395348837,70,0.18213873820853488,3.0506779664559405
c1ccc2nc(CC3OCCCS3)ccc2c1,0.8104963716806434,0.2159090909090909,75,0.18180105034745772,3.078993182171679
CSc1cccc2c(N3NCOC3=N)ccnc12,0.8104686991097221,0.2857142857142857,375,0.1817733777765365,3.4128524082404352
C1=NN=C(Cc2ccnc3ccccc23)SC1,0.8103729931175101,0.2298850574712644,675,0.18167767178432448,3.1023217854604663
c1cc(N2NNC(C3=NCN4N=C34)CS2)c2cccnc2c1,0.8103547935220329,0.22,1211,0.1816594721888473,4.3177676868473736
CSc1cccc2c(OC(N)=O)ccnc12,0.8102578070855834,0.2948717948717949,770,0.18156248575239772,2.3595484753483316
CSc1cccc2ccc(OC(N)=O)nc12,0.8102578070855834,0.3116883116883117,1390,0.18156248575239772,2.47279155227141
c1cnc2ccc(N3CCSCO3)c(N3NNCCS3)c2c1,0.8100027171212995,0.17307692307692307,1218,0.18130739578811386,4.016114965578365
C=C1N=CNOC1c1cccc2ncccc12,0.8099276265026144,0.2619047619047619,644,0.1812323051694288,3.6035105758368386
COCC(=CNC(=O)Cc1cccc2ncccc12)CCC(C)=O,0.8097596566344819,0.21568627450980396,1427,0.1810643353012963,2.7685033922253126
C=C1C=C(C)N(c2cc3cccc(S)c3nc2N2CNN(C)C2)CC1,0.8095574765041299,0.19811320754716985,1043,0.18086215517094428,3.975078755136556
CSc1cccc2c(CC(=O)C3C=CC=N3)ccnc12,0.8093142333417361,0.3103448275862069,1907,0.1806189120085505,3.5709384949580105
CSc1cccc2cc(CN3OCCCCO3)cnc12,0.8092799074606826,0.2921348314606741,1302,0.18058458612749692,3.084476681962494
C=Cc1ccnc2cccc(N3NNCCS3)c12,0.8092359401600255,0.18478260869565216,1219,0.18054061882683992,3.655181754003525
C=Cc1ccc2ncccc2c1N1NNCCS1,0.8092359401600255,0.1978021978021978,1218,0.18054061882683992,3.5650197801283436
O=C[SH2]c1c(N2C=C(C=O)CC2)ccc2cccnc12,0.8091005891291263,0.2808988764044944,910,0.18040526779594068,3.803421630935204
C[SH](c1cccc2cccnc12)C1C=NC=N1,0.8089750730457658,0.37662337662337664,722,0.18027975171258012,4.487868934529319
C=C1NNCN1c1ccc2cccnc2c1SC,0.8088905646428058,0.3170731707317073,1352,0.18019524330962025,3.4334672011398437
C=CN1NCCN1c1ccc(S)c2ncccc12,0.8088073544541351,0.2272727272727273,1112,0.18011203312094948,3.5634240058735713
C=C1CCCN(c2ccc3ccccc3n2)N1,0.8085164570576672,0.2183908045977012,685,0.17982113572448155,2.795313351071325
C[SH](N=[SH](C)=O)c1cccc2cccnc12,0.8083248514946378,0.3648648648648649,1386,0.17962953016145233,4.5998671357294025
CC(=O)c1ccnc2cccc(CC(N)=O)c12,0.808183241247394,0.2261904761904762,1407,0.17948791991420845,2.2918191186654333
CC(=O)c1cnc2cccc(CC(N)=O)c2c1,0.808183241247394,0.21176470588235294,1420,0.17948791991420845,2.065352015555776
CSc1cc(N=S=N)cc2cccnc12,0.8081392484261429,0.33783783783783783,1356,0.17944392709295742,3.363654764599981
C[SH](N=S(=N)=O)c1cccc2cccnc12,0.8081217983415344,0.3648648648648649,1386,0.1794264770083488,4.240365392421536
C=C1NCCCN1c1cccc2ncccc12,0.8079119720094091,0.24705882352941175,69,0.1792166506762234,2.5110075049174796
N=C1OC=CCC1c1cnc2ccccc2c1,0.8078515387231674,0.24705882352941175,58,0.17915621738998178,3.471648114298376
C=C1C=C([SH](C)c2cccc3cccnc23)N=N1,0.8077041299993764,0.38461538461538464,777,0.17900880866619073,4.334475301645002
Sc1cccc2c(C3=NN=NC(CC4CCCCS4)N3)ccnc12,0.8076931194038179,0.19811320754716985,538,0.17899779807063246,4.4988700342519135
CC1C(Sc2cnc3ccccc3c2)N1O,0.8076306466895401,0.2469135802469136,72,0.17893532535635448,3.4454548280370947
C1=NCC(c2ccc3cccnc3c2C2NO2)=N1,0.8075063453958835,0.2976190476190476,1601,0.1788110240626979,3.9873925172305773
N=C1SCCNN1c1cccc2cccnc12,0.807390831216737,0.34177215189873417,31,0.17869550988355146,3.056764735686709
Cc1cc(-c2ccc3c(CC(N)=O)cccc3n2)c(C)nc1C,0.8072662081652463,0.22448979591836732,1430,0.17857088683206068,2.31842222489691
NC(=O)C(CN=O)c1cccc2ncccc12,0.8071734794028108,0.2530120481927711,1455,0.1784781580696252,3.021739845067607
c1cc(CC2=NCCCS2)c2cccnc2c1,0.8069022820244595,0.25882352941176473,666,0.17820696069127384,2.620559794510241
CSc1cccc2cc(CN3CCC4CC4O3)cnc12,0.8066602409505418,0.2921348314606741,725,0.17796491961735614,3.6720430085756375
CC(=O)N(C)Oc1cc2cccnc2cc1C1=NC=NC1,0.8066283685786954,0.23404255319148934,1686,0.17793304724550973,3.4473274665860156
C[SH](N=C1C=C=N1)c1cccc2cccnc12,0.8065237581344837,0.3815789473684211,1370,0.17782843680129812,4.598346104879224
CC1=NC([SH2]c2c(N3C=C(C=O)CC3)ccc3cccnc23)=C=N1,0.8065234803649121,0.2727272727272727,983,0.17782815903172644,4.31708027651749
C=C(NSN1CCSN(c2cccc3ncccc23)N1)C1=CC1,0.8064764050500685,0.23,1267,0.17778108371688284,3.9183712310679795
C1=NNC2(c3cccc4ncccc34)CC1C2,0.8058084056913469,0.24705882352941175,618,0.17711308435816142,3.8664313960677816
C(=C1CCNCC1)c1cccc2cccnc12,0.8051038976531714,0.3375,71,0.17640857631998574,2.500299161026076
NC(=O)NC(=O)Cc1cccc2ncccc12,0.8042185981940668,0.2530120481927711,1418,0.1755232768608812,1.9195473510713246
C1=NCC(c2cc(C3CCC3)c3cccnc3c2)=N1,0.8039763057644124,0.2043010752688172,1618,0.17528098443122675,2.9649209215464953
CSc1ccc(CC(=O)N=C2CC2)c2cccnc12,0.8038973639045561,0.29411764705882354,1392,0.1752020425713705,2.7133771486527216
Sc1c(NC2=CCCC=N2)ccc2cccnc12,0.8038456098461604,0.3132530120481928,117,0.17515028851297476,3.431744018154469
CC(=O)NCc1ccc2cccnc2c1,0.8036780158745979,0.32,683,0.17498269454141224,1.7805177341885319
CC(=O)NCc1ccnc2ccccc12,0.8036780158745979,0.2375,682,0.17498269454141224,1.7603409900024864
CC(=O)NCc1ccc2ccccc2n1,0.8036780158745979,0.2531645569620253,96,0.17498269454141224,1.7632776626321824
CC(=O)NCc1ccc2ncccc2c1,0.8036780158745979,0.32,674,0.17498269454141224,1.7229563746178709
CC(=O)NCc1cnc2ccccc2c1,0.8036780158745979,0.2692307692307692,658,0.17498269454141224,1.754013619698373
CC(=O)NCc1ccnc2ccccc12,0.8036780158745979,0.2375,661,0.17498269454141224,1.7603409900024864
CC(=O)NCc1ccc2ncccc2c1,0.8036780158745979,0.32,67,0.17498269454141224,1.7229563746178709
CC(=O)NCc1ccnc2ccccc12,0.8036780158745979,0.2375,90,0.17498269454141224,1.7603409900024864
CC(=O)NCc1cccc2ncccc12,0.8036780158745978,0.2857142857142857,84,0.17498269454141213,1.7405152297162605
CC(=O)NCc1cccc2cccnc12,0.8036780158745978,0.39436619718309857,87,0.17498269454141213,1.8192547645999824
C1=NON(c2ccc3ccccc3n2)CCN1,0.8035996216675931,0.2159090909090909,608,0.17490430033440751,3.2594511972251716
CSc1cc(N2CNC(N)C2)cc2cccnc12,0.8034898692437058,0.3012048192771085,323,0.17479454791052018,3.6154631714674865
CSc1cc(N2C=C2N)cc2cccnc12,0.8034772150897185,0.3648648648648649,1397,0.17478189375653286,2.8921669368867935
C=C1C=CNC1=Nc1ccnc2ccccc12,0.8034530264553034,0.24705882352941175,648,0.17475770512211775,3.180920427994403
CC1=NC(CSc2cccc3cccnc23)CN1C,0.8032796796081635,0.48,1341,0.17458435827497787,3.3527780284298903
C(=C1NN=C2CC12)c1ccc2ncccc2c1,0.8031258204587705,0.27380952380952384,639,0.17443049912558484,3.5181063043436254
Sc1c(CC2=NCCC2)ccc2cccnc12,0.8031118581011364,0.308641975308642,183,0.17441653676795074,3.094204735686711
Sc1cnc2c(CC3=NCCC3)cccc2c1,0.8031118581011364,0.24705882352941175,1527,0.17441653676795074,3.144133966455941
CCC1=C(C(C)=O)CCN1c1ccc2c(N3NNCCS3)cccc2n1,0.8028206528029622,0.16964285714285715,1280,0.1741253314697766,3.6332516433098148
CN1CN(c2ccc3cccc([SH2]c4ccccc4)c3n2)CN1,0.8023628558377898,0.3191489361702128,1013,0.17366753450460415,3.793994750349399
NC1CCN(N2NCCSN2c2cccc3ncccc23)O1,0.802262015767958,0.19801980198019806,1237,0.17356669443477235,4.326875422188956
CSc1cccc2c(CC(=O)C3N=C3C)ccnc12,0.8022021335829331,0.3132530120481928,1973,0.1735068122497475,3.2353827836746456
C(=C1NCC2CC12)c1ccnc2ccccc12,0.8021840591138071,0.20224719101123595,635,0.17348873778062146,3.5836951064750204
O=C[SH2]c1ccc(N2CCNN2)c2cccnc12,0.8017824413729399,0.2247191011235955,1121,0.17308712003975424,4.14120004137653
C=C1C=CC([SH](C)c2cccc3cccnc23)C1=C,0.8015212763184094,0.3924050632911392,361,0.1728259549852238,4.509150168008152
C=C1C(=O)CCC1C[SH2]c1cccc2cccnc12,0.8015200820419109,0.35365853658536583,143,0.17282476070872532,4.003602643814506
CSc1cccc2c(CC3=NCC=CO3)ccnc12,0.801231184470309,0.3176470588235294,395,0.17253586313712346,3.2992041633047373
CC(N)N(C)c1ccnc2cccc(CC(N)=O)c12,0.8012151648875621,0.21348314606741567,1500,0.17251984355437644,3.2231715410710953
CC(CN(C)O)c1ccnc2ccccc12,0.8012127646341669,0.23170731707317074,83,0.1725174433009813,2.8638946231907685
CN(C(N)=O)[SH](C)c1cccc2cccnc12,0.8011487619066116,0.35526315789473684,793,0.17245344057342593,3.7417385561969034
Sc1cccc2c(N=C3OCCS3)ccnc12,0.8009310455474928,0.2325581395348837,141,0.17223572421430722,3.4928548895328646
Sc1cnc2cc(N3COCSC3)ccc2c1,0.8006864813431984,0.16483516483516486,1514,0.1719911600100128,3.5136185818405563
C=C1C=CC=CN(c2c(S)cnc3ccccc23)N=C1,0.8004884052017636,0.2258064516129032,1593,0.17179308386857794,3.5876555831898456
CN1C2CCC(=Cc3cc4cccnc4cc3C3=NC=NC3)C21,0.8003448012248909,0.21568627450980396,1694,0.17164947989170545,4.227732551001964
CC1N=CN2C(Cc3ccc4ccccc4n3)=C12,0.8002802043142468,0.26744186046511625,643,0.17158488298106125,3.567524882978037
CNC(=O)NCc1cccc2cccnc12,0.800140973085497,0.3783783783783784,691,0.1714456517523114,1.948515699428599
CC1(Cc2cc(C3=NC=NC3)cc3ncccc23)CO1,0.8000578834787742,0.2258064516129032,1625,0.17136256214558854,3.7751621023850666
CC1(Cc2cc3cccnc3cc2C2=NC=NC2)CO1,0.8000578834787742,0.25274725274725274,1669,0.17136256214558854,3.837901890183476
CC(Cc1cccc2cccnc12)=NC(N)=O,0.7997187083807096,0.3684210526315789,655,0.17102338704752396,2.480380043379018
Sc1ccc(CC2=NC3C=C23)c2cccnc12,0.7996238993171323,0.27710843373493976,181,0.17092857798394667,3.8568314989137615
CSc1c(CC2OCCS2)ccc2cccnc12,0.7994289200976803,0.3132530120481928,740,0.17073359876449468,3.6236514432102567
