Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3358,CC(=O)O[SH]1C(C=O)=CN=C1N1CCCC(NC(N)=O)C1,0.5013102018437161,0.14678899082568808,1267,-0.11033213094585703,4.762351034128891
3359,C=NNC1CCCN(c2ncc(C(C)=O)s2)C1,0.5012750731071023,0.2921348314606741,1359,-0.11036725968247084,3.6043917681445308
3360,C=NNC1CCCN(c2ncc(C(C)=O)s2)C1,0.5012750731071023,0.2921348314606741,1763,-0.11036725968247084,3.6043917681445308
3361,N#Cc1ccnc([SH2]CC(=O)c2cncs2)c1N=C1C=[SH]N=N1,0.5011836003361653,0.2407407407407408,1073,-0.11045873245340787,5.032126914190826
3362,C[PH]1=NCN1[SH]1C=NC=C1C(=O)CSc1cc(C#N)ccn1,0.5009384505871841,0.4130434782608696,684,-0.11070388220238904,5.385084654930465
3363,C=C(C)C=N[SH](CC(=O)c1cncs1)c1cc(C#N)ccn1,0.500929629572063,0.30303030303030304,677,-0.11071270321751014,4.671562160116041
3364,CC(=O)N[SH]1C=NC=C1C(=O)CSc1cc(C#N)cc(C(N)=O)n1,0.5008926687484128,0.27884615384615385,1458,-0.11074966404116038,4.469128182601684
3365,CC(=O)N[SH]1C=NC=C1C(=O)CSc1cc(C#N)cc(C(N)=O)n1,0.5008926687484128,0.27884615384615385,1458,-0.11074966404116038,4.469128182601684
3366,N=NC1CCN(c2ncc(C(=O)CS)s2)CC1,0.5006885460151074,0.3372093023255814,2,-0.11095378677446577,3.4721685049174784
3367,N=NC1CCN(c2ncc(C(=O)CS)s2)CC1,0.5006885460151074,0.3372093023255814,1916,-0.11095378677446577,3.4721685049174784
3368,N=NC1CCCN(c2ncc(C(=O)CS)s2)C1,0.5006885460151074,0.3372093023255814,26,-0.11095378677446577,3.9293494604522223
3369,CC1OC=CC1c1nc(N2CCCCC2)sc1C(=O)CSc1cc(C#N)ccn1,0.5004886124288235,0.6236559139784946,362,-0.11115372036074966,3.9336179775066924
3370,C=C1OCCC1c1c(C#N)ccnc1SCC(=O)c1cnc(N2CCCCC2)s1,0.5004388302536741,0.5894736842105263,377,-0.11120350253589906,3.7353811792537712
3371,CC(=O)C(C)=C[SH](CC=O)c1cc(C#N)ccn1,0.5003288552356902,0.24731182795698925,781,-0.111313477553883,4.541132625639689
3372,CNN(C)NCC(=O)C1=CN=C(N2CCCCC2)[SH]1C(C)=O,0.5002904585744056,0.2549019607843137,933,-0.11135187421516757,4.715267790022887
3373,CC1=C(C2CCCCN2c2ncc(C(=O)CSc3cc(C#N)ccn3)s2)S1,0.5000949697130019,0.6551724137931034,398,-0.1115473630765712,3.623480980809328
3374,CC(N)=NC1CCCN(c2ncc(C=O)s2)C1,0.4998370059409173,0.23655913978494625,829,-0.1118053268486558,3.660673498913761
3375,CC(N)=NC1CCN(c2ncc(C=O)s2)CC1,0.4998370059409173,0.23655913978494625,828,-0.1118053268486558,3.1579213895328637
3376,CC(N)=NC1CCN(c2ncc(C=O)s2)CC1,0.4998370059409173,0.23655913978494625,883,-0.1118053268486558,3.1579213895328637
3377,C=C1C=C2N=C1C2C(Sc1cc(C#N)ccn1)C(=O)c1cnc(N2CCCCC2)s1,0.49982180297479495,0.6041666666666666,360,-0.1118205298147782,5.027661804428715
3378,NC(=O)NCC(=O)O[SH]1C(C=O)=CN=C1N1CCCCC1,0.4994274911418313,0.2475247524752475,1250,-0.11221484164774187,4.365124266318933
3379,N#Cc1ccnc([SH2]CC(=O)c2scnc2PN=N)c1,0.4992320971705456,0.3191489361702128,1022,-0.11241023561902752,4.711781382435971
3380,N#Cc1cc(SCC(=O)c2cncs2)ncc1C=C1CNSC1,0.4986530342337143,0.34,665,-0.11298929855585887,3.8766385100576457
3381,CC1=C2C1CCCC2C(S)C(=O)c1cnc(N2CCCCC2)s1,0.4984621126375186,0.3854166666666667,91,-0.11318022015205452,4.236768292434929
3382,CC(C)=NNc1cnc([SH2]CC(=O)c2cncs2)cc1C#N,0.4983696980656701,0.2285714285714285,1062,-0.11327263472390305,4.118377947757475
3383,N#Cc1ccnc([SH3](C=C2CNC2=O)CC(=O)c2cncs2)c1,0.4973291425935835,0.31683168316831684,1092,-0.11431319019598962,4.207220192554253
3384,NC1SCC(OC2CCCN(c3ncc(C=O)s3)C2)=[SH]1,0.4972568826987415,0.2254901960784313,830,-0.11438545009083168,4.710789522085507
3385,N=C1N(CC(=O)c2cnc(N3CCCCC3)s2)O[SH]2CN12,0.4971528887048122,0.4382022471910113,1796,-0.11448944408476093,4.431756275210293
3386,O=C(CSc1ncccc1C1C=CC2=CC2=C1)c1cnc(N2CCCCC2)s1,0.4967640477939384,0.5306122448979592,540,-0.11487828499563475,3.710716732356813
3387,N#Cc1ccnc([SH2]CC(=O)c2cncs2)c1COO,0.4966849394417658,0.2653061224489796,1055,-0.1149573933478073,4.179659115229494
3388,N#Cc1ccnc(SC(C(=O)c2cncs2)[SH]2CSC=N2)c1,0.4965047828748774,0.33673469387755106,606,-0.11513754991469576,5.002002546413982
3389,N#Cc1ccnc(SC(C(=O)c2cncs2)[SH]2CSC=N2)c1,0.4965047828748774,0.33673469387755106,614,-0.11513754991469576,5.002002546413982
3390,CN1C(=N)P1CSc1cc(C#N)ccn1,0.4965008481184739,0.35,1675,-0.11514148467109925,3.8216164208677066
3391,NC1CN1C1CCCCN1c1ncc(C(=O)CS)s1,0.4963040748427024,0.31868131868131866,66,-0.11533825794687075,4.13457126138019
3392,N#Cc1cc([SH2]CC(=O)c2cncs2)ncc1NN=O,0.4961146429983881,0.24,1085,-0.11552768979118505,4.29281377109994
3393,N#Cc1cc(C(N)=O)nc([SH](CC(=O)c2cncs2)N2CCNC2)c1,0.4958965175179448,0.2777777777777778,1418,-0.1157458152716283,4.598928521613878
3394,O=Cc1cnc(N2CCCC(N=NO)C2)s1,0.4958435314510499,0.2282608695652173,1875,-0.11579880133852324,3.9656859944282257
3395,O=Cc1cnc(N2CCCC(N=NO)C2)s1,0.4958435314510499,0.2282608695652173,1822,-0.11579880133852324,3.9656859944282257
3396,C=C(C)C(=O)Nc1cc(C#N)cc(SCC=O)n1,0.4958130721741189,0.22105263157894736,181,-0.11582926061545425,3.1741450963215847
3397,CN1CC[SH]=C1NC1CCCN(c2ncc(C=O)s2)C1,0.4955760345854442,0.2376237623762376,878,-0.116066298204129,4.324061837133077
3398,CC(=N)C(=O)N(C)c1c(C#N)ccnc1SCC=O,0.4955023411970301,0.20408163265306128,770,-0.11613999159254307,3.647565685605965
3399,C=C(C)O[SH]1C=NC=C1C(=O)CSc1cc(C#N)ccn1,0.4954786673161064,0.4,641,-0.11616366547346675,4.566728959930407
3400,CN(C(N)=O)[SH](CC(=O)c1cncs1)c1cc(C#N)cc(C(N)=O)n1,0.4953932067805908,0.2272727272727273,1481,-0.11624912600898235,4.443244352344871
3401,O=Cc1cnc(N2CCCCC2COO)s1,0.4953423876149433,0.2282608695652173,1895,-0.11629994517462985,3.51053883723759
3402,CC(=O)c1cnc(N2CCCC(N3C=C(C)[SH]=C(N)N=N3)C2)s1,0.4953334104658992,0.29411764705882354,1779,-0.11630892232367394,4.451809944484909
3403,CCN=C(C)N[SH2]CC(=O)c1cnc(N2CCCCC2)s1,0.4949985672199623,0.42696629213483145,1928,-0.1166437655696108,3.712354389662938
3404,C=C1C=CC(C2CCN(c3ncc(C(=O)CSc4ccccn4)s3)CC2)C=C1,0.4946767510868762,0.4466019417475728,559,-0.116965581702697,3.311341503386865
3405,CN(C(=N)NC1=CC1)C(=O)CSc1cc(C#N)ccn1,0.4946753760854107,0.3863636363636364,143,-0.11696695670416245,3.4307896415452834
3406,C=C[SH](OOOC)C(=O)c1cnc(N2CCCCC2)s1,0.4942975786674394,0.39325842696629215,1170,-0.11734475412213367,4.222832631492983
3407,CC(C)N(N)[SH2]CC(=O)c1cnc(N2CCCCC2)s1,0.4940573997159242,0.4470588235294118,55,-0.11758493307364898,3.5167935426441845
3408,O=Cc1cnc(N2CCCC(COO)C2)s1,0.4940287811606319,0.24175824175824176,481,-0.11761355162894126,3.459428469344614
3409,O=C(CSc1ccccn1)C1=CN=C(N2CCCCC2)[SH]1C1=NS1,0.4939303354271998,0.4574468085106383,566,-0.11771199736237332,4.203696094689597
3410,N#Cc1cc(C(N)=O)nc([SH](CC(=O)c2cncs2)C2CC3CC3CSC=C3C=C32)c1,0.4939280674881449,0.21875,1434,-0.11771426530142826,5.912163513455465
3411,N#Cc1ccnc(SCC(=O)C2=CN=C[SH]2N=N)c1,0.4937990405518276,0.4235294117647059,601,-0.1178432922377456,4.606957142649003
3412,N#Cc1ccnc(SCC(=O)C2=CN=C[SH]2N=[PH]=N)c1,0.4936364257141408,0.4090909090909091,684,-0.1180059070754324,4.926149230683266
3413,O=C[SH](CC(=O)c1cnc(N2CCCCC2)s1)c1ccccn1,0.49342792218865,0.5227272727272727,515,-0.1182144106009232,3.9239698243753978
3414,CN=C(C)C(N)C(S)C(=O)c1cnc(N2CCCCC2)s1,0.4933114698433587,0.3888888888888889,1936,-0.11833086294621442,4.003395596463108
3415,NC(=O)C(S)C(=O)c1cnc(N2CCCCC2)s1,0.4932836027560362,0.4268292682926829,1922,-0.11835873003353692,3.40615757383435
3416,NC(=O)C(S)C(=O)c1cnc(N2CCCCC2)s1,0.4932836027560362,0.4268292682926829,21,-0.11835873003353692,3.40615757383435
3417,C=C1CCO[SH](C2CCN(c3ncc(C(=O)CS)s3)CC2)C1,0.4929933375922586,0.31313131313131315,71,-0.11864899519731448,4.789685768765457
3418,CC1CNCC1=C[SH]1C=NC=C1C(=O)CSc1cc(C#N)cc(C(N)=O)n1,0.4928946766573175,0.2767857142857143,1466,-0.11874765613225567,4.946972800356743
3419,C=NC(=C[SH](C)c1cc(C#N)ccn1)CN=O,0.4928417194634833,0.2391304347826087,1679,-0.11880061332608988,5.0537382288646615
3420,CC(C)=NC[SH](CC=O)c1cc(C#N)ccn1,0.4925203373625471,0.2391304347826087,732,-0.119121995427026,4.696109750959587
3421,CN=C(C)C(O)c1c(C#N)ccnc1SCC=O,0.4922958907430605,0.1958762886597938,741,-0.11934644204651262,4.15996496472917
3422,CC(=O)C1=CN=C(N2CCCCC2)[SH]1ON=C(C)C,0.4919135855024229,0.25,1739,-0.11972874728715027,4.488279445503382
3423,C=C(C)C=N[SH](CC=O)c1cc(C#N)ccn1,0.4918630898265158,0.2391304347826087,122,-0.11977924296305735,4.843179472727182
3424,N#Cc1ccnc(SCC(=O)c2cnc(OCN)s2)c1,0.49181252512794005,0.569620253164557,605,-0.1198298076616332,3.0507676172537863
3425,C=C(N)OC1CCCN(c2ncc(C(=O)CS)s2)C1,0.4916420327819384,0.31868131868131866,78,-0.1200003000076348,3.7648779941245714
3426,N=NC1CCCN(c2ncc(C(=O)CSc3ccccn3)s2)C1,0.4910562518187921,0.5056179775280899,504,-0.12058608097078115,3.4721098932617345
3427,COC(=CC1CCN(c2ncc(C(=O)CS)s2)CC1)C1=CO1,0.4909773791588264,0.3163265306122449,1966,-0.1206649536307467,3.627790850983283
3428,CC(C)=NC(C)[SH]1C(C=O)=CN=C1N1CCCCC1,0.4909579926361832,0.2371134020618557,449,-0.12068434015338995,4.882556167040566
3429,CC(=O)c1sc(N2CCCCC2)nc1NN=N,0.4908083106290699,0.3218390804597701,1355,-0.1208340221605032,3.046370427994402
3430,CC(=O)N=C(N)c1ncsc1C(=O)C[SH2]c1cc(C#N)ccn1,0.4907957938025373,0.297029702970297,1091,-0.1208465389870359,4.061205157589219
3431,N#Cc1cc(SCC(=O)c2cncs2)nc(C(=O)NN2CNC(=N)C2)c1,0.4907798648311361,0.3428571428571429,1463,-0.12086246795843708,3.7133151443493144
3432,CC(=O)O[SH]1C(C=O)=CN=C1N1CCCC(C2=CC2)C1,0.4906488887834933,0.18269230769230768,1276,-0.1209934440060798,5.123478741486794
3433,O=C(C[SH](c1ccccn1)c1cscn1)c1cnc(N2CCCCC2)s1,0.4906074629965269,0.4845360824742268,512,-0.12103486979304627,4.092633059883518
3434,CC(N)OC1CCN(c2ncc(C(=O)CS)s2)CC1,0.4904665322937062,0.31868131868131866,42,-0.1211758004958669,3.62317175319569
3435,CC(=O)C(C)=C[SH]1C(C=O)=CN=C1N1CCCCC1,0.4903882205407682,0.25,1872,-0.12125411224880495,4.527134888173919
3436,O=NNCC(=O)c1cnc(N2CCCCC2)s1,0.4903799997201478,0.4871794871794872,267,-0.1212623330694253,2.9666568487165375
3437,CC(O)=CC(C=O)Sc1cc(C#N)ccn1,0.4901606222800398,0.2906976744186047,134,-0.12148171050953338,3.9074837140998593
3438,CC(=O)O[SH]1C(C=O)=CN=C1N1CCCC(N=C(C)C)C1,0.4901543291855332,0.14678899082568808,1231,-0.12148800360403995,5.141291617683267
3439,N#Cc1ccnc([SH](CC=O)C2(N)CCOS2)c1,0.4900589301279618,0.2553191489361702,127,-0.12158340266161127,5.320137163296063
3440,N#Cc1ccnc([SH2]CC(=O)C2=CN=C[SH]2N=NO)c1,0.4897382312737818,0.27835051546391754,1061,-0.12190410151579127,5.5996018622622135
3441,C=C(C)OC1CCCCN1C1=NC=C(C=O)[SH]1OC(C)=O,0.4896889588786175,0.14678899082568808,1296,-0.12195337391095562,5.117137241025443
3442,N=[SH]1=NN(c2nc(N3CCCCC3)sc2C=O)CNN1,0.4896626481099059,0.2755102040816326,866,-0.12197968467966724,4.704415683286923
3443,CC(=O)c1cnc(N2CCCCC2NN=N)s1,0.4893894996131959,0.2777777777777778,1740,-0.12225283317637725,3.9024013835291456
3444,O=Cc1cnc(N2CCCC(OOO)C2)s1,0.4893871782408679,0.2282608695652173,481,-0.12225515454870528,3.6582622486088283
3445,N#Cc1cc(C(N)=O)nc([SH](CC(=O)S)CC(=O)c2cncs2)c1,0.48935733015236105,0.2314814814814815,1453,-0.12228500263721208,4.577254056727559
3446,CC(=N)C=C(C)c1cc(C#N)cc(SCC(=O)c2cncs2)n1,0.4893045035310296,0.33673469387755106,695,-0.12233782925854353,3.486165734512295
3447,CC(=N)C(C)=Cc1ncsc1C(=O)CSc1cc(C#N)ccn1,0.4893045035310296,0.4239130434782609,687,-0.12233782925854353,3.4295284748969106
3448,N=C1NNCN1c1nc(N2CCCCC2)sc1C(=O)CS,0.4889410261132936,0.3229166666666667,1997,-0.1227013066762796,3.758136697355246
3449,C=C1OSCN1[SH]1C=NC=C1C(=O)CSc1cc(C#N)ccn1,0.4888172888423706,0.4301075268817205,693,-0.12282504394720255,4.993093892844241
3450,C=C1CCCC1C1CCCCN1C1=NC=C(C=O)[SH]1OC(C)=O,0.4887187220878795,0.16814159292035402,1258,-0.12292361070169365,5.012955145581782
3451,CC(=O)O[SH]1C(N2CCCCC2)=NC(CN=C(C)C)=C1C=O,0.4885996698901782,0.2427184466019417,1262,-0.12304266289939494,4.6151759867442
3452,CC(=O)O[SH]1C(C=O)=CN=C1N1CCCCC1C=S,0.4885346725900273,0.15384615384615385,1215,-0.12310766019954587,5.279110013194412
3453,CC(C)=NCC(=O)O[SH]1C(C=O)=CN=C1N1CCCCC1,0.48826624126512697,0.2475247524752475,1289,-0.12337609152444615,4.660645778704852
3454,N#Cc1cc(SCC=O)ncc1CC(O)=S,0.4879464863211863,0.21978021978021972,780,-0.12369584646838686,3.5620498739497304
3455,C=CC1CCCCN1C1=NC=C(C=O)[SH]1OC(C)=O,0.4879054786852067,0.15384615384615385,1218,-0.12373685410436648,5.093608126401961
3456,CC(=O)C1=C(ON=O)N=C(N2CCCCC2)[SH]1C(C)=O,0.4878429872975337,0.24489795918367346,968,-0.1237993454920394,4.546113691485622
3457,N#Cc1ccnc(SC(C=O)CC(=O)S)c1,0.4877952084405565,0.32142857142857145,752,-0.12384712434901662,3.799647350463494
3458,CC(=O)C(C)=N[SH]1C(C=O)=CN=C1N1CCCCC1,0.4876673932613935,0.25,1881,-0.12397493952817965,4.551360432440973
3459,CC(=O)c1cnc(N2CCCC(C=C3CCOC3=O)C2)s1,0.4875072895260991,0.2959183673469388,1351,-0.12413504326347402,3.5830059221207584
3460,N#Cc1cc(SCC(=O)c2scnc2N2CCNC2=N)nc(C(N)=O)c1,0.48721755950310497,0.3207547169811321,1441,-0.12442477328646814,3.5658284357228807
3461,CN=C(C)SC1CCCCN1c1ncc(C(C)=O)s1,0.4868830455405952,0.2765957446808511,1387,-0.12475928724897795,3.9060382263451814
3462,CN=C(C)SC1CCCCN1c1ncc(C(C)=O)s1,0.4868830455405952,0.2765957446808511,1361,-0.12475928724897795,3.9060382263451814
3463,C=CC1CCCN(C2=NC=C(C=O)[SH]2OC(C)=O)C1,0.4867757519730858,0.15384615384615385,1214,-0.12486658081648735,5.123975615516619
3464,C=CC1CCCN(C2=NC=C(C=O)[SH]2OC(C)=O)C1,0.4867757519730858,0.15384615384615385,1220,-0.12486658081648735,5.123975615516619
3465,N#Cc1ccnc(SCC(=O)c2cnc(N3CCCCC3c3c[nH]cn3)s2)c1,0.4867751403698877,0.6195652173913043,304,-0.1248671924196854,3.7268047994469384
3466,N#Cc1ccnc(SCC(=O)c2cnc(N3CCCC(c4c[nH]nn4)C3)s2)c1,0.4867342807522186,0.6373626373626373,335,-0.1249080520373545,3.761769715019171
3467,CC1=NC(C)=C(O)CC1c1cccc(SCC(=O)c2cnc(N3CCCCC3)s2)n1,0.4867336747317674,0.5148514851485149,553,-0.12490865805780575,3.68366046680603
3468,C=NP[SH]1C(C(C)=O)=CN=C1N1CCCCC1,0.48672480246009,0.2637362637362637,1781,-0.1249175303294831,4.846481191221454
3469,CN=C(C)N1N=C1CC(=O)c1cnc(N2CCCCC2)s1,0.4866581947733363,0.4597701149425287,1754,-0.12498413801623688,3.364243620432169
3470,CC(=NC1CC1)Nc1cc(C#N)cc([SH2]CC(=O)c2cncs2)n1,0.4863869218295401,0.25,1096,-0.12525541096003304,4.1823606320443165
3471,N#Cc1ccnc(SC(C(=O)c2cnc(N3CCCCC3)s2)N2CCCCNNC=N2)c1,0.4863209274520381,0.5631067961165048,324,-0.12532140533753502,4.561082614185555
3472,CC(O)=NCC(=O)CSc1cc(C#N)ccn1,0.4862207451255807,0.3734939759036144,800,-0.12542158766399247,3.1544669091727986
3473,CC(=O)N(C)O[SH](CC(=O)c1cncs1)c1cc(C#N)ccn1,0.4860501381352005,0.297029702970297,671,-0.12559219465437266,4.499027459277807
3474,CN=C(C)SC1CCCN(c2ncc(C=O)s2)C1,0.485938621246969,0.24210526315789474,1897,-0.12570371154260407,3.92467415301987
3475,NC1NNCCCCN1C=C[SH](O)C(=O)c1cnc(N2CCCCC2)s1,0.4859066363114117,0.3271028037383177,1140,-0.1257356964781614,4.740319842152424
3476,C=NOC1CCN(C2=NC=C(C(C)=O)[SH]2C(C)=O)CC1,0.4858283719665957,0.14018691588785046,976,-0.1258139608229774,4.791988656520587
3477,CC(=O)N(C)Nc1c(C#N)ccnc1SCC=O,0.4857608274690461,0.2083333333333333,770,-0.12588150532052705,3.48765310260102
3478,N=C1NNCN1C1CCCCN1c1ncc(C(=O)CS)s1,0.4854277614911772,0.30927835051546393,1944,-0.12621457129839592,4.437165922120758
3479,N#Cc1ccnc(SCC=O)c1C=S=N,0.4852731754638029,0.1978021978021978,129,-0.1263691573257702,4.060464986935784
3480,N#Cc1cc(SCC=O)ncc1C=S=N,0.4852731754638029,0.2111111111111111,189,-0.1263691573257702,4.131775975946773
3481,N#Cc1cc(C=S=N)nc(SCC=O)c1,0.4852731754638029,0.2111111111111111,739,-0.1263691573257702,4.214730921001719
3482,C=NNC1CCCN(c2ncc(C=O)s2)C1,0.4851378871829699,0.2282608695652173,438,-0.12650444560660326,3.8284886700135106
3483,CN=NC1CCCN(C2=NC=C(C=O)[SH]2OC(C)=O)C1,0.4850466904750354,0.14953271028037382,1286,-0.12659564231453774,5.392882862365916
3484,CN=NC1CCN(C2=NC=C(C=O)[SH]2OC(C)=O)CC1,0.4850466904750354,0.1388888888888889,1259,-0.12659564231453774,5.0911353498272796
3485,O=Cc1cnc(N2CCCCC2OO)s1,0.4849675272035062,0.2222222222222222,1802,-0.12667480558606695,3.7398705367715754
3486,CC(=O)O[SH]1C(N2CCCCC2)=NC(C=C2C=C3CN23)=C1C=O,0.4849579341698653,0.2429906542056075,1234,-0.12668439861970782,4.889642144592493
3487,CC1NCNC2CC2N(c2c(C#N)ccnc2SCC=O)S1,0.4845869660275971,0.2037037037037037,192,-0.12705536676197604,5.108909718805694
3488,C=C(O)C(CC)c1cc(C#N)cc(SCC=O)n1,0.4845079051200479,0.2083333333333333,187,-0.12713442766952526,4.04715271983121
3489,CC(C)=NC[SH]1C(C=O)=CN=C1N1CCCCC1,0.4843878532991762,0.2553191489361702,1840,-0.12725447949039692,4.665826189218966
3490,NOOC1CCCCN1c1ncc(C=O)s1,0.4843791543680864,0.21505376344086025,1895,-0.1272631784214867,3.9652706098128405
3491,C=C(N)C=CC(C=O)Sc1cc(C#N)ccn1,0.4843599619571895,0.2808988764044944,141,-0.12728237083238364,4.192383728046332
3492,C=C(N)C=CC(C=O)Sc1cc(C#N)ccn1,0.4843599619571895,0.2808988764044944,738,-0.12728237083238364,4.192383728046332
3493,CPON1CCCCC1[SH]1C(C=O)=CN=C1N1CCCCC1,0.4843164396357765,0.2018348623853211,475,-0.1273258931537966,5.123063363721673
3494,CC(=O)O[SH]1C(C=O)=CN=C1N1CCCC(C2(C)CO2)C1,0.4841082758765426,0.1574074074074074,1240,-0.12753405691303055,5.217477613729772
3495,C=C(N)C1([SH](CC=O)c2cc(C#N)ccn2)CS1,0.4840162353866477,0.2608695652173913,200,-0.1276260974029254,5.148000271616314
3496,N#Cc1cc(SCC(=O)C2=CN=C[SH]2C=C2CCCNCC2)nc(C(N)=O)c1,0.4839437614225926,0.3125,1490,-0.12769857136698054,4.535793692505099
3497,C=C1C2CC2CC1C1CCCCN1C1=NC=C(C=O)[SH]1OC(C)=O,0.4839225840160744,0.15384615384615385,1230,-0.1277197487734988,5.495678200448818
3498,O=C(CS)c1cnc(N2CCC(C3C4CSC=N[SH]43)CC2)s1,0.4839096166948829,0.3232323232323233,2,-0.12773271609469022,5.18527973941009
3499,C=COC1CCCN(C2=NC=C(C=O)[SH]2OC(C)=O)C1,0.4837991310072306,0.14953271028037382,1226,-0.12784320178234254,5.105214181047233
3500,CN=Nc1c(C#N)cc(SCC(=O)c2cncs2)nc1C(N)=O,0.4837496076623571,0.2843137254901961,1460,-0.12789272512721614,3.502848186435372
3501,C=C([SH](O)C(=O)c1cnc(N2CCCCC2)s1)[PH](N)(N)=O,0.4835283992934569,0.39325842696629215,1165,-0.12811393349611627,4.6074365698940385
3502,N#Cc1cc(SCC(=O)c2cnc(N3CCCCC3)s2)ncc1C1C=CC=CC1,0.4832246797696864,0.6170212765957447,310,-0.12841765301988672,3.62813034538176
3503,N#Cc1cc(SC(C(=O)c2cncs2)N2CCNC2=N)nc(C(N)=O)c1,0.4830129994471239,0.2727272727272727,1480,-0.12862933334244925,4.24449652244835
3504,C=C(C)C=NOC(=O)c1cnc(N2CCCCC2)s1,0.4829322885878395,0.4069767441860465,450,-0.1287100442017336,3.0200130460886196
3505,C=C(C1CC1)C(C)C1CCCN(c2ncc(C(=O)CS)s2)C1,0.4827442410728598,0.30612244897959184,1990,-0.12889809171671335,4.013936645562783
3506,C=C(C)C=C[SH]1C(C=O)=CN=C1N1CCCCC1,0.4827296889721625,0.24210526315789474,840,-0.12891264381741066,4.704351076096794
3507,C[SH](=O)SC([SH2]c1cc(C#N)ccn1)C(=O)c1cncs1,0.4825455447473962,0.29896907216494845,1089,-0.1290967880421769,5.2201215506959
3508,N#Cc1cc(C=C2CCSSC2)nc(SCC=O)c1,0.4825009184774708,0.24489795918367346,121,-0.12914141431210235,4.030133139328712
3509,CSc1cc(C#N)c(COC(C)=N)cn1,0.4822636859099705,0.1868131868131868,1624,-0.12937864687960265,3.1988738317495073
3510,C=C(C)O[SH](CC=O)c1cc(C#N)ccn1,0.4821168970610884,0.24719101123595505,727,-0.1295254357284848,4.725995951862096
3511,N#Cc1cc(NN=N)nc([SH2]CC(=O)c2cncs2)c1,0.4820674615383538,0.2525252525252525,1063,-0.12957487125121936,4.412918224541235
3512,N#Cc1ccnc([SH2]CC(=O)c2cnc(NN=N)s2)c1,0.4820674615383537,0.39325842696629215,1080,-0.1295748712512194,4.200722273124231
3513,C=C1SC=CC1C1CCCN(c2ncc(C(=O)CSc3ccccn3)s2)C1,0.4819606094409839,0.46,576,-0.12968172334858924,4.007110406055508
3514,CC(C)=N[SH]1C(C(=O)CSc2ccccn2)=CN=C1N1CCCCC1,0.4818848823622296,0.4183673469387755,566,-0.12975745042734355,4.099402384019077
3515,CC(C)=C(C)O[SH]1C=NC=C1C(=O)CSc1cc(C#N)ccn1,0.4818079253172541,0.37894736842105264,641,-0.129834407472319,4.5384132765855
3516,N=Nc1ccnc(SCC(=O)c2cnc(N3CCCCC3)s2)c1,0.4816991670446572,0.7631578947368421,536,-0.129943165744916,2.9971370175203322
3517,N=Nc1cccc(SCC(=O)c2cnc(N3CCCCC3)s2)n1,0.4816991670446572,0.6341463414634146,514,-0.129943165744916,3.002268360803914
3518,CC=NC(C)=NC1=CC1C1CCCN(c2ncc(C(C)=O)s2)C1,0.4814780586088418,0.2692307692307692,1343,-0.13016427418073134,4.3980981966685135
3519,C=CC(C)=NCO[SH]1C(C=O)=CN=C1N1CCCCC1,0.4812939829931127,0.24,889,-0.13034834979646048,4.9512544938411605
3520,O=Cc1cnc(N2CCCC(OO)C2)s1,0.4812653695458714,0.2359550561797753,415,-0.1303769632437018,3.5404955814942944
3521,N#Cc1cc(SCC(=O)c2cncs2)nc(C(=O)NC=O)c1,0.4812474691507614,0.34375,1417,-0.1303948636388117,3.226484647509338
3522,O=CC1=CN=C(N2CCCCC2)[SH]1C1=C2CN2CCC1,0.4812100895562694,0.2352941176470588,824,-0.1304322432333037,4.645190965398149
3523,N#Cc1cc(C(N)=O)nc([SH](CC(=O)c2cncs2)n2cncn2)c1,0.4808837405593226,0.23214285714285715,1418,-0.13075859223025055,4.529465683043997
3524,CC(=O)O[SH]1C(C=O)=CN=C1N1CCC(CN=O)CC1,0.4807611276581305,0.14953271028037382,1281,-0.13088120513144266,4.846795239937169
3525,N#Cc1cc(SC(N=O)C(=O)c2cncs2)nc(C(N)=O)c1,0.480499980850056,0.2549019607843137,1406,-0.13114235193951718,4.030452909821122
3526,N#Cc1ccnc(SCC(=O)c2cncs2)c1C1CSSC1N,0.4802941145057546,0.31683168316831684,634,-0.1313482182838186,4.428276195592667
3527,O=C(C[SH](C=S)c1ccccn1)c1cnc(N2CCCCC2)s1,0.4800745844431026,0.5227272727272727,534,-0.1315677483464705,3.997966150437394
3528,CC=CC(C)CC(=O)O[SH]1C(C=O)=CN=C1N1CCCCC1,0.4797689236604524,0.2403846153846154,1225,-0.13187340912912074,4.842974374887927
3529,CN=C(O)CCSc1cc(C#N)ccn1,0.4795028096983837,0.32926829268292684,1682,-0.13213952309118945,3.0420770748478727
3530,N#Cc1cc(C(N)=O)nc(SCC(=O)c2cncs2)c1C=O,0.4794913261920876,0.2673267326732673,1412,-0.13215100659748552,3.307317556430136
3531,C=C(CO)C(C)C1CCCCN1c1ncc(C(=O)CS)s1,0.4794197030959506,0.28865979381443296,1953,-0.13222262969362258,4.151303554022789
3532,CC(=N)CC(C=O)Sc1cc(C#N)ccn1,0.4793313717525592,0.3058823529411765,171,-0.13231096103701395,3.8526749728411165
3533,CC(=O)O[SH]1C(C=O)=CN=C1N1CCCC(N2CCC3=CC32)C1,0.4792422028286959,0.17699115044247787,1214,-0.13240012996087724,5.3028592015258385
3534,N=NNC1CCCC(C=C2OCCO2)N1,0.4790221033787647,0.0673076923076923,1582,-0.13262022941080848,5.116035275688484
