Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3383,C=C(O)OC1C[NH2+]CC(C)OC1,0.5486715271532807,0.14285714285714285,273,-0.0756760588635994,5.482950011998699
3384,CC1N(C2CCOCC[NH2+]2)C2CC12N1CNC1=N,0.5484197837563372,0.1518987341772152,681,-0.07592780226054296,6.07895702962877
3385,CC1C[NH+](N=S(=N)=N)CCC(N2C=CC=NN2)O1,0.5482751588347032,0.07142857142857142,461,-0.07607242718217687,6.5269672691880976
3386,CCCC(C)=NN(CC)C1C[NH2+]CCOC1,0.5480732774510794,0.18309859154929573,1539,-0.07627430856580075,4.935968469344614
3387,CC(=N)CCN(C(C)=CCC(=O)C(C)=O)C1CCN(C)C1,0.5479779953279311,0.07954545454545454,792,-0.07636959068894901,3.918592845197683
3388,C=C(CC(N)=O)NC1CCN(CC2C[NH2+]CCCO2)C1,0.5476205883150901,0.4545454545454545,1421,-0.07672699770179002,4.628454536744169
3389,C=C(C)N(CCC(C)=N)C1CN(C)CC1N=N,0.5475935053289971,0.06329113924050632,709,-0.07675408068788303,4.847696011452396
3390,C=C1C=CS1=NC1CC([SH]2=CN=CN=C2)N(CC2C[NH2+]CCCO2)C1,0.5472999125444764,0.2988505747126437,1606,-0.07704767347240371,6.998642780366885
3391,CC1C[NH2+]CCC(C[SH](C)=O)(N2C=CC=NN2)O1,0.5471052027636629,0.15384615384615385,497,-0.07724238325321707,6.633202563305745
3392,O=[SH]#[SH]C1CCN(CC2C[NH2+]CCCO2)C1,0.5468426117986837,0.5357142857142857,1062,-0.07750497421819648,5.943842062079648
3393,C1=CN=CN(C2COCCC[NH2+]2)NC1,0.5467902452729873,0.19117647058823528,1511,-0.07755734074389288,5.532496843424683
3394,CCCC(SC(O)CO)C(C1C[NH2+]CCCO1)N1CCCC1,0.5463357109162674,0.3972602739726027,41,-0.0780118751006127,5.299512593959706
3395,CC1C[NH2+]CC(N2C=NC(=N)C2)CO1,0.5461239914623743,0.16176470588235295,1158,-0.07822359455450577,5.788140784534748
3396,CC1OC(N2C=CC=NN2)CC[NH2+]C1N=N,0.5460604892985533,0.08974358974358974,432,-0.07828709671832679,6.1792399014679855
3397,CCN[NH+]1CCOC(N2C=CC=NN2)CC1,0.5459565174095842,0.13157894736842105,1854,-0.07839106860729594,5.844406055533003
3398,CC1NCCN1[NH+]1CCOC(N2C=CC=NN2)CC1,0.5458076555742685,0.14457831325301204,1835,-0.07853993044261165,5.954492448000597
3399,C=C1C=C[SH]1(=NC1CCN(CC2C[NH2+]CCCO2)C1)C1=C(C)C(=O)OC1,0.5457619261496064,0.3734939759036144,1694,-0.07858565986727373,5.690583226767809
3400,C=C(C)N(CCC(C)=N)C1CCN(CN=O)C1,0.5452212410479647,0.1038961038961039,732,-0.07912634496891546,4.170293733027473
3401,C1CCN(CC2C[NH+](N3CNNC3)CCCO2)C1,0.544890823725678,0.4761904761904762,31,-0.07945676229120212,5.0029987017576
3402,C=C(C)N(CCC(C)=NC(C)(N)NC)C1CCN(C)C1,0.5442393540492014,0.08235294117647059,744,-0.08010823196767869,4.385282525438692
3403,C=CNC1=NNN(C2CC[NH2+]CCO2)C=C1,0.5439998418200521,0.16216216216216214,1860,-0.080347744196828,5.686669222208771
3404,NC1OCC=CN1C1COC(N2C=CC=NN2)CC[NH2+]1,0.54374679426502,0.11363636363636365,1880,-0.08060079175186008,6.0793138537881735
3405,CC1C2CC2(NC(N)=O)N1C1CCOCC[NH2+]1,0.5433729045964917,0.14473684210526316,698,-0.08097468142038844,5.680080818613506
3406,C=C(C)C=CCN1CCC(N(CCC(C)=N)C(=C)C)C1,0.5429903048394141,0.09411764705882353,774,-0.08135728117746599,3.9317188663107965
3407,C=C(C)N(C1CCN(C)C1)C(CC(C)=N)NN1OCC=CC1=O,0.5429405245642409,0.0967741935483871,778,-0.0814070614526392,4.873498872915344
3408,C(=C1OCC2OC12)C1C[NH2+]CCOC1,0.5427857548537408,0.19117647058823528,1532,-0.08156183116313931,5.87006145280558
3409,C=CCN1CCC(N(CCC(C)=N)C(=C)C)C1,0.5426934445768393,0.1038961038961039,722,-0.0816541414400408,3.7518840340308186
3410,C=C1C=CS1=NC1CN(C)CC1OC(=N)N,0.5424639318596838,0.05063291139240506,570,-0.08188365415719634,5.694286435368868
3411,O=S=CC1COCC[NH2+]C1CC(=O)O,0.5419981303401931,0.13043478260869565,969,-0.08234945567668706,5.578683979801021
3412,C=C(CCC)C(CCCC)CN1CCC(N=S2C=CC2=C)C1,0.5417566410343292,0.08602150537634409,531,-0.08259094498255093,4.890980367511826
3413,CC(=O)NOC(=O)CC1CCOCC[NH2+]1,0.5414748891319165,0.14084507042253522,944,-0.08287269688496357,4.640304321591406
3414,CC(=O)NOC(=O)CC1CCOCC[NH2+]1,0.5414748891319165,0.14084507042253522,944,-0.08287269688496357,4.640304321591406
3415,CC(CN)=NCC1C[NH2+]CCCO1,0.5414113817310475,0.3818181818181817,1193,-0.0829362042858326,5.091443444628809
3416,C=C1N=C=[SH]N1C1CCN(CC2C[NH2+]CCCO2)C1,0.5413896449184714,0.4615384615384616,66,-0.0829579410984087,5.757568757751742
3417,N=C1NCN1C1COCCC(N=C2C=NN=N2)[NH2+]1,0.5413755313067041,0.10843373493975904,1755,-0.08297205471017599,5.988745291017398
3418,CC(=O)C1C[NH2+]CC(C)OC1,0.5412344073919588,0.15,1110,-0.08311317862492129,5.126220535139839
3419,C=C(C)CNC1C[NH2+]CCOC1,0.5408825277494467,0.21666666666666667,140,-0.08346505826743345,4.896967709250273
3420,CC1C[NH2+]CCC(N2C=CC(NC3(C)CO3)=NN2)O1,0.5408570175062507,0.14814814814814814,458,-0.08349056851062941,6.09546534177349
3421,C=CN=C(C)OCC1C[NH2+]CCC(N2C=CC=NN2)O1,0.5408086555072238,0.1686746987951807,460,-0.08353893050965633,5.8462576918467795
3422,C=C(O)N(C)C1COCCC[NH2+]1,0.540567422255897,0.18032786885245905,168,-0.08378016376098307,5.171335541418106
3423,C1=NC(=NC2CCCN2CC2C[NH2+]CCCO2)[SH]=C1,0.5402974061536345,0.4328358208955224,1092,-0.08405017986324559,5.8484046889258305
3424,NC(=O)NC1CCN(CC2C[NH2+]CCCO2)C1,0.5401923976387754,0.5172413793103449,1095,-0.08415518837810476,4.387392086805615
3425,CC(=O)N(C)C1C[NH2+]CCCO1,0.5397392566836391,0.3090909090909091,132,-0.08460832933324103,4.877339737222302
3426,CC(=O)N(C)C1C[NH2+]CCCO1,0.5397392566836391,0.3090909090909091,1574,-0.08460832933324103,4.877339737222302
3427,CC(=O)N(C)C1C[NH2+]CCCO1,0.5397392566836391,0.3090909090909091,170,-0.08460832933324103,4.877339737222302
3428,CC(=O)N(C)C1COCCC[NH2+]1,0.5397392566836391,0.18032786885245905,1549,-0.08460832933324103,4.730792884075448
3429,CC(=O)N(C)C1COCCC[NH2+]1,0.5397392566836391,0.18032786885245905,131,-0.08460832933324103,4.730792884075448
3430,CC(=O)N(C)C1COCCC[NH2+]1,0.5397392566836391,0.18032786885245905,1530,-0.08460832933324103,4.730792884075448
3431,CC1(CC(N)=O)C[NH2+]CCCO1,0.5392365791733549,0.22033898305084745,1147,-0.08511100684352524,4.931226450509014
3432,CC1=CC(N2C=CC(C)(C)[SH]=C2)N(C2CCCN2)C1=N,0.5392100439949811,0.06741573033707865,1915,-0.08513754202189916,5.412490005223058
3433,CC1OCCC[NH2+]C1CC(N)=O,0.5391457289894914,0.22033898305084745,1139,-0.0852018570273887,4.987941620390306
3434,CC1OCCC[NH2+]C1CC(N)=O,0.5391457289894914,0.22033898305084745,1139,-0.0852018570273887,4.987941620390306
3435,CC1C[NH2+]CCC(CC(N)=O)O1,0.5391457289894914,0.2,1154,-0.0852018570273887,5.0768171448658315
3436,CC1OCCC[NH2+]C1CC(N)=O,0.5391457289894914,0.22033898305084745,1165,-0.0852018570273887,4.987941620390306
3437,CC1C[NH2+]C(CC(N)=O)CCO1,0.5391457289894914,0.16129032258064516,1168,-0.0852018570273887,4.970575186823873
3438,CC1C[NH2+]C(CC(N)=O)CCO1,0.5391457289894914,0.16129032258064516,239,-0.0852018570273887,4.970575186823873
3439,CC1OCCC[NH2+]C1CC(N)=O,0.5391457289894914,0.22033898305084745,260,-0.0852018570273887,4.987941620390306
3440,O=NCC=C1NCCCN1,0.5391239021594838,0.07936507936507936,311,-0.08522368385739633,4.297842841476574
3441,CC1NCN1C1=CC=NNN1C1CC[NH2+]CCO1,0.5390733605620611,0.16455696202531644,1856,-0.085274225454819,5.9194439847764695
3442,C=C1NCCC(CN=O)N1,0.5390628405241114,0.06349206349206349,314,-0.08528474549276878,4.762133976056411
3443,C=C1NCCC(CN=O)N1,0.5390628405241114,0.06349206349206349,338,-0.08528474549276878,4.762133976056411
3444,C=C1C([SH]2CSS([SH]=N)=N2)=CS1=NC1CCN(C)C1,0.5390394034691588,0.08139534883720931,560,-0.08530818254772132,7.00471510337439
3445,N=NCC1C[NH2+]CCC(N2C=CC=NN2)O1,0.5389681580250542,0.19444444444444445,406,-0.08537942799182596,6.110284615271137
3446,O=C(O)CC1CC(N2NC=CO2)OCC[NH2+]1,0.5389355050365853,0.14864864864864866,919,-0.08541208098029485,5.5334799116491356
3447,C1C[NH2+]C(NC2OCCO2)COC1,0.5388488572626821,0.21875,183,-0.08549872875419817,5.145472998442978
3448,C1=[SH]C(=NC2[NH2+]CCCOC2CN2CCCC2)CO1,0.5387833238343536,0.4545454545454545,57,-0.08556426218252655,5.448423312407613
3449,C=C(CC)C1CN1C1CCOC(C)C[NH2+]1,0.5384197438278776,0.17391304347826084,267,-0.08592784218900251,5.503165634269008
3450,C=C1NCCC(C(C)=O)N1,0.5383007417960294,0.047619047619047616,308,-0.08604684422085074,4.056623719646154
3451,C1=NC=NC1=N[NH+]1CCCOCC1,0.5378486781602284,0.11428571428571427,1546,-0.08649890785665171,5.640160572407475
3452,C1=NC(=N[NH+]2CCCOCC2)N=C1,0.5378486781602284,0.11428571428571427,1527,-0.08649890785665171,5.498794891934102
3453,NC1CCN(C2=CC=NNN2C2CC[NH2+]CCO2)C1,0.537739468722312,0.20253164556962025,1820,-0.08660811729456808,5.369834417092401
3454,C=C(CN1NC1=C)NC1CCN(CC2C[NH2+]CCCO2)C1,0.5376114992942834,0.43478260869565216,1470,-0.0867360867225967,4.950559973120932
3455,CC1C[NH2+]C(N2CNOC=N2)CCO1,0.5374286130037225,0.15942028985507245,1120,-0.08691897301315765,6.001945662583528
3456,C=C(C)NC1(C(NC)C(C)=NCC)CCN(CC2C[NH2+]CCCO2)C1,0.5371789816213387,0.3797468354430379,1452,-0.08716860439554143,5.4346479274659085
3457,CO[SH]1CN1C1[NH2+]CCCOC1CN1CCCC1,0.5371034927486364,0.4838709677419355,87,-0.08724409326824367,5.44194638640828
3458,CC1OCC(c2ccccc2)C[NH2+]C1N1C=[SH]NCC=N1,0.5369057726523616,0.09782608695652174,825,-0.0874418133645185,5.514923955819274
3459,CC1C[NH+](N2CCN=CN2)CCCO1,0.5367426681190087,0.21212121212121213,1114,-0.08760491789787139,5.577338157893097
3460,C1=CN(C2CC[NH2+]CC([SH]3=NN=CN=C3)O2)NN=C1,0.5365878266090872,0.12941176470588234,1806,-0.0877597594077929,6.887570874836919
3461,CC1C[NH2+]C(N(C)C(N)=O)CCO1,0.5363488220154475,0.13846153846153847,1189,-0.08799876400143257,4.99282566313715
3462,CC1OCCC[NH2+]C1N(C)C(N)=O,0.5363488220154474,0.1935483870967742,1187,-0.0879987640014327,5.0091997290712165
3463,C=C1C=NN(C2CCNC(=C)N2)CN1,0.5363453128895528,0.06756756756756757,353,-0.08800227312732734,5.261870964303804
3464,CC(C)=NNC1C[NH2+]C(N2C(C)C3CC32)CCO1,0.5362617815679082,0.13924050632911392,636,-0.08808580444897196,5.872596795301394
3465,N=C1OCCN1C(C(=O)O)C1CCOCC[NH2+]1,0.5361196680706939,0.17567567567567569,937,-0.08822791794618623,5.069123896067781
3466,C=CCC1C[NH2+]CCCO1,0.5359030711048158,0.44680851063829785,1118,-0.08844451491206429,5.029166602051104
3467,CC1=CCN(C2CC(C=C3CCN4C[SH]4CO3)CN2)C1=N,0.5358210754051861,0.12359550561797752,1947,-0.08852651061169403,6.0902469879959815
3468,CC1OCCC[NH2+]C1N1CC=CONC1=N,0.5353379838804663,0.19718309859154928,254,-0.08900960213641385,5.677449811314688
3469,CC1C[NH2+]C(CN=N)CCO1,0.5351357456858603,0.16666666666666666,1182,-0.08921184033101981,5.774246143080285
3470,CC1OCCC[NH2+]C1CN=N,0.5351357456858603,0.2280701754385965,275,-0.08921184033101981,5.792732991715521
3471,N=S(=O)=N[NH+]1CCCOCC1,0.5350578154935886,0.12903225806451613,196,-0.08928977052329158,5.839196707464727
3472,NC1NOCC1OC1(N=C2C=NN=N2)CCOCC[NH2+]1,0.534964947443308,0.11363636363636365,1781,-0.08938263857357209,6.236169655613466
3473,C=NOC1(N2CC=C(C)C2=N)CCCN1,0.5347291315172884,0.08,1948,-0.08961845449959173,5.006924101811188
3474,CC(=N)CC1CCOCC[NH2+]1,0.5343657688037111,0.16666666666666666,157,-0.089981817213169,5.1628388910875564
3475,CC(=N)CC1CCOCC[NH2+]1,0.5343657688037111,0.16666666666666666,1559,-0.089981817213169,5.1628388910875564
3476,C=C(C)N(CCC(C)=NC=C(C)C(C)=O)C1CCN(C)C1,0.5343438257987774,0.07954545454545454,799,-0.09000376021810275,4.062165097944934
3477,CC1C[NH2+]CCC(CC=N)O1,0.5342923535508347,0.206896551724138,228,-0.09005523246604541,5.91274341355175
3478,CC1=CCN(C2CCCN2)C1=NN1CNC(=N)N1,0.5341638609730353,0.0963855421686747,1973,-0.09018372504384486,5.013208437739676
3479,COC(C)NC1CC[NH2+]CCO1,0.5340598978059138,0.1774193548387097,1526,-0.09028768821096632,5.676705832648637
3480,CNC(C)OC1C[NH2+]CCCO1,0.5340598978059138,0.3035714285714285,1548,-0.09028768821096632,5.3854356969020305
3481,C=C(NC1C[NH2+]CCOC1)C(C)=O,0.5340087157578162,0.19047619047619047,172,-0.09033887025906397,5.080288974774339
3482,N=C1C2C=C2CN1C1C[NH2+]CCCO1,0.5339766621594502,0.3114754098360656,1529,-0.09037092385742997,5.813746037818049
3483,O=C(O)CC1CCOCC[NH2+]1,0.53383007631613,0.16666666666666666,169,-0.09051750970075012,4.650062216149591
3484,O=C(O)CC1C[NH2+]CCCO1,0.53383007631613,0.42857142857142855,170,-0.09051750970075012,4.564247327812122
3485,C=C1NCCC(N2C=C[PH]2=N)N1,0.5336416450365388,0.05797101449275361,306,-0.09070594098034136,6.148138864322846
3486,C=C1NCC(CN=O)CN1,0.5334388693761115,0.06349206349206349,337,-0.0909087166407686,4.402166619422766
3487,CC=NC(C)=NC1=C([NH+]2CCCOCC2)C1,0.5334048177177362,0.11842105263157895,127,-0.09094276829914394,5.556010074695784
3488,CC1=CCN(C2CCCN2NN=O)C1=N,0.5332588735187156,0.1095890410958904,1950,-0.09108871249816453,4.584072453459539
3489,C=C(C)N(CCC(C)=N)C1CC(C(C)(O)OC2CC2)N(C)C1,0.5330010970063243,0.07777777777777778,747,-0.09134648901055586,4.768500586558631
3490,C1=[SH]C=C2C1=C2CCC1C[NH2+]CCCO1,0.5325426157145914,0.3333333333333333,264,-0.09180497030228874,5.872946958954045
3491,NC(=O)OCC1C[NH2+]CCCO1,0.5321652090747776,0.40384615384615385,278,-0.09218237694210253,4.585127890245748
3492,N=C1CN(C2CCOCC[NH2+]2)S1,0.5317130234570395,0.1774193548387097,1540,-0.0926345625598406,5.495736487530817
3493,C=C(C)N(CCC(=N)CCN=O)C1CCN(C)C1,0.531326060535655,0.08641975308641975,703,-0.09302152548122512,4.097349266142044
3494,C=NC(=O)CC1C[NH2+]CCOC1,0.5312858848215339,0.21666666666666667,197,-0.09306170119534618,5.270793501105477
3495,CC1C[NH2+]CC(CC(N)=O)CO1,0.5311399808675114,0.16129032258064516,244,-0.09320760514936877,4.9553528092014965
3496,CC1C[NH2+]CC(CC(N)=O)CO1,0.5311399808675114,0.16129032258064516,251,-0.09320760514936877,4.9553528092014965
3497,C=C(C)N(CCC(C)=NC=C(C)N=O)C1CCN(C)C1,0.5310817007888435,0.08139534883720931,744,-0.09326588522803657,4.329618866310796
3498,C=C(C)C(N=CN)=N[NH+]1CCOCCC1N=C1C=NN=N1,0.5309599923954068,0.07608695652173914,1758,-0.09338759362147332,6.022522280813241
3499,CC1(C2=CC2)C[NH2+]CCCO1,0.530918007278994,0.2280701754385965,227,-0.09342957873788617,5.312828469251327
3500,N=C1SN(C2C[NH2+]CCC(N3C=CC=NN3)O2)C1=O,0.5308618988421291,0.13253012048192772,1878,-0.09348568717475103,6.046751659849644
3501,CC1C[NH2+]CCC(C2=CC2)O1,0.5308539758790844,0.1864406779661017,242,-0.09349361013779567,5.697962768390459
3502,CC1C[NH2+]CCC(C2=CC2)O1,0.5308539758790844,0.1864406779661017,1123,-0.09349361013779567,5.697962768390459
3503,CC1C[NH2+]C(N2CNC=[SH]2)C(c2ccccc2)CO1,0.530841924050413,0.10465116279069768,829,-0.09350566196646716,5.342104261187409
3504,C=C1C=C(N2CSC3C=C3SS2)S1=NC1CCN(CC2C[NH2+]CCCO2)C1,0.5306478893855824,0.3522727272727273,1651,-0.09369969663129774,6.431036544764817
3505,C=C1NCCN1C1C[NH2+]CCCO1,0.5305306023178433,0.375,1523,-0.0938169836990368,5.105169946434258
3506,O=CCC=C1NCCCN1,0.53036371053956,0.07936507936507936,311,-0.09398387547732012,4.057798279142356
3507,CC(=CC(N)=O)NC1CCN(CC2C[NH2+]CCCO2)C1,0.5302412107809328,0.4545454545454545,1413,-0.09410637523594734,4.574362229051861
3508,CC1OCC(c2ccccc2)C[NH2+]C1N1CCOCCC[SH]=C1N,0.5295975443499172,0.1720430107526882,894,-0.09475004166696288,5.382116522242599
3509,CC(N)OC1CCOC(C)C[NH2+]1,0.5295108817862303,0.14285714285714285,1152,-0.09483670423064984,5.502375675274528
3510,C=C1[SH]=C=NN1C1CC(N=C2C=NN=N2)[NH2+]CCO1,0.5293625975811885,0.1176470588235294,1729,-0.0949849884356916,6.764757768740753
3511,COOC1(C2C[NH2+]CC(C)OC2N2C=CC=NN2)CC1,0.5293517114685211,0.11627906976744184,444,-0.094995874548359,5.986050682169426
3512,CC1OCC2C[SH]2CN1C1CC(N=C2C=NN=N2)[NH2+]CCO1,0.5289376828535259,0.14285714285714285,1799,-0.09540990316335418,6.976506981978311
3513,NC(=O)SC=C1NCCCN1,0.528926097223838,0.060606060606060615,354,-0.09542148879304213,4.16581621719053
3514,C=C1NCC(N2CNOC2)CN1C1COCCC[NH2+]1,0.5288746332915052,0.20253164556962025,1318,-0.09547295272537493,5.721934691817676
3515,CC1C2CC2N1C1CCOCC(NN(C)O)[NH2+]1,0.5288660386939473,0.1153846153846154,663,-0.0954815473229328,5.884294274679448
3516,C=C(C)N(CCC(=N)CON1CC[SH]1C)C1CCN(C)C1,0.5288601947500594,0.11494252873563215,762,-0.09548739126682072,5.1278489121129756
3517,O=[SH](=O)CCC1C[NH2+]CCCO1,0.5287086992130502,0.40384615384615385,1108,-0.09563888680382993,5.682191238662038
3518,O=[SH](=O)CCC1C[NH2+]CCCO1,0.5287086992130502,0.40384615384615385,1186,-0.09563888680382993,5.682191238662038
3519,C1COC(C2=NCN3N=C23)CC[NH2+]1,0.5283642872781493,0.2,102,-0.0959832987387308,5.662286016194457
3520,CC1(n2cc[nH]c2=N)C[NH2+]CCCO1,0.5281348504357963,0.19696969696969696,234,-0.0962127355810838,5.539472502765343
3521,C=C1NCCCN1[SH]1=CN=CSC1=C,0.5280563582627213,0.0821917808219178,384,-0.09629122775415876,5.613687887380728
3522,O=CC1=CC=NNN1C1CC[NH2+]CCO1,0.5278939328533447,0.16901408450704225,1807,-0.09645365316353538,5.669745630282716
3523,O=CC1=CN(C2CC[NH2+]CCO2)NN=C1,0.5278939328533447,0.16901408450704225,1822,-0.09645365316353538,5.679730595317681
3524,O=CC1COC(N2C=CC=NN2)CC[NH2+]1,0.5278085695413529,0.12162162162162166,1821,-0.0965390164755272,5.8676296812828905
3525,O=CC1CC(N2C=CC=NN2)OCC[NH2+]1,0.5278085695413529,0.136986301369863,1819,-0.0965390164755272,5.899220940024149
3526,CC1C[NH2+]C(C2=NC2)CCO1,0.5277646771357293,0.16666666666666666,1135,-0.09658290888115084,5.429928028936366
3527,C1=NN=NC1=NC1CCOCC([SH]2=C3C=C3N=CC2)[NH2+]1,0.5276513198453839,0.08791208791208792,1727,-0.09669626617149607,6.539961937230155
3528,CC1=CCN(C2(NC(N)=O)CCCN2)C1=N,0.5276043534932827,0.07792207792207792,1976,-0.0967432325235974,4.481957490323635
3529,CC1=CCN(C2CCCN2)C1=NN=O,0.527482346354718,0.09722222222222222,1905,-0.0968652396621621,4.427487887380728
3530,O=C(O)CC1(N2C=NN=CN2)CCOCC[NH2+]1,0.5274661360899231,0.1282051282051282,909,-0.09688144992695702,5.26746290236745
3531,C=C1C=NN(C2C[NH2+]CCOC2)CN1,0.5272757672373242,0.21212121212121213,181,-0.09707181877955597,5.694340129406994
3532,C1C[NH2+]CC(C2=c3c2nn2c3=N2)OC1,0.5270925270703255,0.2857142857142857,1523,-0.09725505894655463,5.5494386016664405
3533,C=C(CNN=C(C)C)N(CCC(C)=N)C1CCN(C)C1,0.5270764775800887,0.08139534883720931,764,-0.09727110843679143,4.098780404772335
3534,C=C(C)N(CCC(C)=N)C1CCN(CN=N)C1,0.5268456385012446,0.1038961038961039,732,-0.09750194751563557,4.336507779850217
3535,O=S=NO[NH+]1CCCOCC1,0.5267716487246921,0.12698412698412698,196,-0.09757593729218816,5.9101562918319726
3536,C=NOCC(=N)CCN(C(=C)C)C1CCN(C)C1,0.526771073970709,0.08641975308641975,762,-0.09757651204617113,4.236977837570614
3537,CC1NN1C=C1NCCCN1C1COCCC[NH2+]1,0.5266271320553961,0.2297297297297297,1377,-0.097720453961484,5.349985388148133
3538,NC1=C2C(NC3C[NH2+]CCOC3)=CCC12,0.5266112181247651,0.18571428571428567,1557,-0.09773636789211504,5.517803457506666
3539,C1=NCC(C2CC[NH2+]CCO2)=N1,0.5262928652865844,0.19047619047619047,1502,-0.09805472073029577,5.761579247711811
3540,CC1C[NH+](C=S)CCCO1,0.5262920958700448,0.17543859649122806,220,-0.09805549014683533,5.728608136946695
3541,O=C(O)CC1C[NH2+]CCOC1,0.5258774553226494,0.2280701754385965,1588,-0.09847013069423073,4.637667675206663
3542,O=C(O)CC1C[NH2+]CCOC1,0.5258774553226494,0.2280701754385965,1570,-0.09847013069423073,4.637667675206663
3543,C=C(C)N(CCC(C)=NC(C)(NC)NC)C1CCN(C)C1,0.5258643269187316,0.07954545454545454,744,-0.09848325909814848,4.2141538342086715
3544,N=C1N=CCN1C1COCCC[NH2+]1,0.525839186935735,0.203125,143,-0.09850839908114516,5.495369136717659
3545,N=C1N=CCN1C1C[NH2+]CCCO1,0.525839186935735,0.3275862068965517,164,-0.09850839908114516,5.552262254126566
3546,N=C1N=CCN1C1CC[NH2+]CCO1,0.5258391869357348,0.203125,142,-0.09850839908114528,5.725893023357334
3547,CC1C[NH2+]C(N2C=N2)CCO1,0.5257343807488558,0.16666666666666666,1152,-0.0986132052680243,5.655321081045546
3548,CC(=O)NC1=CC=NNN1C1CC[NH2+]CCO1,0.5253154472878722,0.15789473684210525,1876,-0.09903213872900796,5.245764001268549
3549,CC(=O)NC1=CN(C2CC[NH2+]CCO2)NN=C1,0.5253154472878722,0.15789473684210525,1853,-0.09903213872900796,5.214203247736368
3550,CC(=O)NC1=CN(C2CC[NH2+]CCO2)NN=C1,0.5253154472878722,0.15789473684210525,1853,-0.09903213872900796,5.214203247736368
3551,CC(=O)NC1COC(N2C=CC=NN2)CC[NH2+]1,0.5252321751041036,0.1139240506329114,1891,-0.09911541091277654,5.481441694340935
3552,CC(=O)NC1CC(N2C=CC=NN2)OCC[NH2+]1,0.5252321751041036,0.1282051282051282,1855,-0.09911541091277654,5.5098093552514555
3553,CC(=O)NC1C[NH2+]CCC(N2C=CC=NN2)O1,0.5252321751041036,0.14285714285714285,1857,-0.09911541091277654,5.663012808940622
3554,CC1C[NH2+]CC(C2=CC2)CO1,0.5249790599479344,0.16666666666666666,1119,-0.09936852606894576,5.559465497918995
3555,CCCN(C(C)NCN)C1CC(N=C2C=NN=N2)[NH2+]CCO1,0.5247438005403818,0.10869565217391304,1799,-0.09960378547649827,5.932496531992507
3556,CC(=O)NCC1C[NH2+]CCOC1,0.5245339514823435,0.21666666666666667,197,-0.09981363453453662,4.459217483005928
3557,CC(=O)NCC1C[NH2+]CCOC1,0.5245339514823435,0.21666666666666667,154,-0.09981363453453662,4.459217483005928
3558,NC(=O)CC1=NNN(C2CC[NH2+]CCO2)C=C1,0.5243587723078799,0.17333333333333334,1892,-0.09998881370900026,5.358709056213604
3559,C=C(C)NC1CCN(CC2C[NH2+]C(N(CN)CCC)CCO2)C1,0.5243020283852065,0.2530120481927711,1431,-0.10004555763167366,4.789086269842137
3560,CC(=O)NC1(CC(=O)O)CCOCC[NH2+]1,0.5239313403610589,0.1267605633802817,947,-0.1004162456558212,4.453147259141661
3561,CC(=O)NC1COCCC(CC(=O)O)[NH2+]1,0.5238454053389817,0.1111111111111111,945,-0.1005021806778984,4.6028728673651
3562,CC(=O)NC1COCCC(CC(=O)O)[NH2+]1,0.5238454053389817,0.1111111111111111,945,-0.1005021806778984,4.6028728673651
3563,CC(=O)NC1C[NH2+]C(CC(=O)O)CCO1,0.5238454053389817,0.14285714285714285,949,-0.1005021806778984,4.801676619710316
3564,CC1C2CC2N1C1CCOCC(N=[SH]N)[NH2+]1,0.5235631358598929,0.11842105263157895,688,-0.10078445015698724,6.431023116347759
3565,C=C(C)NC1CCN(CC2C[NH2+]C(N(C)CC(C)=CCN)CCO2)C1,0.5233915002271811,0.23863636363636365,1447,-0.10095608578969906,4.951165949443931
3566,N=C1C(CNC(N)=O)=CCN1C1CCCN1,0.5233317812187939,0.10526315789473684,1949,-0.10101580479808624,4.022830007806152
3567,N=S(=N)=NC1(N2C=CC=NN2)CC[NH2+]CCO1,0.5233208662297059,0.1282051282051282,1865,-0.10102671978717426,6.473321615083306
3568,CN1CC2=C(C2)[SH]=C1CC1C[NH2+]CCCO1,0.5232774132000834,0.3870967741935484,1579,-0.10107017281679677,5.8403585839108985
3569,C=C(C)NC1CCN(CC2C[NH2+]CCC(N3C=C(C)NN3)O2)C1,0.5230549378173345,0.25,1434,-0.10129264819954564,5.3432857749524105
3570,CN=C(C)NC1(CN2CCCC2)C[NH2+]CCCO1,0.5229611550709629,0.421875,68,-0.10138643094591726,4.814156662591747
3571,CC(=NOC1(N=C2C=NN=N2)CCOCC[NH2+]1)C1=CN1,0.52294373301581,0.0898876404494382,1740,-0.10140385300107012,5.6593395559659685
3572,CN=C(C)NC1CCCN1CC1C[NH2+]CCCO1,0.5228803515553894,0.4677419354838709,82,-0.10146723446149077,4.969935092290145
3573,CC1COC(=O)C1=CC1CC(CC(=O)O)[NH2+]CCO1,0.5227549608622879,0.13580246913580246,974,-0.10159262515459212,5.366391805247124
3574,C=NC=C(C)C(=C)C1CNC(=C)NC1,0.5227257139575674,0.040540540540540536,382,-0.10162187205931272,4.569296375165822
3575,N=S=N[NH+]1CCCOCC1,0.5227068068335907,0.13333333333333333,147,-0.1016407791832894,5.987363419027233
