Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
3033,Cc1nn(CC(=O)CN=N)c(C)c1[N+](=O)[O-],0.4569840704098036,0.4246575342465753,143,-0.17018564954895865,3.142610013809871
3034,CC(=O)Nc1ccccc1N(C(=O)Cn1cc([N+](=O)[O-])c(C)n1)C(C)CN1CCSC1=N,0.4567552941583994,0.3636363636363637,1547,-0.17041442580036287,3.689451876252358
3035,Cc1nn(CC(=O)N(c2ccccc2)C(C)NC(N)=O)c(C)c1[N+](=O)[O-],0.4563130776961661,0.76,243,-0.17085664226259614,3.080529923020382
3036,Cc1c([N+](=O)[O-])cnn1CC(=O)N(c1cccc(C=S)c1)C(C)C,0.4562650429464638,0.5301204819277109,525,-0.17090467701229844,2.8950860584278875
3037,Cc1nn(CC(=O)N(c2ccccc2-c2ccccc2)C(C)C)c(C)c1[N+](=O)[O-],0.4562571462223014,0.6705882352941176,917,-0.1709125737364609,2.4082470369058413
3038,Cc1c([N+](=O)[O-])cnn1CC(=O)N(c1ccccc1)C(C)Cc1ncsn1,0.45624189473738996,0.5,528,-0.1709278252213723,3.5777332837695255
3039,Cc1nc(Cc2nn(CC=O)c(C)c2[N+](=O)[O-])co1,0.4560199909756914,0.2808988764044944,177,-0.1711497289830708,3.310467286719783
3040,CC1NNCCN1C(C)(CN1CC=NC1=N)NC=O,0.4559603252119472,0.07476635514018691,1485,-0.171209394746815,5.450243249769159
3041,CC(=O)c1ccccc1N(C(=O)Cn1cc([N+](=O)[O-])c(C)n1)C(C)C,0.4557062208164349,0.5176470588235295,12,-0.1714634991423274,2.5716744279102812
3042,CC(=O)c1ccc(N(C(=O)Cn2ncc([N+](=O)[O-])c2C)C(C)C)cc1,0.4557062208164349,0.5176470588235295,514,-0.1714634991423274,2.432630111033129
3043,CC(=O)c1ccccc1N(C(=O)Cn1ncc([N+](=O)[O-])c1C)C(C)C,0.4557062208164349,0.5357142857142857,523,-0.1714634991423274,2.553182579460225
3044,CC(=O)c1ccc(N(C(=O)Cn2cc([N+](=O)[O-])c(C)n2)C(C)C)cc1,0.4557062208164349,0.5,7,-0.1714634991423274,2.451121959483187
3045,CC(=O)c1cccc(N(C(=O)Cn2cc([N+](=O)[O-])c(C)n2)C(C)C)c1,0.4557062208164349,0.5176470588235295,16,-0.1714634991423274,2.4993789055222226
3046,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccccc1C(C)=O,0.4556410871525508,0.573170731707317,610,-0.1715286328062115,2.43563286648663
3047,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1cccc(C(C)=O)c1,0.4556410871525508,0.5542168674698795,617,-0.1715286328062115,2.3835320628126926
3048,Cc1nn(CC(=O)N(c2cccc(C=O)c2)C(C)C)c(C)c1[N+](=O)[O-],0.4556393121863096,0.72,934,-0.1715304077724527,2.578254450872395
3049,Cc1nn(CC(=O)N(c2cccc(C=O)c2)C(C)C)c(C)c1[N+](=O)[O-],0.4556393121863096,0.72,905,-0.1715304077724527,2.578254450872395
3050,Cc1nn(CC(=O)N(c2ccc(C=O)cc2)C(C)C)c(C)c1[N+](=O)[O-],0.4556393121863096,0.6973684210526315,903,-0.1715304077724527,2.514167424465965
3051,Cc1nn(CC(=O)N(c2ccccc2C=O)C(C)C)c(C)c1[N+](=O)[O-],0.4556393121863096,0.72,925,-0.1715304077724527,2.646830111033129
3052,CCN(C(=O)C(C(C)=O)n1nc(C)c([N+](=O)[O-])c1C)c1ccccc1,0.455542279939092,0.573170731707317,202,-0.17162744001967026,3.085286339242959
3053,CCN(C(=O)C(C(C)=O)n1nc(C)c([N+](=O)[O-])c1C)c1ccccc1,0.455542279939092,0.573170731707317,621,-0.17162744001967026,3.085286339242959
3054,C=C1CSSCCN1CC(C)NC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.4553270767540316,0.3684210526315789,893,-0.1718426432047307,3.72245023469781
3055,Cc1nn(CC(=O)N(c2ccccc2)C(C)C)c(C2NC(C)C3CN23)c1[N+](=O)[O-],0.4553162007949664,0.6705882352941176,37,-0.17185351916379582,4.1021041402830205
3056,Cc1nn(CC(=O)NC(C)C)c(CC=O)c1[N+](=O)[O-],0.4552449186522706,0.36585365853658536,820,-0.17192480130649168,2.7919680204475945
3057,CC(=O)Nc1ccccc1N(C(=O)Cn1cc([N+](=O)[O-])c(C)n1)C(C)(C)N1CCCS(=O)(=O)C1,0.4551576347377257,0.3162393162393162,1586,-0.17201208522103656,3.399574737907967
3058,Cc1nn(CC(=O)[SH]=S(=O)=O)c(C)c1[N+](=O)[O-],0.4550912396686039,0.4133333333333333,123,-0.17207848029015832,3.6393225258965014
3059,Cc1c([N+](=O)[O-])cnn1CC(=O)N(c1ccccc1)C(C)Cn1ncnnc1=N,0.4550854086048169,0.4742268041237113,545,-0.17208431135394536,3.6150073086798997
3060,Cc1nn(CC(=O)N(c2ccccc2)C(C)CC(=O)S)c(C)c1[N+](=O)[O-],0.4550238652792548,0.76,645,-0.17214585467950744,3.1624319010423587
3061,Cc1c([N+](=O)[O-])cnn1CC(=O)N(c1ccccc1CC(=O)S)C(C)C,0.4548200063040013,0.5,595,-0.17234971365476093,2.8784571817713527
3062,C=[PH]1CC(C(C(=O)N(CC)c2ccccc2)n2nc(C)c([N+](=O)[O-])c2C)CN1,0.4548108854375079,0.4946236559139785,227,-0.1723588345212544,4.532790509678205
3063,Cc1nn(CC(=O)NC(C)C(C=O)C2=CN=CC2)c(C)c1[N+](=O)[O-],0.4547803496684666,0.4111111111111111,1930,-0.1723893702902956,4.152514541294167
3064,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccccc1CC(=O)S,0.4546389219145439,0.5348837209302325,270,-0.17253079804421834,2.75826861034278
3065,C=C1[SH]=CCN1c1ccccc1N(C(=O)Cn1nc(C)c(N=O)c1C)C(C)C,0.4543309787626969,0.4787234042553192,357,-0.17283874119606535,3.785176975232093
3066,Cc1nn(CC(=O)CC(=O)O)c(C)c1[N+](=O)[O-],0.4542716719501201,0.4133333333333333,157,-0.17289804800864214,2.534969029393004
3067,CC(=O)C(C)SCc1c([N+](=O)[O-])c(C)nn1CC(=O)N(c1ccccc1)C(C)C,0.4542426937399892,0.6867469879518072,998,-0.17292702621877304,3.2783526078252
3068,CCN(C(=O)C(NN1C=P1)n1nc(C)c([N+](=O)[O-])c1C)c1ccccc1,0.4541716123361869,0.5287356321839081,289,-0.1729981076225754,3.845938844240008
3069,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccc(N2C3NN=CN32)cc1,0.4541659848597408,0.4583333333333333,613,-0.17300373509902145,3.746971562327583
3070,CCN(C(=O)C(C=[PH]1CNC=N1)n1nc(C)c([N+](=O)[O-])c1C)c1ccccc1,0.4540627517779892,0.4893617021276596,289,-0.17310696818077306,4.5037991044520185
3071,Cc1nn(C(C=O)On2ccnc2C)c(C)c1[N+](=O)[O-],0.453794358479137,0.3181818181818182,158,-0.17337536147962526,3.90100860990054
3072,C=C(O)CNC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.4537586018882434,0.3974358974358974,174,-0.17341111807051884,2.6289113343388877
3073,CC(O)=CCC(C)N(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccccc1,0.45369844363680495,0.7532467532467533,974,-0.1734712763219573,3.256966440555061
3074,Cc1nn(CC(=O)N(c2ccc(P=O)cc2)C(C)C)cc1[N+](=O)[O-],0.4535777882469013,0.4941176470588236,7,-0.17359193171186094,3.1133035732207865
3075,CCSC(C)(CNC)c1c([N+](=O)[O-])c(C)nn1CC(=O)N(c1ccccc1)C(C)C,0.4532665069614395,0.6627906976744186,48,-0.17390321299732275,3.582414710495158
3076,CC1=C(Cc2nn(CC=O)c(C)c2[N+](=O)[O-])CN=C1,0.4532602913888905,0.2808988764044944,111,-0.1739094285698718,3.820556931690197
3077,CC1=C2CC1=C(Cc1nn(CC(=O)NC(C)C)c(C)c1[N+](=O)[O-])C(C)OC2=O,0.4532574884162523,0.3173076923076923,839,-0.17391223154250995,4.569971429809246
3078,Cc1nn(CC(=O)NC(C)C)c(CCN=O)c1[N+](=O)[O-],0.4532235640586701,0.35294117647058826,850,-0.17394615590009216,2.9777523701374466
3079,Cc1c([N+](=O)[O-])c(CC2=C=NN=CN2)nn1CC=O,0.4532070645337365,0.25,105,-0.1739626554250258,4.451955765004923
3080,Cc1nn(CC(=O)N(c2ccccc2N=O)C(C)C)c(C)c1[N+](=O)[O-],0.4531207925511562,0.72,925,-0.17404892740760608,2.812421844672624
3081,C=NC(C)=NC(C(=O)N(c1ccccc1NC=O)C(C)C)n1nc(C)cc1C,0.4529356639119394,0.3398058252427185,1662,-0.1742340560468228,3.9974122350152204
3082,Cc1nn(C(C(=O)NC(C)C)N2CN2)c(C)c1[N+](=O)[O-],0.4529290400995081,0.35714285714285715,823,-0.17424067985925412,3.7084721207486666
3083,CCN(C(=O)Cn1nc(Cc2cnncn2)c([N+](=O)[O-])c1C)c1ccccc1,0.4527770466525078,0.4842105263157895,217,-0.1743926733062544,2.968247661507842
3084,Cc1nn(CC(=O)N(c2ccccc2NN=N)C(C)C)c(C)c1N=O,0.4527320491600406,0.5116279069767442,380,-0.17443767079872166,3.2617044035974567
3085,CC(=O)C=CN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)C(C)C,0.4527059868372568,0.5063291139240507,881,-0.17446373312150548,3.083958984717121
3086,C=NC(=O)NCc1c([N+](=O)[O-])c(C)nn1CC(=O)N(CC)c1ccccc1,0.4526447737227328,0.5111111111111111,666,-0.17452494623602946,2.9625209722330315
3087,Cc1nn(CC(=O)N(C(C)C)N2CC=C(N)N=[SH]2)c(C)c1[N+](=O)[O-],0.4526000167328501,0.5,827,-0.17456970322591214,3.9685467462977098
3088,Cc1nn(CC(=O)N(c2ccccc2NN=N)C(C)C)cc1[N+](=O)[O-],0.4525406248503167,0.4942528735632184,75,-0.17462909510844554,3.094202593642706
3089,Cc1c([N+](=O)[O-])cnn1CC(=O)N(c1cccc(NN=N)c1)C(C)C,0.4525406248503167,0.5116279069767442,563,-0.17462909510844554,2.9842682045024347
3090,Cc1c([N+](=O)[O-])cnn1CC(=O)N(c1cccc(N(C)C(C)N)c1)C(C)C,0.4521288181651079,0.5227272727272727,535,-0.17504090179365436,3.337602109680458
3091,Cc1nn(CC(=O)N(c2ccccc2N(C)C(C)N)C(C)C)cc1[N+](=O)[O-],0.4521288181651079,0.4888888888888889,55,-0.17504090179365436,3.444817494295842
3092,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccccc1N(C)C(C)O,0.45199224038009295,0.5764705882352941,697,-0.1751774795786692,3.252071340449687
3093,Cc1nn(CC(=O)NC(C)CN=N)c(C)c1[N+](=O)[O-],0.451907616789371,0.4358974358974359,812,-0.17526210316939128,3.4086646298284915
3094,Cc1nn(CC(=O)N(c2ccccc2N2CC3OC3C2=N)C(C)C)cc1[N+](=O)[O-],0.4518528373130043,0.4343434343434344,51,-0.17531688264575795,4.008893581902296
3095,CC1=NSC(c2ccc(N(C(=O)Cn3ncc([N+](=O)[O-])c3C)C(C)C)cc2)N1,0.4517732379598219,0.4787234042553192,578,-0.1753964819989403,3.675788937260343
3096,CCN(C(=O)C(C1C=P1)n1nc(C)c([N+](=O)[O-])c1C)c1ccccc1,0.4512785320718189,0.5476190476190477,289,-0.1758911878869434,3.923989263073551
3097,CC(C)N(C(=O)Cn1cc([N+](=O)[O-])c(CN2C=C=CC2=N)n1)c1ccccc1,0.4512499322098629,0.5053763440860215,73,-0.17591978774889938,3.5955400890413616
3098,Cc1nn(CC(=O)NC(C)CN=NO)c(C)c1[N+](=O)[O-],0.4511851265480937,0.41975308641975306,840,-0.17598459341066858,3.5378238009987495
3099,C=C1NNCN1C(C)(CN1CC=NC1=N)NC=O,0.4511341898815493,0.07692307692307693,1476,-0.176035530077213,5.420155419988197
3100,C=C1C=C=CNC1=NC(C)N(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccccc1,0.4509318803322364,0.6477272727272727,266,-0.17623783962652584,4.182310745918902
3101,C=C1NSCN1c1ccccc1N(CC)C(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.4506851931075035,0.4946236559139785,665,-0.17648452685125876,3.3112303218854393
3102,CC1=NC(C(C=O)n2nc(C)c([N+](=O)[O-])c2C)O1,0.4503825876967633,0.3132530120481928,158,-0.17678713226199896,4.271551238582479
3103,CC(=O)Nc1ccccc1N(C(=O)Cn1cc([N+](=O)[O-])c(C)n1)C(C)(C)n1cncn1,0.4501686455207941,0.3363636363636364,1522,-0.1770010744379682,3.1874595407064703
3104,Cc1nn(CC(=O)NC(C)C(C2=C=CN=C2)C2=CN=CC2)c(C)c1[N+](=O)[O-],0.4501655639814093,0.3979591836734694,1918,-0.17700415597735294,4.77853569914217
3105,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccccc1[SH]1CCC(C)O1,0.4500805019796206,0.5108695652173914,658,-0.17708921797914168,4.290209801447331
3106,Cc1cc(C)n(CC(=O)N(c2ccc(N=NO)cc2NC=O)C(C)C)n1,0.44991095479261467,0.3711340206185567,1655,-0.17725876516614758,3.2608973117821876
3107,Cc1c([N+](=O)[O-])c(CN=c2[nH]cc[nH]2)nn1CC=O,0.4498835153030684,0.2637362637362637,137,-0.17728620465569386,4.015775794032499
3108,CC(=O)N1NC1Cc1nn(C)c(C)c1[N+](=O)[O-],0.4493706710253836,0.27380952380952384,1236,-0.17779904893337867,3.9033265758368376
3109,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccccc1C=C1NCSO1,0.4492427161063176,0.4893617021276596,697,-0.1779270038524447,3.4416081363786395
3110,Cc1nn(CCN=N)c(C)c1[N+](=O)[O-],0.4488149360665313,0.3561643835616438,1232,-0.17835478389223092,3.059891396502948
3111,Cc1nn(CCN=N)c(C)c1[N+](=O)[O-],0.4488149360665313,0.3561643835616438,1210,-0.17835478389223092,3.059891396502948
3112,CC(=O)C(C)C(C=O)n1nc(C)c([N+](=O)[O-])c1C,0.4483853947264042,0.3670886075949367,163,-0.17878432523235804,3.859387999416464
3113,CC(=O)C(C)C(C=O)n1nc(C)c([N+](=O)[O-])c1C,0.4483853947264042,0.3670886075949367,136,-0.17878432523235804,3.859387999416464
3114,Cc1nn(CC(=O)N(c2ccccc2)C(C)Cc2ccccc2)c(C)c1[N+](=O)[O-],0.4482371986023914,0.6627906976744186,901,-0.17893252135637086,2.7826466249192165
3115,Cc1ccccc1CC(C)N(C(=O)Cn1cc([N+](=O)[O-])c(C)n1)c1ccccc1,0.4482371986023914,0.4895833333333333,29,-0.17893252135637086,2.9327440608166526
3116,Cc1nn(C(N=N)C(=O)NC(C)CC2=CN=CC2)c(C)c1[N+](=O)[O-],0.4482305703402827,0.3368421052631579,1929,-0.1789391496184795,4.493788150761622
3117,CC(=O)NOC(C)N(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccccc1,0.44798815878700615,0.7532467532467533,678,-0.1791815611717561,3.273987726118813
3118,CCNC(C)CC(C)c1ccc(N(C(=O)Cn2nc(C)c([N+](=O)[O-])c2C)C(C)C)cc1,0.44782165382476186,0.5760869565217391,989,-0.1793480661340004,3.4071438839093258
3119,Cc1nn(C(C(=O)N(c2ccccc2)C(C)C)C2NSCO2)c(C)c1[N+](=O)[O-],0.4476747889165633,0.5977011494252874,906,-0.17949493104219896,4.171812598650128
3120,Cc1nn(C(C(=O)Nc2ccccc2)C2C=CSC3=C[SH]32)c(C)c1[N+](=O)[O-],0.4476547432850016,0.4081632653061225,495,-0.17951497667376065,4.518232913393338
3121,Cc1nn(CC(=O)NC(C)(CC2=CN=CC2)N=N)c(C)c1[N+](=O)[O-],0.4473604446857597,0.3804347826086957,1910,-0.1798092752730026,4.149908655974466
3122,Cc1nn(CC(=O)NC(C)CC2=C(N=N)N=CC2)c(C)c1[N+](=O)[O-],0.4473604446857597,0.3956043956043956,1919,-0.1798092752730026,3.9195810820099695
3123,C=CCc1nn(CC(=O)NC(C)CC2=CN=CC2)c(C)c1[N+](=O)[O-],0.4473169024845077,0.31958762886597936,1926,-0.17985281747425452,3.8589134972869985
3124,CC(=O)Nc1ccccc1N(C(=O)C(N=S(=N)=N)n1cc([N+](=O)[O-])c(C)n1)C(C)C,0.4472533039790843,0.3921568627450979,1511,-0.17991641597967795,4.02483883442678
3125,Cc1c([N+](=O)[O-])c(Cc2ccccc2)nn1CC(=O)N(c1ccccc1)C(C)C,0.44710091565367055,0.6436781609195402,929,-0.1800688043050917,2.4300683403246435
3126,CC(CN1CC=NC1=N)NC(=O)C=O,0.4469405051853191,0.13636363636363635,1414,-0.1802292147734432,4.2298265715912535
3127,CN=C(C)CC(C)CC(C)NC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.4468029213511866,0.4044943820224719,886,-0.18036679860757565,3.613758936898561
3128,C=NOC(C(=O)N(c1ccccc1NC=O)C(C)C)n1nc(C)cc1C,0.4467641980578101,0.35714285714285715,1611,-0.1804055219009522,3.8299553122790115
3129,CC(C)=CC(C)(C)N(C(=O)Cn1cc([N+](=O)[O-])c(C)n1)c1ccccc1,0.4467563496355893,0.4505494505494506,93,-0.18041337032317287,2.993214104848276
3130,Cc1nn(CC(=O)N(C=O)C(C)C)c(C)c1[N+](=O)[O-],0.4466169411994148,0.5633802816901409,810,-0.18055277875934744,2.9787070282968866
3131,C=NOc1ccc(N(C(=O)Cn2nc(C)cc2C)C(C)C)c(NC=O)c1,0.4465295891065141,0.3711340206185567,1655,-0.1806401308522481,3.230925264111548
3132,CCCC(C)N(CC(C)N(C(=O)Cn1cc([N+](=O)[O-])c(C)n1)c1ccccc1)NC,0.4464701876842281,0.4845360824742268,91,-0.1806995322745341,3.7570873272656033
3133,C=C1C(=O)NC(c2c([N+](=O)[O-])c(C)nn2CC(=O)N(c2ccccc2)C(C)C)C1C,0.4463806990125399,0.6627906976744186,48,-0.18078902094622235,3.8114624367090055
3134,Cc1cc(C)n(CC(=O)N(c2ccccc2NC=O)C(C)CN2C3CNNC32)n1,0.4463617790699832,0.3457943925233645,1638,-0.18080794088877905,4.377911588688273
3135,CC(C)N(C=O)c1cccc(C2OP2)c1,0.4463373837205503,0.2261904761904762,701,-0.180832336238212,4.146167897040348
3136,Cc1nn(CC(=O)c2cnnnc2)c(C)c1[N+](=O)[O-],0.4463325997906293,0.425,110,-0.1808371201681329,2.915846576660611
3137,Cc1nn(CC(=O)N(c2ccccc2)C(C)C=C2N=C[SH]3C=C23)c(C)c1[N+](=O)[O-],0.4463273279783431,0.6627906976744186,266,-0.18084239198041915,4.448814009252724
3138,Cc1nn(C(C(=O)Nc2ccccc2)C2C=CSS(=O)(=O)C2)c(C)c1[N+](=O)[O-],0.4461527452882968,0.404040404040404,443,-0.1810169746704655,4.052706904344434
3139,Cc1c([N+](=O)[O-])c(CNC(=O)N=O)nn1CC(=O)NC(C)C,0.4460051945429612,0.3333333333333333,855,-0.18116452541580108,2.983552800157579
3140,C=[PH]1(Cn2nc(C)c([N+](=O)[O-])c2C)C=N1,0.4458966754934703,0.3648648648648649,1221,-0.181273044465292,4.10433903596368
3141,CC1=NOCC(Cc2c([N+](=O)[O-])c(C)nn2CC=O)=N1,0.4458105039244872,0.2717391304347826,175,-0.18135921603427504,3.923385445741088
3142,Cc1nn(CC(=O)N(c2ccccc2)C(C)N2C=CC[SH]3C=C23)c(C)c1[N+](=O)[O-],0.4455635144498199,0.6627906976744186,232,-0.18160620550894235,4.425444778483493
3143,Cc1nn(CC(=O)N(c2cccc(NN=N)c2)C(C)C)c(C)c1[N+](=O)[O-],0.44524523277715655,0.6923076923076923,946,-0.1819244871816057,2.9295910279251984
3144,CC(=O)Nc1ccc(-c2cncn2C)cc1N(C(=O)Cn1cc([N+](=O)[O-])c(C)n1)C(C)C,0.44522136589701006,0.3669724770642202,1505,-0.1819483540617523,3.006890124358801
3145,CC1=C(C)N(Cc2nn(CC(=O)Nc3ccccc3)c(C)c2[N+](=O)[O-])SN1,0.4451390584020941,0.4421052631578947,459,-0.18203066155666814,3.0787838079918677
3146,CC(=N)CCc1nn(CC(=O)N(c2ccccc2)C(C)C)cc1[N+](=O)[O-],0.4446846131015032,0.5465116279069767,84,-0.18248510685725905,2.8693534331256316
3147,CC(=N)CCCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccccc1,0.4444801606269614,0.6419753086419753,253,-0.18268955933180087,2.6005898361592195
3148,C=CCc1nn(CC(=O)N(CC)c2ccccc2)c(C)c1[N+](=O)[O-],0.4444514738853309,0.5609756097560976,225,-0.18271824607343126,2.6469621746193894
3149,C=CCc1c([N+](=O)[O-])c(C)nn1CC(=O)N(CC)c1ccccc1,0.4444514738853309,0.5609756097560976,220,-0.1827182460734314,2.6433537830109977
3150,C=C1CN(C(C)(C)NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)CNC1=O,0.4444415410566963,0.3617021276595745,859,-0.18272817890206594,3.438684103309509
3151,C=CCCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1ccccc1,0.4443076727454473,0.6623376623376623,622,-0.182862047213315,2.4862502865075005
3152,Cc1nn(C([SH]=S(=O)=O)C(=O)NC(C)C)c(C)c1[N+](=O)[O-],0.4443032126527125,0.3488372093023256,856,-0.18286650730604967,4.042980024684862
3153,CC(C)N(C(=O)Cn1ncc([N+](=O)[O-])c1C[SH]1CCCO1)c1ccccc1,0.4442268199512153,0.5164835164835165,521,-0.18294290000754693,4.06783976150232
3154,Cc1nn(CC(=O)NC(C)CC2=C(C=CO)N=CC2)c(C)c1[N+](=O)[O-],0.4440883836005503,0.3829787234042553,1908,-0.183081336358212,3.9305375650145535
3155,C=C1NC=C2N(Cc3nn(CC(=O)NC(C)C)c(C)c3[N+](=O)[O-])N12,0.44395784701358426,0.3368421052631579,897,-0.183211872945178,3.68346901700777
3156,Cc1ncsc1-c1cccc(N(C(=O)Cn2nc(C)c([N+](=O)[O-])c2C)C(C)C)c1,0.4439556971028189,0.6395348837209303,979,-0.1832140228559434,2.789783129895131
3157,CC(=O)Nc1ccccc1N(C(=O)C(c1ccccc1)n1cc([N+](=O)[O-])c(C)n1)C(C)C,0.4438971957487822,0.3888888888888889,1531,-0.18327252420998005,3.1832490790495616
3158,CC(CN1CC=NC1=N)(NC=O)P1CCCC2OC21,0.4438007739116172,0.06422018348623854,1402,-0.1833689460471451,5.826711495619644
3159,Cc1nn(CC(=O)Nc2ccccc2)c(CC(C)(C)SN)c1[N+](=O)[O-],0.4436989672612078,0.4606741573033708,435,-0.18347075269755447,2.832805534819176
3160,COOCC(C)NC(=O)Cn1nc(C)c([N+](=O)[O-])c1C,0.4436900250236366,0.4375,876,-0.18347969493512567,3.1296417980959914
3161,CC(N)=Nc1cccc(NC=O)c1N(C(=O)Cn1nc(C)cc1C)C(C)C,0.4436201914147706,0.3775510204081632,1657,-0.18354952854399165,3.115515845926536
3162,Cc1nn(CC(=O)N(c2ccccc2)C(C)N2N=NC(N)S2)c(C)c1[N+](=O)[O-],0.4433093256222273,0.6951219512195121,254,-0.18386039433653487,4.073477933315461
3163,CC(C)=NCCc1nn(C)c(C)c1[N+](=O)[O-],0.4432157439463895,0.2682926829268293,1216,-0.1839539760123728,3.104875947875806
3164,Cc1c([N+](=O)[O-])c(CN(C)C(N)=O)nn1CC=O,0.4431655954764392,0.2976190476190476,141,-0.184004124482323,3.156806260689132
3165,CC1=NC(c2cccc(N(C(=O)Cn3nc(C)c([N+](=O)[O-])c3C)C(C)C)c2)N=[SH]1,0.4429681865088683,0.6206896551724138,945,-0.184201533449894,3.9629006117200385
3166,CC(C)N(C(=O)Cn1ncc([N+](=O)[O-])c1CNN=O)c1ccccc1,0.4429141736084365,0.5595238095238095,501,-0.18425554635032576,3.0244090957084158
3167,CC(C)N(C(=O)Cn1ncc([N+](=O)[O-])c1CNN=O)c1ccccc1,0.4429141736084365,0.5595238095238095,574,-0.18425554635032576,3.0244090957084158
3168,CCN(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C)c1cccc(N2COCSN2)c1,0.4427411255888267,0.4736842105263158,205,-0.1844285943699356,3.386235947029528
3169,CC1=NC(Cc2nn(CC=O)c(C)c2[N+](=O)[O-])CO1,0.4424664627819133,0.26666666666666666,150,-0.18470325717684893,4.059479233378786
3170,CC(=O)Nc1cc(-c2ccccc2)ccc1N(C(=O)Cn1cc([N+](=O)[O-])c(C)n1)C(C)C,0.44237839746157703,0.4423076923076923,1525,-0.1847913224971852,2.6047734556826487
3171,CC(=O)Nc1c(-c2ccccc2)cccc1N(C(=O)Cn1cc([N+](=O)[O-])c(C)n1)C(C)C,0.44237839746157703,0.4423076923076923,1520,-0.1847913224971852,2.6891295745637667
3172,Cc1nn(CC(=O)NC(C)CN=NC(N)=O)c(C)c1[N+](=O)[O-],0.4422530917390468,0.3953488372093023,879,-0.18491662821971544,3.570031467893914
3173,C=C(CN)NC(=O)NC(C(=O)N(c1ccccc1)C(C)C)n1ncc([N+](=O)[O-])c1C,0.4421807480455348,0.4444444444444444,1768,-0.1849889719132275,3.7284488985293436
3174,Cc1nn(C(C(=O)N(c2ccccc2)C(C)C)N2CN3CC3C2N)cc1[N+](=O)[O-],0.44211713457364143,0.4489795918367347,80,-0.1850525853851208,4.322415486436865
3175,CCN(C(=O)Cn1nc(CN2CNN(C)NN2)c([N+](=O)[O-])c1C)c1ccccc1,0.4417951396260539,0.4895833333333333,294,-0.18537458033270826,3.4835281693844733
3176,Cc1nn(CC(=O)N(c2cccc(C3=NC=CNS3)c2)C(C)C)c(C)c1[N+](=O)[O-],0.44154879575052747,0.632183908045977,932,-0.1856209242082348,3.283543767675072
3177,Cc1nn(CC(=O)NC(C)CN2NCCOC2N)c(C)c1[N+](=O)[O-],0.4415176064761289,0.3655913978494624,825,-0.18565211348263333,3.9808669673296695
3178,CSC(C)(O)c1ccc(N(C(=O)Cn2ncc([N+](=O)[O-])c2C)C(C)C)cc1,0.4413642737539984,0.4888888888888889,560,-0.1858054462047639,3.387448263526611
3179,CNC(=O)N(C)NC(C=O)n1nc(C)c([N+](=O)[O-])c1C,0.4413228433395262,0.3411764705882353,176,-0.18584687661923605,3.906213836724998
3180,C=C1N(c2cccc(N(C(=O)Cn3nc(C)c(N=O)c3C)C(C)C)c2)CC2C[SH]12,0.4411999768131389,0.4489795918367347,373,-0.1859697431456233,4.483840889594604
3181,Cc1c([N+](=O)[O-])c(CC=CC2=NC3C=C23)nn1CC=O,0.44117967780138295,0.24210526315789474,173,-0.1859900421573793,4.448913646530577
3182,Cc1nn(CC(=O)NC(C)(CC2=CN=CC2)N=C=N)c(C)c1[N+](=O)[O-],0.4411748214426305,0.3684210526315789,1960,-0.1859948985161317,4.290810415693286
3183,CC(=O)Nc1c(C=O)cccc1N(C(=O)Cn1cc([N+](=O)[O-])c(C)n1)C(C)C,0.4410653643330357,0.4123711340206185,1507,-0.18610435562572653,2.9179140062011246
3184,CC(=O)Nc1cccc(C=O)c1N(C(=O)Cn1cc([N+](=O)[O-])c(C)n1)C(C)C,0.4410653643330357,0.4123711340206185,1518,-0.18610435562572653,2.8890660062011246
3185,CC(=O)Nc1ccccc1N(C(=O)Cn1nc(C)c([N+](=O)[O-])c1C=O)C(C)C,0.4410653643330357,0.5568181818181818,1526,-0.18610435562572653,2.879637698508816
3186,CC(C)N(C=O)c1ccccc1NN=N,0.44100527142304224,0.24096385542168675,765,-0.18616444853572,3.325768766083465
3187,CC(C)N(C(=O)Cn1ncc([N+](=O)[O-])c1CC1C=C1)c1ccccc1,0.4407213375209592,0.5595238095238095,521,-0.1864483824378031,2.9311381926983824
