SMILES,Reward,Sim,Step,Imp,SA
CC(=O)C1OCOCN1c1ccc(-c2nnc(C)o2)cc1,0.8509873930660388,0.3047619047619048,1514,0.16656772989574353,3.3951413067361447
C=C(N)Oc1cc(-c2nnc(C)o2)ccc1N1COCOC1,0.8504835228004733,0.2727272727272727,1533,0.1660638596301781,3.3338420385054377
Cc1ccc(OCC(C)C)cc1N1NC2=C(N)C21,0.8504597827381223,0.2828282828282828,1898,0.16604011956782705,3.3562615738343506
CCCC(=Cc1ccc(-c2nnc(C)o2)cc1C(N)=O)CN,0.8504529980678474,0.3269230769230769,1037,0.16603333489755212,2.82741894356759
CC(=O)NCCc1ccc(OCC(C)C)c(-c2cnoc2C)c1,0.8504168580628035,0.3428571428571429,1970,0.1659971948925083,2.451163571050756
Cc1ccc(OC(C(C)C)[SH]2=NN=2)c(-c2cnoc2C)c1,0.8503680773127124,0.20535714285714285,1947,0.16594841414241712,4.038183030874075
Cc1nnc(-c2cccc(C(=O)N(C)CN=N)c2)o1,0.8502581071149699,0.42857142857142855,661,0.16583844394467462,2.7917862439599297
CCN=C(C)C(NC(=O)N(C)C(=O)c1ccccc1)C(C)C,0.8500351744316004,0.19298245614035087,1474,0.16561551126130514,3.054010521978344
CC(=O)CNC(=O)N(C)C(=O)c1ccccc1,0.84985354960844,0.18269230769230768,1437,0.16543388643814472,2.1216595584291866
Cc1ccc(OCC(C)C)c(C(C)(C)CN)c1,0.8498368147583291,0.24489795918367346,1836,0.16541715158803372,2.217949658763633
Cc1ccc(OCC(C)C)c(C(C)(C)CO)c1,0.8496626277901769,0.24489795918367346,1888,0.16524296461988164,2.1908235049174802
C=C1N=CC(c2ccc(C=O)c(C3CNC(C)=N3)c2-c2nnc(C)o2)O1,0.8494043481563175,0.21774193548387094,1685,0.16498468498602226,4.771538752755334
N=C1NCCN1Cc1nnc(-c2ccc(N3COCOC3)cc2)o1,0.8491506224373832,0.1935483870967742,1536,0.16473095926708792,3.314705826741914
Cc1ccc(OCC(C)C)c(-c2cnoc2CN2CCCNN2)c1,0.8490732876396766,0.2478632478632479,1905,0.16465362446938134,3.272376616699048
Cc1ccc(OC(C=S=N)C(C)C)c(-c2cnoc2C)c1,0.8490505133872525,0.1946902654867257,1920,0.16463085021695725,3.7863954977175753
Cc1nnc(-c2ccc(N3COCOC3)cc2C2CC(=O)C=N2)o1,0.8490264568089149,0.2352941176470588,1506,0.16460679363861966,4.085790160623663
CC(=O)NCCC(C)COc1ccc(C)cc1-c1cnoc1C,0.8488648489246317,0.2702702702702703,1967,0.16444518575433642,2.9825880362008856
Cc1ccc(OC(C=NC(=O)C2CC3NN=C32)C(C)C)cc1,0.8488639944725612,0.23008849557522126,1891,0.164444331302266,4.337562997784779
Cc1ccc(OCC(C)CN2C=NC(=N)NC2)cc1,0.8488579996584381,0.27184466019417475,1887,0.16443833648814288,3.6052981682900302
S=NCc1nnc(-c2ccc(N3COCOC3)cc2)o1,0.8486175309880355,0.2035398230088496,1502,0.16419786781774026,3.3166931096026504
C=C1C=CN(c2cc(C3C=NC(=C)O3)c(-c3nnc(C)o3)cc2C=O)N1,0.8484279132856409,0.21774193548387094,1700,0.1640082501153457,4.590510522960982
CC1=NC[SH](C2OCOCN2c2ccc(-c3nnc(C)o3)cc2)C=C1,0.8484075011911122,0.2711864406779661,1522,0.16398783802081696,4.5989786636810015
CC(=O)Nc1cc(C)ccc1OCC(C)C,0.8484060024562053,0.2903225806451613,1845,0.1639863392859101,1.734122357280354
CC(=O)Nc1cc(OCC(C)C)ccc1C,0.8484060024562053,0.3333333333333333,1858,0.1639863392859101,1.712641498604146
CC(=O)Nc1cc(C)ccc1OCC(C)C,0.8484060024562053,0.2903225806451613,1845,0.1639863392859101,1.734122357280354
C=C(C)Oc1cc(C(N)=O)cc(-c2nnc(C)o2)c1,0.8483086782766893,0.34375,1054,0.1638890151063941,2.590848055950552
N=C1N=CC(Cc2nnc(-c3cccc(C=O)c3)o2)=N1,0.8481321770862964,0.2857142857142857,829,0.16371251391600114,3.2608982887601385
C=C1N=CC(c2c(-c3nnc(C)o3)cc(C=O)cc2N(C)C(N)=O)O1,0.8480091918455986,0.23728813559322035,1682,0.1635895286753034,4.2194680194705825
CC1(Cc2nnc(-c3ccc(N4COCOC4)cc3)o2)C=NOC1,0.8479461613776157,0.2032520325203252,1578,0.16352649820732046,4.089578128430504
NC(=O)c1cccc(-c2nnc(CC3=C(N)C3)o2)c1,0.8476714489788156,0.3541666666666667,1039,0.1632517858085204,2.586445169939612
CCC(C)CN(C)C(=O)c1cccc(-c2nnc(C)o2)c1,0.8471939346780877,0.4673913043478261,858,0.16277427150779245,2.69766764625869
CC(=O)CN(C)C(=O)c1cccc(-c2nnc(C)o2)c1,0.8471053090802542,0.43478260869565216,649,0.16268564590995893,2.2754867044823452
C=C1C=NN(NC(=O)N(C)C(=O)c2ccccc2)C1=N,0.8471040517545098,0.17857142857142858,1430,0.16268438858421452,3.348256494692137
C=C1N=CC(c2ccc(C=O)c(C3CCOC3=N)c2-c2nnc(C)o2)O1,0.8470232662072651,0.20800000000000002,1634,0.16260360303696986,4.7020647402813225
CNC(=O)CNC(=O)c1cccc(-c2nnc(C)o2)c1,0.8468099131075122,0.4943820224719101,1048,0.16239024993721696,2.0714083778090213
Cc1nnc(-c2ccc(N3COCOC3C3CCCOCC3)cc2)o1,0.8467849927900672,0.22764227642276424,1521,0.162365329619772,3.6239137219215394
CC(=O)NC(C)(C)COc1ccc(C)cc1,0.8467732137076247,0.2631578947368421,1848,0.16235355053732947,1.9821423930585276
C[SH](=O)=NCc1nnc(-c2ccc(N3COCOC3)cc2)o1,0.8466312384042436,0.21551724137931036,1545,0.16221157523394836,4.101296380029192
C=C(C)C(C)=Nc1cccc(C(=O)N(C)C(N)=O)c1,0.8465904881376465,0.17592592592592593,1473,0.16217082496735125,2.8716470973706727
CC(C)C(C)Cc1nnc(-c2ccccc2C23CC=NC2=N3)o1,0.8465353708274465,0.24347826086956526,1268,0.16211570765715122,4.110620251536724
Cc1nnc(-c2ccc(N3COCOC3)c(C3CCCOC3C)c2)o1,0.8465052744182656,0.2396694214876033,1533,0.16208561124797038,3.8844488428169335
Cc1nnc(-c2ccc(N3COCOC3)cc2C2CON2C)o1,0.8463229729488987,0.22033898305084745,1535,0.16190330977860345,3.955574187176774
CNC(=O)c1cc(-c2nnc(C)o2)ccc1C(C)=O,0.8461859004618665,0.3723404255319149,612,0.16176623729157125,2.250400422814458
CNC(=O)c1cccc(-c2nnc(C)o2)c1C(C)=O,0.8461859004618665,0.34375,603,0.16176623729157125,2.4080601861280684
CNC(=O)c1cc(C(C)=O)cc(-c2nnc(C)o2)c1,0.8461859004618665,0.3578947368421053,614,0.16176623729157125,2.2551826713351684
Cc1ccc(OCC(C)C)cc1[SH]1(=O)C=CCC1,0.8461471044078519,0.2959183673469388,1821,0.16172744123755667,3.8991609644534524
CC(=Cc1cc(-c2nnc(C)o2)ccc1N1COCOC1)C1=COC1,0.8460957113471792,0.27350427350427353,1592,0.16167604817688394,3.5287666207920267
CC1=NN(c2ccccc2C(=O)N(C)C(N)=O)C1,0.8460930657124616,0.1574074074074074,1425,0.16167340254216633,2.704517349068839
CC(=O)C(C)=CCc1nnc(-c2cccc(C(N)=O)c2)o1,0.8458455872548302,0.33663366336633666,1052,0.16142592408453493,2.626117890989198
CN(C(N)=O)C(=O)c1cccc(N2C=NN=CC2)c1,0.8457402940115331,0.1926605504587156,1408,0.16132063084123782,3.2930039507814115
CC1=NCCCC[SH]1C1C=NC2=NC21c1ccccc1-c1nnc(C)o1,0.8456921400957248,0.2338709677419355,1258,0.16127247692542954,5.046621663691041
CC(=O)Cc1ccccc1C(=O)N(C)C(N)=O,0.8456337114004517,0.14018691588785046,1439,0.1612140482301565,2.3083619664559407
CC(=O)Cc1ccccc1C(=O)N(C)C(N)=O,0.8456337114004517,0.14018691588785046,1450,0.1612140482301565,2.3083619664559407
CC(=O)Cc1cccc(C(=O)N(C)C(N)=O)c1,0.8456337114004517,0.19607843137254904,1461,0.1612140482301565,2.2089127356867113
CC(=O)Cc1ccc(C(=O)N(C)C(N)=O)cc1,0.8456337114004516,0.19607843137254904,1442,0.1612140482301564,2.132158889532864
Cc1ccc(OCC(C)CN=C2NC=CCN2)c(-c2cnoc2C)c1,0.8456014358966681,0.231404958677686,1972,0.1611817727263729,4.012711999403693
C=C1N=CC(c2c(-c3nnc(C)o3)cc(C=O)cc2N2CC(=N)C=N2)O1,0.8455728804950664,0.20800000000000002,1602,0.16115321732477114,4.673720294270753
CC(=Cc1cc(C)ccc1OCC(C)C)CO,0.8454777353637918,0.2551020408163265,1847,0.16105807219349655,2.300145511606443
Cc1nnc(-c2cccc(C(=O)N(C)C3CN3O)c2)o1,0.8453046610367669,0.40425531914893614,628,0.1608849978664717,3.1161609642128933
Cc1nnc(-c2ccc(N3COCOC3C3=NC(=O)CCC3)cc2)o1,0.8450132476087195,0.2605042016806723,1501,0.1605935844384243,3.6617749604152836
CCCC(C)(CNC)NC(=O)N(C)C(=O)c1ccccc1,0.8447766579297865,0.17543859649122806,1465,0.16035699475949128,3.1109005375053744
Cc1nnc(-c2ccc(N3COCOC3)cc2C2=NO2)o1,0.844699054905881,0.23214285714285715,1527,0.1602793917355858,3.4186892698647044
C=C1CCCN(C(=O)NCc2ccc(OCC(C)C)cc2)C1,0.8446609142085091,0.404040404040404,91,0.16024125103821385,2.304578692174351
CC1=CNC(=O)C1=CC1OCN(c2ccc(-c3nnc(C)o3)cc2)CO1,0.844314423903192,0.2773109243697479,1565,0.15989476073289674,3.5807488740790445
Cc1cc(-c2cnoc2C)c(OCC(C)C)cc1C1(C)NCN2CC21,0.8442862736278192,0.21487603305785125,1943,0.15986661045752393,4.165964182271999
CC1CCN(c2ccc(C(=O)N(C)C(N)=O)cc2)CN1,0.8438130693852085,0.13793103448275862,1449,0.15939340621491327,3.0654110341429632
CC1NCCCN1c1cccc(C(=O)N(C)C(N)=O)c1,0.8438130693852085,0.15789473684210525,1497,0.15939340621491327,3.1705612439331743
CN(C(=O)NCC1=C2SC12)C(=O)c1ccccc1,0.8437858191736198,0.19811320754716985,1465,0.1593661560033246,3.1770120353728117
Cc1ccc(OCC(C)C)cc1N1C=NC=C=C1N,0.8437647825189185,0.3,1817,0.15934511934862328,3.494818174293748
CN=NCc1c(C(N)=O)cccc1-c1nnc(C)o1,0.8432283872585312,0.31313131313131315,1068,0.15880872408823601,3.077913094467913
CC1=NC(c2cc(N3COCOC3)ccc2-c2nnc(C)o2)N=CO1,0.8432199458849942,0.2295081967213115,1591,0.15880028271469893,4.312999407201376
Cc1nnc(-c2ccc(N3COCOC3)cc2C=C2CSC3CC(=C3N)C2)o1,0.8429576176126274,0.19548872180451127,1575,0.1585379544423322,5.077886199040015
Cc1oncc1-c1cc(CC2CSC2=N)ccc1OCC(C)C,0.8427656432304316,0.2909090909090909,1959,0.15834598006013634,3.560707695964199
Cc1nnc(-c2cc(C=O)ccc2C2C=NC(=CC3=NCC(=N)O3)O2)o1,0.8427548740855632,0.2258064516129032,1657,0.15833521091526792,4.579736868075328
Cc1ccc(OCC(C)CN2CNC=N2)cc1,0.8424790463875692,0.2727272727272727,1818,0.15805938321727395,3.436956151974986
CC(N)=Cc1cc(OCC(C)C)ccc1C,0.8424753917590546,0.2903225806451613,1832,0.15805572858875938,2.303727366224898
CC(=N)C1(c2cc(-c3nnc(C)o3)ccc2N2COCOC2)CCCC1,0.8423867860831314,0.2459016393442623,1581,0.1579671229128362,3.439940874079044
Cc1ccc(OCC(C)C)cc1[SH]=S(=O)=O,0.8420770374799591,0.2903225806451613,1840,0.15765737430966387,3.369729870697169
CN(C(N)=O)C(=O)c1cccc(N2CCCC2=N)c1,0.8419792002763212,0.16216216216216214,1452,0.157559537106026,2.602319061867714
CN(C(N)=O)C(=O)c1cccc(N2CCCC2=N)c1,0.8419792002763212,0.16216216216216214,1433,0.157559537106026,2.602319061867714
Cc1nnc(-c2cccc(C=O)c2C2COC(O)O2)o1,0.8419541294130465,0.2523364485981308,822,0.15753446624275125,3.994946844436475
CC(=O)N(C)c1cccc(C(=O)N(C)C(N)=O)c1,0.841734652888685,0.18095238095238092,1500,0.15731498971838975,2.336356833520556
CC(=O)N(C)c1cccc(C(=O)N(C)C(N)=O)c1,0.841734652888685,0.18095238095238092,1461,0.15731498971838975,2.336356833520556
Cc1nnc(-c2cc(C=[PH]=O)cc(C(N)=O)c2)o1,0.8416125823455519,0.30927835051546393,1007,0.15719291917525668,3.2604711182996073
Cc1ccc(OCC(C)CN2CCCCCPN2O)cc1,0.8414046080774632,0.22321428571428573,1846,0.15698494490716794,3.5651166913515286
Cc1ccc(OC(C2=NN=C=N2)C(C)C)c(-c2cnoc2C)c1,0.8413251676263269,0.2033898305084746,1920,0.15690550445603169,4.152289944484909
C=C(CC)NC1=NC(=C)OC1c1ccc(C=O)cc1-c1nnc(C)o1,0.8413213446140211,0.2672413793103448,1674,0.15690168144372585,4.081411889513584
C=C1C=CSN1c1ccccc1C(=O)N(C)C(N)=O,0.8411870422903029,0.1415929203539823,1464,0.1567673791200077,3.4126545648262923
Cc1ccc(OCC(C)CN2CNC(=O)C2=N)cc1,0.8411769377606332,0.27450980392156865,1833,0.15675727459033795,3.1534370652421337
CNC(=O)c1ccc(N2OCC3OC32)c(-c2nnc(C)o2)c1,0.8411618642550266,0.308411214953271,604,0.15674220108473136,3.8253505889963986
CC(=O)N=Cc1ccc(-c2nnc(C)o2)cc1C(N)=O,0.8409498368111245,0.32,1085,0.15653017364082922,2.7827166345522762
Cc1nnc(-c2c(C3CCCS3(=O)=O)cccc2C23CC=NC2=N3)o1,0.8407656148895196,0.2416666666666667,1234,0.1563459517192244,4.547886435019253
CC1=C2C3=N[SH]3C(c3c(C(N)=O)cccc3-c3nnc(C)o3)N12,0.8407649651488273,0.2792792792792793,1086,0.15634530197853205,4.5261410369052
NC(=O)c1cccc(-c2nnc(CC3=C4CC34)o2)c1,0.8407084375460754,0.3505154639175257,1039,0.15628877437578015,3.1231597067515686
C=C1N=C(C2C=NC(=N)C2=C)C(c2ccc(C=O)cc2-c2nnc(C)o2)O1,0.840688648309936,0.22399999999999998,1639,0.15626898513964071,4.687142435984274
CC1=C2N1CSN2c1ccc(C(=O)N(C)C(N)=O)cc1,0.8406057366478571,0.16814159292035402,1470,0.15618607347756175,3.308246145041788
CC(=Nc1cc(N2COCOC2)ccc1-c1nnc(C)o1)C(N)=O,0.8404171839531335,0.25,1591,0.15599752078283824,3.5071610845330046
CCN(Cc1ccc(OCC(C)C)c(-c2cnoc2C)c1)C(N)=O,0.8404011439907426,0.3119266055045872,1996,0.15598148082044738,2.6669572795144934
CC(C)=NCCc1nnc(-c2cccc(C(N)=O)c2)o1,0.8402885186981098,0.35714285714285715,1045,0.1558688555278146,2.570386674512317
Cc1ccc(OCC(C)C)c(-c2c(C3=NC=C=N3)noc2C)c1,0.8402495885561791,0.26785714285714285,1924,0.1558299253858838,3.4264735007844846
CC1=NCCCC1(C)c1cc(N2COCOC2)ccc1-c1nnc(C)o1,0.8402160644663572,0.2258064516129032,1534,0.15579640129606198,3.965179944998403
C=C1N=C(N2CCOC2=N)C(c2ccc(C=O)cc2-c2nnc(C)o2)O1,0.8400985352863986,0.21774193548387094,1666,0.15567887211610332,4.145188277638737
Cc1nnc(-c2cccc(C=C3CCCC3C)c2C23CC=NC2=N3)o1,0.8400822987462662,0.2396694214876033,1289,0.15566263557597093,4.349152320161506
ON1CC1Cc1nnc(-c2ccc(N3COCOC3)cc2)o1,0.8400651870272858,0.19491525423728812,1578,0.15564552385699082,3.5767932550291928
C=C(C)C(=O)N(C)Cc1nnc(-c2cccc(C(N)=O)c2)o1,0.8400499661436756,0.3300970873786408,1094,0.15563030297338032,2.455654895648294
CN=C(C)C=NCc1nnc(-c2cccc(C(N)=O)c2)o1,0.8396456126949079,0.3333333333333333,1087,0.15522594952461274,3.05731584989762
C=C1N=CC(c2ccc(C=O)cc2-c2nnc(CNC(C)=O)o2)O1,0.8396337372419156,0.25,1638,0.15521407407162036,3.830667096628833
C=C1N=CC(c2ccc(C=O)cc2-c2nnc(CNC(C)=O)o2)O1,0.8396337372419156,0.25,1638,0.15521407407162036,3.830667096628833
CCN(C(N)=O)c1ccc(C(=O)N(C)C(N)=O)cc1,0.8395860370084792,0.15454545454545454,1477,0.155166373838184,2.4089972512168245
C=C1N=CC(C2=C(N)OCC2)(c2ccc(C=O)cc2-c2nnc(C)o2)O1,0.8393408285024541,0.22764227642276424,1664,0.15492116533215886,4.268656676807136
Cc1nnc(-c2cc(C=C3CNSC3)cc(C(N)=O)c2)o1,0.8393352017057057,0.29245283018867924,1020,0.1549155385354105,3.3443697742783227
CC(=CCN(C(N)=O)C(=O)c1ccccc1)CC1OCCOC1C,0.8392213867889023,0.152,1427,0.1548017236186071,3.643333186529528
Cc1nnc(-c2cc(C=O)ccc2N2C=C3CC3NC2=N)o1,0.8391532409173289,0.25,821,0.15473357774703367,4.099760494040181
Cc1ccc(OC(C=C2N=NNS2)C(C)C)cc1,0.8389828160173965,0.2307692307692308,1850,0.15456315284710131,3.79777008062168
CC1=C(CC(Oc2ccc(C)cc2)C(C)C)N1,0.8387132831817382,0.24242424242424246,1900,0.15429362001144298,2.8064114587799818
CC1=CN1c1ccc(C(=O)N(C)C(N)=O)cc1,0.8386744296425976,0.18446601941747573,1428,0.1542547664723024,2.572201966455941
Cc1nnc(-c2ccccc2C23CC(C(C)C(=O)C(C)C)=NC2=N3)o1,0.8382241595499904,0.3125,1300,0.15380449637969518,4.155417369085185
CC(C)COc1ccc(CNC(=O)C2=CO2)cc1,0.8381050872847123,0.5301204819277109,7,0.1536854241144171,2.113156656761147
CN=CC(C)=CCN(C(N)=O)C(=O)c1ccccc1,0.8377146736229691,0.15178571428571427,1469,0.1532950104526739,2.9505152157138674
Cc1nnc(-c2c(N[SH](C)=O)cccc2C23CC=NC2=N3)o1,0.8373164346092585,0.28440366972477066,1234,0.1528967714389633,4.8902692703150805
C=C1NC=CN1NC(=O)N(C)C(=O)c1ccccc1,0.8371280080091292,0.17117117117117114,1488,0.15270834483883403,3.190547637283588
O=Cc1cccc(-c2nnc(CC3=NNCC3)o2)c1,0.8370781292636825,0.26666666666666666,809,0.1526584660933873,3.0271668006673753
Cc1nnc(-c2ccc(N3COCOC3)cc2[SH](C)C(=O)C2CC2)o1,0.8369223135822706,0.24369747899159666,1528,0.15250265041197542,4.268947373184841
C1=C2NC2C(=CCc2nnc(-c3ccc(N4COCOC4)cc3)o2)S1,0.8367257338747047,0.20634920634920634,1525,0.1523060707044095,4.211595537865231
CN(C(=O)NC=C1CCC2OC12)C(=O)c1ccccc1,0.8365211339010726,0.15517241379310345,1423,0.1521014707307774,3.7089387472704836
C[SH]1(Cc2nnc(-c3cccc(C(N)=O)c3)o2)CC=NCCC1,0.8365121663016852,0.3119266055045872,1011,0.15209250313139,3.8271705422046027
CSC(N)=Cc1cc(OCC(C)C)c(-c2cnoc2C)cc1C,0.8365056837216428,0.23893805309734514,1976,0.15208602055134754,3.176221091655152
C=C1N=CC(c2cc(C3(C)CCCNC3)c(C=O)cc2-c2nnc(C)o2)O1,0.8364611393513299,0.203125,1633,0.1520414761810347,4.571581565276035
CC(C)COc1ccc(CNC(=O)C2=CC2)cc1,0.8364227959193516,0.5119047619047619,1312,0.1520031327490564,2.026476964453453
Cc1ccc(OCC(C)(C)C=N)c(-c2cnoc2C)c1,0.8363850990435412,0.1891891891891892,1922,0.15196543587324596,3.040081389797032
CN(C(N)=O)C(=O)c1cccc(CC2=NC2)c1,0.8362311059095349,0.2058823529411765,1473,0.15181144273923966,2.634475946389051
C=C1N=C(C)C(c2cc(N3COCOC3)ccc2-c2nnc(C)o2)CO1,0.8361027086957046,0.21600000000000003,1542,0.15168304552540934,4.167389175767635
C=C1N=CC(c2ccc(C=O)c(CC(=O)O)c2-c2nnc(C)o2)O1,0.8360001489730863,0.25217391304347825,1677,0.15158048580279104,4.018168940351398
C=C1N=CC(c2c(-c3nnc(C)o3)cc(C=O)cc2C2CCN=C(C)N2)O1,0.8359905328894078,0.203125,1690,0.1515708697191126,4.66526787896235
CC(=O)N(CN)C(=O)c1cccc(-c2nnc(C)o2)c1,0.8358128016591075,0.41935483870967744,853,0.1513931384888123,2.586274956230598
CCOc1ccccc1C(=O)N(C)C(N)=O,0.8356494236428431,0.1650485436893204,1407,0.15122976047254788,2.016841498604146
CC1=NC(c2cc(N3COCOC3)ccc2-c2nnc(C)o2)ON1C,0.8355843562432306,0.231404958677686,1591,0.15116469307293534,4.19786007632677
CNC(=O)c1cccc(-c2nnc(C)o2)c1N=C1N=CN=[SH]1,0.8355825688911047,0.3207547169811321,638,0.15116290572080948,3.8435497308131303
C=C1N=CC(c2c(CNC(C)=O)cc(C=O)cc2-c2nnc(C)o2)O1,0.8354810261329595,0.2782608695652174,1682,0.15106136296266426,3.9638699114916056
C=C1N=CC(c2cc(CNC(C)=O)c(C=O)cc2-c2nnc(C)o2)O1,0.8354810261329595,0.2782608695652174,1658,0.15106136296266426,4.0328474939091885
C=C1N=CC(c2cc(CNC(C)=O)c(C=O)cc2-c2nnc(C)o2)O1,0.8354810261329595,0.2782608695652174,1684,0.15106136296266426,4.0328474939091885
CC1=NC(c2cc(-c3nnc(C)o3)ccc2N2COCOC2)CCN1C,0.835381816447134,0.25619834710743805,1581,0.15096215327683882,3.953451329613789
CC(=O)CCc1nnc(-c2ccc(N3COCOC3)cc2)o1,0.8353739599708662,0.24778761061946905,1570,0.15095429680057093,2.780457251417525
Cc1nnc(-c2ccc(N3COCOC3)cc2N=S(=O)=S)o1,0.8352749335080548,0.2280701754385965,1583,0.15085527033775958,3.7869695110329102
C=C(C)Nc1cccc(C(=O)N(C)C(N)=O)c1,0.8351541215884616,0.18446601941747573,1424,0.15073445841816635,2.4058788895328647
CC(=O)C(C)(C)COc1ccc(C)cc1-c1cnoc1C,0.8351036001446681,0.21818181818181814,1910,0.15068393697437288,2.6496776285293357
CN=C(C)C=C(N)NC(=O)c1cccc(-c2nnc(C)o2)c1,0.8350461015485731,0.4375,858,0.15062643837827785,2.8813531175902867
C=C1N=CC(c2cc(C3CCCNC3C)c(C=O)cc2-c2nnc(C)o2)O1,0.8350418478851234,0.203125,1700,0.15062218471482813,4.6848715642162
CN(C(N)=O)C(=O)c1cccc(C2CCCC3CN32)c1,0.8347081172818375,0.14655172413793102,1406,0.15028845411154226,3.2603922030252566
C=C(C)SCN(C(N)=O)C(=O)c1ccccc1,0.8346466399439157,0.14953271028037382,1469,0.1502269767736205,2.796563237358951
Cc1ccc(OCC(C)CN2CCNC2=N)cc1,0.8345384803350245,0.2549019607843137,1855,0.1501188171647293,3.120497682431635
CC(=O)NCC=C1N=CC(c2ccc(C=O)cc2-c2nnc(C)o2)O1,0.8341275980240604,0.2982456140350877,1673,0.1497079348537652,4.032681284344104
CC(=N)C=CNC(=O)c1cccc(-c2nnc(C)o2)c1,0.8338477168592178,0.44565217391304346,1053,0.14942805368892256,2.7879023338529763
Cc1cc(-c2cnoc2C)c(OCC(C)C)cc1C=C1CN2N=C12,0.8337135757202908,0.2288135593220339,1976,0.1492939125499958,3.3363423062524618
C=C1NC(CC(C)COc2ccc(C)cc2-c2cnoc2C)CS1,0.8334721947935658,0.2184873949579832,1993,0.1490525316232706,4.026048658941225
CC(=O)Nc1c(C=O)cccc1-c1nnc(C)o1,0.8333826660348037,0.3229166666666667,839,0.14896300286450848,2.4946043490688385
CC(=O)Nc1c(C=O)cccc1-c1nnc(C)o1,0.8333826660348037,0.3229166666666667,839,0.14896300286450848,2.4946043490688385
CC(=O)Nc1ccc(-c2nnc(C)o2)cc1C=O,0.8333826660348037,0.35106382978723405,836,0.14896300286450848,2.373264964453453
CC(=O)Nc1ccc(-c2nnc(C)o2)cc1C=O,0.8333826660348037,0.35106382978723405,836,0.14896300286450848,2.373264964453453
CC(=O)Nc1ccc(C=O)cc1-c1nnc(C)o1,0.8333826660348037,0.30927835051546393,831,0.14896300286450848,2.35703727214576
CC1=NC=N[SH](Cc2ccccc2C(=O)N(C)C(N)=O)C1,0.8333675181573842,0.17391304347826084,1471,0.14894785498708896,4.3714886011658525
C=CCNC(=O)c1cccc(-c2nnc(C)o2)c1,0.8333508722959192,0.5058823529411764,610,0.14893120912562394,2.156324023276982
Cc1ccc(OC(CC(=O)O)C(C)C)cc1,0.832829048714665,0.2631578947368421,1873,0.14840938554436978,2.416879095462683
CC1=C(Oc2ccc(C(=O)N(C)C(N)=O)cc2)N1,0.8328223939927439,0.22549019607843135,1470,0.1484027308224487,2.5906558106072985
CC1=NCC(C2C=NC3=NC32c2ccccc2-c2nnc(C)o2)CC(C)C1,0.8327997096959963,0.24,1258,0.14838004652570105,4.7728477429896685
C=C1N=CC(C=C2OC=NC2=N)(c2ccc(C=O)cc2-c2nnc(C)o2)O1,0.8327908555106018,0.23199999999999998,1698,0.1483711923403066,4.721792069720417
CNC(=O)c1ccc(N=O)c(-c2nnc(C)o2)c1,0.8324921620327818,0.35106382978723405,615,0.14807249886248652,2.5855154259919146
CN=Nc1c(C(N)=O)cccc1-c1nnc(C)o1,0.8322832875173151,0.30927835051546393,1021,0.14786362434701986,2.912788656761146
CNC(=O)c1cc(-c2nnc(C)o2)ccc1[SH]1=NC=N1,0.8321109068391479,0.35714285714285715,607,0.14769124366885278,4.065652108069038
C=C1CCC(Cc2nnc(-c3ccc(N4COCOC4)cc3)o2)C(=C)O1,0.8316173797072959,0.1953125,1594,0.14719771653700064,3.926182155524721
Cc1ccc(OCC(C)CN2CC2O)c(-c2cnoc2C)c1,0.8312486467251726,0.22123893805309736,1990,0.1468289835548774,3.5465790163067936
C=C1N=CC(c2ccc(C=O)c(C3=NC(=N)CS3)c2-c2nnc(C)o2)O1,0.8311730409370146,0.20800000000000002,1634,0.14675337776671935,4.565641707992167
CNC(=O)N(C)OCc1nnc(-c2ccccc2C23CC=NC2=N3)o1,0.8309117570085415,0.2416666666666667,1297,0.14649209383824624,4.100067768634463
C=C1N=CC(c2cc(C3CCCNN3C)c(C=O)cc2-c2nnc(C)o2)O1,0.8306348639442775,0.203125,1649,0.1462152007739823,4.664408338502808
Cc1ncc(Cc2ccc(OCC(C)C)cc2)c(C)n1,0.8302534569927222,0.4148936170212766,1890,0.145833793822427,2.1371009602266025
Cc1nnc(-c2cccc(C(=O)[SH]3CCCCN3O)c2)o1,0.8302310792340014,0.37,827,0.14581141606370618,3.9186389990438366
Cc1nnc(-c2cccc(C(=O)N(C)N3CONN3)c2)o1,0.8300134373215254,0.3838383838383838,606,0.1455937741512302,3.3813620819706305
C=C(C)C=Cc1cccc(C(=O)N(C)C(N)=O)c1,0.8298086624060022,0.16822429906542055,1486,0.14538899923570692,2.5575808106072984
CNC(=O)c1cc(-c2nnc(C)o2)ccc1N1CC2CC2SN1,0.8293015099442852,0.3119266055045872,607,0.14488184677398994,4.065748223564694
C=CN(C)C(=O)c1cccc(-c2nnc(C)o2)c1,0.8292139760747651,0.42696629213483145,606,0.14479431290446987,2.6128781952226845
Cc1ccc(OCC(C)C)c(-c2cnoc2C)c1N=[SH]N,0.8291893175073051,0.25,1980,0.14476965433700986,3.573416829981241
Cc1ccc(OC(CC(N)=O)C(C)C)cc1,0.8288581155355897,0.2631578947368421,1838,0.1444384523652945,2.4853821366075834
CC1=NC(=O)N(c2noc(C)c2-c2cc(C)ccc2OCC(C)C)NCN=N1,0.8288501580575229,0.24,1961,0.1444304948872278,3.5460241127100005
C=C1C(N)=C=CN1c1ccc(-c2nnc(C)o2)cc1C(N)=O,0.8285302150367799,0.3142857142857143,1019,0.1441105518664847,3.513997505988775
