SMILES,Reward,Sim,Step,Imp,SA
O=CNc1cccc(N2CCCCC2)c1Cl,0.8216845340849174,0.3734939759036144,1119,0.1585598815288094,2.2286324218366254
C=C1CSC(=NC2CCCN(c3ccc(N)cc3Cl)C2)C(C)=N1,0.8213614150023895,0.26666666666666666,1042,0.1582367624462815,3.861188406023369
Nc1ccc(N2CCC(N=C3NCCCS3)CC2)c(Cl)c1,0.8212047856843957,0.27722772277227725,630,0.15808013312828773,3.155866571251842
Clc1c(C2ON3N=C23)cccc1N1CCCCC1,0.8211718949875763,0.34444444444444444,1688,0.15804724243146828,3.4914833735440745
C=C1CCCCN1c1cc(N)cc(Cl)c1N1CCCCC1,0.8211382166438798,0.2929292929292929,662,0.1580135640877718,2.785871312739861
C=C1NCCN1C1CCN(c2ccc(N)cc2Cl)CC1,0.8209886970263858,0.2755102040816326,1086,0.1578640444702778,2.696386240735567
Nc1cccc(N2CCCC(C3=CO3)C2)c1Cl,0.8207873759491487,0.24731182795698925,1120,0.15766272339304074,3.204281191221453
Nc1ccc(N2CCCCC2N2C=N2)c(Cl)c1,0.8206343956027494,0.27472527472527475,1045,0.15750974304664145,3.319515806606069
C=C1C=CNC1=Nc1cc(N)cc(Cl)c1N1CCCCC1,0.8205278070977843,0.30612244897959184,635,0.1574031545416763,3.4887782358167847
CC1NCCN1C1CCCN(c2cccc(N)c2Cl)C1,0.8205254158419775,0.21359223300970875,1140,0.1574007632858695,3.5475314598210925
N=C1OCCN1C1CCN(c2ccc(N)cc2Cl)CC1,0.8204984118239536,0.28865979381443296,630,0.15737375926784558,2.709114985674839
N=C1OCCN1C1CCN(c2ccc(N)cc2Cl)CC1,0.8204984118239536,0.28865979381443296,1047,0.15737375926784558,2.709114985674839
Nc1c(N=C2CC=CN2)ccc(N2CCCCC2)c1Cl,0.8203982726133473,0.3548387096774194,1135,0.15727362005723933,3.3879630102455494
Clc1c(CC2=NC3C=C23)cccc1N1CCCCC1,0.8203041252301332,0.3478260869565217,1486,0.1571794726740252,3.3844761902680522
O=C(S)C1CCCN(c2ccccc2Cl)C1,0.8202535683602717,0.2840909090909091,1620,0.15712891580416374,2.667836161652305
S=S=NC1CCCCN1c1ccccc1Cl,0.8202086171535049,0.2258064516129032,763,0.15708396459739693,3.481591345598794
CC(=O)Cc1ccc(Cl)c(N2CCCCC2)c1,0.820085302298093,0.4146341463414634,1656,0.15696064974198498,1.9602723510713247
CC(=O)Cc1ccc(N2CCCCC2)c(Cl)c1,0.820085302298093,0.4683544303797468,765,0.15696064974198498,1.9047867741482474
N=S(=O)=NC1CCN(c2ccc(N)cc2Cl)CC1,0.8198419696473371,0.2826086956521739,676,0.15671731709122916,3.136500964453454
Nc1ccc(N2CCCCC2C2CCSCC2)c(Cl)c1,0.8196712567788429,0.2475247524752475,1008,0.15654660422273492,3.013726293366499
NC(=O)SC1CCCN(c2cccc(N)c2Cl)C1,0.8196592231606212,0.24210526315789474,1196,0.15653457060451326,3.283621881526658
C=C(SC1CCN(c2ccccc2Cl)CC1)[SH]=N,0.8195374736336798,0.2395833333333333,1687,0.15641282107757182,3.2511095436389734
NC(=O)SC1CCCCN1c1ccc(N)cc1Cl,0.8193369746999596,0.2967032967032967,663,0.1562123221438516,3.3417951122958893
Nc1cc(Cl)c(N2CCCCC2)c(N2C(N)OC3CC32)c1,0.8193227169501597,0.2929292929292929,662,0.1561980643940517,4.083680531501656
Clc1ccccc1N1CCCCC1CC1CCCO1,0.8192984248266955,0.24,1430,0.15617377227058749,3.011720680828665
Clc1ccccc1N1CCCCC1CC1CCCO1,0.8192984248266955,0.24,1633,0.15617377227058749,3.011720680828665
CC(=O)CC1CCCN(c2ccccc2Cl)C1,0.8191526467032477,0.27472527472527475,1663,0.15602799414713975,2.4301571527599144
CC1NCCC1=Cc1c(N)ccc(N2CCCCC2)c1Cl,0.8190698466839161,0.31958762886597936,1072,0.15594519412780816,3.484827460582297
Nc1ccc(N2CCCC(C3=NC3)C2)c(Cl)c1,0.8189874335408219,0.30337078651685395,627,0.15586278098471396,3.0235802296829917
Nc1ccc(N2CCCCC2)c(Cl)c1-c1ccccc1,0.8189350983416251,0.4,1022,0.15581044578551714,1.9960927184683612
Nc1cc(-c2ccccc2)cc(N2CCCCC2)c1Cl,0.8189350983416251,0.3695652173913043,1107,0.15581044578551714,2.025573089821144
C=C1SNCCC1C1CCCN(c2ccccc2Cl)C1,0.8187974720363298,0.2352941176470588,1437,0.15567281948022182,3.676486604313623
CC1CCN(c2cc(N3CCCCC3)c(Cl)cc2N)C(N)O1,0.8187410357068954,0.31313131313131315,647,0.1556163831507874,3.570028221041774
C=C1C2=CC2=CC1c1ccc(N)c(Cl)c1N1CCCCC1,0.8183425778642477,0.30612244897959184,1145,0.15521792530813971,3.738911306736144
Nc1ccc(N2CCCC(N3C=C3)C2)c(Cl)c1,0.8183246298510937,0.30337078651685395,618,0.1551999772949857,3.0493831142983776
CN(C(N)=O)c1cc(N)cc(Cl)c1N1CCCCC1,0.8181438442876979,0.3333333333333333,1080,0.15501919173158996,2.6281368133470036
Nc1cccc(N2CCCCC2N2C=C2)c1Cl,0.8181268526112283,0.23404255319148934,1126,0.15500220005512033,3.396408114298376
CC(=O)CC1CCCCN1c1ccccc1Cl,0.8169264862506912,0.2608695652173913,1645,0.15380183369458322,2.5012859989137617
CC(=O)CC1CCCCN1c1ccccc1Cl,0.8169264862506912,0.2608695652173913,1660,0.15380183369458322,2.5012859989137617
CC(=O)CC1CCCCN1c1ccccc1Cl,0.8169264862506912,0.2608695652173913,1473,0.15380183369458322,2.5012859989137617
CCC(=CNc1cccc(N2CCCCC2)c1Cl)CCO,0.8163851604911985,0.31958762886597936,1137,0.1532605079350905,2.7115428512014006
Nc1cccc(N2CCCC(C3CCCC3)C2)c1Cl,0.8161344393251968,0.23,1123,0.15300978676908886,2.7185385878704498
Clc1cc(CC2C=NCC2)ccc1N1CCCCC1,0.8157768823324223,0.39325842696629215,719,0.15265222977631432,3.1271157507076115
Nc1cc(Cl)c(N2CCCCC2)c(N2CNC=N2)c1,0.8153342193157277,0.30851063829787234,1026,0.15220956675961972,3.2818013910769643
O=S=NC1CCCN(c2ccccc2Cl)C1,0.8151261773687485,0.25274725274725274,1672,0.1520015248126405,3.2592672653312356
C=C1CN=C1CC1CCN(c2ccccc2Cl)CC1,0.8146462624578636,0.2551020408163265,1487,0.15152160990175567,2.714690621846195
CC1NCN1C1CCCN(c2cccc(N)c2Cl)C1,0.8146417398264816,0.2079207920792079,1176,0.1515170872703736,3.6867040141619984
Nc1cccc(N2CCCC(N3C=CNC3)C2)c1Cl,0.8145671835213287,0.23,1123,0.15144253096522076,3.6164239025557645
N=c1[nH]ccn1Nc1cccc(N2CCCCC2)c1Cl,0.8142504670720427,0.3548387096774194,1193,0.15112581451593474,3.116277599104965
N=C1N=CN1C1CCCN(c2ccc(N)cc2Cl)C1,0.8142448470928411,0.2842105263157895,653,0.1511201945367331,3.4789289375207986
CC(=N)C=CC1CCCN(c2ccccc2Cl)C1,0.8142367868770101,0.2395833333333333,758,0.15111213432090198,3.072036143970097
CC(=CC=N)C1CCN(c2ccccc2Cl)CC1,0.8142367868770101,0.2395833333333333,1427,0.15111213432090198,2.5543385029149928
Clc1ccccc1N1CCCC(C=C2C=C=NN=C2)C1,0.8139808110277009,0.2330097087378641,1465,0.15085615847159295,4.089399309596324
NCCc1c(N)ccc(N2CCCCC2)c1Cl,0.8138129331429138,0.3488372093023256,675,0.15068828058680586,2.33470696645594
CC1=C(c2cc(N)c(Cl)c(N3CCCCC3)c2)C1,0.8137251735491068,0.3258426966292135,1160,0.1506005209929988,2.625209579838069
C=C(O)CNc1cccc(N2CCCCC2)c1Cl,0.8136773175257677,0.3522727272727273,1128,0.1505526649696597,2.441668819657073
C=C(O)CNc1ccc(N2CCCCC2)c(Cl)c1,0.8136773175257677,0.4875,1085,0.1505526649696597,2.2558615798380686
C=C1CCO[SH]1Cc1cccc(Cl)c1N1CCCCC1,0.8136681478733877,0.3125,799,0.15054349531727973,3.993888362332017
C=C1C=C(CNc2cccc(N3CCCCC3)c2Cl)N=C2C=C1C2=C,0.8135234938412971,0.3207547169811321,1137,0.1503988412851891,4.08792297348079
O=S=Nc1ccc(N2CCCCC2)c(Cl)c1,0.8128901119415868,0.4430379746835443,1491,0.1497654593854788,2.600290281368398
O=S=Nc1cccc(Cl)c1N1CCCCC1,0.8128901119415868,0.3411764705882353,1485,0.1497654593854788,2.734974227856693
Clc1ccccc1N1CCCC(CC2CCCCO2)C1,0.8125058351927112,0.25742574257425743,749,0.14938118263660327,2.8891533084452607
Nc1cc(Cl)c(N2CCCCC2)cc1C=C1C=CSC1,0.812398294641881,0.3548387096774194,1048,0.14927364208577298,3.154027466478971
N=S=NC1CCCN(c2ccc(N)cc2Cl)C1,0.8117485091547048,0.27472527472527475,1092,0.14862385659859678,3.612777345067606
N=C1OCCN1C1CCN(CC2CCCO2)CC1,0.8115382840400036,0.1,1295,0.14841363148389566,3.214808482397485
Clc1ccc(C2C=NC=NC2)cc1N1CCCCC1,0.8114592060342074,0.3626373626373626,1602,0.14833455347809946,3.4397915748834365
N=C1OC(CC2CCC=CO2)CN1C1CCNCC1,0.8108388693118542,0.08771929824561403,1203,0.14771421675574625,4.347886889619874
CC1=NCC=C1Cc1cccc(N2CCCCC2)c1Cl,0.8106984557212518,0.3404255319148936,795,0.1475738031651438,2.8675051853118614
CCC(C)=Cc1ccc(N)c(Cl)c1N1CCCCC1,0.8103777966947148,0.3010752688172043,1145,0.1472531441386068,2.7316678114490465
N=C1OCCN1C1CCNC(CC2CCCCO2)C1,0.8098291265113313,0.09734513274336284,1255,0.14670447395522335,4.181910305143453
Clc1ccccc1N1CCCC(C=C2C=NC=N2)C1,0.8097591275497895,0.24,1626,0.14663447499368154,3.5029152012570623
Nc1cc(Cl)c(N2CCCCC2)c(C2=CC2)c1,0.8090314129402104,0.3333333333333333,1071,0.14590676038410244,2.6218185049174796
Nc1c(C2=CC2)ccc(N2CCCCC2)c1Cl,0.8090314129402103,0.3809523809523809,1117,0.14590676038410233,2.628323312609787
Nc1cc(Cl)c(N2CCCCC2)cc1C1=CC1,0.8090314129402103,0.3809523809523809,1003,0.14590676038410233,2.5104521587636324
Nc1ccc(N2CCCC(N3CCOC3N)C2)c(Cl)c1,0.809014397622523,0.28865979381443296,1073,0.14588974506641506,3.4727282209546946
Clc1ccc(N=C2NNSCS2)cc1N1CCCCC1,0.8087263314914545,0.3368421052631579,1698,0.14560167893534648,3.4853017145570178
C=C1CC=C(C)N(C2CC(N3CCOC3=N)CCN2)C=N1,0.8080900711188149,0.11304347826086955,1205,0.14496541856270706,4.977084588505549
NC(=O)Oc1cc(N)cc(Cl)c1N1CCCCC1,0.8078034023076707,0.3409090909090909,1080,0.1446787497515627,2.4697865029149924
CC1CCN=C1Cc1cccc(Cl)c1N1CCCCC1,0.8077410704764735,0.29896907216494845,733,0.1446164179203655,3.3049658159129187
NC(=O)OC1CCCCN1c1ccc(N)cc1Cl,0.8075909062771958,0.2967032967032967,695,0.1444662537210878,3.0632437276805042
N=S1(=O)OCN=CN1c1c(N)ccc(N2CCCCC2)c1Cl,0.806720113643098,0.3402061855670103,1009,0.14359546108699006,4.101976055897679
C=C1OCCC1C1CCCN(c2ccccc2Cl)C1,0.8066929765994701,0.2551020408163265,1648,0.14356832404336214,3.288129561947546
C=C1OCCC1C1CCCN(c2ccccc2Cl)C1,0.8066929765994699,0.2551020408163265,794,0.14356832404336206,3.288129561947546
CC1CCCCCN1C1COC(=N)N1C1CCNCC1,0.8064816898500297,0.125,1262,0.14335703729392169,3.9514067634648162
N=C1OCCN1C1CCNC(C=C2CSC3=C2C3)C1,0.8064764142706172,0.10714285714285714,1300,0.14335176171450925,5.010655296213281
C=C1OCC1C1CCCN(c2ccccc2Cl)C1,0.8064508563501763,0.2631578947368421,1634,0.14332620379406835,3.2775676366688433
C=C1C[SH](c2ccc(N3CCCCC3)c(Cl)c2)C=N1,0.8064359902579668,0.4137931034482759,1640,0.14331133770185878,4.197536909548771
N=C1OCCN1C1CCNC(c2nc3cc-3n2)C1,0.8064212438733555,0.1308411214953271,1244,0.14329659131724748,4.20080450727284
Nc1ccc(N2CCCCC2)c(Cl)c1N=C1CCCCCN1,0.8063556672340576,0.3069306930693069,640,0.14323101467794966,3.035559655263679
Clc1ccccc1N1CCCC(C=C2C=NN=N2)C1,0.8063536641233866,0.24,1410,0.14322901156727866,3.662113827630689
Clc1cc(CC2=NC=C2)ccc1N1CCCCC1,0.8062656816912048,0.4457831325301205,1500,0.14314102913509685,2.5411784437433944
NC(O)OC1CCCN(c2ccccc2Cl)C1,0.8062104484918264,0.23404255319148934,1634,0.14308579593571846,3.128198896067781
Nc1cc(Cl)c(N2CCCCC2)c(N2CCCCCCOCC2)c1,0.8060095842720584,0.2777777777777778,1007,0.1428849317159504,2.805293896887399
N=S=Cc1ccc(N2CCCCC2)c(Cl)c1,0.8057391719395143,0.425,1491,0.1426145193834063,2.8119889435757575
N=S=Cc1ccc(Cl)c(N2CCCCC2)c1,0.8057391719395143,0.3734939759036144,1413,0.1426145193834063,2.8921762345456568
N=S=Cc1cccc(Cl)c1N1CCCCC1,0.8057391719395143,0.32558139534883723,1485,0.1426145193834063,2.9531173716694017
CCOC(N)CC(C)C1CCCCN1c1ccccc1Cl,0.8057011935480451,0.19811320754716985,1633,0.14257654099193715,3.6122518483204304
N=S=CC1CCCCN1c1ccccc1Cl,0.8055616523919646,0.2258064516129032,763,0.14243699983585667,3.415364589745952
C=C1C2=CC(C2)CC1C1CCN(c2ccc(N)cc2Cl)CC1,0.8043276854165581,0.2871287128712871,668,0.1412030328604501,4.281178246187112
OC=CNc1ccc(N2CCCCC2)c(Cl)c1,0.8041698582689547,0.4810126582278481,1001,0.14104520571284673,2.436702374619207
C=C1C=N[SH]1C1CCCCN1c1ccccc1Cl,0.8040158157650007,0.2371134020618557,1454,0.14089116320889272,4.237809056787187
N=c1ncc2c(N=C3OCCN3C3CCNCC3)c-2n1,0.8038635588308183,0.12389380530973453,1240,0.1407389062747103,3.804422705430551
Clc1cc(C2=NC=NC2)ccc1N1CCCCC1,0.8037174505431057,0.4235294117647059,1412,0.14059279798699775,2.715704540650842
C=C1C=CC(c2cc(N3CCCCC3)c(Cl)cc2N)C=C1,0.803675104579808,0.3617021276595745,629,0.14055045202369998,3.2242751588937075
C=C1C=CC=CC1c1cc(N)cc(Cl)c1N1CCCCC1,0.8036751045798078,0.31958762886597936,669,0.14055045202369987,3.532460537505375
C=C1OCC1C1CCCCN1c1ccccc1Cl,0.8034353123890967,0.25,1430,0.14031065983298874,3.2947714828226893
CC1=NCCN1CN1CCC(N2CCOC2=N)CC1,0.8028223370705622,0.09821428571428573,1285,0.1396976845144542,3.3022584540140283
CC(=N)CC1CCCCN1c1ccccc1Cl,0.8027952715505415,0.23404255319148934,1662,0.13967061899443356,2.8167129219906837
N=NC(=CC1=C2C=C21)C1CCN(c2ccccc2Cl)CC1,0.802399205726621,0.2673267326732673,1623,0.13927455317051307,3.1374574665860155
N=NCC1CCCN(c2ccccc2Cl)C1,0.8022201134229804,0.2391304347826087,1657,0.1390954608668724,2.9306047235252155
Clc1ccccc1N1CCC(CC2=NC=CC2)CC1,0.8021101680295453,0.2525252525252525,1631,0.1389855154734373,2.6371082841838582
Clc1c(CN2OCCOO2)cccc1N1CCCCC1,0.8016171805471042,0.30927835051546393,1688,0.1384925279909962,3.243184113513993
N=C1NCCN1Nc1ccc(N2CCCCC2)c(Cl)c1,0.8014027145884782,0.4482758620689655,691,0.13827806203237025,2.891385026160668
Clc1ccccc1N1CCCCC1C1C=CC=CC2=CN21,0.8005305833244227,0.21495327102803735,1411,0.13740593076831475,3.612471313071305
Clc1ccccc1N1CCCC(C2COC2)C1,0.8004837157833482,0.25806451612903225,710,0.13735906322724026,2.5723910028384065
N[SH]=Nc1ccc(Cl)c(N2CCCCC2)c1,0.800369891049774,0.3734939759036144,1464,0.137245238493666,3.159042789729602
N[SH]=Nc1cccc(Cl)c1N1CCCCC1,0.800369891049774,0.32558139534883723,1485,0.137245238493666,3.187906000431944
C=C(N(C(C)=O)C1CCCCN1c1ccc(N)cc1Cl)S1(C)C=C1,0.800199301204869,0.27884615384615385,667,0.13707464864876107,3.933989602720028
Clc1cc(C2C=CN3C=C23)ccc1N1CCCCC1,0.7996341282714445,0.4252873563218391,1649,0.13650947571533656,3.365717124333986
Nc1ccc(N2CCCCC2SC2=C3CCC=C32)c(Cl)c1,0.7986323237904535,0.27722772277227725,686,0.13550767123434548,3.7319149132935205
CC1=NCC=C1CC1CNCCC1N1CCOC1=N,0.7981435932732547,0.10810810810810813,1241,0.1350189407171467,4.663211240269224
Clc1ccccc1N1CCCCC1[SH]1CCCC=N1,0.7978873955939886,0.24,1618,0.1347627430378806,4.322541010498995
N=C1OC(c2cncnc2)CN1C1CCNCC1,0.7974503804264355,0.11009174311926606,1213,0.13432572787032748,3.710030543355394
CCN(Oc1ccc(Cl)c(N2CCCCC2)c1)C(C)=O,0.7974163241925003,0.37777777777777777,1499,0.13429167163639233,2.539529531655173
C=C1C=NCC1C1CCCCN1c1ccccc1Cl,0.7971213072923519,0.24242424242424246,1422,0.1339966547362439,3.529316974534959
N=NCc1ccc(N2CCCCC2)c(Cl)c1,0.7970283478472857,0.425,775,0.13390369529117774,2.3787518198299367
C=C1OCCC1c1cccc(Cl)c1N1CCCCC1,0.796892766500571,0.3225806451612903,752,0.13376811394446295,3.1855894969613576
Cc1ncnn1N1CCC(N2CCOC2=N)CC1,0.7968770458341973,0.1111111111111111,1269,0.1337523932780893,3.5685444200747547
O=C1OCCC1CC1CCCCN1c1ccccc1Cl,0.7967929701668969,0.2475247524752475,1473,0.1336683176107889,3.2134497342870976
C=Cc1cc(N)cc(Cl)c1N1CCCCC1,0.7960866069880059,0.313953488372093,602,0.13296195443189807,2.5522592445791012
CC1CCN=C1CC1CCCCN1c1ccccc1Cl,0.7960354733775653,0.2233009708737864,1436,0.13291082082145733,3.494887134817601
CC1=C(SC2CN(C3CCNCC3)C(=N)O2)O1,0.7953464571053194,0.09433962264150944,1288,0.1322218045492114,4.35142926814453
Clc1ccccc1N1CCCCC1C1C=COC=C1,0.7944786112760914,0.2277227722772277,1409,0.13135395871998345,3.342030311147173
OC=CC1CCN(c2ccccc2Cl)CC1,0.7944650816030419,0.2391304347826087,1607,0.13134042904693388,2.484431084043985
Clc1ccccc1N1CCCC(C2CC=NC2)C1,0.7944643967861446,0.24742268041237114,1605,0.13133974423003658,3.3805087162713887
Clc1ccccc1N1CCC(C2CC=NC2)CC1,0.7944643967861446,0.24742268041237114,1427,0.13133974423003658,3.0842392516282553
C=C1CC[SH]1C1CCN(c2ccccc2Cl)CC1,0.7943090239865047,0.25,1687,0.13118437143039674,3.9040383193964807
C=C1C=NCC1c1cccc(N2CCCCC2)c1Cl,0.7942120852625659,0.33695652173913043,735,0.13108743270645806,3.3863562102480715
C=C1CCOCCCN1C1COC(=N)N1C1CCNCC1,0.7941358552496244,0.09322033898305083,1243,0.1310112026935164,4.093476577858464
Clc1ccccc1N1CCCCC1C=C1N=NC2C=C12,0.7934035592946738,0.2330097087378641,722,0.1302789067385658,4.0230805574674235
CC(=O)N=CCc1ccc(Cl)c(N2CCCCC2)c1,0.7930600972445565,0.3863636363636364,1472,0.12993544468844853,2.571205353780927
NC(=O)c1c(N)ccc(N2CCCCC2)c1Cl,0.7922769098878197,0.4024390243902439,606,0.12915225733171176,2.2581994787308997
N=C1OCC(C2=NCCCCC2)N1C1CCNCC1,0.7920716554587998,0.11711711711711713,1226,0.1289470029026918,3.8786750913669525
C=C1C=CC[SH]1C1CCN(c2ccccc2Cl)CC1,0.7914488482490254,0.2551020408163265,1468,0.12832419569291742,4.030041245213107
C=C1N=CCC1C1CCN(c2ccccc2Cl)CC1,0.7905951062074978,0.2551020408163265,778,0.12747045365138987,3.1932426438145054
Clc1ccc(C=C2C=CO2)cc1N1CCCCC1,0.7905466550617626,0.4117647058823529,730,0.1274220025056546,2.6402956035067078
c1nncc(N=C2OCCN2C2CCNCC2)n1,0.7901605374199402,0.10909090909090907,1204,0.12703588486383222,3.623861579838068
C=C1CCCCN1C1CC(N2CCOC2=N)CCN1,0.7898836192490093,0.12844036697247707,1300,0.12675896669290132,4.334027743765729
S=NC1CCCN(c2ccccc2Cl)C1,0.7898467200941302,0.24719101123595505,1626,0.12672206753802218,3.0452444187035983
Clc1cc(C2CC=NC2)ccc1N1CCCCC1,0.7895916321537062,0.4069767441860465,1609,0.12646697959759826,2.999025318391679
Clc1ccccc1N1CCCC(CC2CCOO2)C1,0.7893185653280615,0.24,1428,0.12619391277195358,3.449469307202291
NC(=O)C1CCCCN1c1ccc(N)cc1Cl,0.7892924325515531,0.3068181818181818,1027,0.12616777999544515,2.5881153156077055
NC(=O)C1CCCCN1c1cccc(N)c1Cl,0.7892924325515529,0.25,1105,0.12616777999544504,2.777751649486593
Nc1ccc(N2CCCCC2C2CCCCC2)c(Cl)c1,0.788698555741422,0.2727272727272727,624,0.12557390318531406,2.619027354374456
CC1CCCCN1C1COC(=N)N1C1CCNCC1,0.7885477833921324,0.10810810810810813,1299,0.1254231308360244,4.014675016493001
N=C1OCC(C2=CC3=CC3S2)N1C1CCNCC1,0.7885404840792709,0.11009174311926606,1218,0.12541583152316305,4.825286945589242
CC(=O)C1CCN(c2ccccc2Cl)CC1,0.7877692057470583,0.2840909090909091,1414,0.12464455319095034,1.8053084753483333
C=C1C=CN=C1c1ccc(N2CCCCC2)c(Cl)c1,0.7876688140642395,0.4470588235294118,1403,0.12454416150813152,2.748598593874167
C=C1C=CN=C1c1cccc(Cl)c1N1CCCCC1,0.7876688140642395,0.3516483516483517,1404,0.12454416150813152,2.85043579667137
C=C1OC=CCC1C1CCCN(c2ccccc2Cl)C1,0.7875105962132556,0.26,773,0.1243859436571476,3.508360874870652
C=C1OC=CCC1C1CCCN(c2ccccc2Cl)C1,0.7875105962132556,0.26,1690,0.1243859436571476,3.508360874870652
Clc1ccccc1N1CCCCC1C1C=CN=C1,0.787151452224678,0.2222222222222222,1615,0.12402679966857001,3.466631793194466
Clc1ccc(N=c2ncc3[nH]c2=3)cc1N1CCCCC1,0.7871467042639433,0.3655913978494624,1639,0.12402205170783533,3.1617804629272914
N=C1OCCN1C1(c2cncnc2)CCNCC1,0.7871378981544271,0.12037037037037035,1220,0.12401324559831915,3.4755762387640488
NC(=O)C1CCN(c2ccc(N)cc2Cl)CC1,0.7871053492061177,0.3218390804597701,1021,0.12398069665000976,2.002175256144975
NC(=O)C1CCN(c2ccc(N)cc2Cl)CC1,0.7871053492061177,0.3218390804597701,1012,0.12398069665000976,2.002175256144975
NC(=O)C1CCCN(c2cccc(N)c2Cl)C1,0.7871053492061177,0.25,1114,0.12398069665000976,2.6653061503049233
CC(=O)C1CCCCN1c1ccccc1Cl,0.7868898030172506,0.2696629213483146,703,0.12376515046114267,2.427605392421537
CC(=O)C1CCCCN1c1ccccc1Cl,0.7868898030172506,0.2696629213483146,1624,0.12376515046114267,2.427605392421537
Clc1ccccc1N1CCCCC1C=C1C=CN=C1,0.7868683522302241,0.2277227722772277,1608,0.12374369967411605,3.5198050364218982
Nc1cccc(N2CCCC(CC3CCCCC3)C2)c1Cl,0.7863215738216568,0.22857142857142854,1187,0.12319692126554882,2.80826068882946
C=NC(=O)Cc1cccc(N2CCCCC2)c1Cl,0.7861652062539017,0.36781609195402293,1466,0.12304055369779375,2.528199136399154
C=NC(=O)Cc1ccc(Cl)c(N2CCCCC2)c1,0.7861652062539017,0.4,793,0.12304055369779375,2.4169846567611444
C=NC(=O)CC1CCN(c2ccccc2Cl)CC1,0.7858145365630465,0.26595744680851063,797,0.12268988400693848,2.4049982314217786
C=NC(=O)CC1CCN(c2ccccc2Cl)CC1,0.7858145365630465,0.26595744680851063,1496,0.12268988400693848,2.4049982314217786
N=c1nc(C2CCCN(c3ccccc3Cl)C2)c2nn1-2,0.7851326231300263,0.2475247524752475,1484,0.12200797057391832,3.2882788132603977
C=C1N=CCC1C1CCCCN1c1ccccc1Cl,0.7848818156367008,0.24242424242424246,736,0.1217571630805928,3.497005086423071
C=NC(=O)CC1CCCCN1c1ccccc1Cl,0.7848630967694445,0.25263157894736843,762,0.12173844421333654,2.998092252567382
CCC1CC(=Cc2ccc(N3CCCCC3)c(Cl)c2)COCO1,0.7848521760263107,0.3636363636363637,1675,0.12172752347020276,3.1591413513558777
Clc1ccccc1N1CCCC(C=C2C=CN=N2)C1,0.7838037152548499,0.24,1456,0.12067906269874208,3.578465750707612
S=Nc1cccc(Cl)c1N1CCCCC1,0.7836374292958506,0.3373493975903614,1425,0.1205127767397426,2.659800023991753
S=Nc1ccc(N2CCCCC2)c(Cl)c1,0.7836374292958506,0.4415584415584416,1412,0.1205127767397426,2.5495170186250267
C=C1CCCN=C(CC2CCN(c3ccc(N)cc3Cl)CC2)S1,0.7832631691411961,0.2761904761904762,1068,0.12013851658508813,3.0934187939528552
C=C(CCC)NNC1CCN(c2ccccc2Cl)CC1,0.7829782357452036,0.2376237623762376,788,0.11985358318909567,2.5669028399258504
CCC(C(C)=NC1CC(N2CCOC2=N)CCN1)=C(C)C,0.7828211192596141,0.08620689655172414,1264,0.11969646670350598,4.70673007922173
C=C(S)CCc1cccc(N2CCCCC2)c1Cl,0.7826885079471386,0.33707865168539325,760,0.11956385539103065,2.5670905391140852
Clc1ccccc1N1CCCCC1CN1CC2CP21,0.7826432963967859,0.21568627450980396,1441,0.119518643840678,3.9824324940154785
C=C1CC=CN(C2CNCCC2N2CCOC2=N)C=N1,0.7802244835919462,0.11504424778761063,1222,0.1170998310358382,4.8903454902552665
N=C1OCCN1C1CCN(C=C2CN=CO2)CC1,0.7800770623238634,0.11009174311926606,1295,0.11695240976775545,4.124401783031102
N=C1OCCN1C1CCN(C2CCCCCC2)CC1,0.7795543126698328,0.12727272727272726,1224,0.1164296601137248,2.668254712755287
Clc1c(CC2=CC=C2)cccc1N1CCCCC1,0.7792213376439224,0.3636363636363637,1408,0.11609668508781446,2.4482680887138084
CC(=O)CC(C)C1CNCCC1N1CCOC1=N,0.7792211242999396,0.11320754716981132,1284,0.11609647174383166,4.316121260138324
Clc1ccccc1N1CCCC(C2=C3C=C3C3=CC32)C1,0.7783183363531095,0.25742574257425743,773,0.11519368379700155,3.7511233214830693
C=C1N=CC2C(C3CCCN(c4ccccc4Cl)C3)N12,0.7781622559100491,0.2352941176470588,1475,0.11503760335394098,3.938330425293816
C=C1N=C1c1ccc(Cl)c(N2CCCCC2)c1,0.7779105977850799,0.3975903614457832,1639,0.1147859452289719,2.4022415818405563
N=C1OCCN1C1CCNC(C=C2OCC3CC23)C1,0.7777736020174724,0.08771929824561403,1255,0.1146489494613644,5.115646971506258
C=NC(=O)N1CNC(=Nc2cccc(N3CCCCC3)c2Cl)CC(=N)C1,0.7773156985669234,0.3148148148148148,1497,0.11419104601081542,3.7751737722079426
Clc1ccccc1N1CCCC(C2C=CC=C3C=C3N=C2)C1,0.7768781251137461,0.2314814814814815,1447,0.11375347255763812,3.816809354845935
O=C1C=COC1=Cc1cccc(Cl)c1N1CCCCC1,0.7760351916200257,0.3695652173913043,1691,0.11291053906391768,2.903798819264116
C=C1C(=O)N=C1c1cccc(Cl)c1N1CCCCC1,0.7759539408742173,0.3406593406593407,1691,0.11282928831810934,2.6646899691655435
CC1=NSC(C)CN(N=C2OCCN2C2CCNCC2)C1,0.7755993635223876,0.08403361344537816,1287,0.1124747109662796,4.417226893116975
