SMILES,Reward,Sim,Step,Imp,SA
CCOC1CCCCC([NH+]2CC(C)CC(C)(N3C=NN=NC3)C2)C1C,0.7913000258458722,0.33707865168539325,1000,0.12382184293185985,5.890338446510576
[NH3+]CC1CCCC(C2=NC2)CC1c1ccccc1,0.7912928990663478,0.2345679012345679,1003,0.1238147161523354,3.9898967157596257
C=C1CCC(NC2CCCO2)N1C1CCCCCC1,0.7909880681451735,0.2235294117647059,1356,0.12350988523116113,3.9689176588506427
CC1=NC(C2CC([NH2+]CC3CCCCCC3)=NO2)CC1,0.7909137936875303,0.2441860465116279,1737,0.12343561077351795,4.721229449253603
CC1CCC[NH+](C2(n3cccn3)CCCCCC2C[NH3+])C1,0.7907288272108217,0.3132530120481928,303,0.12325064429680932,5.492138784065144
CC1CC(C)C[NH+](C2CCCCCC2C=C2OCCO2)C1,0.7903537600192702,0.5571428571428572,292,0.12287557710525775,5.302094647873466
OC1(C=C2CCCN2C2CCCCCC2)OCCCO1,0.7903416335044431,0.18888888888888888,1350,0.12286345059043068,3.301704061362755
CC1CC(C)C[NH+](C2C(C)CCCCC2c2ccccc2)C1,0.7899412167482038,0.4230769230769231,441,0.12246303383419145,4.522504209366307
CC1CC(CC2OC(C)C2C)C[NH+](C2CCCCCC2)C1,0.7899110598305314,0.44,258,0.12243287691651905,5.314240906605756
CC1CC(C)C[NH+](C2C(C)CCCCC2CC2CCCO2)C1,0.7898145079932671,0.5205479452054794,489,0.12233632507925475,5.030852511492212
C=C1OCCCC1=CC1CCC(C[NH3+])CCC1C1=NC1,0.7897745098976334,0.20689655172413796,1096,0.12229632698362106,5.098534082979143
C=C1CN(CC2CC(C)C[NH+](C3CCCCCC3)C2)C=N1,0.7893469800562141,0.37974683544303794,244,0.12186879714220168,5.387146105272148
C=C1OCCCN1C1CCCCCC1[NH+]1CC(C)CC(C)C1,0.7893067868665671,0.5416666666666666,262,0.12182860395255468,5.06784885769597
CC1CC(C)C[NH+](C2(c3ccccc3)CCCCCC2)C1,0.7888981529505059,0.32926829268292684,233,0.12141997003649352,4.22003648005662
CC(=O)CC1CCCC([NH+]2CC(C)CC(C)C2)C(C)C1,0.7887831936436593,0.4927536231884058,451,0.12130501072964694,5.148959344873685
CC1CC(C)C[NH+](C2CCCCC(N3CCC(C)OC3)C2)C1,0.7885285343216516,0.4415584415584416,263,0.1210503514076392,5.218913000575099
CC1CC(C)C[NH+](C2CCCCCC2(C)N2CCOC2C)C1,0.7885285343216516,0.4473684210526316,492,0.1210503514076392,5.386792334144754
CC1C[NH+](C2CCCCCC2C)CC(C)(CC2CCCO2)C1,0.7884441333575589,0.4050632911392405,457,0.12096595044354652,5.127452511492212
C=C1CCCN1C1CCCCCC1NC1=CN=CC1,0.7881754122309342,0.20930232558139536,1316,0.12069722931692185,4.211277274235258
CC1C[NH+](C2CCCCCC2C)CC(C)(N2COC=CC2C)C1,0.7877918779406644,0.3780487804878049,418,0.120313695026652,5.679406171573456
CC1C[NH+](C2CCCCCC2C)C(c2ccccc2)C(C)(N2C=NN=NC2)C1,0.7877645677806764,0.29,943,0.120286384866664,5.4599689334003525
CC1=NCCN(C2CCCC([NH+]3CC(C)CC(C)C3)CC2)CO1,0.7876272592301116,0.3734939759036144,295,0.12014907631609915,5.325278660096432
C=C1OC=CN1C1C(C)C[NH+](C2CCCCCC2)CC1C,0.7874666637501088,0.35,275,0.11998848083609635,5.239566126967087
CC1CC(C)C[NH+](C2CCCCCC2N2CCC(C)O2)C1,0.7872293100801768,0.5652173913043478,246,0.11975112716616446,5.300983044040292
CC1CC(C)C(N2CCCOC2C)[NH+](C2CCCCCC2C)C1,0.7870728934223097,0.3780487804878049,471,0.11959471050829727,5.335605672122442
CC1CC(C)C[NH+](C2CCCCC(CN3C=NCC3)C2)C1,0.7870494251350979,0.472972972972973,212,0.11957124222108563,5.327094900080276
CC1CC(C)C(CC2=CCCO2)[NH+](C2CCCCCC2C)C1,0.7869425912698416,0.4050632911392405,487,0.11946440835582915,5.374230533470233
[NH3+]C(CC1=COCSC1=O)C1CCCCCC1,0.7866630064786138,0.2278481012658228,573,0.11918482356460135,4.399385351347042
CC(C)N(C)C1CCCC(C[NH2+]C2=NOCC2)CC1,0.7864803559828899,0.1724137931034483,1783,0.1190021730688775,4.543932219290204
CC1C[NH+](C2CCCCCC2C)CC(C)(N2CN=NN=C2C2=CC2)C1,0.7860572315499476,0.33707865168539325,946,0.11857904863593514,5.724796521106542
CC1=NCC1=C[NH+](CC1CCCCCC1)C1=NOCC1,0.7860366685266001,0.2159090909090909,1768,0.11855848561258775,4.690561760704538
CC1=CN(C2CC(C[NH3+])CCCC2C2=NC2)CCOC1,0.7858904806813807,0.2352941176470588,1043,0.11841229776736828,4.992020722655256
C=C1CCCN1C1CCCCCC1Cc1nccn1C,0.7857038185792912,0.2619047619047619,1389,0.11822563566527874,3.6005953576292713
C=C1CN(C2CCCCC(N3CCCC3=C)C2)NC=N1,0.7854409058139299,0.20454545454545456,1397,0.1179627228999175,4.3390847475496965
[NH3+]C(C1CCCC(C2=NC2)CC1)n1ccnc1,0.7853982267556863,0.1411764705882353,1007,0.11792004384167387,4.452988893224014
CC1CCC[NH+](C2C(C[NH3+])CCCCC2n2ccnc2)C1,0.7850922670577621,0.4342105263157895,334,0.11761408414374964,5.503879777962107
[NH3+]C(C1=NOCCS1)C1CCCC(C2=NC2)CC1,0.784845169908351,0.16279069767441862,1051,0.11736698699433855,4.955578076706372
CC1=NCN(C2N=C2C2CCCC(C[NH3+])CC2)CCC1,0.7846635033164936,0.2325581395348837,1049,0.1171853204024812,4.779059337760659
C1=CON(C([NH2+]C2=NOCC2)C2CCCCCC2)C1,0.7843346210820707,0.19318181818181815,1706,0.11685643816805835,4.843543107561285
CC1CCN(CC2CC(C)C[NH+](C3CCCCCC3C)C2)CC1,0.7843213165413572,0.4805194805194805,417,0.11684313362734478,4.696421224553984
C=C1ON(C2CC(C3=NC3)CCCC2C[NH3+])CS1,0.7842528546874016,0.2531645569620253,1059,0.11677467177338917,5.507529260138324
CC1C[NH+](C2CCCCCC2C)CC(C)(N2CCOC2)C1,0.7841094870460341,0.38461538461538464,401,0.11663130413202172,5.2367622748095215
CC1C[NH+](C2CCCCCC2C)CC(C)(N2CCOC2)C1,0.7841094870460341,0.38461538461538464,443,0.11663130413202172,5.2367622748095215
CC1CC(C)C(N2CCCCN2C)[NH+](C2CCCCCC2C)C1,0.7840724549586432,0.3780487804878049,437,0.1165942720446308,5.163400491100083
CC1CC(C)C[NH+](C2C(C)CCCCC2N2CCSC2)C1,0.7837852479929348,0.4594594594594595,441,0.1163070650789224,5.262610736347984
C=C1C(C2=NC3=CC3=NN2)CCN1C1CCCCCC1,0.7837814968343434,0.20224719101123595,1354,0.116303313920331,4.033411565137394
CC1CC(C)C(c2ccccc2)[NH+](C2CCCCCC2)C1,0.7835391225120539,0.3625,235,0.11606093959804152,4.448404357835635
CC1CC(C)C(N2CON(C)C2)[NH+](C2CCCCCC2)C1,0.7832423173286759,0.3670886075949367,255,0.1157641344146636,5.420025934128195
CC1CC(CN2CCCCC2C)C[NH+](C2CCCCCC2C)C1,0.7832232323980111,0.4615384615384616,464,0.11574504948399865,4.867366429776791
C1CCC(N2CCCC2)CC(C[NH2+]C2=NOCC2)C1,0.7830474278865992,0.22093023255813954,1701,0.1155692449725868,4.335292138318543
C1CC(C[NH2+]C2=NOCC2)CCC(N2CCCC2)C1,0.7830474278865992,0.1797752808988764,1704,0.1155692449725868,4.282159344796277
C=C1C=CCN1C1CCCCC([NH+]2CCCC(C)C2)C1C([NH3+])n1ccnc1,0.7829894950043763,0.29896907216494845,1241,0.11551131209036393,5.910165259845927
CC1CC(C)C(N2CCC3=CN32)[NH+](C2CCCCCC2)C1,0.7829539212528512,0.3625,269,0.11547573833883885,5.443786198945346
CC1C[NH+](C2CCCCCC2C)CC(C)(N2C=NN=NC2C2=NC2)C1,0.7828813527795363,0.3522727272727273,988,0.1154031698655239,5.939716561353479
CC1C[NH+](C2CCCCCC2C)CC(C)(N2C=NS(=O)C2)C1,0.7828606430825078,0.375,401,0.1153824601684954,5.966988633434785
CC1CC(C)C[NH+](C2CCC(n3cncn3)CCC2C[NH3+])C1,0.7827172069999525,0.5416666666666666,144,0.11523902408594013,5.5730009126630105
C1=NCCCN1C1CON=C1[NH2+]CC1CCCCCC1,0.7826322235687828,0.21348314606741567,1702,0.11515404065477043,4.597286558618487
C=C1CCCN1C1CCCCC(N=S(=N)=S)C1,0.7825684439024404,0.2307692307692308,1326,0.11509026098842802,4.494410434529319
CC1C[NH+](C2CCCCCC2C)CC(C)(N2C=NN=NC2)C1,0.7818458913926261,0.3703703703703704,418,0.11436770847861355,5.814534978597077
CC1C[NH+](C2CCCCCC2)CC(C)(N=S(=O)=O)C1,0.7817241740115765,0.3466666666666667,207,0.11424599109756405,5.392853633984425
C=C1CCC(C2C3COC(=N)C32)N1C1CCCCCC1,0.7816449996974846,0.2325581395348837,1335,0.11416681678347218,4.566453573278446
CC1CC(C)C(NC2CCCO2)[NH+](C2CCCCCC2)C1,0.7815434166668916,0.3625,281,0.11406523375287925,5.172123661946975
CC1CC(C)C[NH+](C2CCCCC(N(C)C(C)C)C2)C1,0.7814487815921538,0.4927536231884058,243,0.1139705986781414,4.9599425146818685
[NH3+]CC1CCCC(C2=NC2)CC1c1nnco1,0.7813907735628571,0.2435897435897436,1027,0.11391259064884475,4.916546821010513
C=C1CCCN1C1(SC2=C3NCNC32)CCCCCC1,0.7813559186203856,0.13829787234042554,1377,0.11387773570637315,4.514182881956168
CC1CC(C)C[NH+](C2CCCCCC2(C)NC2CCCCO2)C1,0.78112379875253,0.4615384615384616,446,0.11364561583851762,5.248651993784753
CC1C[NH+](C2CCCCCC2C)CC(C)(NC2CCCCO2)C1,0.78112379875253,0.3734939759036144,449,0.11364561583851762,5.328911185021546
C=C1CCCN1C1CCCCC(CNC(C)=O)C1,0.7810742666784877,0.2531645569620253,1400,0.11359608376447528,3.329027661033619
C=C1CCCN1C1CCCCCC1CNC(C)=O,0.7810742666784877,0.2857142857142857,1399,0.11359608376447528,3.374589651983845
CN(C)C(=O)CC1CCCCCC1C[NH2+]C1=NOCC1,0.7808093735695726,0.26506024096385544,1796,0.1133311906555602,4.469765467918257
[NH3+]C(C1CCCC(C2=NC2)CC1)n1cncn1,0.7807842948408344,0.1411764705882353,1007,0.11330611192682205,4.474393916771895
CC1CC(C)C[NH+](C2CCCCC(N3C=CC4=CN43)C2)C1,0.7807353185915862,0.4533333333333333,277,0.11325713567757377,5.692408645351398
C=C1CCC(CC2CCNC2)N1C1CCCCCC1,0.7804502397738481,0.2380952380952381,1312,0.11297205685983568,3.7089734280814124
CC1C[NH+](C2CCCCCC2)CC(C)C1N=C1CSC=N1,0.7800526171133182,0.34567901234567894,249,0.1125744341993058,5.4544574132218155
Cc1c(C2CC(C)C[NH+](C3CCCCCC3C[NH3+])C2)c1=O,0.7800482790383267,0.6825396825396826,84,0.11257009612431433,5.564044290724641
C=C1CCCN1C1CCCCCC1C1COC(=N)O1,0.7800071074371011,0.2261904761904762,1334,0.11252892452308873,4.381603896552045
N=c1ocnn1C1(C[NH2+]C2=NOCC2)CCCCCC1,0.7799296710522677,0.13829787234042554,1784,0.11245148813825534,4.524253735417513
C=C1C=CC(C2CCCCCC2N2CCCC2=C)ON1,0.7797845485132601,0.2183908045977012,1379,0.11230636559924756,4.532619284710259
C1=C([NH+](CC2CCCCCC2)C2=NOCC2)S1,0.7797675266273439,0.225,1779,0.11228934371333156,4.5955708835291444
C1=NC(=NC2CCCCCC2C[NH2+]C2=NOCC2)N=C2CC12,0.7797599869836509,0.2391304347826087,1741,0.1122818040696385,5.632157471053446
CC1=C2C=C2N(CC2CCCCCC2[NH+]2CC(C)CC(C)C2)CC1,0.7797539945949816,0.581081081081081,455,0.11227581168096924,5.164422040762968
CC1CC(C)C[NH+](C2(N=C3CCCO3)CCCCCC2C)C1,0.7797327456645771,0.3703703703703704,459,0.11225456275056456,5.26899830824542
CC1CC([NH2+]CC2CCCC(C3=NC3)CC2)=NS1(=O)=O,0.7796119303126975,0.18181818181818185,1022,0.11213374739868508,5.1038386954719135
CC1CC(C)C[NH+](C2CCCCC(C3=NCCC3=O)C2C)C1,0.7794539399056425,0.5068493150684932,424,0.1119757569916301,5.360357346551703
CC1C[NH+](C2CCCCCC2)CC(C)(N=C2OCC3CC23)C1,0.7793509112280239,0.3493975903614458,291,0.11187272831401153,5.647082300025648
C=C1CC(C2CCNN3C=C23)CN1C1CCCCCC1,0.7792458333598719,0.2159090909090909,1360,0.11176765044585946,4.274613543125833
CC(=O)CC1([NH+]2CC(C)CC(C)C2)CCCCCC1,0.7792077083646181,0.3835616438356164,274,0.11172952545060566,4.684490854994122
CC(=O)CC1C(C)CC(C)C[NH+]1C1CCCCCC1,0.7792038007226845,0.4225352112676056,299,0.11172561780867207,4.91387678697381
CC(=O)CC1CCCCC([NH+]2CC(C)CC(C)C2)C1,0.7787314998558057,0.5303030303030303,271,0.1112533169417933,4.967850662155231
C=C1CCCN1C1(N2CCOC2=N)CCCCCC1,0.7786533067557802,0.13186813186813187,1355,0.11117512384176777,3.580820412055987
CC1=C(C([NH2+]C2=NOCC2)C2CCCCCC2)O1,0.7786504346709925,0.2195121951219512,1749,0.11117225175698008,4.480727964366896
CC1CC(C)C[NH+](C2CCCCC(N=C3OCC4CC34)C2)C1,0.7785916647688044,0.4358974358974359,263,0.11111348185479196,5.7514064606680355
C=C1NCCC1=NC1CCC(=C)N1C1CCCCCC1,0.778579274517409,0.20454545454545456,1347,0.11110109160339664,4.122218335806818
CC1CC(C)C(c2ccccc2)[NH+](C2CCCCCC2C)C1,0.7785639832572961,0.3703703703703704,421,0.11108580034328376,4.6717338301735305
CC1CC(C)C[NH+](C2CCCCCC2N2CCCO2)C1,0.778547483571038,0.582089552238806,236,0.11106930065702557,5.185293095824862
C=C1CCN(C2CCCC(C[NH2+]C3=NOCC3)CC2)S1(=O)=O,0.7780858310800267,0.14432989690721648,1752,0.11060764816601433,5.096225314271124
C=C1OCCC1=NC1(C)CC(C)C[NH+](C2CCCCCC2C)C1,0.7780717013943512,0.3614457831325301,482,0.11059351848033884,5.59656907823876
CC1=NCN(C2CC(c3ccoc3)CCC(C[NH3+])C2[NH+]2CCCC(C)C2)C1,0.7780171060465579,0.3125,737,0.11053892313254554,5.927144549786755
CN1CCN=C1C1CCCC(C[NH2+]C2=NOCC2)CC1,0.7778690628305396,0.16304347826086954,1710,0.11039087991652717,4.895479775198845
C=C1CCC(CC2CCCN2)N1C1CCCCCC1,0.7776736510101905,0.2380952380952381,1347,0.11019546809617807,3.739731669839654
CC1CC(C)C[NH+](C2CCCC(N=C3CC=CO3)CC2)C1,0.7776347611433488,0.3974358974358974,266,0.11015657822933644,5.707818733623782
C=C1CCCN1C1CCCCCC1C1OC=CC(=N)S1,0.7775782862911396,0.2183908045977012,1341,0.11010010337712717,4.645611061898589
CC1CC(C)C[NH+](C2CCCC(N3CCCCCCN3C)CC2)C1,0.7775607300106553,0.40963855421686746,298,0.11008254709664288,4.943824716348252
CC1CSCC(CC2C(C)C[NH+](C3CCCCCC3)CC2C)CO1,0.7774452334795315,0.3295454545454545,275,0.10996705056551914,5.2845203685221644
C=C1CCCN1C1(C2=NC3=CC3=CN2)CCCCCC1,0.7772884086984349,0.1263157894736842,1344,0.10981022578442244,3.8145491721841367
C=C1CCCN1C1CCCCCC1NC1=CCO1,0.7772729221662519,0.2195121951219512,1345,0.10979473925223948,3.9656043230593756
C=C1CN(C2CCCCC([NH+]3CC(C)CC(C)C3)C2)N=C1C,0.7772035077624511,0.4473684210526316,250,0.10972532484843868,5.5084165641830305
CC1=NCC(CC2CCCCCC2[NH+]2CC(C)CC(C)C2)=N1,0.7770816238630066,0.6323529411764706,499,0.1096034409489942,5.380341165388277
C=C1CCCN1C1CCCC(NN2CCO2)CC1,0.7770032303060278,0.16279069767441862,1394,0.1095250473920154,4.0186776958404415
CC1CC(C)C[NH+](C2CCCC(C3=NCOCC3)CC2)C1,0.776996348009418,0.3974358974358974,241,0.10951816509540556,5.49904370209793
CC1CC(C)C[NH+](C2(N3C=NC4=CC4=C3)CCCCCC2C)C1,0.7769817082542019,0.35714285714285715,490,0.10950352534018948,5.614132506250279
CC1=NCN(C2C(C)C[NH+](C3CCCCCC3)CC2C)CC1,0.7766497418989031,0.3373493975903614,249,0.10917155898489073,4.904875863721674
CC1=NCN(C2CCCC([NH+]3CC(C)CC(C)C3)CC2)C1C,0.7766410754440686,0.3924050632911392,254,0.10916289253005618,5.468120621985946
CC1CCC[NH+](C2CCCC(c3cnncn3)CC2C[NH3+])C1,0.7765584050440233,0.4177215189873418,1,0.1090802221300109,5.826485184641033
CC1CC(c2cnncn2)C[NH+](C2CCCCCC2C[NH3+])C1,0.7765584050440233,0.6,22,0.1090802221300109,5.68628638656411
C=C1C=NN(C2CCCC(C)C([NH+]3CC(C)CC(C)C3)C2)C1,0.7765143749440826,0.42857142857142855,491,0.1090361920300702,5.7518059817874345
CC1C[NH+](C2CCCCCC2C)CC(C)(N=C2CCCCO2)C1,0.7764802690520528,0.35714285714285715,500,0.1090020861380404,5.380677168609928
CC1CC(CN=C2N=CCC=N2)C[NH+](C2CCCCCC2)C1,0.7764650751342129,0.3614457831325301,283,0.10898689222020053,5.515758374765119
C=C1CCC(C2C=NC(=N)O2)N1C1CCCCCC1,0.7764643590022813,0.2261904761904762,1381,0.10898617608826887,4.33953599551398
N=C1N=CSCN1C([NH2+]C1=NOCC1)C1CCCCCC1,0.7764339429263217,0.1827956989247312,1770,0.10895576001230932,4.984250909713811
CC(=O)CCC1CC(C)C[NH+](C2CCCCCC2)C1,0.7761853977446997,0.4366197183098591,270,0.10870721483068736,4.684067905876056
[NH3+]CC1CCCCCC1[NH+]1CCCC(Cn2cccc2)C1,0.7760931781356852,0.42857142857142855,341,0.10861499522167284,5.316899854723729
CC1CCC(c2cc2=O)[NH+](C2CCCCCC2C[NH3+])C1,0.7759626000517433,0.5072463768115942,96,0.10848441713773094,5.473073845373186
CC1C[NH+](C2CCCCCC2)CC(C)C1N1CC2=CN2C1,0.7759220643957081,0.34567901234567894,289,0.1084438814816957,5.256402936550945
C=C1CCCN1C1CCCCCC1N1N=CCC1=N,0.7756327546512958,0.21176470588235294,1334,0.10815457173728338,4.258780191318175
C=C1N=CSC2C=C2N1C1CCCCC([NH+]2CC(C)CC(C)C2)C1,0.7755748204677794,0.40963855421686746,257,0.10809663755376696,5.919751926594796
C=C1CCCN1C1CCCC(N2C=NC(=N)C2)CC1,0.7755484522178465,0.15730337078651685,1374,0.10807026930383412,4.222070261248246
CC1CCN(C2CCCCC(C[NH2+]C3=NOCC3)C2)C1=N,0.775468742232884,0.23863636363636365,1800,0.10799055931887158,5.05410751763028
C=C1N=CN=C1CC1CCC(C)C([NH+]2CC(C)CC(C)C2)CC1,0.7753447465501214,0.3950617283950617,462,0.10786656363610904,5.605462569363022
CC1CC(C)C[NH+](C2(N3C=C=NN=C3)CCCCCC2)C1,0.7753201935379946,0.32926829268292684,214,0.10784201062398224,5.65912172595826
C1=NC(C2CCCC(C[NH2+]C3=NOCC3)CC2)=CC1,0.7752055614527233,0.15384615384615385,1704,0.10772737853871096,5.07289618690154
C1=NC=C(C2CON=C2[NH2+]CC2CCCCCC2)C1,0.7752055614527232,0.22093023255813954,1718,0.10772737853871084,4.777271042783957
C=C1NC(C2CCCCC(N3CCCC3=C)C2)CS1,0.7750482651904858,0.2261904761904762,1363,0.10757008227647337,4.405165015433164
CC1CC(C)C[NH+](C2CCCCCC2CC2N=NCC2C)C1,0.7749313323912213,0.6323529411764706,499,0.10745314947720884,5.697175588415289
C=C1CN(C([NH2+]C2=NOCC2)C2CCCCCC2)CCCN1,0.7748555826535359,0.17708333333333334,1795,0.10737739973952354,4.473114238757003
C1=CC(=NC2CCCC(C[NH2+]C3=NOCC3)CC2)N=C1,0.7746538871059554,0.1368421052631579,1748,0.10717570419194301,5.126287532695587
C=C1CN(C2CC([NH2+]CC3CCCCCC3)=NO2)C=NC1=N,0.7743224591056159,0.2043010752688172,1737,0.10684427619160364,4.9333723415676545
[NH3+]CC1CCCCCC1[NH+]1CCCC(Cn2ccnc2)C1,0.7741060534665233,0.42857142857142855,1434,0.10662787055251087,5.298051219487997
[NH3+]CC1CCCCCC1[NH+]1CCCC(Cn2ccnc2)C1,0.7741060534665232,0.42857142857142855,18,0.10662787055251076,5.298051219487997
CC1CC(C)C[NH+](C2CCCC(N3CC=NCC4C=C43)CC2)C1,0.7740423246837456,0.3690476190476191,284,0.10656414176973317,5.698404535273116
CC(=O)CC1(C[NH2+]C2=NOCC2)CCCCCC1,0.7737606029444482,0.16279069767441862,1753,0.10628242003043577,3.9953414614948732
CC(=O)CC1CC([NH2+]CC2CCCCCC2)=NO1,0.7737338499599948,0.2345679012345679,1797,0.10625566704598244,4.1199078460236995
C=C1NC(C2(N3CCCC3=C)CCCCCC2)CO1,0.7737309686680646,0.14444444444444446,1367,0.10625278575405216,4.122092993464856
C=C1C=CCN1C1CCCCC([NH+]2CCCC(C)C2)C1C([NH3+])c1ccccc1,0.7728511305962641,0.29,1230,0.1053729476822517,5.526680044511463
C1=C(CC=C2CCCN2C2CCCCCC2)NCC1,0.7728034105042307,0.20689655172413796,1373,0.10532522759021834,3.34749509737067
CC1CN(C2CCCCCC2C[NH2+]C2=NOCC2)O1,0.7727354139121357,0.3037974683544304,1782,0.10525723099812334,5.1074167636849115
CC1CC(CN2CCCN2)C[NH+](C2CCCCCC2C)C1,0.7727042282630335,0.4931506849315068,412,0.10522604534902114,5.367440685906622
C=C1CCCN1C1CCCCCC1C1C2=CONC21,0.7725622453846029,0.2380952380952381,1324,0.10508406247059053,4.7430296638139495
CC1C[NH+](C2CCCCCC2C[NH3+])CC(C)(C=c2ccc3c(c2)C=3)C1,0.7725197256777159,0.4634146341463415,200,0.10504154276370348,5.911477967477072
C=C1CCCN1C1CCCCC(N2CCCNC2)C1,0.7725192076480214,0.20930232558139536,1333,0.105041024734009,3.692108318191302
CC1CCC[NH+](C2CCCCCC2(C[NH3+])c2cnncn2)C1,0.7723115512366394,0.3176470588235294,1433,0.10483336832262702,5.7058765362673975
C=C1CCCN1C1CCCCCC1N=C1C=CCN1,0.7722342219582387,0.20930232558139536,1341,0.10475603904422626,4.439847603905588
C=C1CC(N=C2C=CCN2)CN1C1CCCCCC1,0.7722342219582387,0.20930232558139536,1338,0.10475603904422626,4.193042124333985
C=C1C=COC1C1CCCCC([NH+]2CC(C)CC(C)C2)C1,0.7720400097539579,0.4594594594594595,277,0.10456182683994553,5.644402274809522
CC1CCC[NH+](C2CCCCC(N3CC=CC3=Cc3ccccc3)C2C[NH3+])C1,0.7720041565798059,0.32653061224489793,1228,0.10452597366579353,5.374776442942455
CC1C[NH+](C2CCCCCC2C)CC(C)(N2C=NCC2)C1,0.7717174654583316,0.38461538461538464,443,0.10423928254431923,5.460467659424907
C=C1OCCC1C1(C)CC(C)C[NH+](C2CCCCCC2C)C1,0.7717010824076689,0.3924050632911392,466,0.10422289949365647,5.492038757504263
CC1CCCC(CC2=CNC=CS2(=O)=O)CC1,0.7716846319571852,0.17073170731707318,1132,0.10420644904317278,4.132558511452396
CC1=NCN1C1CCCC(C[NH2+]C2=NOCC2)CC1,0.7716701985868208,0.16853932584269662,1748,0.10419201567280843,4.888297329180314
C=C1NCC2=C1C2C1CCCCCC1N1CCCC1=C,0.7714731179976467,0.2183908045977012,1370,0.10399493508363432,4.519155093728829
CC1(C2CCC(C[NH3+])CCC2C2=NC2)OCC2CC21,0.7713631770489718,0.2289156626506024,1045,0.10388499413495944,5.331082127134001
C=C1CCC(N=C2CCCN2)N1C1CCCCCC1,0.7712408940095263,0.20930232558139536,1347,0.10376271109551394,4.063140475982339
C=C1C=CCN1C1C(c2ccccc2)CCCC([NH+]2CCCC(C)C2)C1C[NH3+],0.7711939476953231,0.29,1205,0.10371576478131073,5.583616796648215
C=C1CCCN1C1CCCC(N=C2CC=CN2)CC1,0.7711774954111668,0.15555555555555556,1346,0.10369931249715436,4.383122878630863
CC1CC(C)C[NH+](C2CCCCCC2C=C2CN3N=C23)C1,0.7711607720737863,0.5571428571428572,287,0.10368258915977392,5.572006123283303
CC(=O)CC1CCCCC(C[NH2+]C2=NOCC2)C1,0.7711589821524276,0.2195121951219512,1763,0.10368079923841522,4.592225328976536
C=C1CCCN1C1CCCCC(N=S(=N)=O)C1,0.7711190317035967,0.2307692307692308,1337,0.10364084878958436,4.375570049913934
CC1CC(C)C[NH+](C2CCCCCC2N2CCCC3C=C32)C1,0.7709046152880749,0.5342465753424658,262,0.10342643237406246,5.282197203871801
C=C1CCN=C1CC1CCCC([NH+]2CC(C)CC(C)C2)CC1,0.7707171445398219,0.4050632911392405,266,0.10323896162580948,5.362295011542124
CC1CC(C)C[NH+](C2CCCCCC2CN2CC=CC2=N)C1,0.7706945003360018,0.6323529411764706,468,0.10321631742198943,5.323930176377288
C=C1C=CCN1C1CCCCC([NH+]2CCCC(C)(c3ccccc3)C2)C1C[NH3+],0.7706661309535721,0.2647058823529412,1251,0.10318794803955957,5.484307566561383
[NH3+]CC1CCCCCC1CC1=NC2CC2CS1,0.7706282012283613,0.38028169014084506,568,0.10315001831434888,4.984462280151968
C=C1C=CCCN1C1CCCCC([NH+]2CC(C)CC(C)C2)C1,0.7706190111635929,0.4415584415584416,257,0.10314082824958047,5.3202312752783865
CC1(C([NH3+])C2CCCC(C3=NC3)CC2)C=NCCCC1,0.7702208837525413,0.19318181818181815,1013,0.10274270083852888,4.954460497751432
[NH3+]CC1CCCC(C2=NC2C=C2CCN3C=C23)CC1,0.7698405949427962,0.19540229885057472,1092,0.10236241202878382,5.179110305143453
CC1CCC[NH+](C2CCCCCC2C([NH3+])C2=C3SCSC32)C1,0.7696532470530401,0.36585365853658536,1466,0.10217506413902766,6.217102374129574
CC1CC(CN2CC3CC3C2=N)C[NH+](C2CCCCCC2)C1,0.7695772755928741,0.382716049382716,244,0.10209909267886176,5.41606138656411
[NH3+]CC1CCCC(Cc2cnncn2)CC1,0.7695379072493149,0.1728395061728395,542,0.10205972433530253,4.15652749579487
C=C1CCCN1C1CCCC(c2ncc3nc2-3)CC1,0.7692446030388057,0.15555555555555556,1315,0.10176642012479332,3.642964362147346
CC1CC(CN2CCC(N)C2)C[NH+](C2CCCCCC2)C1,0.7690846045493327,0.3974358974358974,208,0.1016064216353203,4.801261104367791
CC1CC(C)C[NH+](C2(N3CCCCC3)CCCCCC2)C1,0.7689035724864965,0.32926829268292684,233,0.10142538957248416,4.455307602376923
[NH3+]CC1CCC(C2=NC2)CC(N2C=CC=CN=N2)C1,0.7688555567352419,0.17045454545454544,1019,0.10137737382122948,5.375191309139458
CC1CC(CC2=CC=C3C=C3N=C2)C[NH+](C2CCCCCC2)C1,0.7687518451168817,0.3488372093023256,256,0.10127366220286926,5.385976231554633
C=C1CCCN1C1CCCC(C2CCCNCC2)CC1,0.7686948111710428,0.17582417582417584,1319,0.10121662825703036,3.578111767738628
CC1C[NH+](C2CCCCCC2C[NH3+])CCC1OC1=CCCS1,0.7682628170876911,0.4736842105263158,1471,0.10078463417367868,5.979004896179495
CC1CC(C)C(C=C2CSCO2)[NH+](C2CCCCCC2C[NH3+])C1,0.7681772707455335,0.52,197,0.10069908783152116,6.155616779427141
C=C1COCC1=C[NH2+]CC1CCCC(C2=NC2)CC1,0.7681719633132029,0.15730337078651685,1094,0.10069378039919052,4.907336554954539
N=C1CCCN1C1(C[NH2+]C2=NOCC2)CCCCCC1,0.7679821858594787,0.13829787234042554,1766,0.10050400294546637,4.17880158417892
