SMILES,Reward,Sim,Step,Imp,SA
CN=C(C)C1CC1CC(=O)Nc1cccc(N2C=C2)c1,0.8349915531679354,0.2429906542056075,1226,0.19201243718623529,3.7116433019263546
O=C(CNC1(c2nnnnn2)CCCC1)Nc1ccccc1,0.8349609948396182,0.21367521367521367,1608,0.19198187885791806,2.8553882092577645
CC(=O)Nc1cccc(N2C=C2C2=CC2)c1,0.8348511904321303,0.22,1243,0.1918720744504302,2.6919361676560243
CC(=O)Nc1cccc(N2C=C2C2=CC2)c1,0.8348511904321303,0.22,1258,0.1918720744504302,2.6919361676560243
CC(=O)Nc1cccc(N2C=C2C2=CC2)c1,0.8348511904321303,0.22,1210,0.1918720744504302,2.6919361676560243
N=C1CCCN1N(C(=O)c1ccccc1)c1cccc([SH](=O)=O)c1,0.8347671443214276,0.17886178861788618,1037,0.19178802833972752,3.3789904962977113
CC(=O)Nc1ccc(NC(C)=O)c(N2C=C2)c1,0.834704383948718,0.18269230769230768,1247,0.19172526796701794,2.3129652440479145
CC(=O)Nc1cccc(N2C=C2)c1NC(C)=O,0.834704383948718,0.17142857142857146,1275,0.19172526796701794,2.560341832676677
CC(=O)Nc1cccc(N2C=C2)c1NC(C)=O,0.834704383948718,0.17142857142857146,1275,0.19172526796701794,2.560341832676677
CC(=O)Nc1ccc(N2C=C2)cc1NC(C)=O,0.834704383948718,0.16037735849056606,1287,0.19172526796701794,2.4013187557536
CCC(C)(C)c1cccc(NC(=O)CNC2CCCC2)c1,0.8346393192153848,0.36,1649,0.1916602032336847,2.040121065021479
CC1=C2CN(c3cccc(C(=O)Nc4cccc([SH](=O)=O)c4)c3)N12,0.8345460004103492,0.19834710743801653,1074,0.1915668844286491,3.2643484148497475
C=C1CCC1=NNc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8343561479864142,0.4736842105263158,955,0.19137703200471406,3.463290390153789
O=CN(C1=CC1)c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.834215388343669,0.43157894736842106,479,0.1912362723619689,3.592460308828519
C=COC1CNC(=NS(=O)(=O)c2ccccc2)C1,0.8339695786535255,0.2673267326732673,1919,0.1909904626718254,3.697214424513083
CC[NH+](CC(=O)Nc1ccccc1-n1ccc(C)c1C)C1CCCC1,0.8337363992650384,0.4095238095238095,370,0.1907572832833383,3.9197590741599235
CC(=O)N(CC(N)=O)c1cccc(N2C=C2)c1,0.8336787976040818,0.16037735849056606,1248,0.1906996816223817,2.719665912944235
Cc1nccn1C1CCC(=NS(=O)(=O)c2cccc(N)c2)N1,0.8334843804173189,0.3113207547169811,1744,0.1905052644356188,3.7699028549051237
O=C(Nc1cc([SH](=O)=O)ccc1C12C=CC=CC1=C2)c1ccccc1,0.8333526029769901,0.13740458015267176,1015,0.1903734869952899,3.808138922480616
CC1(N)CN1N1CCCC1=NS(=O)(=O)c1ccccc1,0.8332932850592226,0.2571428571428571,734,0.19031416907752247,3.4638983068702363
CC1C(=Cc2cc(N)cc(S(=O)(=O)N=C3CCCN3)c2)C2CC12,0.8330970170312227,0.3271028037383177,1799,0.19011790104952264,4.661774080493024
O=C(Nc1cccc([SH](=O)=O)c1)c1ccccc1N=C1N=CC=N1,0.8330580795675409,0.1869918699186992,1071,0.19007896358584087,3.3942067170334953
C=C1OCCN1C(C(=O)Nc1ccccc1)[NH+](CC)C1CCCC1,0.8328333044766921,0.3394495412844037,361,0.18985418849499205,4.26340738410353
CC1=NC(c2c(N)cccc2S(=O)(=O)N=C2CCCN2)CC1,0.8327839141633316,0.3762376237623761,988,0.18980479818163154,4.084835857386512
CC[NH+](CC(=O)Nc1ccc(C2CCCOC2C)cc1)C1CCCC1,0.8324753436797205,0.4607843137254902,340,0.18949622769802044,4.253534301092284
CC(=O)NC1CNC(=NS(=O)(=O)c2ccccc2)C1,0.8323100611372023,0.32653061224489793,748,0.1893309451555022,3.2736687053001896
CC(=O)NC1CCNC1=NS(=O)(=O)c1ccccc1,0.8323100611372023,0.32653061224489793,753,0.1893309451555022,3.190994104429362
CC(=O)NC1CCNC1=NS(=O)(=O)c1ccccc1,0.8323100611372023,0.32653061224489793,753,0.1893309451555022,3.190994104429362
N=NN1CCCC1=NS(=O)(=O)c1ccccc1,0.8322574775123873,0.25,1908,0.1892783615306872,2.968886774148249
N=NN1CCCC1=NS(=O)(=O)c1ccccc1,0.8322574775123873,0.25,716,0.1892783615306872,2.968886774148249
CC(=O)C(C)[NH+](CC(=O)Nc1ccccc1)C1CCCC1,0.8321902578911735,0.37373737373737376,307,0.1892111419094734,3.8898652273582215
C=C1COCN1c1c(NC(=O)c2ccccc2)cccc1[SH](=O)=O,0.8320108255213373,0.16,1067,0.1890317095396372,3.2016477361167146
C=C1CN(c2ccc(NC(C)=O)c(C=CC)c2)CCNCOS1,0.8319783595919732,0.17355371900826447,1369,0.1889992436102731,3.8782809504020683
CN(O)N1CCCC1=NS(=O)(=O)c1ccccc1,0.8319678997700239,0.25742574257425743,778,0.18898878378832384,2.908795425991915
CC[NH+](CC(=O)N(c1ccccc1)C1CCC(=N)S1)C1CCCC1,0.8319452934241884,0.37735849056603776,343,0.18896617744248834,4.741934474404533
CC1(c2c(N)cccc2S(=O)(=O)N=C2CCCN2)CCCCC1,0.8317831215769154,0.392156862745098,988,0.18880400559521526,3.3540836782992782
CC1=C(Sc2ccc(S(=O)(=O)N=C3CCCN3)cc2N)C1,0.8317480250411505,0.3775510204081632,999,0.18876890905945046,3.4806094029255386
CC[NH+](CC(=O)Nc1ccccc1N1C=NCC1)C1CCCC1,0.8317395910090911,0.44,322,0.18876047502739104,4.138198756637165
CN1C=NC(c2c(NC(=O)c3ccccc3)cccc2[SH](=O)=O)C1,0.8316005783703297,0.1693548387096774,1018,0.18862146238862965,3.5719394948188796
C=C1CCC(c2ccc(S(=O)(=O)N=C3CCCN3)cc2N)O1,0.831592135124419,0.39,1756,0.18861301914271889,4.089702110488249
CC1(c2ccc([SH](=O)=O)cc2NC(=O)c2ccccc2)CCCC1,0.8313860370768598,0.20833333333333331,1015,0.18840692109515966,2.8693726229945433
CC[NH+](CC(=O)Nc1ccccc1)C1(C2=C3CCON=C32)CCCC1,0.831354226622936,0.3157894736842105,395,0.1883751106412359,4.247968005726138
O=C1C=NC(c2cc(NC(=O)c3ccccc3)cc([SH](=O)=O)c2)C1,0.8312677673953781,0.1693548387096774,1016,0.188288651413678,3.663706915633359
CNC1=CCCCCCC(=Cc2ccc(N3C=C3)cc2NC(C)=O)C1,0.8310457798471481,0.21311475409836064,1264,0.188066663865448,3.7026669831523407
CC(=O)Nc1ccc(N2CC3=C[SH]3C2)c(N2C=C2)c1,0.8308857794891995,0.18018018018018014,1253,0.1879066635074994,4.3207212452131065
CC[NH+](CC(=O)Nc1ccccc1)C1CCCC1N=C1CCCS1,0.8306573217326949,0.4,354,0.1876782057509948,4.673193451323241
CC=Cc1cc(N=C2NCC=CCCS2)ccc1NC(C)=O,0.8305041559877148,0.1864406779661017,1392,0.18752504000601464,3.504844236307636
CC(=O)Nc1cccc(N2C=C2C2(N)CC2)c1,0.8305007336480155,0.2277227722772277,1252,0.18752161766631534,2.7781785294673966
CCC(C)=Cc1cccc(NC(=O)CNC2CCCC2)c1,0.8304777543271312,0.3564356435643564,1688,0.18749863834543112,2.213268235816784
Nc1cccc(S(=O)(=O)N=C2CCC(C=C3CC=CO3)N2)c1,0.8302710641578773,0.308411214953271,952,0.18729194817617725,4.2982879665676545
C=C1CCCN1c1ccc(N)cc1S(=O)(=O)N=C1CCCN1,0.8299761258013673,0.3495145631067961,1800,0.1869970098196672,3.515152389444821
CC(=O)N(C=C1CC=NC1)c1cccc(N2C=C2)c1,0.8299039768723563,0.1592920353982301,1255,0.18692486089065616,3.7860053537809275
CC=Cc1ccccc1N(C(C)=O)C1=C2CC=NN21,0.8298823957030738,0.12931034482758622,1368,0.1869032797213737,3.4681515076270824
CC(=O)Nc1cccc(N2C=C2CC(=O)O)c1,0.8297799716063501,0.2277227722772277,1235,0.18680085562465001,2.4678655998438295
Nc1ccc(C=C2C=CN=C2)c(S(=O)(=O)N=C2CCCN2)c1,0.8297473173950767,0.308411214953271,1702,0.18676820141337655,3.8401651154285146
CC(C)(C)C1CNC(=NS(=O)(=O)c2cccc(NC=O)c2)C1,0.8296496626516048,0.37,448,0.18667054666990468,3.6453025819522695
CC1CCC(c2ccc(S(=O)(=O)N=C3CCCN3)cc2N)O1,0.8296045325658026,0.4183673469387755,1756,0.18662541658410248,4.076205640396611
CC1CCC(c2c(N)cccc2S(=O)(=O)N=C2CCCN2)O1,0.8296045325658026,0.39,1732,0.18662541658410248,4.157172141637307
CCC(C)N(CC)CC(=O)Nc1cccc(N2C=C2)c1,0.8291002227613397,0.2336448598130841,1272,0.1861211067796396,2.8957402649121953
CC[NH+](CC(=O)Nc1ccccc1)C1(N2CN=C(C)C2C)CCCC1,0.8290737276495946,0.2982456140350877,356,0.18609461166789454,4.425102334260854
CC[NH+](CC(=O)Nc1cccc(N=C2N=CCCO2)c1)C1CCCC1,0.8289531844765042,0.5306122448979592,347,0.18597406849480413,4.483113632701902
CC[NH+](CC(=O)Nc1ccccc1)C1CCC(C(C)=O)C1,0.8288812423906953,0.37373737373737376,341,0.1859021264089952,4.132102174265672
Nc1cccc(S(=O)(=O)N=C2NCCC2C2CCCS2)c1,0.8287553179902271,0.3564356435643564,915,0.18577620200852696,3.981329203890164
O=NCC1CCNC1=NS(=O)(=O)c1ccccc1,0.8287388782848316,0.2929292929292929,1953,0.18575976230313151,3.613437048947473
Cc1nccn1-c1ccc(N)cc1S(=O)(=O)N=C1CCCN1,0.8285103535038859,0.3238095238095238,945,0.1855312375221858,3.254715168601148
N=C1SC=C=CN1c1ccccc1S(=O)(=O)N=C1CCCN1,0.8283556295113711,0.308411214953271,1959,0.18537651352967102,4.222505774769173
C=C(C)OC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8283069948757552,0.5505617977528089,451,0.1853278788940551,3.129728149116139
C=C1C(C)=CC1C1([NH+](CC)CC(=O)Nc2ccccc2)CCCC1,0.8282021487888169,0.3063063063063063,395,0.18522303280711686,4.348983726814528
Nc1cccc(S(=O)(=O)N=C2CCC(C=C3C=CCS3)N2)c1,0.8280635465963772,0.308411214953271,1761,0.18508443061467705,4.353615439095128
CC[NH+](CC(=O)Nc1ccccc1)C1CCCC1C=C1C=CN=C1,0.8280117324608818,0.32432432432432434,324,0.18503261647918168,4.7427130117628025
CC1=C(C(=O)N(C2=NCC3C=C23)c2cccc(S(=O)(=O)N=C3CCCN3)c2)C=C1,0.8279008476684896,0.39130434782608703,1413,0.1849217316867895,4.522793757037434
CC1COC(c2c(N)cccc2S(=O)(=O)N=C2CCCN2)C1,0.8278325733307663,0.3627450980392157,1724,0.18485345734906625,4.273019784317206
O=Nc1ccccc1S(=O)(=O)N=C1CCCN1,0.8277073602894189,0.3736263736263736,1907,0.18472824430771884,3.3518886972251725
O=Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8277073602894189,0.4705882352941176,726,0.18472824430771884,3.328589658763634
O=Nc1ccc(S(=O)(=O)N=C2CCCN2)cc1,0.8277073602894189,0.3888888888888889,1922,0.18472824430771884,3.223030043379018
CC[NH+](CC(=O)Nc1ccccc1C12CCCC1C2)C1CCCC1,0.8274681709020335,0.4554455445544554,303,0.1844890549203334,4.537629715059505
CC=Cc1ccccc1N([SH]=S(=N)=O)C(C)=O,0.8273771344758984,0.12844036697247707,1319,0.18439801849419835,3.779303036690055
CC[NH+](CC(=O)Nc1ccccc1)C1(C2=CC(C)=NC2)CCCC1,0.8273595828661972,0.3035714285714285,369,0.18438046688449705,4.128567981932789
CC=C(c1ccccc1NC(C)=O)N1CC2=CC2C1=N,0.8273211687675952,0.1565217391304348,1363,0.1843420527858951,3.7735056794976103
C=C1C=CCN1c1cc(N)cc(S(=O)(=O)N=C2CCCN2)c1,0.8271133520475249,0.3238095238095238,1799,0.1841342360658248,3.746296061901397
C=C1C=CCN1c1cc(N)cc(S(=O)(=O)N=C2CCCN2)c1,0.8271133520475249,0.3238095238095238,958,0.1841342360658248,3.746296061901397
Nc1cccc(S(=O)(=O)N=C2CCCN2)c1N1C=CC=CC1,0.8271133520475249,0.3333333333333333,1716,0.1841342360658248,3.64405962092302
C=C1OC(c2cc(N)cc(S(=O)(=O)N=C3CCCN3)c2)CC1C,0.8270604602052056,0.330188679245283,1745,0.18408134422350556,4.476809587201059
CC[NH+](CC(=O)Nc1ccccc1)C1CCC(N=S)C1,0.8269432925915244,0.38144329896907214,317,0.18396417660982434,4.646386714558091
CC1=NC(C2CCNC2=NS(=O)(=O)c2cccc(N)c2)=CC1C,0.8269065610913746,0.29357798165137616,957,0.1839274451096745,4.255662712201059
CC[NH+](CC(=O)Nc1cccc(N2C=N2)c1)C1CCCC1,0.8267507822977773,0.5393258426966292,400,0.1837716663160772,4.173405922120759
Nc1cc(S(=O)(=O)N=C2CCCN2)ccc1C1=CC2=CC2=CO1,0.8265795408626161,0.3364485981308411,1730,0.18360042488091602,3.873454458288519
CC1OCCCN1C(C)[NH+](CC(=O)Nc1ccccc1)C1CCCC1,0.8265656302419407,0.3669724770642202,307,0.18358651426024064,4.334390070323051
CC[NH+](CC(=O)Nc1ccccc1)C1CCC(N2N=C2C)C1,0.8265176166681114,0.3627450980392157,396,0.1835385006864113,4.424597240960958
CC[NH+](CC(=O)Nc1ccccc1)C1CCC(C2=NCOC2)C1,0.8264510658726545,0.37142857142857133,308,0.1834719498909544,4.753081850518637
C=C1SCCC1N(C(C)=O)c1ccccc1C=CC,0.8263599835310267,0.16071428571428573,1368,0.1833808675493266,3.672793233602076
CC(=O)N(c1cccc(N2C=C2)c1)[SH]1C2=C1C2,0.8263483748691625,0.1588785046728972,1255,0.1833692588874624,4.077684257781637
CC(=O)Nc1cc(N2C=C2)ccc1CN=C(C)C,0.8262599187959608,0.16666666666666666,1225,0.18328080281426076,3.0338100884722916
CC(=O)Nc1ccc(CN=C(C)C)c(N2C=C2)c1,0.8262599187959607,0.18867924528301888,1284,0.18328080281426065,2.905413856133203
CC(=O)Nc1cc(CN=C(C)C)cc(N2C=C2)c1,0.8262599187959607,0.1559633027522936,1229,0.18328080281426065,2.957814484076687
CC(=O)NC1=CN1c1cccc(NC(C)=O)c1,0.8261967488785394,0.21568627450980396,1244,0.18321763289683932,2.541583112118788
CC(=O)NC1=CN1c1cccc(NC(C)=O)c1,0.8261967488785394,0.21568627450980396,1263,0.18321763289683932,2.541583112118788
CC(=O)NC1=CN1c1cccc(NC(C)=O)c1,0.8261967488785394,0.21568627450980396,1244,0.18321763289683932,2.541583112118788
CC=Cc1ccccc1N(C(C)=O)C(N)=O,0.8261736927897424,0.1320754716981132,1319,0.1831945768080423,2.63772879735191
C=C(N)C=Cc1ccccc1S(=O)(=O)N=C1CCCN1,0.8259658837710676,0.3434343434343434,1932,0.1829867677893675,3.4574578283584714
C=C(N)C=Cc1ccccc1S(=O)(=O)N=C1CCCN1,0.8259658837710676,0.3434343434343434,741,0.1829867677893675,3.4574578283584714
Nc1cccc(S(=O)(=O)N=C2CC(C=C3CCCO3)CN2)c1,0.8258380059144035,0.3461538461538461,972,0.18285888993270336,4.0803429116225995
CC[NH+](CC(=O)Nc1ccc(C2=CC2)cc1)C1CCCC1,0.8257019724165376,0.4891304347826087,305,0.18272285643483754,3.835772075966913
CC1CSN(c2ccccc2S(=O)(=O)N=C2CCCN2)C1=N,0.8256625231028946,0.3495145631067961,737,0.18268340712119446,4.305485485178075
CC(=O)Nc1ccc(N(C)C(=O)CS)c(N2C=C2)c1,0.8255844321771372,0.1851851851851852,1292,0.18260531619543707,2.897022699180626
Nc1cccc(S(=O)(=O)N=C2CCCN2C2c3ncnnc32)c1,0.8253319952292356,0.26548672566371684,910,0.18235287924753552,3.7223400466903946
CC[NH+](CC(=O)Nc1ccccc1)C1CCC(N=S=S)C1,0.8253199046110921,0.37,367,0.18234078862939185,4.849268993040116
CC(=O)C=Cc1ccc(N2C=C2)cc1NC(C)=O,0.8252978539929976,0.1559633027522936,1287,0.1823187380112975,2.7407633066826538
CC(=O)C=Cc1c(NC(C)=O)cccc1N1C=C1,0.8252978539929976,0.16666666666666666,1298,0.1823187380112975,2.8318907792101253
CC(N1CCOC1)[NH+](CC(=O)Nc1ccccc1)C1CCCC1,0.8252607779139092,0.37142857142857133,320,0.18228166193220907,4.05301007514595
CC[NH+](CC(=O)Nc1ccccc1)C1CCCC1C1=CCN=C1,0.8251782813183994,0.3457943925233645,328,0.18219916533669933,4.6330646289342505
CC(=O)N=CC1=CN1c1cccc(NC(C)=O)c1,0.824908396747103,0.22115384615384612,1267,0.18192928076540293,2.981714810607299
C=C1C2=C(C2)CN1c1cc(N)cc(S(=O)(=O)N=C2CCCN2)c1,0.8248654351297078,0.3148148148148148,932,0.18188631914800768,3.9011622581809338
CC=Cc1ccccc1NC(=O)CN=C1NC=C=C1C,0.8240922134817182,0.17543859649122806,1371,0.18111309750001814,3.6823247022740286
CC[NH+](CC(=O)Nc1ccccc1C1=CN=C2C=C2C1)C1CCCC1,0.824032189479163,0.4150943396226415,304,0.1810530734974629,4.360668111100216
Nc1cccc(S(=O)(=O)N=C2CCCN2)c1C1=C2C=C21,0.8239818352496311,0.3434343434343434,1740,0.18100271926793102,3.5874311800068233
C=C1C=C(C)CN(c2cccc(NC(C)=O)c2C=CC)SN1,0.8239558566738879,0.15966386554621848,1341,0.18097674069218786,3.6679394984225704
CC(=O)SNc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8236988954297443,0.5465116279069767,973,0.18071977944804415,3.4386616745123177
CC[NH+](CC(=O)Nc1ccccc1)C1(N=C2C=CC=N2)CCCC1,0.8236891478054568,0.2894736842105263,369,0.18071003182375667,4.206868841942344
CC1(C2CCC(=NS(=O)(=O)c3cccc(N)c3)N2)CCCCO1,0.823584885519715,0.3786407766990291,952,0.18060576953801488,4.059623640455497
Nc1cccc(S(=O)(=O)N=C2CCC(C3=NCCC3)N2)c1,0.8235506240556901,0.3564356435643564,1726,0.18057150807399006,3.8804651528899887
CC=Cc1ccccc1N(C(C)=O)[SH]1=N[SH]=1=O,0.8235440788090834,0.12844036697247707,1378,0.18056496282738327,4.591602031519287
CC[NH+](CC(=O)N(C1=C(N)O1)c1ccccc1)C1CCCC1,0.8233136958977445,0.3762376237623761,357,0.1803345799160444,4.169462656393955
Nc1cccc(S(=O)(=O)N=C2CCC(N=C3CCS3)N2)c1,0.8232267924935522,0.3333333333333333,968,0.1802476765118521,4.191179025119456
Nc1cccc(S(=O)(=O)N=C2NCCC2C2=CN=CC2)c1,0.8230757891001623,0.3047619047619048,923,0.18009667311846222,4.080216691351529
O=CNc1cccc(S(=O)(=O)N=C2CCCN2C2=CC=CC3=CC32)c1,0.8230708935343689,0.30701754385964913,401,0.1800917775526688,3.8720369994036936
CC(C1=CCC=NC=C1)[NH+](CC(=O)Nc1ccccc1)C1CCCC1,0.8230598520449114,0.3392857142857143,320,0.1800807360632113,4.458062752195226
Nc1ccc(-c2cncnc2)c(S(=O)(=O)N=C2CCCN2)c1,0.8229271774388334,0.308411214953271,1722,0.17994806145713327,3.18412115938456
Nc1cc(S(=O)(=O)N=C2CCCN2)ccc1-c1ccnnc1,0.8229271774388334,0.3461538461538461,926,0.17994806145713327,3.2225277527911533
Nc1cc(-c2cncnc2)cc(S(=O)(=O)N=C2CCCN2)c1,0.8229271774388334,0.308411214953271,925,0.17994806145713327,3.187626653890053
Nc1cccc(S(=O)(=O)N=C2CCCN2)c1-c1cncnc1,0.8229271774388334,0.3207547169811321,922,0.17994806145713327,3.276362917626318
C=C1CC=NC1=Nc1ccc(S(=O)(=O)N=C2CCCN2)cc1N,0.8229164338181524,0.3523809523809524,941,0.17993731783645228,3.9719075836247217
CC1(C2CCNC2=NS(=O)(=O)c2cccc(N)c2)CCCO1,0.8229098257731194,0.3495145631067961,948,0.17993070979141934,3.9835681714139817
C=C1C2CC2CN1c1c(N)cccc1S(=O)(=O)N=C1CCCN1,0.822854666931035,0.33962264150943394,942,0.17987555094933494,4.485603758798691
Nc1cccc(S(=O)(=O)N=C2CCCN2)c1N1CCCC1,0.8227809785215592,0.3979591836734694,904,0.17980186253985908,3.1279197742783227
NC(=O)CN(CC(=O)Nc1ccccc1)C1CCCC1,0.8226785826944545,0.3009708737864077,1666,0.1796994667127544,1.9345344188732199
NC(=O)CN(CC(=O)Nc1ccccc1)C1CCCC1,0.8226785826944545,0.3009708737864077,1666,0.1796994667127544,1.9345344188732199
CC[NH+](CC(=O)Nc1cccc(C2=C=NC=N2)c1)C1CCCC1,0.8221746015424971,0.5157894736842106,309,0.1791954855607969,4.677564313468393
O=CNc1cccc(S(=O)(=O)N=C2CCCN2C=C2C=CCC=C2)c1,0.8220586561580923,0.30701754385964913,433,0.17907954017639216,3.529308928484335
O=CN(C1=CSCC1)c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.822045368382611,0.4158415841584158,413,0.1790662524009109,3.8382348778689392
N#[PH](=S)c1ccccc1S(=O)(=O)N=C1CCCN1,0.8220285536129204,0.35106382978723405,1955,0.17904943763122028,4.491936958449735
CC=Cc1ccccc1NC(=O)CC1=NC1,0.8216087073754164,0.18446601941747573,1371,0.17862959139371626,2.563025398425255
CC[NH+](CC(=O)Nc1cccc(N2C=C(C)OC(C)C2)c1)C1CCCC1,0.8215430429800927,0.4950495049504951,375,0.17856392699839266,4.458452889969473
C=C1CSC1C1CCC(NCC(=O)Nc2ccccc2)C1,0.8214591613779006,0.23214285714285715,1650,0.17848004539620055,3.504516344868617
CC1CCCC(=Cc2c(N)cccc2S(=O)(=O)N=C2CCCN2)C1,0.8214458743065169,0.3942307692307692,1740,0.17846675832481684,3.9940700378053045
Nc1cccc(S(=O)(=O)N=C2CCCN2C=C2CCCC2N)c1,0.8213840952630773,0.3271028037383177,1773,0.17840497928137722,3.705468169336979
C=C(CC(C)=Cc1ccccc1NC(C)=O)C1=NS1,0.8213428659569201,0.15178571428571427,1373,0.17836374997521987,3.1221782334653447
C=C1OCCCCC1C(C)[NH+](CC(=O)Nc1ccccc1)C1CCCC1,0.8211540556574364,0.36936936936936937,381,0.17817493967573628,4.358402400533148
CC[NH+](CC(=O)Nc1cccc(C2CN3C(C)=C3S2)c1)C1CCCC1,0.8209720926663359,0.5050505050505051,386,0.17799297668463576,4.565944127326944
C=C(C)N=Nc1ccc(NC(C)=O)cc1N1C=C1,0.8206020706622975,0.17757009345794392,1238,0.1776229546805974,3.278361422852198
CC(=O)NN(C(=O)CNC1CCCC1)c1ccccc1,0.8205702225982416,0.24074074074074076,1667,0.17759110661654154,2.3694469694805065
C=C(C)C=CNc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8205269327716121,0.4945054945054945,928,0.17754781678991194,3.323453007655117
Nc1cccc(S(=O)(=O)N=C2CCCN2)c1C1=CC1,0.8204674125322091,0.3684210526315789,904,0.17748829655050902,3.45205968372771
Nc1ccc(C2=CC2)c(S(=O)(=O)N=C2CCCN2)c1,0.8204674125322091,0.3541666666666667,1722,0.17748829655050902,3.492153442798827
Nc1cc(S(=O)(=O)N=C2CCCN2)ccc1C1=CC1,0.8204674125322091,0.3978494623655914,935,0.17748829655050902,3.3818779711007148
O=C(CNC1CCC(C2(c3cc3=O)CCSCC2)C1)Nc1ccccc1,0.8204183068129838,0.26666666666666666,1642,0.17743919083128368,3.523562303690885
CC1=C(OC2CNC(=NS(=O)(=O)c3cccc(N)c3)C2)C1,0.8203457745579439,0.3235294117647059,1786,0.1773666585762438,3.9749586276910502
C=C1CCCC(=Cc2ccc(S(=O)(=O)N=C3CCCN3)cc2N)O1,0.8201284242336225,0.3679245283018868,1738,0.17714930825192246,3.777026695392733
Nc1cccc(S(=O)(=O)N=C2NCCC2C2=C3CCCN32)c1,0.8199949868434696,0.3461538461538461,984,0.1770158708617695,3.8303868676665553
Nc1cccc(S(=O)(=O)N=C2CC(C3=NCCC3)CN2)c1,0.8199813480444716,0.3564356435643564,1706,0.17700223206277155,3.893051306736144
CC=Cc1c(NC(C)=O)cccc1N1CCN(N)OC1,0.8198927382880226,0.16666666666666666,1367,0.17691362230632246,3.3285946415452834
CC(=O)Nc1ccc(CC(=O)N=O)c(N2C=C2)c1,0.8197570143320224,0.21153846153846154,1292,0.17677789835032232,2.9124160539354005
C=C1CN(c2ccc(NC(C)=O)cc2N2C=C2)CC1N,0.8197188303976228,0.1891891891891892,1214,0.17673971441592295,3.539367397779328
CC[NH+](CC(=O)Nc1cccc(C2C=N2)c1)C1CCCC1,0.8195750280314952,0.5393258426966292,347,0.17659591204979508,4.381473819274779
CC1=NCN(c2cccc(NC(=O)CNC3CCCC3)c2)S1,0.819557418864111,0.3428571428571429,1700,0.17657830288241094,2.8682808091098337
C=C(N)C(CC)CC=Cc1ccccc1NC(C)=O,0.8195260642465246,0.16216216216216214,1386,0.17654694826482453,3.0790570440296765
CC=Cc1ccccc1N(C(C)=O)C1CCOC1,0.8191615933968154,0.16363636363636366,1319,0.17618247741511528,3.1846352389927217
CC[NH+](CC(=O)Nc1ccccc1)C1CCC(C2CCSC(C)=N2)C1,0.8191300238742396,0.3545454545454545,368,0.1761509078925395,4.765769319103438
CC=C(C1=CC1)c1ccccc1NC(C)=O,0.8189601292455365,0.16346153846153846,1317,0.17598101326383642,2.5319117620616183
CC1(C)OC1c1ccccc1NC(=O)CNC1CCCC1,0.818939278824341,0.25925925925925924,1661,0.17596016284264093,2.77442882955231
CC(=O)N(c1cccc(N2C=C2)c1)N1C=C=CNC1=N,0.8184220126291981,0.14655172413793102,1240,0.175442896647498,4.300676234951877
CC[NH+](CC(=O)Nc1ccccc1)C1CCCC1C1N=N1,0.8180551460294989,0.3431372549019608,324,0.1750760300477988,4.471382069963195
CC=Cc1cccc(C2=CC2)c1NC(C)=O,0.8180277900085343,0.17475728155339804,1365,0.17504867402683422,2.780462811012667
CC=Cc1ccc(C2=CC2)cc1NC(C)=O,0.8180277900085343,0.16346153846153846,1340,0.17504867402683422,2.57970931450917
Nc1cccc(S(=O)(=O)N=C2NCCC2C=C2N=CCS2)c1,0.817728451234909,0.2962962962962963,1759,0.1747493352532089,4.417342911622598
O=C(CNC1(C2=CCOC2)CCCC1)Nc1ccccc1,0.8176616968710537,0.24107142857142855,1620,0.17468258088935362,2.734269675022741
C=C1CN(c2cccc(NC(=O)CNC3CCCC3)c2)OO1,0.8176608904613694,0.330188679245283,1697,0.17468177447966926,2.9968553283406028
Nc1cccc(S(=O)(=O)N=C2CCCN2)c1N=C1N=CC2CC12,0.8176569622493212,0.3364485981308411,1772,0.17467784626762106,4.759969202585674
CC[NH+](C1CCCC1)C(C(=O)Nc1ccccc1)C1=NCN=C1,0.817592500944611,0.3333333333333333,306,0.1746133849629109,4.472087687086248
Nc1cccc(S(=O)(=O)N=C2NCCC2C=C2CN=C3C=C23)c1,0.817039899017884,0.2882882882882883,1759,0.17406078303618389,4.340400885851234
C=C1CCN(c2cc(N)cc(S(=O)(=O)N=C3CCCN3)c2)O1,0.8164404983269975,0.3238095238095238,1799,0.1734613823452974,3.9680511487500327
Nc1cccc(S(=O)(=O)N=C2NCCC2n2cccn2)c1,0.8160815949719475,0.29245283018867924,915,0.17310247899024744,3.6346566913515286
CC1CC(c2ccc(S(=O)(=O)N=C3CCCN3)cc2N)N=CO1,0.8158470434329964,0.3786407766990291,1721,0.1728679274512963,4.5262241138282775
CC=Cc1cc(C(N)N=C(C)C)ccc1NC(C)=O,0.8156915066271336,0.14285714285714285,1333,0.17271239064543353,3.5422515619551884
Nc1cccc(S(=O)(=O)N=C2CCCN2NC2=CC2)c1,0.8153102988546121,0.30392156862745096,1746,0.17233118287291205,3.2734548063804487
