SMILES,Reward,Sim,Step,Imp,SA
COc1c([N+](=O)[O-])cc(OC2CCC(C)CC2C)c(C)c1C(N)=O,0.6563555955545983,0.37662337662337664,1918,0.05551734581309575,3.652091590059504
C=C1CN(c2c(OC)ccc(OC)c2[N+](=O)[O-])CN1,0.6562589179986293,0.2702702702702703,596,0.05542066825712677,3.0744489435245166
COc1cc(C(=O)NC=C2C=CC3CC3=C2)c(O)c([N+](=O)[O-])c1,0.6562430935956486,0.37662337662337664,342,0.05540484385414601,3.6982546227393467
COc1ccc(C2CN(CNC(C)=O)C(C)=N2)c([N+](=O)[O-])c1,0.6560455202884533,0.34210526315789475,1850,0.05520727054695074,3.4068095050291927
COc1ccc(C2CN(CNC(C)=O)C(C)=N2)c([N+](=O)[O-])c1,0.6560455202884533,0.34210526315789475,1850,0.05520727054695074,3.4068095050291927
COc1c(C(N)=O)cc(OC2(C)CC(C)CCO2)cc1[N+](=O)[O-],0.6559995601872735,0.5757575757575758,84,0.055161310445770884,3.759967961890885
C=C1CCCN(C(=O)c2cc(O)c(N=c3cn3)c([N+](=O)[O-])c2OC)O1,0.6559472534919257,0.26436781609195403,1383,0.055109003750423165,3.82894060269248
COc1c([N+](=O)[O-])cc(ON2CCCCC2)c(C)c1C(N)=O,0.6559079023733619,0.3972602739726027,1910,0.05506965263185937,2.846395664879065
C=C1CCN(C(=O)c2cc(O)c(N=c3cn3)c([N+](=O)[O-])c2OC)O1,0.6556521386950236,0.27380952380952384,1387,0.05481388895352102,3.8729291353509643
COc1c(C(=O)NC2CCCCC2)cc(O)cc1[N+](=O)[O-],0.6553492588241404,0.3888888888888889,1,0.05451100908263784,2.2434865912544506
COc1cc([N+](=O)[O-])c(OC)cc1C1CCCN1,0.6552971072291405,0.35294117647058826,506,0.0544588574876379,2.7592237276805047
COc1c([N+](=O)[O-])cc(OC2(C)CC2)c(C)c1C(N)=O,0.6551211588883042,0.4461538461538462,1949,0.054282909146801665,2.8983693456872963
CC1=NC(c2ccc(OCC3=NC(=N)N=N3)cc2[N+](=O)[O-])CN1C,0.6551208604662128,0.2247191011235955,1868,0.05428261072471019,4.1762155534398016
C=C1Cc2cn(Oc3cc(C(N)=O)c(OC)c([N+](=O)[O-])c3)nc21,0.6550874931101495,0.5441176470588235,71,0.054249243368646886,3.5276672455013056
COc1ccc(C2N=C(C)N(C)C2CNC(C)=O)c([N+](=O)[O-])c1,0.6549899735258511,0.3333333333333333,1896,0.054151723784348516,3.616952825414459
COc1ccc(C2N=C(C)N(C)C2N2CCCCNC2C)c([N+](=O)[O-])c1,0.6547368192266634,0.25274725274725274,1830,0.053898569485160815,4.1438202466869924
COc1c(C(=O)N=C2N=CCC=C2C)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.6545532095397595,0.2696629213483146,1317,0.05371495979825691,3.9245376151408013
COc1cc(N2CN=CC2=N)c(OC)c([N+](=O)[O-])c1,0.6545035692821239,0.492063492063492,520,0.05366531954062137,3.2496613695600205
COc1cc(CC(=O)O)c(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6544983823979504,0.3835616438356164,1879,0.05366013265644787,3.5567948766067676
COc1ccc(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1CC(=O)O,0.6544983823979504,0.2469135802469136,1848,0.05366013265644787,3.5349719300617863
COc1ccc(OCC=C2CCOCN2)cc1[N+](=O)[O-],0.6541815353519129,0.2857142857142857,537,0.05334328561041046,3.0674461597639064
COc1c(C(N)=O)cc(C2=CN=CC2)cc1[N+](=O)[O-],0.6541538405681709,0.5409836065573771,202,0.05331559082666848,3.0945737955955233
COc1c([N+](=O)[O-])cc(O)c(C=C2C=CCC(C)=C2)c1C(N)=O,0.6541382293739284,0.38666666666666666,21,0.05329997963242583,3.2863353064725924
COc1ccc(C2CN(CC3=NCCN3)C(C)=N2)c([N+](=O)[O-])c1,0.6540366802010076,0.27380952380952384,1813,0.053198430459505015,3.663618701881358
COc1cc([N+](=O)[O-])c(OC)cc1C1NCC1C,0.653983650802058,0.3582089552238806,517,0.05314540106055543,3.2676275871579152
COc1cc(C(=O)NC=C2OCS2)c(OC)c([N+](=O)[O-])c1,0.6539215166084604,0.5967741935483871,822,0.053083266866957864,3.1100403815657724
COc1ccc(C2(N3CCCON3)CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6539166224937011,0.26744186046511625,1821,0.05307837275219851,4.1678892618209735
COc1cc([N+](=O)[O-])c(OC)c(C(N)=O)c1-n1ccnc1C,0.6538373754647879,0.463768115942029,820,0.05299912572328536,2.7143650781776305
COc1cc(C(=O)NC2=CSCCC2)c(O)c([N+](=O)[O-])c1,0.6538159395510359,0.4084507042253521,315,0.052977689809533324,2.956148129715988
COc1cc(C(N)=O)c(ON2CCCC3C=C32)c([N+](=O)[O-])c1,0.6536437869664518,0.5606060606060606,318,0.052805537224949184,3.669542695445333
CC=C(C)c1ccc(C(N)=O)c(OC)c1[N+](=O)[O-],0.6535251567054787,0.4354838709677419,210,0.05268690696397616,2.665918862980458
COc1cc(C(N)=O)cc([N+](=O)[O-])c1C=C(C)C,0.6535251567054787,0.4354838709677419,636,0.05268690696397616,2.4936137893307038
COc1cc(C(N)=O)c(C=C2C=NN=C2)c([N+](=O)[O-])c1,0.653511484507917,0.515625,615,0.05267323476641439,3.2619823688180105
COc1c(C(=O)NC2=C(C)N=C(C)CC2)cc(O)cc1[N+](=O)[O-],0.6535002902991351,0.38666666666666666,22,0.052662040557632565,3.0448226513857444
COc1ccc(C2CN(C)C(CC3=C4NCN34)=N2)c([N+](=O)[O-])c1,0.6534952008929742,0.27710843373493976,1861,0.05265695115147162,3.963685391970115
COc1ccc(OCC2(N)CCCCO2)c([N+](=O)[O-])c1,0.6534100067333605,0.30666666666666664,531,0.0525717569918579,3.1893315036734338
C=C1C=NC(=C)N(COc2cc(C(N)=O)cc([N+](=O)[O-])c2)C1,0.6531941233077702,0.275,606,0.05235587356626759,3.399967203340603
C=C1C2CC2CN1c1c(OC)cc([N+](=O)[O-])c(OC)c1C(N)=O,0.6531938281679113,0.4246575342465753,834,0.0523555784264087,3.9128094010968404
COc1ccc(C2(N3CCN=C(C)N3)CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6531768334324211,0.26136363636363635,1829,0.05233858369091848,4.099544273651185
COc1cc(C(N)=O)c(N2CCCC2)c([N+](=O)[O-])c1,0.6531349905313114,0.5409836065573771,603,0.05229674078980884,2.2294661032878302
COc1cc(C(=O)NN2CC3CC3CC2C)c(OC)c([N+](=O)[O-])c1,0.6531071782891354,0.5211267605633803,863,0.05226892854763288,3.8358760087657977
COc1ccc(C2(C3(C)NCCCCO3)CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6528452836555345,0.25274725274725274,1880,0.052007033914031935,4.176851226767809
C=C1C=CC(NC(=O)c2c(C)c(O)cc([N+](=O)[O-])c2OC)C(C)=C1,0.6526942691981559,0.325,1948,0.0518560194566533,3.879499096063223
COc1c(C(N)=O)cc(OC23CC2CCN=N3)cc1[N+](=O)[O-],0.6526546163775058,0.5606060606060606,3,0.0518163666360032,4.261853165108812
COc1c([N+](=O)[O-])cc(O)c(C)c1C(=O)NC1CCCS1,0.6525472957584919,0.33783783783783783,1914,0.051709046016989335,3.577059241958815
CCC(C)=Cc1ccc([N+](=O)[O-])c(OC)c1C(N)=O,0.6524326853020219,0.4153846153846154,269,0.05159443556051935,2.7034135589091335
CCC(C)=Cc1c(C(N)=O)cc(OC)cc1[N+](=O)[O-],0.6524326853020219,0.5862068965517241,667,0.05159443556051935,2.7066923281399013
C=C1CCCN1Oc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1,0.652255932948203,0.5967741935483871,57,0.05141768320670048,3.1723990860192135
COc1cc(C(=O)NC2CCCO2)c(OC)c([N+](=O)[O-])c1,0.6522030151423089,0.5873015873015873,122,0.05136476540080637,3.0122976197334914
COc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1-c1ccnc(C)n1,0.6520579165797302,0.4444444444444444,860,0.05121966683822765,2.6676243883584476
C=C1CCN2CC1=C2Oc1c(C(N)=O)cc(OC)cc1[N+](=O)[O-],0.6520540731304769,0.5441176470588235,348,0.051215823388974346,3.955907664124135
CC1CN(COc2cc(C(=O)N3CCCC3=N)cc([N+](=O)[O-])c2)C1C,0.6520123774942244,0.2333333333333333,1473,0.05117412775272179,3.7829428731463413
CC(=O)NC(=O)c1cc(OCN2CC(C)C2C)cc([N+](=O)[O-])c1,0.6518723790618157,0.2380952380952381,1483,0.05103412932031315,3.42436399166756
COc1cc([N+](=O)[O-])c(O)c(C(N)=O)c1C=C1CCC1C,0.6516549809324292,0.3424657534246575,395,0.05081673119092667,3.4119126254174628
COc1c([N+](=O)[O-])cc(OC2=C3C4CC4CN23)c(C)c1C(N)=O,0.6514302352207998,0.3815789473684211,1934,0.05059198547929722,4.098254916871388
COc1cc(C(=O)N2C(=N)OCN3C=C32)c(OC)c([N+](=O)[O-])c1,0.6513019271797741,0.5441176470588235,169,0.05046367743827152,3.479234278468339
COc1cc(C(N)=O)c(OC2N=C(C)CS2)c([N+](=O)[O-])c1,0.6512451249506949,0.6229508196721312,394,0.050406875209192285,3.7489993229304757
COc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1C1CCCO1,0.6511273374622644,0.4558823529411765,814,0.050289087720761794,3.1458171366956567
COc1c([N+](=O)[O-])cc(O)c(C)c1C(=O)NC=C1CCC=CO1,0.6511157557618057,0.3291139240506329,1960,0.05027750602030312,3.5367595531936136
COc1ccc(C2CN(C)C(CC3CON3)=N2)c([N+](=O)[O-])c1,0.6509350247272612,0.2875,1824,0.0500967749857586,4.147039041527474
COc1c([N+](=O)[O-])ccc(N2CN=C(C)C2)c1C(N)=O,0.6504152383291001,0.39130434782608703,225,0.04957698858759752,3.066000410776052
CC1CCCN1COc1c(C(N)=O)cccc1[N+](=O)[O-],0.6503429308201484,0.3287671232876712,267,0.049504681078645814,3.012420544632474
CC1CCCN1COc1cc(C(N)=O)cc([N+](=O)[O-])c1,0.6503429308201484,0.2933333333333333,623,0.049504681078645814,2.911887397779328
COc1ccc(OCN2CSC(=N)O2)cc1[N+](=O)[O-],0.6503257357919547,0.3013698630136986,579,0.04948748605045217,3.24003326863337
COc1cc(C(N)=O)c(OC2N=C(C)S2)c([N+](=O)[O-])c1,0.6501944182552241,0.6666666666666666,394,0.04935616851372149,3.4700690840176174
NC(=O)c1cc(OCC2CCCN=N2)cc([N+](=O)[O-])c1,0.6501679852692298,0.2727272727272727,606,0.049329735527727236,3.441675184992115
COc1cc(C(=O)NC2=NC=NC2)c(OC)c([N+](=O)[O-])c1,0.6500288699029146,0.5873015873015873,807,0.04919062016141207,3.03407810319079
COc1cc([N+](=O)[O-])c(O)c(C(N)=O)c1-c1cscn1,0.6497097565088712,0.35211267605633795,304,0.04887150676736862,2.8205209235965647
C=Cc1c(C)[nH]n1NC(=O)c1cc(OC)cc([N+](=O)[O-])c1,0.6495599583958949,0.33783783783783783,669,0.048721708654392286,3.0361116366265017
C=C1OCC=C1Oc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1,0.6495078380069775,0.5967741935483871,52,0.04866958826547496,3.1609650779220475
COc1ccc(OCN2CCCC2=N)cc1[N+](=O)[O-],0.6494516833328917,0.3013698630136986,532,0.04861343359138914,2.582043138009279
COc1ccc(C2CN(C)C(CNC(C)=O)=N2)c([N+](=O)[O-])c1,0.6492923578046503,0.34210526315789475,1849,0.04845410806314776,3.3853918127214992
COc1c([N+](=O)[O-])cc(O)c(C)c1C(=O)Nc1c(C)c1=O,0.6492878509562862,0.35211267605633795,1933,0.04844960121478359,2.681643620432169
COc1c([N+](=O)[O-])ccc(N2Cn3cc(s3)C2=N)c1C(N)=O,0.6490112947496642,0.3466666666666667,225,0.04817304500816166,4.149905068415285
COc1cc(C(=O)NC2OC(C)=NC3=C2C3)c(OC)c([N+](=O)[O-])c1,0.6489742436580367,0.5211267605633803,896,0.048135993916534114,3.739236574210077
COc1c([N+](=O)[O-])cc(O)c(C)c1C(=O)NC1(C)CCCCO1,0.6489566058134796,0.3164556962025317,1960,0.048118356071977016,3.6185192706921994
C=C1CC=CC1=Nc1c(OC)cc([N+](=O)[O-])c(O)c1C(N)=O,0.6489432255691938,0.32894736842105265,395,0.048104975827691236,3.420732483653511
COc1ccc(OC)c([N+](=O)[O-])c1C1CC=NN1,0.6488822035404375,0.2777777777777778,515,0.04804395379893489,3.484161266142042
C=C1C(C)=NCN1Oc1cc([N+](=O)[O-])c(OC)c(C(N)=O)c1C,0.6488415289947664,0.3918918918918919,1981,0.04800327925326386,3.4940434299725727
CC1=NCN(COc2ccc(C3CN(C)C(C)=N3)c([N+](=O)[O-])c2)N1,0.6488288230074009,0.2247191011235955,1868,0.047990573265898284,4.141321179157368
COc1c(C(N)=O)ccc(-n2cccn2)c1[N+](=O)[O-],0.6487758296014663,0.38235294117647056,214,0.04793757985996372,2.5304122571339835
C=C1CC2=C1CCN2NC(=O)c1cc(OC)cc([N+](=O)[O-])c1O,0.6486276718681195,0.3815789473684211,388,0.04778942212661697,3.2571639487980093
COc1c([N+](=O)[O-])cc(ON=C2CCCO2)c(C)c1C(N)=O,0.6485668246850066,0.3972602739726027,1923,0.04772857494350402,3.2783541264175273
C=C1CC(NC(=O)c2cc(O)cc([N+](=O)[O-])c2OC)=NC(C)=N1,0.6484080102869862,0.38666666666666666,83,0.04756976054548368,3.2944911377381008
COc1ccc(C2N=C(C)N(C)C2N(C)C2=CC2N)c([N+](=O)[O-])c1,0.648374246988563,0.2926829268292683,1866,0.04753599724706048,4.325122840059505
C=C1CCCC(c2c(O)cc(C(N)=O)c(OC)c2[N+](=O)[O-])O1,0.6482479954066582,0.3648648648648649,60,0.047409745665155656,3.738449374651095
COc1c([N+](=O)[O-])cc(O)c(C)c1C(=O)NN1CCCC1C,0.6481903400344845,0.32894736842105265,1938,0.04735209029298193,3.421844159527236
COc1cc([N+](=O)[O-])c(O)c(C(N)=O)c1C=C1CCSC1,0.6481432723279184,0.32,359,0.04730502258641578,3.2912768188127357
C=C1C=C(C)C(COc2ccc(C3CN(C)C(C)=N3)c([N+](=O)[O-])c2)NC1,0.6481119212643351,0.2127659574468085,1875,0.04727367152283257,4.336731995998577
COc1c([N+](=O)[O-])cc(OC2=C(C)N=C(C)OC2)c(C)c1C(N)=O,0.6480588006342531,0.37662337662337664,1955,0.04722055089275057,3.3727424193746334
CC1CN(COc2cc(C(N)=O)cc([N+](=O)[O-])c2)C1C,0.6479411270751496,0.3150684931506849,653,0.047102877333647035,3.403786250644303
CC1CN(COc2cc(C(N)=O)cc([N+](=O)[O-])c2)C1C,0.6479411270751496,0.3150684931506849,686,0.047102877333647035,3.403786250644303
COc1cc([N+](=O)[O-])c(OC)c(C(N)=O)c1N1CCC1C,0.6477871026456025,0.4626865671641791,854,0.046948852904099884,3.1580236144284513
COc1c([N+](=O)[O-])cc(ON=C2C=CC=N2)c(C)c1C(N)=O,0.6477448161648865,0.4166666666666667,1923,0.046906566423383984,3.4188187418021414
COc1cc([N+](=O)[O-])c(O)c(C(N)=O)c1C1=CC(C)C(C)=N1,0.6477038316123296,0.35135135135135137,317,0.04686558187082701,3.670303881687018
COc1c(C(=O)NC2=NN=CCCC2)cc(O)cc1[N+](=O)[O-],0.6475397767902507,0.37333333333333335,7,0.04670152704874808,3.178757152899241
C=C1CCN=CN1c1c(OC)cc(C(N)=O)c(OC)c1[N+](=O)[O-],0.6474558453430267,0.4444444444444444,850,0.04661759560152412,3.437521906968871
COc1cc([N+](=O)[O-])c(OC)c(C(N)=O)c1-c1cncnc1,0.647451909085444,0.4571428571428571,816,0.04661365934394146,2.5981087418021414
COc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1-c1cncnc1,0.647451909085444,0.4571428571428571,810,0.04661365934394146,2.6993125879559887
COc1cc(N2OCOC2=N)c(OC)c([N+](=O)[O-])c1,0.6473303353895117,0.492063492063492,534,0.046492085648009114,3.3449335589091325
CC1OCOC1=CCOc1c(C(N)=O)cccc1[N+](=O)[O-],0.6472511179156297,0.3333333333333333,219,0.04641286817412715,3.6265726860464884
COc1c(C(N)=O)cc(C2OCCON3C=C23)cc1[N+](=O)[O-],0.6472291991621671,0.4714285714285714,226,0.046390949420664566,3.9239078909056104
COc1c([N+](=O)[O-])cc(O)c(Cc2ccccc2)c1C(N)=O,0.6469768754250428,0.3783783783783784,1911,0.04613862568354021,2.336257203340603
COc1ccc(C2CN(CC34CCOC3=C4N)C(C)=N2)c([N+](=O)[O-])c1,0.6468635629532239,0.2727272727272727,1900,0.04602531321172132,4.23235253392035
COc1cc(C(=O)NN=C2N=CCS2)c(OC)c([N+](=O)[O-])c1,0.6468254768115159,0.5606060606060606,853,0.04598722707001335,3.1991314278046623
C=C(C)N(C)NC(=O)c1cccc([N+](=O)[O-])c1OC,0.6467982731142035,0.373134328358209,251,0.04596002337270089,2.7328449435245172
COc1ccc(C2CN(C)C(CN3CN=CC3=N)=N2)c([N+](=O)[O-])c1,0.646736301768874,0.26744186046511625,1856,0.045898052027371405,4.146700513256105
COc1ccc(C2CN(C)C(CN3C=NC(=N)C3)=N2)c([N+](=O)[O-])c1,0.646736301768874,0.26744186046511625,1841,0.045898052027371405,4.089894083864602
C=C1NCCCN1CC1=NC(c2ccc(OC)cc2[N+](=O)[O-])CN1C,0.6466080069648595,0.25842696629213485,1832,0.045769757223356966,3.802378263139957
COc1ccc(OCC2(C)NCCOCO2)c([N+](=O)[O-])c1,0.6465037612807365,0.2948717948717949,589,0.045665511539233934,3.394689585745269
COc1cc([N+](=O)[O-])c(O)c(C(N)=O)c1C=C1OC=CC1C,0.6464028161581936,0.3466666666666667,330,0.04556456641669104,3.8758384228909915
COc1cc(C(N)=O)c(C2CN3C=C3O2)c([N+](=O)[O-])c1,0.6463817083395308,0.515625,624,0.04554345859802822,3.799070894282824
C=C1OCCN1C(=O)c1cc(O)c(N=c2cn2)c([N+](=O)[O-])c1OC,0.6462201128505612,0.27380952380952384,1387,0.045381863109058666,3.635725348368716
COc1c(C(N)=O)cc(O)c(N2CCCCC(C)C2)c1[N+](=O)[O-],0.6461304020902873,0.3684210526315789,55,0.0452921523487847,3.1359048786326476
COc1c([N+](=O)[O-])cc(O)c(C)c1C(=O)NC=C1OC=CS1,0.6457775733830483,0.34210526315789475,1965,0.044939323641545736,3.7555687418021417
CC1=COCCN1COc1c(C(N)=O)cccc1[N+](=O)[O-],0.6456817784864346,0.3333333333333333,257,0.044843528744932026,3.053431684092647
COc1c(C(=O)NC2SCC(C)CC2C)cc(O)cc1[N+](=O)[O-],0.6453504886888487,0.38666666666666666,38,0.044512238947346135,4.011186361462675
COc1c(C(N)=O)cc(C=C2CCCNC2)cc1[N+](=O)[O-],0.6448355898907779,0.4925373134328358,268,0.043997340149275484,2.8595664321032572
COc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1N1CCCN=C1C,0.6448159549446593,0.4246575342465753,898,0.043977705203156685,3.0277472171425677
COc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1N1CCCN=C1C,0.6448159549446593,0.4246575342465753,865,0.043977705203156685,3.0277472171425677
COc1cc([N+](=O)[O-])c(OC)c(C(N)=O)c1N1CCCN=C1C,0.6448159549446593,0.4246575342465753,887,0.043977705203156685,2.9627618573410786
COc1cc([N+](=O)[O-])c(OC)c(C(N)=O)c1N1C=NC(C)CC1,0.6447865343206254,0.4444444444444444,811,0.04394828457912281,3.7089659208162686
COc1cc(C2=CCCONC(C)NC2)c(OC)c([N+](=O)[O-])c1,0.6447546336803527,0.4133333333333333,525,0.04391638393885011,4.288542549427936
COc1ccc(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1NC(=O)N=C1CC=C1C,0.6447315718599561,0.20833333333333331,1876,0.04389332211845343,4.0778795525079
COc1cc([N+](=O)[O-])c(OC)cc1N1CCCNS1(=O)=O,0.6447109372604847,0.33783783783783783,528,0.0438726875189821,2.82039341800302
COc1ccc(C2CN(C)C(CN3CNC(C)C3)=N2)c([N+](=O)[O-])c1,0.6446849788180997,0.26744186046511625,1832,0.043846729076597146,4.033003220972696
COc1cc(C(=O)NC2=CC2)c(OC)c([N+](=O)[O-])c1,0.6443243044679177,0.6607142857142857,812,0.04348605472641509,2.567158445786962
NC(=O)c1cc(OCc2ccccc2)cc([N+](=O)[O-])c1O,0.6442400922482221,0.3888888888888889,311,0.04340184250671952,1.9994027716258032
COc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1N1C=C1C,0.6442148842366401,0.5161290322580645,850,0.04337663449513751,2.9676134285275317
CCC(C)(O)c1c(OC)ccc(OC)c1[N+](=O)[O-],0.6440772862559173,0.2898550724637681,592,0.043239036514414735,2.991430444538116
COc1c(C(=O)NC2(C)CCCO2)cc(O)cc1[N+](=O)[O-],0.6440654175890899,0.4142857142857143,79,0.04322716784758729,3.4927823188818916
COc1cc(C(N)=O)c(OC2=C(C)C2)c([N+](=O)[O-])c1,0.6439812911144243,0.7037037037037037,699,0.04314304137292169,2.7774240204475937
NC(=O)c1cc(OCN2CCC3C=C32)cc([N+](=O)[O-])c1,0.6436825374643516,0.2894736842105263,643,0.04284428772284898,3.4785504597173897
C=C1CCC(c2c(OC)cc(C(N)=O)c(O)c2[N+](=O)[O-])O1,0.6436103924213019,0.32432432432432434,365,0.04277214267979934,3.6757758122306488
COc1c(C(=O)N2CN=C(C)N=N2)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.6435993590389288,0.2790697674418605,1361,0.04276110929742627,4.0404385664933855
COc1cc([N+](=O)[O-])c(C2CN(C)C(C)=N2)cc1NN1CC=NO1,0.6433782069015831,0.23863636363636365,1836,0.04253995716008052,4.468204072383545
CCC(=Cc1c(OC)cc([N+](=O)[O-])cc1C(N)=O)C1CC1,0.6432317019152047,0.38028169014084506,617,0.04239345217370216,2.8497271369156856
CCC(C)(C)NC(=O)c1cc(OC)cc([N+](=O)[O-])c1OC,0.6431208527938933,0.6166666666666667,833,0.04228260305239073,2.3466201239286733
COc1cc([N+](=O)[O-])c(OC)c(C(N)=O)c1C1C=CSCC(C)=N1,0.643083269775599,0.4266666666666667,849,0.04224502003409647,3.8597486559744656
COc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1C1N=CC(C)O1,0.6428636497868419,0.463768115942029,823,0.04202540004533928,4.0625311440345815
COc1c(C(N)=O)c(C)c(O)c(C2N=C(C)CS2)c1[N+](=O)[O-],0.6426166598814449,0.2987012987012987,1972,0.04177841013994232,4.011425367098157
COc1c(C(N)=O)ccc(C2=C3CC32)c1[N+](=O)[O-],0.6425878698059958,0.40625,250,0.04174962006449323,3.3494809969112733
COc1c(C(=O)NC2=CC(C)=NC2)cc(O)cc1[N+](=O)[O-],0.6424527026456774,0.4142857142857143,56,0.04161445290417487,3.0814322843997806
COc1cc(C(N)=O)c(OC2=C3SCN23)c([N+](=O)[O-])c1,0.6424499041587618,0.6271186440677966,650,0.041611654417259225,3.078474769750412
CCC(C)(N)c1cc(OC)cc([N+](=O)[O-])c1OC,0.6424415986103696,0.5614035087719298,555,0.041603348868867074,3.0267528667967074
COc1c(C(N)=O)cc(O)c(C2CCC(C)O2)c1[N+](=O)[O-],0.6424368745920219,0.4,25,0.04159862485051935,3.6833246983956585
COc1c([N+](=O)[O-])ccc(C=C2CNCC2C)c1C(N)=O,0.6423409741546038,0.375,220,0.04150272441310121,3.5032398087604353
COc1c(C(N)=O)c(C)c(O)c(C=C2OC=CS2)c1[N+](=O)[O-],0.6423370776546437,0.32894736842105265,1941,0.04149882791314108,3.807598715726523
COc1cc(C(=O)NN(C)C(C)=O)cc([N+](=O)[O-])c1,0.64201612477627,0.35294117647058826,695,0.041177875034767435,2.390490481986056
COc1cc(C(=O)NOC(C)=O)c(OC)c([N+](=O)[O-])c1,0.6419766859249132,0.6379310344827587,874,0.04113843618341062,2.4862112961171263
COc1cc([N+](=O)[O-])c(OC)c(C(N)=O)c1N=S=S,0.6419404773928541,0.5081967213114754,839,0.04110222765135152,3.2576058666014402
COc1ccc(OC)c([N+](=O)[O-])c1N1CCOC(N)C1,0.6419039862490551,0.27631578947368424,519,0.041065736507552415,3.257527677499607
CC=C1C(C)=C1C(CC)c1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1,0.6417121373632803,0.4927536231884058,259,0.04087388762177768,3.5726108136283745
COc1c([N+](=O)[O-])ccc(C2CCCC3C(N)=C3O2)c1C(N)=O,0.6417055329909267,0.3291139240506329,292,0.040867283249424124,3.855021949838422
COc1c(C(N)=O)cc(OC2N=NC(C)=N2)cc1[N+](=O)[O-],0.6416084013894744,0.6229508196721312,94,0.04077015164797182,3.8496414281936335
COc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1N=C1N=CN=C1C,0.6414482265011792,0.4444444444444444,840,0.040609976759676585,3.4251340657778044
COc1c([N+](=O)[O-])cc(ON2CCCOC2C)c(C)c1C(N)=O,0.6414394473268772,0.38666666666666666,1969,0.040601197585374615,3.6984182781363693
COc1c(C(=O)NC2=NC2C)cccc1[N+](=O)[O-],0.6414322442918362,0.40625,265,0.040593994550333634,2.9563800353728134
C=C1CCCN1c1c(OC)cc([N+](=O)[O-])c(O)c1C(N)=O,0.6413307031331694,0.32432432432432434,359,0.04049245339166685,3.014056257794806
COc1cc(C(=O)NC(C)=O)c(OC)c([N+](=O)[O-])c1,0.6413101477081241,0.6727272727272727,1743,0.04047189796662154,2.2494618666014397
COc1cc(C(=O)NC(C)=O)c(OC)c([N+](=O)[O-])c1,0.6413101477081241,0.6727272727272727,153,0.04047189796662154,2.2494618666014397
COc1cc(C(=O)NC(C)=O)c(OC)c([N+](=O)[O-])c1,0.6413101477081241,0.6727272727272727,153,0.04047189796662154,2.2494618666014397
COc1cc(C(=O)NC(C)=O)c(OC)c([N+](=O)[O-])c1,0.6413101477081241,0.6727272727272727,1743,0.04047189796662154,2.2494618666014397
COc1c(C(=O)N2COC(C)C2)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.6412981136421111,0.2891566265060241,1351,0.04045986390060852,3.902831496211153
COc1c([N+](=O)[O-])cc(OC2=C3CN4C(C)=C4N32)c(C)c1C(N)=O,0.6412633265411121,0.3717948717948718,1964,0.04042507679960938,3.528856472629071
C=C1SCCC1=Nc1c(O)c(C)c(C(N)=O)c(OC)c1[N+](=O)[O-],0.6411966805600858,0.2875,1925,0.040358430818583264,3.6657879444744648
C=C1OC=CN1Oc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1,0.6411780743518826,0.5967741935483871,32,0.040339824610379986,3.552407992901805
COc1cc(C(N)=O)c(O)c([N+](=O)[O-])c1C1OC(C)C2CC12,0.6411358491118037,0.32894736842105265,320,0.040297599370301085,4.164454706084868
COc1cc([N+](=O)[O-])c(OC)cc1NN1CCCO1,0.6410039181804265,0.3380281690140845,548,0.040165668438923885,2.999029204772704
COc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1C(C)C(C)C,0.6409679942307887,0.476923076923077,888,0.04012974448928608,3.140005665710502
COc1c(C(N)=O)cc(O)c(C2C=CC(C)=N2)c1[N+](=O)[O-],0.6409388738143841,0.42028985507246375,29,0.040100624072881515,3.777503010032846
C=C1C(C)=NC1c1c(O)cc(C(N)=O)c(OC)c1[N+](=O)[O-],0.6409388738143841,0.4057971014492754,51,0.040100624072881515,3.7561724256172635
COc1cc([N+](=O)[O-])cc(C(N)=O)c1C1CCC2C(N)=C21,0.6408916451183174,0.3561643835616438,660,0.04005339537681485,3.77890219984158
COc1c(C(=O)NC2CCCCCCC3=CN32)cc(O)cc1[N+](=O)[O-],0.6408567038319514,0.3333333333333333,18,0.0400184540904488,3.914563751641733
