SMILES,Reward,Sim,Step,Imp,SA
CC1OC2c3cccc4cccc(c34)C2(C2C=CNO2)N1c1ccccc1,0.738360766915703,0.5425531914893617,842,0.10231458549964467,4.487448467841739
CC1OC2c3cccc4cccc(c34)C2(C2NC=CO2)N1c1ccccc1,0.738360766915703,0.5425531914893617,1121,0.10231458549964467,4.453795390918662
CC1(N=C2N=CCN2)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7383332781998476,0.5744680851063829,985,0.10228709678378932,4.345661137845218
CC1(N=C2C=NCN2)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7383332781998476,0.5744680851063829,1009,0.10228709678378932,4.38563148075532
NC1=CCCN1c1cccc(N2COC3c4cccc5cccc(c45)C32)c1,0.7378446513768138,0.4948453608247423,457,0.10179846996075548,3.852531352988322
N=S=NCC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7377514976298359,0.7375,1648,0.10170531621377764,4.15186132811931
N=S=NCC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7377514976298359,0.7375,931,0.10170531621377764,4.15186132811931
N=S=NCC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7377514976298359,0.7375,78,0.10170531621377764,4.15186132811931
CC1OC2c3cccc4c(C=CN)ccc(c34)C2N1c1ccccc1,0.7377241176106792,0.6829268292682927,1537,0.10167793619462097,3.920716808995339
CC1OC2c3ccc(C4CC4N)c4cccc(c34)C2N1c1ccccc1,0.7376142011633166,0.6666666666666666,353,0.10156801974725826,4.05177922076409
CC1(C2=NNN3C=C23)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7371846713993693,0.5744680851063829,1416,0.101138489983311,4.258558820885069
CC1OC2c3c(C4=NCCNO4)ccc4cccc(c34)C2N1c1ccccc1,0.7367318844835452,0.6086956521739131,1205,0.10068570306748692,4.296784214768294
c1cc(N2COC3c4cccc5cccc(c45)C32)cc(C23CCNC2C3)c1,0.7365863961297566,0.4747474747474748,430,0.10054021471369834,4.276334002029773
c1ccc(N2COC3c4cccc5cccc(c45)C32)c(N=C2NCCN2)c1,0.7364567118126961,0.4747474747474748,456,0.10041053039663783,4.0824118017062725
CC1(N=C2NCCO2)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7360303012583032,0.5744680851063829,262,0.09998411984224488,4.226966235157544
CC1(N=C2NCCO2)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7360303012583032,0.5744680851063829,1292,0.09998411984224488,4.226966235157544
CC1OC2c3c(CN4CCNC=N4)ccc4cccc(c34)C2N1c1ccccc1,0.7359019391443221,0.6063829787234043,1513,0.09985575772826384,4.414690562465488
CC1OC2c3cccc4cc(CN5CCNC=N5)cc(c34)C2N1c1ccccc1,0.7359019391443221,0.6063829787234043,1335,0.09985575772826384,4.306962655488745
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CN2C=NCNC2)c1,0.7359019391443221,0.6236559139784946,217,0.09985575772826384,4.2724277717678145
CC1NC2c3c(-c4ccncc4)ccc4cccc(c34)C2O1,0.7355891074076528,0.3978494623655914,701,0.09954292599159452,3.8573129309781367
CC1OC2c3cccc4cc(C5C=NN=C5N)cc(c34)C2N1c1ccccc1,0.7350938827100091,0.6333333333333333,1036,0.09904770129395067,4.454657944662628
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(N2CN=CNC2)cc1,0.7349510802299979,0.6263736263736264,911,0.0989048988139396,4.190374020143642
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(N2CCNC=N2)c1,0.7349510802299979,0.6629213483146067,939,0.0989048988139396,4.291085604944383
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(N2CN=CNC2)cc1,0.7349510802299979,0.6263736263736264,1641,0.0989048988139396,4.190374020143642
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(N2CCNC=N2)c1,0.7349510802299979,0.6629213483146067,10,0.0989048988139396,4.291085604944383
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(N2CCNC=N2)c1,0.7349510802299979,0.6629213483146067,331,0.0989048988139396,4.291085604944383
CC1OC2(N3CC4CC4N3)c3cccc4cccc(c34)C2N1c1ccccc1,0.7347997415405514,0.5416666666666666,2,0.0987535601244931,4.55664940571286
CC1OC2c3cccc4cccc(c34)C2(SCCN)N1c1ccccc1,0.7347900672545259,0.5494505494505495,1313,0.09874388583846773,4.015150611059463
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C1=NOC1=N,0.7346575098452728,0.6551724137931034,1459,0.0986113284292145,4.0944351221772255
CC1OC2c3c(CC4CCN4)ccc4cccc(c34)C2N1c1ccccc1,0.7346309060980375,0.6363636363636364,191,0.0985847246819792,4.075169531619734
C=C1CN(CC2OC3c4cccc5cccc(c45)C3N2c2ccccc2)CON1,0.7345021276207501,0.6413043478260869,46,0.09845594620469167,4.30958215459429
C=C1CCN(CC2OC3c4cccc5cccc(c45)C3N2c2ccccc2)N1,0.7344757212463301,0.6629213483146067,291,0.0984295398302718,4.198366420514356
CC1OC2c3ccc(C4CNOC4)c4cccc(c34)C2N1c1ccccc1,0.7344311932783095,0.6292134831460674,1333,0.09838501186225124,4.315261160149431
CC1OC2c3c(C4COCN4)ccc4cccc(c34)C2N1c1ccccc1,0.7344311932783095,0.6477272727272727,918,0.09838501186225124,4.2979586601494315
CC1OC2c3c(C4CNOC4)ccc4cccc(c34)C2N1c1ccccc1,0.7344311932783095,0.6477272727272727,914,0.09838501186225124,4.3814128909186625
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C1COCN1,0.7344311932783095,0.6477272727272727,242,0.09838501186225124,4.216967313995585
CC1OC2c3cc(N4CN(C)NO4)cc4cccc(c34)C2N1c1ccccc1,0.7341531442388234,0.6153846153846154,525,0.0981069628227651,4.415319315019204
c1ccc(N2C(CN=C3CCCN3)OC3c4cccc5cccc(c45)C32)cc1,0.7341442912337439,0.6555555555555556,364,0.09809810981768564,4.1724472029848965
CC1(N2CCNN2)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7340257736185987,0.5934065934065934,1225,0.09797959220254038,4.188380180599816
CC(N)Nc1ccc2cccc3c2c1C1NC(C)OC31,0.7335004372316664,0.3406593406593407,749,0.09745425581560807,4.475395720423496
N=C1N=CC(CC2OC3c4cccc5cccc(c45)C3N2c2ccccc2)=N1,0.7334160702013053,0.6629213483146067,961,0.09736988878524701,4.2442806003104625
CC1OC2c3cccc4ccc(CC5CNOC5)c(c34)C2N1c1ccccc1,0.7333423771957194,0.6086956521739131,315,0.09729619577966107,4.423173426477318
CC1OC2c3ccc(CC4=NCNC=N4)c4cccc(c34)C2N1c1ccccc1,0.7327177941554005,0.6063829787234043,367,0.09667161273934223,4.43870719931701
CC1OC2c3cccc4cccc(c34)C2(CC2N=CNC=N2)N1c1ccccc1,0.7327091503499765,0.51,1203,0.09666296893391824,4.533791635810749
CC1(CC2COCN2)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7326734506408749,0.5913978494623656,1037,0.09662726922481656,4.2777454375987265
CC1(CC2CNCO2)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7326734506408749,0.5913978494623656,81,0.09662726922481656,4.250528570128846
CC1OC2c3cccc4cccc(c34)C2(CC2=NNCC=N2)N1c1ccccc1,0.7326399270641143,0.4950495049504951,954,0.096593745648056,4.491122941714147
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC2CNCN2)c1,0.7326139896574654,0.6263736263736264,366,0.0965678082414071,4.186027179952758
CC1OC2c3cccc4cccc(c34)C2(N=C2N=NCN2)N1c1ccccc1,0.732582182380412,0.5102040816326531,1255,0.09653600096435366,4.580678746742344
CC1NNN1C12c3cccc4cccc(c34)C1OC(C)N2c1ccccc1,0.7324378868527126,0.5483870967741935,1546,0.09639170543665433,4.416310719545732
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(CN2CCCN2)cc1,0.7321133464504141,0.6086956521739131,849,0.09606716503435586,3.941446865370703
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(N2NCN3C=C32)cc1,0.7320617351051195,0.6263736263736264,1090,0.09601555368906124,4.324241304666348
c1cc2c3c(cccc3c1)C1C2OCN1c1ccc(N2COCNN2)cc1,0.7320292242612456,0.4313725490196079,419,0.09598304284518733,4.17618787008234
CC1OC2c3cccc4cc(N5CNNC5)cc(c34)C2N1c1ccccc1,0.7317644415354281,0.6292134831460674,1323,0.0957182601193698,4.2247142190613545
CC1OC2c3c(N4CNNC4)ccc4cccc(c34)C2N1c1ccccc1,0.7317644415354281,0.6292134831460674,237,0.0957182601193698,4.263355372907507
CC1OC2c3cccc4ccc(N5CNCOC5)c(c34)C2N1c1ccccc1,0.7314345558799908,0.6086956521739131,1127,0.09538837446393256,4.271647606797951
CC1OC2c3cccc4cc(N5CCNOC5)cc(c34)C2N1c1ccccc1,0.7314345558799908,0.6086956521739131,1208,0.09538837446393256,4.25081665221037
CC1OC2(N=C3CCON3)c3cccc4cccc(c34)C2N1c1ccccc1,0.7313985368790414,0.5257731958762887,1647,0.09535235546298317,4.437257616065792
CC(O)Oc1ccc2cccc3c2c1C1OCN(c2ccccc2)C31,0.7313730067554529,0.5,491,0.09532682533939464,3.7904510555706796
CC1OC2c3c(CC(=O)N4CNC=N4)ccc4cccc(c34)C2N1c1ccccc1,0.7310960037264104,0.59375,1599,0.09504982231035207,4.359784370381104
CC1OC2c3cc(C4C=C4N)cc4cccc(c34)C2N1c1ccccc1,0.7309425032487858,0.6867469879518072,565,0.09489632183272756,4.174755341621225
CC1OC2c3cccc4cc(C(N)S(N)=O)cc(c34)C2N1c1ccccc1,0.7307430261634499,0.6511627906976745,561,0.0946968447473917,4.489288831999589
CC1OC2c3cccc4c(CC5N=CNCO5)ccc(c34)C2N1c1ccccc1,0.7305191316793856,0.6063829787234043,122,0.09447295026332736,4.6092799185804
CC1OC2c3cccc4c(C5=NCC6=C5N6)ccc(c34)C2N1c1ccccc1,0.7304671213007099,0.6086956521739131,604,0.0944209398846516,4.184805530801659
CC1OC2c3cc(N4CNOCO4)cc4cccc(c34)C2N1c1ccccc1,0.730399665528343,0.6086956521739131,306,0.09435348411228472,4.492228515046329
N=C1N=CC1CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7303980027729751,0.686046511627907,1355,0.09435182135691678,4.325562698610971
N=C1OCCC1C12OCN(c3ccccc3)C1c1cccc3cccc2c13,0.7299382616195166,0.4646464646464646,454,0.0938920802034583,4.100959026753662
N=C1OCCC1C12OCN(c3ccccc3)C1c1cccc3cccc2c13,0.7299382616195166,0.4646464646464646,489,0.0938920802034583,4.100959026753662
CC1OC2c3cccc4ccc(N=C5NCN5)c(c34)C2N1c1ccccc1,0.7297879518878791,0.6363636363636364,977,0.09374177047182086,4.277041353920167
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(N=C2NCN2)cc1,0.7297879518878791,0.6363636363636364,1650,0.09374177047182086,4.160139503871481
CC1OC2c3cccc4cc(C5=NNC6C=C56)cc(c34)C2N1c1ccccc1,0.7296997871494835,0.6263736263736264,38,0.09365360573342517,4.467289274484732
CC1NCC1CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7296988828999893,0.7261904761904762,651,0.093652701483931,4.216304423907682
CC1OC2c3cc(N4CCNCC4)cc4cccc(c34)C2N1c1ccccc1,0.7296560187665074,0.6086956521739131,1524,0.09360983735044914,3.742893019216858
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(N2CCNCC2)c1,0.7296560187665074,0.6444444444444445,1212,0.09360983735044914,3.696278190671908
O=[SH]c1cccc(N2COC3c4cccc5cccc(c45)C32)c1,0.7293616274828356,0.5287356321839081,418,0.09331544606677733,4.188869655074362
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(N2CCCN2)c1,0.729041498878044,0.6666666666666666,606,0.09299531746198576,3.9950982575228924
CC1OC2c3cccc4ccc(N5CCCN5)c(c34)C2N1c1ccccc1,0.729041498878044,0.6292134831460674,1219,0.09299531746198576,4.01975479598443
CC1OC2c3cc(N4CCCN4)cc4cccc(c34)C2N1c1ccccc1,0.729041498878044,0.6292134831460674,320,0.09299531746198576,4.027861719061354
CC1OC2c3cccc4ccc(N5CCCN5)c(c34)C2N1c1ccccc1,0.729041498878044,0.6292134831460674,1307,0.09299531746198576,4.01975479598443
O=C1NCNC1=NCC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7288556548728851,0.6413043478260869,276,0.09280947345682676,4.28903993634742
C1=CC(CC2OC3c4cccc5cccc(c45)C3N2c2ccccc2)N=CN1,0.7288314385422437,0.6555555555555556,537,0.09278525712618546,4.43946766055649
NC1OCC2C(CC3OC4c5cccc6cccc(c56)C4N3c3ccccc3)C12,0.7286450901637408,0.6413043478260869,895,0.0925989087476825,4.65626214859057
CC1(C2=NNC3C=C23)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7286329903882517,0.5913978494623656,540,0.0925868089721934,4.388236077079727
CC1OC2c3c(N4NC=CO4)ccc4cccc(c34)C2N1c1ccccc1,0.7283951142995647,0.6477272727272727,803,0.09234893288350644,4.282085757522893
CC1OC2(N=C3NCN4C=C34)c3cccc4cccc(c34)C2N1c1ccccc1,0.7282674432429888,0.51,964,0.09222126182693048,4.555423836168529
CC1OC2c3cccc4c(C5=C6NCCN65)ccc(c34)C2N1c1ccccc1,0.7281393229237139,0.6086956521739131,889,0.09209314150765556,4.066951406612594
CC1OC2c3cccc4ccc(C5=C6CNCN65)c(c34)C2N1c1ccccc1,0.7281393229237139,0.6086956521739131,891,0.09209314150765556,4.323412203646885
C1=C(Cc2cccc(N3COC4c5cccc6cccc(c56)C43)c2)NCC1,0.7276089043649425,0.4747474747474748,471,0.09156272294888423,3.8742562461507166
C1=C(Cc2ccccc2N2COC3c4cccc5cccc(c45)C32)NCC1,0.7276089043649425,0.4897959183673469,499,0.09156272294888423,3.902232314526784
CC1OC2c3cccc4c(C5COCC5O)ccc(c34)C2N1c1ccccc1,0.7275229320455375,0.6153846153846154,1425,0.09147675062947924,4.23096087070981
CC1OC2c3c(C4=NCC=C4N)ccc4cccc(c34)C2N1c1ccccc1,0.7272986408706701,0.6333333333333333,1314,0.0912524594546118,4.239613311266859
CC1OC2c3cc(CC4CNNC4)cc4cccc(c34)C2N1c1ccccc1,0.7272485195073158,0.6086956521739131,1617,0.09120233809125756,4.162474854249296
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(NC(N)=O)c1,0.7271491334891171,0.6867469879518072,1157,0.09110295207305884,3.6037814774562236
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1NC(N)=O,0.7271491334891171,0.6867469879518072,698,0.09110295207305884,3.6088067082254547
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(NC(N)=O)c1,0.7271491334891171,0.6867469879518072,1559,0.09110295207305884,3.6037814774562236
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(NC(N)=O)c1,0.7271491334891171,0.6867469879518072,1351,0.09110295207305884,3.6037814774562236
CC1OC2c3cccc4cc(NC(N)=O)cc(c34)C2N1c1ccccc1,0.7271491334891171,0.6666666666666666,1685,0.09110295207305884,3.6668110159177623
CC1OC2c3cccc4cc(NC(N)=O)cc(c34)C2N1c1ccccc1,0.7271491334891171,0.6666666666666666,69,0.09110295207305884,3.6668110159177623
CC1OC2c3cccc4cc(NC(N)=O)cc(c34)C2N1c1ccccc1,0.7271491334891171,0.6666666666666666,347,0.09110295207305884,3.6668110159177623
CC1OC2c3cccc4c(NC(N)=O)ccc(c34)C2N1c1ccccc1,0.7271491334891171,0.6666666666666666,1250,0.09110295207305884,3.6226528620716083
CC1OC2c3cccc4c(NC(N)=O)ccc(c34)C2N1c1ccccc1,0.7271491334891171,0.6666666666666666,74,0.09110295207305884,3.6226528620716083
CC1OC2c3cccc4c(NC(N)=O)ccc(c34)C2N1c1ccccc1,0.7271491334891171,0.6666666666666666,356,0.09110295207305884,3.6226528620716083
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(NC(N)=O)c1,0.7271491334891171,0.6867469879518072,984,0.09110295207305884,3.6037814774562236
CC1OC2c3cccc4ccc(NC(N)=O)c(c34)C2N1c1ccccc1,0.7271491334891171,0.6666666666666666,1276,0.09110295207305884,3.701193785148531
CC1OC2c3cc(NC(N)=O)cc4cccc(c34)C2N1c1ccccc1,0.7271491334891171,0.6666666666666666,658,0.09110295207305884,3.650684862071609
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(NC(N)=O)cc1,0.7271491334891171,0.6666666666666666,1572,0.09110295207305884,3.553998092840839
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(NC(N)=O)c1,0.7271491334891171,0.6867469879518072,1573,0.09110295207305884,3.6037814774562236
CC1OC2c3cccc4c(NC(N)=O)ccc(c34)C2N1c1ccccc1,0.7271491334891171,0.6666666666666666,1671,0.09110295207305884,3.6226528620716083
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1NC(N)=O,0.7271491334891171,0.6867469879518072,975,0.09110295207305884,3.6088067082254547
CC1OC2c3cccc4cc(NC(N)=O)cc(c34)C2N1c1ccccc1,0.7271491334891171,0.6666666666666666,970,0.09110295207305884,3.6668110159177623
CC1OC2c3cccc4ccc(NC(N)=O)c(c34)C2N1c1ccccc1,0.7271491334891171,0.6666666666666666,876,0.09110295207305884,3.701193785148531
CC1OC2c3cc(NC(N)=O)cc4cccc(c34)C2N1c1ccccc1,0.7271491334891171,0.6666666666666666,266,0.09110295207305884,3.650684862071609
CC1OC2c3cccc4c(NC(N)=O)ccc(c34)C2N1c1ccccc1,0.7271491334891171,0.6666666666666666,272,0.09110295207305884,3.6226528620716083
CC1OC2c3cccc4ccc(NC(N)=O)c(c34)C2N1c1ccccc1,0.7271491334891171,0.6666666666666666,948,0.09110295207305884,3.701193785148531
CC1OC2c3cccc4ccc(NC(N)=O)c(c34)C2N1c1ccccc1,0.7271491334891171,0.6666666666666666,370,0.09110295207305884,3.701193785148531
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1NC(N)=O,0.7271491334891171,0.6867469879518072,1360,0.09110295207305884,3.6088067082254547
CC1OC2c3cc(NC(N)=O)cc4cccc(c34)C2N1c1ccccc1,0.7271491334891171,0.6666666666666666,548,0.09110295207305884,3.650684862071609
CC1OC2c3ccc(NC(N)=O)c4cccc(c34)C2N1c1ccccc1,0.7271491334891171,0.6666666666666666,1653,0.09110295207305884,3.6226528620716083
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1NC(N)=O,0.7271491334891171,0.6867469879518072,552,0.09110295207305884,3.6088067082254547
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1NC(N)=O,0.7271491334891171,0.6867469879518072,1490,0.09110295207305884,3.6088067082254547
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(NC(N)=O)cc1,0.7271491334891171,0.6666666666666666,168,0.09110295207305884,3.553998092840839
CC1OC2c3cc(NC(N)=O)cc4cccc(c34)C2N1c1ccccc1,0.7271491334891171,0.6666666666666666,54,0.09110295207305884,3.650684862071609
CC1OC2c3cccc4ccc(NC(N)=O)c(c34)C2N1c1ccccc1,0.7271491334891171,0.6666666666666666,1552,0.09110295207305884,3.701193785148531
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(NC(N)=O)c1,0.7271491334891171,0.6867469879518072,1687,0.09110295207305884,3.6037814774562236
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(NC(N)=O)c1,0.7271491334891171,0.6867469879518072,1059,0.09110295207305884,3.6037814774562236
CN1CN(C2(C)OC3c4cccc5cccc(c45)C3N2c2ccccc2)NC=N1,0.7269368460657629,0.5625,823,0.09089066464970463,4.3673919683373175
CC1NC2(C3c4ccccc43)c3cccc4cccc(c34)C2O1,0.7268487055230534,0.5113636363636364,729,0.09080252410699508,3.9367176342695647
CC1=C(CC2OC3c4cccc5cccc(c45)C3N2c2ccccc2)N1,0.7265445229359719,0.7407407407407407,379,0.09049834151991364,3.7583408944602725
CC1OC2(C3=C4NC=NN=C43)c3cccc4cccc(c34)C2N1c1ccccc1,0.7260966593541107,0.51,289,0.09005047793805243,4.391887879102339
C1=C2NCC(c3cc4c5c(cccc5c3)C3OCN(c5ccccc5)C43)=C12,0.7259408234971477,0.4455445544554456,483,0.08989464208108944,4.012639152133623
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC2COCCN2)c1,0.7256695334425719,0.6063829787234043,1510,0.08962335202651361,4.057964712855893
CC1OC2c3cccc4cccc(c34)C2(C2NOC=CO2)N1c1ccccc1,0.7256598549129737,0.5257731958762887,1532,0.0896136734969154,4.589842749924955
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(N=C2N=CCN2)c1,0.725508023844361,0.6444444444444445,75,0.08946184242830267,4.408622768985161
CC1OC2c3c(N=C4CNC=N4)ccc4cccc(c34)C2N1c1ccccc1,0.725508023844361,0.6263736263736264,1162,0.08946184242830267,4.495463176770148
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1N=C1C=NCN1,0.725508023844361,0.6444444444444445,1154,0.08946184242830267,4.443850387150129
CC1OC2c3ccc(N=C4C=NCN4)c4cccc(c34)C2N1c1ccccc1,0.725508023844361,0.6263736263736264,1583,0.08946184242830267,4.427578654063939
CC1OC2c3ccc(N=C4C=NNC4)c4cccc(c34)C2N1c1ccccc1,0.725508023844361,0.6263736263736264,1430,0.08946184242830267,4.405901916343827
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(N=C2CNC=N2)c1,0.725508023844361,0.6444444444444445,1287,0.08946184242830267,4.414147884833168
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1N=C1N=CCN1,0.725508023844361,0.6444444444444445,159,0.08946184242830267,4.403880044240027
CC1OC2c3cccc4cc(N=C5N=CCN5)cc(c34)C2N1c1ccccc1,0.725508023844361,0.6263736263736264,1649,0.08946184242830267,4.446632963609813
CC1OC2c3cc(N=C4N=CCN4)cc4cccc(c34)C2N1c1ccccc1,0.725508023844361,0.6263736263736264,254,0.08946184242830267,4.432061137845217
CC1OC2c3cccc4cc(N=C5N=CCN5)cc(c34)C2N1c1ccccc1,0.725508023844361,0.6263736263736264,687,0.08946184242830267,4.446632963609813
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1N=C1CNC=N1,0.725508023844361,0.6444444444444445,1459,0.08946184242830267,4.423976985852631
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(N=C2CNC=N2)c1,0.725508023844361,0.6444444444444445,1388,0.08946184242830267,4.414147884833168
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(N=C2N=CCN2)c1,0.725508023844361,0.6444444444444445,1580,0.08946184242830267,4.408622768985161
N=S(=O)=Nc1cccc(N2COC3c4cccc5cccc(c45)C32)c1,0.7254690434061982,0.5,485,0.08942286199013992,4.095849264313246
C1=NCCC(=Nc2ccc3cccc4c3c2C2C4OCN2c2ccccc2)N1,0.7254280234391461,0.4466019417475728,450,0.08938184202308785,4.311446864384393
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1NN1NCCO1,0.7252576622767489,0.6263736263736264,959,0.08921148086069064,4.347369386223345
C=C1N=CC(C23c4cccc5cccc(c45)C2OC(C)N3c2ccccc2)N1,0.7252237833228619,0.53125,1499,0.08917760190680357,4.538899970929045
CC1OC2c3cccc4cccc(c34)C2(N=C2CNCN2)N1c1ccccc1,0.7251645806502695,0.5102040816326531,682,0.08911839923421118,4.478035373248368
CC1OC2(N=C3CNCN3)c3cccc4cccc(c34)C2N1c1ccccc1,0.7251645806502695,0.5257731958762887,1254,0.08911839923421118,4.454533612358655
CC1OC2c3cccc4cccc(c34)C2(N=C2C=CCN2)N1c1ccccc1,0.7251432284267555,0.5102040816326531,1380,0.0890970470106972,4.41417791263669
CC(C)(C(N)=O)C1(C)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7249355998610779,0.6,1659,0.08888941844501974,3.841595380756493
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(N2CC=C(N)O2)c1,0.7248959982331203,0.6704545454545454,996,0.08884981681706207,4.33490186661395
Cc1c(N)c1=Nc1cc2c3c(cccc3c1)C1NC(C)OC21,0.7244951693646128,0.2959183673469388,787,0.08844898794855449,4.4323287546086005
CC1OC2c3cccc4ccc(C5=C6NCN=C65)c(c34)C2N1c1ccccc1,0.7241073214318856,0.6086956521739131,891,0.08806114001582732,4.339412018290075
CC1OC2(N3CNC(N)C3)c3cccc4cccc(c34)C2N1c1ccccc1,0.7240904545150959,0.5473684210526316,183,0.08804427309903763,4.428922672617601
CC1OC2c3ccc(N=C4NCCO4)c4cccc(c34)C2N1c1ccccc1,0.7240806033465692,0.6086956521739131,664,0.08803442193051092,4.2689134084661635
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1N=C1NCCO1,0.7240806033465692,0.6263736263736264,358,0.08803442193051092,4.285185141552352
CC1OC2c3cc(N=C4NCCO4)cc4cccc(c34)C2N1c1ccccc1,0.7240806033465692,0.6086956521739131,198,0.08803442193051092,4.313366235157543
CC1OC2c3cccc4cc(N=C5NCCO5)cc(c34)C2N1c1ccccc1,0.7240806033465692,0.6086956521739131,1649,0.08803442193051092,4.32793806092214
CC1OC2c3cccc4cc(N=C5COCN5)cc(c34)C2N1c1ccccc1,0.7240806033465692,0.6086956521739131,986,0.08803442193051092,4.452987180477283
CNOc1cccc(N2C(C)OC3c4cccc5cccc(c45)C32)c1,0.7238956409578341,0.7037037037037037,1265,0.08784945954177581,3.9310331419774247
CNOc1ccc(N2C(C)OC3c4cccc5cccc(c45)C32)cc1,0.7238956409578341,0.6829268292682927,1447,0.0878494595417757,3.8691863558868036
CNOc1ccc2cccc3c2c1C1OC(C)N(c2ccccc2)C31,0.7238956409578341,0.6829268292682927,545,0.0878494595417757,4.005718916476898
CNOc1ccc2cccc3c2c1C1OC(C)N(c2ccccc2)C31,0.7238956409578341,0.6829268292682927,158,0.0878494595417757,4.005718916476898
CNOc1ccc2cccc3c2c1C1OC(C)N(c2ccccc2)C31,0.7238956409578341,0.6829268292682927,819,0.0878494595417757,4.005718916476898
CC1OC2c3ccc(N4C=CNC4)c4cccc(c34)C2N1c1ccccc1,0.7237089424182069,0.6477272727272727,324,0.08766276100214865,4.178857488292123
CC1OC2c3c(N4C=CNC4)ccc4cccc(c34)C2N1c1ccccc1,0.7237089424182069,0.6477272727272727,1418,0.08766276100214865,4.255722680599815
CC1(n2cnc(N)c2)NC2c3cccc4cccc(c34)C2O1,0.7234750201000683,0.4175824175824176,741,0.08742883868400997,4.345400172102397
C1=NNC=CC=1CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7231739886748595,0.6555555555555556,231,0.0871278072588012,4.525107093094786
CC1OC2c3cccc4ccc(C5=NON=CNC5)c(c34)C2N1c1ccccc1,0.7231663395019843,0.6063829787234043,608,0.08712015808592599,4.564142083037939
C[SH](=O)Cc1cccc(N2COC3c4cccc5cccc(c45)C32)c1,0.7231065871545954,0.5164835164835165,485,0.08706040573853713,4.241414596139702
CC1OC2c3cccc4ccc(C5=CN5C(N)=O)c(c34)C2N1c1ccccc1,0.7229274799618189,0.6404494382022472,1700,0.08688129854576065,4.14810257539027
CC1(N=C2CNN=N2)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7226222812982184,0.5744680851063829,1590,0.08657609988216007,4.403895058141789
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC2CCNN2)c1,0.7225011996172891,0.6263736263736264,157,0.0864550182012308,4.256043676709014
CC1OC2(N=C3NCNO3)c3cccc4cccc(c34)C2N1c1ccccc1,0.7223815832546486,0.5257731958762887,949,0.08633540183859034,4.574149367687664
