SMILES,Reward,Sim,Step,Imp,SA
COc1ccc(-c2csc(C(C#N)=Cc3cccs3)n2)cc1C(N)=O,0.6892002276260509,0.5222222222222223,224,0.07907476616282882,2.5734989068158622
COc1ccc(-c2csc(C(C#N)=Cc3cccs3)n2)cc1C1=NN1,0.6878219592581164,0.5164835164835165,286,0.07769649779489429,2.872378159253566
Cc1ccc(C=C(C#N)c2nc(-c3ccccc3CC(N)=O)cs2)s1,0.6856574022376123,0.5747126436781609,49,0.07553194077439017,2.7168514528613663
Cc1ccc(C=C(C#N)c2nc(-c3cccc(CC(N)=O)c3)cs2)s1,0.6856574022376123,0.611764705882353,70,0.07553194077439017,2.649756111582926
Cc1ccc(C=C(C#N)c2nc(-c3cccc(CC(N)=O)c3)cs2)s1,0.6856574022376123,0.611764705882353,66,0.07553194077439017,2.649756111582926
Cc1ccc(C=C(C#N)c2nc(-c3ccccc3)c(CC(N)=O)s2)s1,0.6856574022376122,0.4731182795698925,60,0.07553194077439007,2.7178343347681917
COc1ccc(-c2csc(C=Cc3ccc(CNC(C)=O)s3)n2)cc1,0.6849260125127901,0.5164835164835165,459,0.07480055104956795,2.4782608515612576
C=C1N=CNCC1[SH]1C=C(c2ccc(OC)cc2)N=C1C=Cc1ccc(C)s1,0.682514078020398,0.4134615384615384,414,0.07238861655717588,4.691778854616382
COc1ccc(-c2csc(C=Cc3ccc(C)s3)n2)cc1N=C1NCN1,0.6822364272697046,0.41,458,0.07211096580648246,3.2583439510021215
CC(=O)NC(=C(C#N)c1nc(-c2ccccc2)cs1)c1ccc(C)s1,0.6811196413404959,0.4421052631578947,92,0.07099417987727374,2.7996826554615843
Cc1ccc(C=C(C#N)c2nc(-c3cccc(N4CNC=N4)c3)cs2)s1,0.677371827997258,0.5777777777777777,1,0.06724636653403593,3.3520481129454422
COc1ccc(-c2csc(C=C(c3ccc(C)s3)C3COCC3N)n2)cc1,0.6765704509536594,0.5319148936170213,405,0.06644498949043731,3.655763083757554
COc1ccc(C2=C[SH](C3=CC3)C(C=Cc3ccc(C)s3)=N2)cc1,0.6763069813228225,0.4673913043478261,414,0.06618151985960041,4.027535206013055
Cc1ccc(C(=C(C#N)c2nc(-c3ccccc3)cs2)C2CNC=N2)s1,0.6762686515046744,0.405940594059406,7,0.0661431900414523,3.7739181879133836
COc1ccc(-c2csc(C(=Cc3ccc(C)s3)C3OC3N)n2)cc1,0.675814656822899,0.7125,462,0.06568919535967688,3.5821406874569544
Cc1ccc(C=C(C#N)c2nc(-c3ccccc3)c(N3NCCO3)s2)s1,0.6753968095726084,0.4489795918367347,21,0.06527134810938627,3.4055033761033364
Cc1ccc(C=C(C#N)c2nc(-c3ccccc3C(=O)O)cs2)s1,0.674771238043608,0.5952380952380952,26,0.06464577658038584,2.577457012134815
Cc1ccc(C=C(C#N)c2nc(-c3ccccc3C(=O)O)cs2)s1,0.674771238043608,0.5952380952380952,19,0.06464577658038584,2.577457012134815
COc1ccc(-c2nc(C=Cc3ccc(C)s3)sc2C2COCN2)cc1,0.6738661360526491,0.4489795918367347,408,0.063740674589427,3.5572477425692535
COc1ccc(-c2csc(C=Cc3ccc(C)s3)n2)cc1C1CNOC1,0.6738661360526491,0.405940594059406,409,0.063740674589427,3.6093511838648
CC(=O)NCc1ccc(C=C(C#N)c2nc(-c3ccccc3)cs2)s1,0.6735271085203508,0.5164835164835165,58,0.0634016470571287,2.53752431309972
CC(=O)NCc1ccc(C=C(C#N)c2nc(-c3ccccc3)cs2)s1,0.6735271085203508,0.5164835164835165,58,0.0634016470571287,2.53752431309972
CNC(=O)Cc1cc(OC)ccc1-c1csc(C=Cc2ccc(C)s2)n1,0.6730851280555391,0.42857142857142855,485,0.062959666592317,2.7167980965322673
CNC(=O)Cc1cc(-c2csc(C=Cc3ccc(C)s3)n2)ccc1OC,0.6730851280555391,0.42857142857142855,489,0.062959666592317,2.639428034162206
COc1ccc(-c2csc(C=Cc3ccc(C)s3)n2)c(NC(N)=O)c1,0.6728903075069865,0.4421052631578947,443,0.06276484604376442,2.684252536284985
N#CC(=Cc1cccs1)c1nc(-c2ccc(OCC(N)=O)cc2)cs1,0.6711717060914235,0.5681818181818182,211,0.061046244628201414,2.502333928484335
COc1ccc(-c2csc(C(C#N)=Cc3cccs3)n2)cc1C1N=C1N,0.6687710780579732,0.5053763440860215,286,0.058645616594751086,3.375894098844558
COc1ccc(C2=C[SH](N=C3NCCN3)C(C=Cc3ccc(C)s3)=N2)cc1,0.668541047612601,0.4215686274509804,494,0.058415586149378924,4.325978399845987
COc1ccc(-c2csc(C(C#N)=Cc3ccc(C)s3)n2)cc1C(N)=O,0.6653940521277031,0.6746987951807228,317,0.055268590664480984,2.6414554114868416
COc1ccc(-c2csc(C(C#N)=Cc3ccc(C)s3)n2)cc1C(N)=O,0.6653940521277031,0.6746987951807228,308,0.055268590664480984,2.6414554114868416
COc1ccc(-c2csc(C(C#N)=Cc3ccc(C)s3)n2)c(C(N)=O)c1,0.6653940521277031,0.6746987951807228,315,0.055268590664480984,2.7060714283466965
COc1ccc(-c2csc(C(C#N)=C(NC(C)=O)c3cccs3)n2)cc1,0.6644747899602353,0.5217391304347826,271,0.05434932849701324,2.747390612124784
COc1ccc(-c2nc(C=Cc3ccc(C)s3)sc2C2(C)CNO2)cc1,0.6638418063875119,0.4583333333333333,484,0.05371634492428978,3.5930597953102534
Cc1ccc(C=C(C#N)c2nc(-c3cccc(N(C)C(N)=O)c3)cs2)s1,0.6624845789746785,0.6162790697674418,80,0.05235911751145639,2.813974694943113
CNC(=O)Cc1sc(C(C#N)=Cc2ccc(C)s2)nc1-c1ccccc1,0.6623202682418172,0.4736842105263158,97,0.052194806778595115,2.73380079923497
Cc1ccc(C=Cc2nc(-c3ccc(OCCC(N)=O)cc3)cs2)s1,0.6606244018649883,0.5164835164835165,463,0.05049894040176617,2.522101236176642
COc1ccc(-c2csc(C=C(CNC(C)=O)c3ccc(C)s3)n2)cc1,0.6598572127528539,0.5555555555555556,452,0.04973175128963181,2.7139540216881937
COc1ccc(-c2csc(C=Cc3ccc(C)s3)n2)c(C2=NNC=CN2)c1,0.6593954063484359,0.4077669902912621,404,0.04926994488521375,3.378845922889628
Cc1ccc(C=C(C#N)c2nc(-c3ccccc3C3COCN3)cs2)s1,0.6576530713942901,0.5434782608695652,18,0.04752760993106786,3.5746228437838283
COc1ccc(-c2csc(C(C#N)=Cc3ccc(C4=NCCN4)s3)n2)cc1,0.6575898158839041,0.7058823529411765,222,0.047464354420681976,2.9104182695303287
COc1ccc(-c2csc(C=Cc3ccc(C)s3)n2)cc1C1=CONC1,0.6557087537254561,0.42,412,0.04558329226223401,3.2539408254960485
COc1ccc(-c2csc(C=CC3=CC=C(C)[SH]3C3CN=CC3C)n2)cc1,0.65565565603338,0.3980582524271845,406,0.045530194570157945,4.751253405451886
COc1ccc(-c2csc(C(C#N)=Cc3cc(CC(N)=O)cs3)n2)cc1,0.6543198227177259,0.6470588235294118,257,0.044194361254503815,2.698249863684035
COc1ccc(-c2csc(C(C#N)=Cc3ccc(CC(N)=O)s3)n2)cc1,0.6543198227177259,0.75,265,0.044194361254503815,2.630420549754721
COc1ccc(-c2csc(C(C#N)=Cc3cc(CC(N)=O)cs3)n2)cc1,0.6543198227177259,0.6470588235294118,283,0.044194361254503815,2.698249863684035
COc1ccc(-c2nc(C(C#N)=Cc3cccs3)sc2CC(N)=O)cc1,0.6543198227177259,0.5384615384615384,291,0.044194361254503815,2.6666170154511857
COc1ccc(-c2csc(C(C#N)=Cc3ccc(CC(N)=O)s3)n2)cc1,0.6543198227177259,0.75,323,0.044194361254503815,2.630420549754721
COc1ccc(-c2csc(C(C#N)=Cc3sccc3CC(N)=O)n2)cc1,0.6543198227177259,0.627906976744186,269,0.044194361254503815,2.7401924832266555
COc1ccc(-c2csc(C(C#N)=Cc3ccc(CC(N)=O)s3)n2)cc1,0.6543198227177259,0.75,265,0.044194361254503815,2.630420549754721
COc1ccc(-c2csc(C=C(c3ccc(C)s3)C3COC(O)=N3)n2)cc1,0.6537439433043634,0.5319148936170213,491,0.04361848184114125,3.6640225238816395
Cc1cc(CC(=O)O)c(C=C(C#N)c2nc(-c3ccccc3)cs2)s1,0.6537259161788748,0.4731182795698925,51,0.043600454715652666,2.7586258840639672
Cc1ccc(C=C(C#N)c2nc(-c3cccc(NC(N)=O)c3)cs2)s1,0.6535651736072294,0.611764705882353,66,0.043439712144007325,2.6203905644539986
Cc1ccc(C=C(C#N)c2nc(-c3ccc(NC(N)=O)cc3)cs2)s1,0.6535651736072294,0.7125,65,0.043439712144007325,2.570657520033631
Cc1ccc(C=C(C#N)c2nc(-c3ccccc3NC(N)=O)cs2)s1,0.6535651736072294,0.5747126436781609,49,0.043439712144007325,2.6742091993402397
Cc1ccc(C=C(C#N)c2nc(-c3ccccc3NC(N)=O)cs2)s1,0.6535651736072294,0.5747126436781609,79,0.043439712144007325,2.6742091993402397
Cc1ccc(C=C(C#N)c2nc(-c3ccccc3NC(N)=O)cs2)s1,0.6535651736072294,0.5747126436781609,38,0.043439712144007325,2.6742091993402397
Cc1sc(C=C(C#N)c2nc(-c3ccccc3)cs2)cc1C1(C)NCN1,0.6531539714435896,0.4893617021276596,72,0.04302850998036745,3.266052566386737
COc1ccc(-c2csc(C=CC3=CC=C(C)[SH]3C=C3C=CON3)n2)cc1,0.6528685841244953,0.3942307692307692,493,0.042743122661273225,4.470330688064099
COc1ccc(-c2csc(C=Cc3ccc(C)s3)n2)cc1C=C1NCNO1,0.6512916493635792,0.3942307692307692,470,0.04116618790035709,3.4389925635906984
Cc1ccc(C(=C(C#N)c2nc(-c3ccccc3)cs2)C(N)C(C)N)s1,0.6463223686946751,0.4329896907216495,64,0.03619690723145297,3.6568384765043724
Cc1ccc(C=C(C#N)c2nc(-c3ccccc3)c(C34C=NNC3=C4)s2)s1,0.6441984186597364,0.4356435643564357,21,0.034072957196514264,3.9822818078304083
COc1ccc(-c2csc(C(C#N)=C(c3cccs3)N3CNC4=CN43)n2)cc1,0.6431714154981238,0.48,258,0.03304595403490174,3.431434936782739
COc1ccc(-c2csc(C(C#N)=Cc3ccc(C4COCN4)s3)n2)cc1,0.6414920289108084,0.7058823529411765,222,0.031366567447586265,3.498739061968676
C=C1NN=C(c2cc(C=C(C#N)c3nc(-c4ccccc4)cs3)sc2C)N1,0.6412525599169828,0.4545454545454545,83,0.03112709845376072,3.3544839500037016
COc1ccc(-c2csc(C(C#N)=Cc3ccc(N4CCOC4N)s3)n2)cc1,0.6396364779839802,0.6896551724137931,276,0.02951101652075805,3.493594376265783
N#CC(=Cc1cccs1)c1nc(-c2ccc(OCC3CNC3)cc2)cs1,0.6392423714373837,0.5434782608695652,213,0.029116909974161612,2.6976242263057646
Cc1ccc(C=C(C#N)c2nc(-c3ccc(C4CCNC4N)cc3)cs2)s1,0.6361393336098122,0.6551724137931034,55,0.02601387214659012,3.7323607168936483
COc1ccc(-c2csc(C(C#N)=C(c3ccc(C)s3)N3N=CCN3)n2)cc1,0.6352950623138577,0.5978260869565217,330,0.025169600850635576,3.40761951047463
Cc1cc(C=C2NCCN2)c(C=C(C#N)c2nc(-c3ccccc3)cs2)s1,0.6321016104051815,0.4356435643564357,74,0.021976148941959428,3.366869876151555
COc1ccc(-c2nc(C(C#N)=Cc3ccc(C)s3)sc2N2CC(N)O2)cc1,0.6318474259898528,0.6292134831460674,357,0.021721964526630663,3.650986954433044
Cc1ccc(C=C(C#N)C2=NC(c3ccccc3)=C[SH]2C(N)=O)s1,0.6311860992997618,0.4105263157894737,17,0.021060637836539664,4.027974788936525
COc1ccc(-c2csc(C(C#N)=Cc3ccc(C)s3)n2)cc1CC(N)=O,0.6309433990322761,0.6511627906976745,338,0.020817937569054038,2.7135095650768886
COc1ccc(-c2csc(C(C#N)=Cc3cc(CC(N)=O)c(C)s3)n2)cc1,0.6309433990322761,0.6705882352941176,380,0.020817937569054038,2.7694043019189927
COc1ccc(-c2csc(C(C#N)=Cc3cc(CC(N)=O)c(C)s3)n2)cc1,0.6309433990322761,0.6705882352941176,380,0.020817937569054038,2.7694043019189927
COc1ccc(-c2csc(C(C#N)=Cc3ccc(C)s3)n2)c(CC(N)=O)c1,0.6309433990322761,0.6511627906976745,379,0.020817937569054038,2.788843573174054
COc1ccc(-c2csc(C(C#N)=Cc3ccc(C)s3)n2)c(CC(N)=O)c1,0.6309433990322761,0.6511627906976745,337,0.020817937569054038,2.788843573174054
COc1ccc(-c2nc(C(C#N)=Cc3ccc(C)s3)sc2CC(N)=O)cc1,0.6309433990322761,0.6511627906976745,382,0.020817937569054038,2.7316626015141345
COc1ccc(-c2csc(C(C#N)=Cc3ccc(C)s3)n2)cc1CC(N)=O,0.6309433990322761,0.6511627906976745,348,0.020817937569054038,2.7135095650768886
COc1ccc(-c2csc(C(C#N)=Cc3sc(C)cc3CC(N)=O)n2)cc1,0.6309433990322761,0.6511627906976745,355,0.020817937569054038,2.8173083505019907
COc1ccc(-c2csc(C(C#N)=Cc3ccc(C)s3)n2)cc1CC(N)=O,0.6309433990322761,0.6511627906976745,338,0.020817937569054038,2.7135095650768886
Cc1cc(N=C2N=COCN2)c(C=C(C#N)c2nc(-c3ccccc3)cs2)s1,0.6299061324778215,0.4230769230769231,63,0.01978067101459935,3.7375582013230755
COc1ccc(-c2csc(C(C#N)=Cc3ccc(C)s3)n2)cc1OC(N)=O,0.6287334200169009,0.6511627906976745,383,0.0186079585536788,2.7253935731740544
COc1ccc(-c2csc(C(C#N)=Cc3sc(C)cc3C3=CN3)n2)cc1,0.6241126767967429,0.6867469879518072,304,0.013987215333520877,2.9921213813555525
Cc1ccc(C=C(C#N)c2nc(-c3cccc(C=C4CNCO4)c3)cs2)s1,0.624055645530355,0.5591397849462365,87,0.013930184067132869,3.285480781701702
COc1ccc(-c2csc(C(C#N)=Cc3ccc(C)s3)n2)c(CCO)c1,0.6227246308218338,0.6666666666666666,329,0.012599169358611715,2.7601983044324765
COc1ccc(-c2csc(C(C#N)=Cc3sc(C)cc3C=C(N)N)n2)cc1,0.6222979734583645,0.6511627906976745,342,0.012172511995142354,3.074974342404823
Cc1ccc(C=C(C#N)c2nc(-c3ccccc3C3=NC3)cs2)s1,0.6203146264237699,0.5882352941176471,100,0.010189164960547779,2.925394008003396
COc1ccc(-c2csc(C(C#N)=Cc3ccc(CNC(C)=O)s3)n2)cc1,0.6200126160214683,0.7439024390243902,341,0.009887154558246179,2.5636548329668933
