SMILES,Reward,Sim,Step,Imp,SA
O=C(NCc1cccnc1)N(C1c2ccccc2CC1O)N1N=CCN=N1,0.8620510624473219,0.4090909090909091,517,0.19329857396909345,4.14523893575366
CCC=C(C)c1cccc(-n2ccc(C3CON=N3)n2)n1,0.8619191914859629,0.1810344827586207,1224,0.1931667030077344,4.162682378615084
CC1=C=CC(c2ccnc(-n3cccn3)c2CN)S1(=O)=O,0.8617594992716022,0.3106796116504854,226,0.1930070107933738,4.280871593567955
NC1=C2C1CCN2C=C1CC=CC(=O)N1C1(O)Cc2ccccc2C1,0.8614469554831637,0.184,1882,0.1926944670049353,4.3797331532498465
C1=C2CN=C(C3ON=NC3c3ccn(-c4ccccn4)n3)N12,0.8613337890202971,0.23478260869565215,1255,0.19258130054206868,4.763102437148248
O=C(NCc1cccnc1)NC1c2ccccc2CC1ON1C=NCC1,0.8612818238563268,0.4711538461538462,507,0.19252933537809835,3.669574203790786
C=NC(=O)NCc1c(C2CC=C(C)C=NC2=C)ccnc1-n1cccn1,0.8612031951369544,0.35135135135135137,1924,0.192450706658726,4.2538899408404
CC1CCCCC(c2cnc(-n3cccn3)c(CNC=O)c2)O1,0.8611315268613903,0.2882882882882883,331,0.19237903838316184,3.6754151268107025
C=NC(=O)NCc1ccc(N=C(C)CC)nc1-n1cccn1,0.8611300215677734,0.3269230769230769,1985,0.19237753308954494,3.4499816698418435
O=C(NC1c2ccccc2CC1O)N(Cc1cccnc1)C1=NC=NCCC1,0.8609430375820813,0.4363636363636363,526,0.1921905491038529,3.8406705577641853
NC(=O)NCc1cccnc1-n1ccc(C2=CC2)n1,0.8609166182330938,0.3978494623655914,635,0.1921641297548654,2.7460771486527236
NC(=O)NCc1cc(C2=CC2)cnc1-n1cccn1,0.8609166182330938,0.3829787234042553,626,0.1921641297548654,2.761236123011697
NC(=O)NCc1cccnc1-n1cc(C2=CC2)cn1,0.8609166182330938,0.3829787234042553,605,0.1921641297548654,2.6852463794219528
NC(=O)NCc1cccnc1-n1cc(C2=CC2)cn1,0.8609166182330938,0.3829787234042553,1629,0.1921641297548654,2.6852463794219528
C1=NC=CC=1C1(c2ccn(-c3ccccn3)n2)CON=N1,0.8609093053194093,0.21929824561403508,1220,0.1921568168411809,4.793043394648231
C=C1CC=CC(OC2Cc3ccccc3C2NC(=O)NCc2cccnc2)=N1,0.8608105721099375,0.462962962962963,1578,0.19205808363170904,3.847353859827974
CC1CCNCC1c1cccnc1-n1nccc1N=C1CN=C=NS1,0.8606406708792758,0.2295081967213115,1703,0.19188818240104727,4.905079626287443
C=NC(=O)NCc1cccnc1-n1ccc(C2=CC2)n1,0.8606222053251689,0.3854166666666667,1904,0.19186971684694046,3.185089884460263
C=NC(=O)NCc1cccnc1-n1nccc1C1=CC1,0.8606222053251689,0.3711340206185567,1944,0.19186971684694046,3.25821215166674
C=NC(=O)NCc1ccc(C2=CC2)nc1-n1cccn1,0.8606222053251688,0.3854166666666667,1939,0.19186971684694032,3.208540896606012
c1cc(-n2ccc(C3CON=N3)n2)ncc1N1N=[SH]O1,0.8605049394574474,0.16379310344827586,1219,0.191752450979219,4.906880926284721
C1=NSC(=Nc2ccnn2-c2ccccn2)C(C=C2N=C3CC3N2)N=1,0.8604659430338407,0.21774193548387094,1727,0.19171345455561228,5.350193281173098
CC1=CC(c2ccc(CN(C=O)C3=NCN=C3C)cn2)OC1=N,0.8604219698804207,0.13709677419354838,1436,0.1916694814021923,4.519911719632837
O=C1C=CCC(=CC2CCCC3C(O)=C23)N1C1(O)Cc2ccccc2C1,0.8603256798504818,0.1889763779527559,1882,0.19157319137225334,4.518574611383193
C=C1C=COC(=N)N1c1ccc2c(c1)CC(O)(N1C(=C)CC=CC1=O)C2,0.8603161306936236,0.13740458015267176,1836,0.19156364221539512,4.599845732142766
C=NC(=O)NCc1cc(C2N=CCO2)cnc1-n1cccn1,0.8602000551478236,0.3461538461538461,1926,0.1914475666695952,4.108174024259961
NC(=O)NCc1cccnc1-n1ccc(N2OCC3CC32)n1,0.8601615861781209,0.3592233009708738,1606,0.19140909769989245,3.8825756233370594
C=NC(=O)NCc1c(C(C)C(C)=NC)ccnc1-n1cccn1,0.8601384953555526,0.308411214953271,1980,0.1913860068773242,4.012289718893193
CC(=O)[SH]1N=C=NCC1=Nc1ccnn1-c1ccccn1,0.8601335860454307,0.23423423423423426,1701,0.19138109756720226,4.790119705222903
CC1=NCSN1c1ccnn1-c1ncccc1CN,0.8601094715197775,0.25961538461538464,278,0.19135698304154905,3.6235924400280135
C=NC(=O)NCc1cccnc1-n1ccc(N=CC(=C)C)n1,0.8599791148853442,0.3269230769230769,1948,0.1912266264071157,3.5709836549535057
C=NC(=O)NCc1c(N=C2C=NC=N2)ccnc1-n1cccn1,0.8599302831884549,0.3364485981308411,1980,0.19117779471022645,3.9501119888176914
NC(=O)NCc1ccc(N2CC3=CC3=N2)nc1-n1cccn1,0.8596590479431959,0.3592233009708738,601,0.19090655946496748,3.395101001417527
O=C(N=CC1=CC1)NCc1cccnc1-n1cccn1,0.8595214791539263,0.4888888888888889,1911,0.19076899067569786,3.125120039423267
CC(=O)N(C)Cc1ccc(-n2ccc(C3CON=N3)n2)nc1,0.8595185274370493,0.19827586206896552,1294,0.19076603895882085,3.8251495050291924
N=C1OCCN1c1ccnc(-n2nccc2N=C2CN=C=NS2)c1,0.8594726818920931,0.1484375,1783,0.1907201934138647,4.380296075929347
CC1=NC(c2ccc(-n3nccc3N=C3CN=C=NS3)nc2)CCN1,0.8594714470595602,0.15384615384615385,1794,0.1907189585813318,4.885112103353797
CCC(=Cc1cn(-c2ccccn2)nc1C1CON=N1)C1CN1,0.8594594808025897,0.2016806722689076,1236,0.19070699232436128,4.49450605677626
NC(=O)NC(c1cccnc1-n1cccn1)N1CN=C2C=C21,0.8593800484671825,0.3592233009708738,656,0.1906275599889541,4.001002630029192
C=C1CC=CC(=O)N1C1(OC2CN2)Cc2ccccc2C1,0.8590321870976431,0.19298245614035087,1804,0.19027969861941466,4.136787460582298
NC(=O)c1cccc(-n2nccc2N=C2CN=C=NS2)n1,0.8589802298199759,0.19130434782608696,1714,0.19022774134174747,4.15063101009169
NC(=O)c1cc(N=C2CN=C=NS2)n(-c2ccccn2)n1,0.8589802298199759,0.20175438596491227,1704,0.19022774134174747,4.051730883988284
C=C1CC=CC(=O)N1C1(O)Cc2cccc(OC(N)=O)c2C1,0.8589132279006308,0.17094017094017094,1899,0.1901607394224024,3.98132630200271
S=NNc1cccc(-n2ccc(C3CON=N3)n2)n1,0.8587219826261787,0.17857142857142858,1231,0.18996949414795028,4.473787728729589
C(=C1CCCCC1)c1ccc(-n2ccc(C3CON=N3)n2)nc1,0.8586708616898782,0.16,1260,0.18991837321164973,3.9421451850303155
O=CNC(c1cccnc1-n1cccn1)C1CCCCC1,0.8586112732578366,0.3142857142857143,321,0.18985878477960816,3.227797063559965
CC1=NC(c2ccn(-c3ncccc3CNC(N)=O)n2)N2CSC1C2,0.8583251765983431,0.34545454545454546,671,0.18957268812011466,4.91983894155417
CC1=NCN=C1N(C=O)Cc1cncc(C2CCC(O)S2)c1,0.8580904165492631,0.13008130081300814,1427,0.18933792807103467,4.767796742842553
N=C1C=CCN1c1cnn(-c2ncccc2CN)c1,0.8580630383849548,0.2843137254901961,237,0.1893105499067264,3.2872567756923488
C=C1CC(N2CCC2N)=CC(=O)N1C1(O)Cc2ccccc2C1,0.8578118073985735,0.18487394957983194,1849,0.1890593189203451,4.152571127916861
CC(C)CC1ON=NC1c1ccn(-c2ccccn2)n1,0.8577340724647334,0.21818181818181814,1229,0.188981583986505,4.03153541067967
CC1=NCN=C1N(C=O)Cc1cncc(C2CCC(=N)O2)c1,0.8577201284158409,0.10317460317460317,1468,0.18896763993761245,4.4689187357984235
C=NC(=O)NCc1cccnc1-n1nccc1OC1=C2CCCC21,0.8576593869006601,0.3272727272727273,1993,0.1889068984224316,3.9817798309533323
C=C1CCN(c2ccc(CN(C=O)C3=NCN=C3C)cn2)C1=N,0.8574306189680511,0.128,1451,0.18867813048982265,3.8875504238614074
CC1=NCN=C1N(C=O)Cc1cnccc1C1CC(C)CN1,0.8574107414178038,0.1487603305785124,1410,0.1886582529395754,4.5241264131722225
CC(=O)CC(N)c1cccnc1-n1cccn1,0.8572957109591245,0.3626373626373626,245,0.18854322248089608,3.0910254219906843
CC1=NC1c1ccn(-c2ncccc2CN)n1,0.8572882208636132,0.2916666666666667,299,0.1885357323853848,3.4049638835291454
C=C1NC=CN1c1ccc(CN)c(-n2cccn2)n1,0.8571598459696587,0.2843137254901961,206,0.18840735749143026,3.44230600646158
NC(=O)NCc1cccnc1-n1cc(N=C2C=NN=C2)cn1,0.8570882987397037,0.3461538461538461,613,0.18833581026147528,3.4689875398790644
NC(=O)NCc1ccc(N2CCCO2)nc1-n1cccn1,0.8570625701579341,0.3431372549019608,622,0.18831008167970564,3.0351485384649557
NC(=O)NCc1cccnc1-n1cc(N2N=CCCO2)cn1,0.8570372358153804,0.3333333333333333,620,0.18828474733715195,3.472730328340603
C=C1CCN(C2=CCC(=C)N(C3(O)Cc4ccccc4C3)C2=O)C(=N)O1,0.8569542170618563,0.1640625,1861,0.18820172858362785,3.996286391465768
C=NC(=O)NCc1cccnc1-n1cc(N=S)cn1,0.8569350663455252,0.3402061855670103,1905,0.18818257786729675,3.5596566358322104
O=CNCc1cc(C2CCCCCCCO2)cnc1-n1cccn1,0.8569334954000045,0.2672413793103448,301,0.18818100692177608,3.6991912751895155
C=NC(=O)NCc1cccnc1-n1nccc1C1N=C(C)C2=NN21,0.8569144802608368,0.3181818181818182,1936,0.1881619917826084,4.168812129089979
CC1CC(c2ccnn2-c2ncccc2CNC=O)C1C,0.85684152542772,0.3076923076923077,341,0.18808903694949156,4.075995916117041
C1=NC=NC=1c1cn(-c2ccccn2)nc1C1CON=N1,0.8568382409099925,0.19827586206896552,1218,0.18808575243176406,4.835856581461419
CC1CCSC2=C(Oc3cnn(-c4ncccc4CNC(N)=O)c3)C21,0.8568222257350849,0.3333333333333333,1692,0.1880697372568565,4.045544127326945
NC(=O)NC(c1cccnc1-n1cccn1)N1CCCO1,0.8567894457868594,0.3300970873786408,1618,0.188036957308631,3.7439383685268117
C=C1CC=C(CC2CCOC2=O)C(=O)N1C1(O)Cc2ccccc2C1,0.8566426596453791,0.18548387096774194,1890,0.18789017116715068,4.00011942085548
CC1CCCCN1c1ccnn1-c1ncccc1CNC=O,0.8564800142673551,0.28440366972477066,332,0.18772752578912652,3.3770711396445785
CC1=NCN=C1N(C=O)Cc1ccc(-c2c[nH]cn2)nc1,0.8563716553144252,0.14166666666666666,1421,0.18761916683619675,3.7470905308987525
C=CN(C(C)=O)c1ccc(CNC(N)=O)c(-n2cccn2)n1,0.8562884445781622,0.3300970873786408,697,0.1875359560999338,3.0625175564301355
O=C(NCc1cccnc1)N(C1=CN2C=C2S1)C1c2ccccc2CC1O,0.8562659396640205,0.4220183486238532,546,0.1875134511857921,4.047786550164565
C=C1CC=CC(=O)N1C1(O)Cc2ccc(CC=O)cc2C1,0.8556466394265335,0.1440677966101695,1801,0.18689415094830508,4.053369898652701
C=C1CC=CC(=O)N1C1(O)Cc2ccc(CC=O)cc2C1,0.8556466394265335,0.1440677966101695,1816,0.18689415094830508,4.053369898652701
C=NC(=O)NCc1cccnc1-n1nccc1C1=C2N=CN=CN21,0.8551376874519888,0.3272727272727273,1927,0.1863851989737604,3.8697328039900185
C=NC(=O)NCc1cccnc1-n1nccc1C=NC(C)=O,0.8550108892222885,0.3142857142857143,1984,0.18625840074406008,3.4133429601644245
C=C(C1CO1)N(C)c1cccc2c1CC(O)(N1C(=C)CC=CC1=O)C2,0.8547082760658741,0.16,1842,0.18595578758764564,4.678925481841994
C=NC(=O)NCc1ccc(N=S=O)nc1-n1cccn1,0.8546971221629437,0.3434343434343434,1947,0.18594463368471525,3.670808103083745
NC(=O)NC1ON=NC1c1ccn(-c2ccccn2)n1,0.8545746260429671,0.2641509433962264,1237,0.18582213756473864,4.151789256833517
CC1CCCN(c2ccn(-c3ncccc3CNC=O)n2)C1,0.8544368979241553,0.2962962962962963,330,0.1856844094459269,3.1607509473368856
OC=Cc1cccnc1-n1ccc(C2CON=N2)n1,0.8542397249914022,0.2336448598130841,1214,0.18548723651317375,4.344714377081237
CC1=NCN=C1N(C=O)Cc1cnccc1C1CSC(=N)O1,0.8541085156345083,0.13934426229508196,1496,0.18535602715627986,4.682254999534687
CC1C=CC1=CC(NC=O)c1cccnc1-n1cccn1,0.8540085755048732,0.3431372549019608,360,0.1852560870266448,4.271051612465195
CN(O)Cc1ccc(-n2ccc(C3CON=N3)n2)nc1,0.8539710308437335,0.18584070796460175,1228,0.18521854236550506,4.148105868963317
NCc1ccc(N2C=NCC2)nc1-n1cccn1,0.8539094074179087,0.27722772277227725,213,0.18515691893968025,3.137225875919345
C=NC(=O)NCc1cccnc1-n1ccc(N2C=NCC2)n1,0.8536147327562369,0.3461538461538461,1920,0.1848622442780085,3.4534019629559882
C=NC(=O)NCc1cccnc1-n1cc(N2C=NCC2)cn1,0.8536147327562369,0.3333333333333333,1905,0.1848622442780085,3.47359354949445
C=NC(=O)N(Cc1cccnc1-n1cccn1)C1(C)COCCCN1,0.8536057988494927,0.3333333333333333,1990,0.1848533103712643,4.014488922480617
NC(=O)N(Cc1cccnc1-n1cccn1)N1C=N1,0.8533371702363651,0.3978494623655914,664,0.1845846817581367,3.195438687114261
C=C(C)C1C(N)=C1N(C)C(=O)N(Cc1cccnc1)C1=NCN=C1C,0.8533276245345779,0.16,1500,0.18457513605634945,4.202832567965566
CN1CNCC1C1N=C=NSC1=Nc1ccnn1-c1ccccn1,0.8532733420806803,0.20491803278688525,1705,0.18452085360245185,4.961448582464264
C=C1CC=CC(=O)N1C1(O)Cc2ccc(N=C(C)C)cc2C1,0.8531865707621132,0.14166666666666666,1852,0.1844340822838848,4.192148748408763
C=C1CC=CC(=O)N1C1(O)Cc2ccc(N=C(C)C)cc2C1,0.8531865707621132,0.14166666666666666,1840,0.1844340822838848,4.192148748408763
C=NC(=O)NCc1cccnc1-n1ccc(C2=NC3C=C3C=CC=CC2)n1,0.8530705547998718,0.3716814159292036,1948,0.18431806632164335,4.572846027727372
C=C1CN(C2N=C=NSC2=Nc2ccnn2-c2ccccn2)CCN1,0.8529756419300074,0.2,1797,0.18422315345177895,4.7448094006510955
NCc1cccnc1-n1ccc(N2CNCC3C=C32)n1,0.8529689035571101,0.2857142857142857,225,0.18421641507888165,3.971441812855777
C=C1CC(N=C(C)C)=CC(=O)N1C1(O)Cc2ccccc2C1,0.8528651562195915,0.19130434782608696,1869,0.18411266774136306,3.722958666140098
CC(C)=NC=C1CC=CC(=O)N1C1(O)Cc2ccccc2C1,0.8528651562195915,0.2,1870,0.18411266774136306,3.707468766616037
C=C(C)C(C)=Nc1ccn(-c2ncccc2CN)n1,0.8527485125317189,0.2647058823529412,299,0.18399602405349047,3.2320887113039074
CNC(=O)NC1c2ccccc2CC1OC1=CC1,0.8526637913054913,0.35106382978723405,424,0.18391130282726287,3.531637615784751
CC(=N)c1ccc(-n2ccc(C3CON=N3)n2)nc1,0.8525512432422255,0.18018018018018014,1202,0.1837987547639971,4.148390615842477
CC1=NCN=C1N(C=O)Cc1cnccc1C1C=COC(C)N1,0.8520472287113932,0.16393442622950818,1462,0.18329474023316472,4.9451824892989595
CC(=O)CC1ON=NC1c1ccn(-c2ccccn2)n1,0.8517395831625204,0.2523364485981308,1237,0.182987094684292,4.076852917310971
CC1=NC(c2cccc(-n3nccc3N=C3CN=C=NS3)n2)NN1C,0.8516687880503454,0.15503875968992248,1742,0.18291629957211694,5.091397931964284
CC1=NC(c2cnn(-c3ncccc3CNC=O)c2)N=CC=C1,0.8516633287657402,0.3119266055045872,380,0.1829108402875118,3.984998297394915
C=C1CN(C)CN(C(N)c2cccnc2-n2cccn2)C1,0.8515205848812888,0.29523809523809524,254,0.18276809640306035,3.8389036144284514
N=C1OC(c2ccc(-n3nccc3N=C3CN=C=NS3)nc2)CS1,0.8512957287783465,0.15748031496062992,1779,0.18254324030011804,5.049522223771783
C1=NC=NC=1C1(c2ccn(-c3ccccn3)n2)CON=N1,0.8512610704657604,0.20869565217391306,1213,0.18250858198753195,4.8237818561866925
C=C1CSCN(C2=CCC(=C)N(C3(O)Cc4ccccc4C3)C2=O)N1,0.8511931991531422,0.16666666666666666,1850,0.18244071067491352,4.101712557953457
CC1SCCCCN1c1ccc(CNC=O)c(-n2cccn2)n1,0.8511074380962866,0.2882882882882883,342,0.1823549496180582,3.607922063181367
NCc1cccnc1-n1cc(N=S(=O)=O)cn1,0.8509779606827291,0.2653061224489796,211,0.1822254722045007,3.278322351071325
NCc1cccnc1-n1cc(N=S(=O)=O)cn1,0.8509779606827291,0.2653061224489796,229,0.1822254722045007,3.278322351071325
C=C1C(N=C(C)C)C=CC(=O)N1C1(O)Cc2ccccc2C1,0.8509643664934988,0.21238938053097345,1884,0.1822118780152704,4.1411903625323445
NC(=O)NCc1c(N=S(=O)=S)ccnc1-n1cccn1,0.850963240869389,0.3333333333333333,1616,0.18221075239116055,3.450715245940888
C=C1CC=CC(=O)N1C1(OC2=CC2)Cc2ccccc2C1,0.8506398823316249,0.19298245614035087,1859,0.18188739385339647,3.702655158893707
O=C(NC1c2ccccc2CC1O)N(Cc1cccnc1)C1CCCN=NO1,0.8504866382517687,0.4107142857142857,535,0.1817341497735403,4.103578226839092
CC1CCC(c2cnc(-n3cccn3)c(CNC=O)c2)O1,0.8502499443900754,0.3047619047619048,383,0.18149745591184696,3.786113907547162
NCc1cccnc1-n1cc(N=S=O)cn1,0.8502376119988596,0.2708333333333333,264,0.1814851235206312,3.2985548298633827
NC(=O)NCc1ccc(C2=C=NN=C2)nc1-n1cccn1,0.8501114561612894,0.3564356435643564,601,0.18135896768306087,3.65956467970077
CN(C(=O)NC1c2ccccc2CC1O)n1cccn1,0.8499786911374836,0.5113636363636364,423,0.18122620265925515,3.638930650104493
CC1=C=CCC1=Cc1ccn(-c2ncccc2CNC(N)=O)n1,0.8499706436125305,0.3523809523809524,1677,0.18121815513430206,3.5853390736731345
C=C1C=C(C)N=C(c2ccnc(-n3nccc3N=C3CN=C=NS3)c2)N1,0.84989919646754,0.15151515151515152,1799,0.18114670798931154,4.504239408492001
CC(=O)N(C)c1ccnc(-n2cccn2)c1CNC(N)=O,0.8497679533300239,0.32673267326732675,676,0.18101546485179545,2.825531153588667
CC(=O)N(C)c1ccnn1-c1ncccc1CNC(N)=O,0.8497679533300239,0.32673267326732675,700,0.18101546485179545,2.834127705312806
CC1=C=C(c2ccnc(-n3cccn3)c2CN)C=C1,0.8497296036185465,0.297029702970297,220,0.1809771151403181,3.7010402721958453
C=C(N)OC1ON=NC1c1ccn(-c2ccccn2)n1,0.8494781693360292,0.21818181818181814,1263,0.18072568085780072,4.395271484950227
N=NCc1cccnc1-n1ccc(C2CON=N2)n1,0.8494162150294214,0.2692307692307692,1253,0.180663726551193,4.368198443015305
CC1N=C2CC1=C2c1ccn(-c2ncccc2CNC=O)n1,0.8494031296733304,0.308411214953271,388,0.180650641195102,4.604118598102571
CC(=O)CC1(c2ccn(-c3ccccn3)n2)CON=N1,0.8491357818632941,0.24074074074074076,1262,0.18038329338506565,4.029033720422202
CC(=O)Cc1ccnc(-n2ccc(C3CON=N3)n2)c1,0.8491107278739639,0.2072072072072072,1233,0.18035823939573548,3.922136638194086
CC(=O)Cc1cccc(-n2ccc(C3CON=N3)n2)n1,0.8491107278739639,0.2072072072072072,1248,0.18035823939573548,3.964904542703369
CC(=O)Cc1cn(-c2ccccn2)nc1C1CON=N1,0.8491107278739639,0.24074074074074076,1227,0.18035823939573548,3.9114058689633158
CC(=O)Cc1ccc(-n2ccc(C3CON=N3)n2)nc1,0.8491107278739639,0.2072072072072072,1269,0.18035823939573548,3.8845586541092043
C(NCc1cccnc1-n1cccn1)=C1CCN2CC12,0.8489370097242724,0.4020618556701031,227,0.18018452124604398,3.4978211740031053
CC1=NN(C)CCCN1N(C(N)=O)C1c2ccccc2CC1O,0.8488976144512327,0.28440366972477066,175,0.18014512597300425,4.054127616047213
CCC(C)(OC)c1ccc(CNC(N)=O)c(-n2cccn2)n1,0.8488702200858972,0.3300970873786408,681,0.18011773160766875,3.403194902254917
C=C1C=CN=C1COC1(N2C(=C)CC=CC2=O)Cc2ccccc2C1,0.8486120950968427,0.2032520325203252,1889,0.17985960661861422,4.010382005407412
CN(C(=O)C(C)(C)C)c1ccnc(-n2cccn2)c1CNC=O,0.8484536778264867,0.29906542056074764,390,0.1797011893482583,3.1085617509958112
O=S(=O)=Nc1cc(C2CON=N2)nn1-c1ccccn1,0.8483722327299,0.18584070796460175,1250,0.1796197442516716,4.449684648804165
N=C1N=CCN1N(Cc1cccnc1-n1cccn1)C(N)=O,0.8483569129844557,0.39,1634,0.17960442450622727,3.5829739066373065
N=NCC1ON=NC1c1ccn(-c2ccccn2)n1,0.8482740799454357,0.2222222222222222,1246,0.17952159146720725,4.495795955553939
CC1C=NC(c2ccn(-c3ncccc3CNC=O)n2)C1,0.848268477051907,0.3300970873786408,388,0.17951598857367854,4.176471032389534
CC1=NCN=C1N(C=O)Cc1cccnc1N1CCCC(C)NC1,0.8482442743186993,0.19834710743801653,1480,0.17949178584047087,4.113895072233792
CC1=NCN=C1N(C=O)Cc1cnccc1C1CC(C)ON1,0.8482335254557151,0.1487603305785124,1496,0.17948103697748666,4.8411769626227725
C=C1CN(c2ccc(CNC=O)c(-n3cccn3)n2)CC1=C,0.8480201296289268,0.29906542056074764,334,0.17926764115069838,3.438213467076867
NC(=O)N(C1=CCC=C1)C1c2ccccc2CC1O,0.8479016879109015,0.32653061224489793,121,0.17914919943267305,3.828209142367127
C=C1CC=CC(=O)N1C1(O)Cc2ccccc2C1C=S,0.8478154726635921,0.2336448598130841,1833,0.1790629841853637,4.454009785442839
C=C1CC=CC(=O)N1C1(OC23C=CC=CC2=C3)Cc2ccccc2C1,0.8477825733001121,0.20161290322580644,1823,0.17903008482188354,4.452858838181354
N=S(=O)=Nc1cnc(-n2cccn2)c(CN)c1,0.8477101416061957,0.27835051546391754,224,0.1789576531279673,3.5457838895328635
CC1=NCN=C1N(C=O)C(c1cccnc1)N1CC=CC1=N,0.8476478119991139,0.15833333333333333,1430,0.17889532352088544,4.506419834699522
C=C1CCCN1c1ccc(CNC=O)c(-n2cccn2)n1,0.8471252863603951,0.3047619047619048,358,0.17837279788216664,3.150387126106823
C=C1CCCN1c1ccc(CNC=O)c(-n2cccn2)n1,0.8471252863603951,0.3047619047619048,394,0.17837279788216664,3.150387126106823
COC(C)C(C)NC(=O)NCc1cccnc1-n1cccn1,0.8469438385405229,0.4680851063829787,696,0.17819135006229458,3.2901282210417744
C=Cc1cnc(-n2cccn2)c(CNC(=O)N=C)c1,0.8468586779887612,0.3402061855670103,1917,0.1781061895105328,3.156264328139901
C=Cc1ccc(CNC(=O)N=C)c(-n2cccn2)n1,0.8468586779887612,0.3541666666666667,1910,0.1781061895105328,3.2283899691655424
C=C1CC=CC(=O)N1C1(O)Cc2cccc(C=C3C=CCC3=O)c2C1,0.8467683669133722,0.15748031496062992,1872,0.17801587843514374,4.347022129414527
CC(=CN(Cc1cccnc1)C(=O)NC1c2ccccc2CC1O)C(C)C,0.8466794248164786,0.4205607476635514,1563,0.1779269363382502,3.6228960797089718
NC(=O)NCc1cc(C=C2CCCCCC2)cnc1-n1cccn1,0.8465835195473631,0.3153153153153153,685,0.17783103106913467,2.7788971995944127
CCNC(=O)NCc1cccnc1-n1cccn1,0.8464738668235651,0.5238095238095238,1605,0.17772137834533666,2.2261970827966486
CC1=NCN=C1N(C=O)Cc1cccnc1N1C=CC(C)NC1,0.8462707318726557,0.2241379310344828,1423,0.17751824339442726,4.578300885851234
NC(=O)NCc1c(OC2OCCS2)ccnc1-n1cccn1,0.8462403529436813,0.3333333333333333,1662,0.17748786446545284,3.7991516684907305
C=C1CC=CC(=O)N1C1(O)Cc2ccc(N3CCC(N)OC3)cc2C1,0.8462306850813666,0.13076923076923078,1805,0.17747819660313813,4.566748488107008
S=Nc1cc(C2CON=N2)nn1-c1ccccn1,0.8459480443554807,0.1834862385321101,1201,0.17719555587725222,4.492680470786455
O=CNCc1cccnc1-n1ccc(N2CCCCC2)n1,0.8457439481775608,0.2897196261682243,314,0.1769914596993326,2.619782081970632
O=CNCc1ccc(N2CCCCC2)nc1-n1cccn1,0.8457439481775608,0.2897196261682243,303,0.1769914596993326,2.6267431241542543
CC1CCCN1c1cnn(-c2ncccc2CNC=O)c1,0.8457113645446704,0.29245283018867924,387,0.17695887606644198,3.27459461064535
CC1CCCN1c1cnc(-n2cccn2)c(CNC=O)c1,0.8457113645446704,0.29245283018867924,392,0.17695887606644198,3.2839714076188677
CC1CCC1c1cnc(-n2cccn2)c(CNC=O)c1,0.8456198874711857,0.3137254901960784,392,0.17686739899295725,3.6385027846849756
C=C1CC=CC(=O)N1C1(OC2COC=NN2C)Cc2ccccc2C1,0.8455420576360992,0.1935483870967742,1823,0.1767895691578708,4.550561999403694
C=C1CC=CC(=O)N1C1(O)Cc2ccccc2C1OCC=CCC,0.8455205891302701,0.22033898305084745,1833,0.17676810065204165,4.317109066181044
CC1=NCN=C1N(C=O)Cc1cccnc1C1CC(=N)O1,0.8453912323229955,0.1946902654867257,1464,0.17663874384476708,4.482368334115544
CC1=NC(N2CCSC2=N)N=C1N(C=O)Cc1cccnc1,0.8453455972403731,0.15833333333333333,1497,0.17659310876214462,4.218501153380841
CC(=O)C1=C(C(=O)N(Cc2cccnc2)C2=NCN=C2C)C1,0.8452647514175188,0.15966386554621848,1492,0.17651226293929034,3.4012119427946974
CNC(=O)N(CC(=O)N(C)C)C1c2ccccc2CC1O,0.8451170731589581,0.2912621359223301,493,0.17636458468072969,3.3301823617849013
C=C1CC=CC(=O)N1C1(O)Cc2cccc(C(N)=O)c2C1,0.8450938018019156,0.17543859649122806,1818,0.1763413133236872,3.9331169831287163
C=C1CC=CC(=O)N1C1(O)Cc2ccc(C=P)cc2C1,0.8450910531792182,0.13793103448275862,1805,0.17633856470098974,4.52505513004706
CC1=NCN=C1N(C=O)C(c1cccnc1)C1(C)NCCCO1,0.8450768262881558,0.11811023622047245,1438,0.1763243378099274,4.683158713075184
CC(=N)CC(=O)N(Cc1cccnc1)C1=NCN=C1C,0.8449609692803991,0.15789473684210525,1483,0.17620848080217064,3.3716883228639656
CC(=N)CC(=O)N(Cc1cccnc1)C1=NCN=C1C,0.8449609692803991,0.15789473684210525,1433,0.17620848080217064,3.3716883228639656
C=C1NCSCN1c1cncc(CN(C=O)C2=NCN=C2C)c1,0.8449596269660138,0.1007751937984496,1485,0.17620713848778535,4.232831381365442
CC(=O)NC(=O)NCc1cccnc1-n1cccn1,0.8449378526943871,0.5116279069767442,1605,0.1761853642161587,2.318330994806569
CC(=O)NC(=O)NCc1cccnc1-n1cccn1,0.8449378526943871,0.5116279069767442,1622,0.1761853642161587,2.318330994806569
C=C1C=NCN(N(C(N)=O)C2c3ccccc3CC2O)C1,0.8449296291604674,0.3106796116504854,131,0.17617714068223897,4.350601863603332
CC(=O)Cc1ccnc(-n2cccn2)c1CN,0.8448895548138814,0.3333333333333333,257,0.17613706633565296,2.7396752356867093
CC(=O)Cc1ccn(-c2ncccc2CN)n1,0.8448895548138813,0.30526315789473685,291,0.17613706633565285,2.5449377356867107
NC(=O)NCc1c(N=S=O)ccnc1-n1cccn1,0.8448677502790476,0.3402061855670103,1644,0.17611526180081916,3.268477148652723
C=C1CCN(c2ccncc2CN(C=O)C2=NCN=C2C)N1,0.8448360819310766,0.13008130081300814,1434,0.1760835934528482,4.223112368175768
